date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,38.5768677165,38.7955682237,36.8454253102,37.4072954392,5646891,33.933742558964425,"rgba(38, 166, 154, 0.5)",,35.406915203089206,,63.75520459693834,8.2487940195277,False,False,True,False,True,14.405227864503455,31.639220116312,,43.932134737005,32.25480943344,1,0.0,0.0,0.0,0.0,0,1.0928802234629624,0.8615764313078144,False,False,False,False,0.30972590070227546,0.2700670854242715,False,False,False,False,73600269,46232779.83160416,False,False,False,False,6428326.357005852,False,False,False,False
2024-02-02 00:00:00+00:00,38.2916061855,39.1949343671,37.2171210851,38.5103066926,4780295,34.108113260946695,"rgba(38, 166, 154, 1.0)",,35.61162891961615,,64.16263789270972,8.803037638156312,True,False,True,False,True,13.731142967815895,31.762416678313997,,44.41360231861999,32.25480943344,1,0.0,0.0,0.0,0.0,0,1.1317837193704756,0.8481584489270109,False,False,False,False,0.33776182661694526,0.3039144560206084,False,False,False,False,68819974,47905905.32555941,False,False,False,False,6306249.960190604,False,False,False,False
2024-02-09 00:00:00+00:00,38.3866933625,38.4247282333,36.4374062336,37.9778185013,10110180,34.333185947072025,"rgba(38, 166, 154, 1.0)",,35.804377672723675,,64.51743121452633,9.33457360760103,True,False,True,False,True,13.88786563125339,31.908569995136006,,43.62503485095,32.25480943344,1,0.0,0.0,0.0,0.0,0,1.1063251985036524,0.8797029803202163,False,False,False,False,0.2818775603852083,0.29289600820290834,False,False,False,False,78930154,50203997.81996241,False,False,False,False,6588022.555732041,False,False,False,False
2024-02-16 00:00:00+00:00,38.8240943768,39.2044430848,36.808246224,38.624411305,5168916,34.46617122399852,"rgba(38, 166, 154, 1.0)",,35.93531282290403,,65.07356946964286,10.076598791589362,True,False,True,False,True,14.61291544252887,32.051434260175995,,44.436756046264996,32.25480943344,1,0.0,0.0,0.0,0.0,0,1.103349900093256,0.8704273992563396,False,False,False,False,0.32317946051507984,0.30803773435899406,False,False,False,False,84099070,52714743.9073726,False,False,False,False,6482903.551603742,False,False,False,False
2024-02-23 00:00:00+00:00,39.1473907786,39.965140501,38.0919231137,38.4912892572,2648200,34.55167596956003,"rgba(38, 166, 154, 1.0)",,36.02973970045658,,65.69769405769584,10.88698891299525,True,False,True,False,True,15.148478480988686,32.249561142966,,45.35471180535,32.70235180935,1,0.0,0.0,0.0,0.0,0,1.1363723571198,0.82456199067798,False,False,False,False,0.34282824756686714,0.3254329909629306,False,False,False,False,86747270,55235671.76608574,False,False,False,False,6198851.436670131,False,False,False,False
2024-03-01 00:00:00+00:00,39.9091332123,40.1682834279,38.4310171674,39.166408214,4295374,34.698801378171645,"rgba(38, 166, 154, 1.0)",,36.1950924604144,,66.67115352087856,12.024989128644435,True,False,True,False,True,16.39804629849282,32.479927781452005,,45.58955806807501,33.009742527225,1,0.0,0.0,0.0,0.0,0,1.1298566655978242,0.8525449024083388,False,False,False,False,0.3428282477343549,0.33413061934864274,False,False,False,False,91042644,57888040.079709016,False,False,False,False,6057853.108027899,False,False,False,False
2024-03-08 00:00:00+00:00,40.3698447068,41.1376971976,39.6115903721,39.7075719334,4746161,34.88488762314383,"rgba(38, 166, 154, 1.0)",,36.41184255075329,,67.67774676850665,13.175107140278655,True,False,True,False,True,17.143518541673693,32.71396357145,,46.47291284300999,34.276374726689994,1,0.0,0.0,0.0,0.0,0,1.1366694815341476,0.8328272841223773,False,False,False,False,0.3428282483249393,0.338479433836791,False,False,False,False,95788805,60695504.14787872,False,False,False,False,5960690.729655461,False,False,False,False
2024-03-15 00:00:00+00:00,39.2756549073,40.9937248556,38.8869295838,40.2162742086,4070254,35.00725025128051,"rgba(38, 166, 154, 1.0)",,36.54060110550374,,66.74535435864931,13.175107140278655,True,False,True,False,True,14.387798084498154,32.894693454658,,46.04432392301,34.276374726689994,1,0.0,0.0,0.0,0.0,0,1.1043067193918776,0.8566336898740353,False,False,False,False,0.31659928510593754,0.32753935947136426,False,False,False,False,91718551,62993507.61840622,False,False,False,False,5820658.379310613,False,False,False,False
2024-03-22 00:00:00+00:00,40.6481912347,41.2720713835,38.5174005726,39.323645688,5257205,36.03158571307722,"rgba(38, 166, 154, 1.0)",,38.17166796580319,,67.09241604496253,13.175107140278655,True,False,True,False,True,16.622506789331023,33.123206018462,,45.890304067295006,34.276374726689994,1,0.0,0.0,0.0,0.0,0,1.1083968255856385,0.854748067489698,False,False,False,False,0.31387081887288254,0.32070508917212337,False,False,False,False,96975756,65510711.20222799,False,False,False,False,5778921.09195427,False,False,False,False
2024-03-29 00:00:00+00:00,40.3314520822,40.7921635767,39.3908327809,40.5906022979,3898474,36.133744196512524,"rgba(38, 166, 154, 1.0)",,38.26029314300968,,66.873459757242,13.175107140278655,True,False,True,False,True,15.8338997557682,33.310819477334,,46.05553526599999,34.276374726689994,1,0.0,0.0,0.0,0.0,0,1.1363543680013468,0.8289397967779106,False,False,False,False,0.32567929464462386,0.3231921919083736,False,False,False,False,93077282,67552679.40947036,False,False,False,False,5639628.714772472,False,False,False,False
2024-04-05 00:00:00+00:00,39.6691793089,40.6961820154,38.9493175987,40.2354705209,6699187,36.25420621019521,"rgba(38, 166, 154, 1.0)",,38.32456295356319,,65.74849765162355,13.175107140278655,True,False,True,False,True,14.195905145419818,33.500898536141996,,45.631795894075005,34.276374726689994,1,0.0,0.0,0.0,0.0,0,1.1777086114900368,0.8140011621113153,False,False,False,False,0.3095718929537288,0.31638204243105117,False,False,False,False,86378095,68947154.63839848,False,False,False,False,5718114.5136782145,False,False,False,False
2024-04-12 00:00:00+00:00,37.7975388624,40.3026576138,37.5479868029,39.9187313684,5793728,36.27173899175297,"rgba(38, 166, 154, 0.75)",,38.247263056511486,,62.53504309193768,16.477032824857133,True,False,True,False,False,9.786783187202868,33.636724714943995,,44.975106134484996,34.276374726689994,1,0.0,0.0,0.0,0.0,0,1.133767509574292,0.8293070441908231,False,False,False,False,0.2568451705422987,0.28661360648667494,False,False,False,False,80584367,69809170.36888748,False,False,False,False,5723715.512665014,False,False,False,False
2024-04-19 00:00:00+00:00,36.780134312,38.1334743272,36.281030193,38.0662872342,10873708,36.18572822010249,"rgba(38, 166, 154, 0.75)",,37.948482515942274,,59.112255799173745,13.191086257890177,True,False,True,False,False,7.524052232029003,33.774383116243996,,43.11594870442,34.276374726689994,1,0.0,0.0,0.0,0.0,1,1.1360789065391097,0.85875194312142,False,False,False,False,0.1594365552885175,0.2230250808875962,False,False,False,False,69710659,69801873.23045138,False,False,False,False,6105196.43765279,False,False,False,False
2024-04-26 00:00:00+00:00,38.1046798587,38.263049435,36.496988706,36.9624992786,5961535,36.19577320908692,"rgba(38, 166, 154, 0.75)",,37.89010770336986,,57.96328978774068,12.145991279978212,True,False,True,False,False,9.834363759462196,33.953319304147996,,43.35964678306,34.276374726689994,1,0.0,0.0,0.0,0.0,1,1.164596288176162,0.8179582591546856,False,False,False,False,0.16566548497537517,0.19434528293148567,False,False,False,False,75672194,70236711.8059735,False,False,False,False,6094554.849678509,False,False,False,False
2024-05-03 00:00:00+00:00,37.557584959,38.6037839778,36.2234412561,38.3638300744,23396727,36.63957900107637,"rgba(38, 166, 154, 0.5)",4.078561401219911,38.01674952467673,-0.11258003018892696,56.528551466941224,10.803886760320864,False,False,True,False,False,8.627548998141574,34.127782852164,,43.2432393663,34.276374726689994,1,0.0,0.0,0.0,0.0,1,1.1717066678583563,0.8257979849593867,False,False,False,False,0.14913755141110172,0.1717414171712937,False,False,False,False,52275467,68906249.22775324,False,False,False,False,7376197.231183805,False,False,False,False
2024-05-10 00:00:00+00:00,38.1526706394,39.0548973162,36.3482172859,37.6823609888,16739898,36.72335714711397,"rgba(38, 166, 154, 0.5)",4.1199069685300405,38.017273599820115,0.03286410120765282,56.08843406094548,10.391958915005887,False,False,True,False,False,9.659226210559368,34.316550981085996,,43.64764560092,34.276374726689994,1,0.0,0.0,0.0,0.0,1,1.1306570639218099,0.8255089725708892,False,False,False,False,0.153696032479811,0.16271872482555236,False,False,False,False,69015365,68914331.87754929,False,False,False,False,8069804.6955405595,False,False,False,False
2024-05-17 00:00:00+00:00,38.7861489444,38.8533360373,37.8071370185,38.2774466692,9039694,36.80464610181392,"rgba(38, 166, 154, 0.5)",4.160771888533404,38.076505456591846,0.17055573023934445,56.3817970606286,10.391958915005887,False,False,True,False,False,10.744139175033961,34.500631914876,,44.262810915779994,34.276374726689994,1,0.0,0.0,0.0,0.0,1,1.159324210643844,0.8505778148436282,False,False,False,False,0.17567621772063463,0.16919747127309348,False,False,False,False,78055059,69591422.7755086,False,False,False,False,8141648.34772274,False,False,False,False
2024-05-24 00:00:00+00:00,38.6037839778,38.9301212864,37.8647259554,38.6613729146,5049942,36.844402877909175,"rgba(38, 166, 154, 0.5)",4.108249980773211,38.10162722648023,0.12223130375947963,56.35690526689075,10.391958915005887,False,False,True,False,False,10.327955009389768,34.678077458196,,44.13679616375,34.276374726689994,1,0.0,0.0,0.0,0.0,1,1.119440922930451,0.8582269161230541,False,False,False,False,0.15619335731450287,0.1626954142937982,False,False,False,False,73005117,69844289.01435982,False,False,False,False,7912633.06270624,False,False,False,False
2024-05-31 00:00:00+00:00,38.0278946097,39.0836917846,36.7705361559,39.0644954723,4050783,37.238714970004395,"rgba(38, 166, 154, 0.5)",4.059083573179918,38.05046629500919,-0.005560783586307228,55.59355393407015,9.688263949936221,False,False,True,False,False,9.013928953325628,34.817485905314,,43.800940016765,34.276374726689994,1,0.0,0.0,0.0,0.0,1,1.0917235188465848,0.8935386580862544,False,False,False,False,0.08183922314895523,0.12226731872137671,False,False,False,False,68954334,69778366.42070353,False,False,False,False,7626570.095098371,False,False,False,False
2024-06-07 00:00:00+00:00,36.777742111,38.4833765278,36.7583599017,38.1248056561,5953670,37.18475400086998,#000000,3.99933370114075,37.92550697601802,-0.2869890213688935,53.55552076089864,7.627954075540558,False,True,False,False,False,6.242561549822703,34.961958969524,,43.48102199303,34.276374726689994,1,0.0,0.0,0.0,0.0,1,1.057451958353135,0.9100935604734264,False,False,False,False,-0.050180146025085026,0.03604358634814584,False,False,True,False,63000664,69276314.38954031,False,False,False,False,7502651.569535528,False,False,False,False
2024-06-14 00:00:00+00:00,36.8358887389,38.0121950201,36.1381292047,36.5742289136,8682397,37.316640955252154,#000000,3.957433812399218,37.50754037570364,-0.16971898170457214,52.17085606049317,6.238325856022499,False,True,False,False,False,6.350039300072989,35.089292908078,,42.923904325965,34.276374726689994,1,1.0,38.012196,36.13813,0.0,1,1.0329823010870092,0.9726565836384644,False,False,False,False,-0.20342529175805585,-0.08369085270495501,False,False,False,False,71683061,69454591.91624103,False,False,False,False,7590040.119940304,False,False,False,False
2024-06-21 00:00:00+00:00,36.7874332157,37.1750774013,36.1478203094,36.8358887389,5842785,37.25713304391962,#000000,3.945453473974872,37.406849898598615,-0.15699505443022796,51.12209380094677,5.179563372669321,False,True,False,False,False,6.242052060232762,35.228730634892,,42.3676076404,34.276374726689994,1,0.0,0.0,0.0,0.0,1,0.9883894176878273,1.0075031319390286,False,False,False,False,-0.2738499838752249,-0.17877041829008997,False,False,False,False,65840276,69186864.8113343,False,False,False,False,7460613.814759541,False,False,False,False
2024-06-28 00:00:00+00:00,36.8746531574,37.5045749591,36.5742289136,36.9327997853,4197157,37.2451212472947,#000000,3.933270296797808,37.38955253820717,-0.13090872021339778,50.493743247748895,4.51452135693922,False,True,False,False,False,6.409286770298397,35.349369633974,,42.58701432827,34.276374726689994,1,0.0,0.0,0.0,0.0,1,0.966835047411121,1.0172127917346898,False,False,False,False,-0.2094252937114662,-0.19409785600077809,False,False,False,False,70037433,69249869.86234657,False,False,False,False,7218876.272925502,False,False,False,False
2024-07-05 00:00:00+00:00,37.2719884477,38.15387897,36.2447313558,37.2332240291,2800966,37.24721187965677,#000000,3.9296088264967164,37.39485749491165,-0.031267500821752295,50.6070160622877,4.51452135693922,False,True,False,False,False,7.176120861379122,35.463388394569996,,42.67386016783,34.276374726689994,1,0.0,0.0,0.0,0.0,1,1.0083598598917822,0.9903974217199845,False,False,False,False,-0.18270483704635554,-0.18840134652356683,False,False,False,False,72838399,69515686.83550608,False,False,False,False,6891623.660116205,False,False,False,False
2024-07-12 00:00:00+00:00,39.4815603058,39.8692044914,36.6353797839,37.3301350755,3966995,37.32301510532871,#000000,3.9710855837538155,37.52175638434641,0.49351842968869347,53.30695271990861,4.51452135693922,False,True,False,False,True,11.22216643815614,35.62103832524,,43.930938240610004,34.276374726689994,1,0.0,0.0,0.0,0.0,1,1.0112178433581451,0.9523385044038485,False,False,False,False,-0.01134428897680221,-0.09987281775018451,False,False,False,False,76805394,70055665.14398712,False,False,False,False,6674984.500107598,False,False,False,False
2024-07-19 00:00:00+00:00,39.8304400728,41.0805925714,39.5106336197,39.6947646078,4434863,37.468525810256146,"rgba(38, 166, 154, 0.5)",4.023451425701776,37.75669234616757,0.5154151267703517,55.58481544981559,1.548437889824811,False,False,True,False,True,11.829329316424417,35.803220886678,,45.95352409927499,34.637702091825,1,0.0,0.0,0.0,0.0,1,1.0829678865539416,0.9208204762358907,False,False,False,False,0.32714456389983637,0.11363587307482592,False,False,False,False,81240257,70884153.4296177,False,False,False,False,6509049.574173701,False,False,False,False
2024-07-26 00:00:00+00:00,40.7995505369,41.3907079199,39.5377687127,40.1890109445,4019960,37.597849483977384,"rgba(38, 166, 154, 0.5)",4.095054236664832,37.95864739204401,0.6937400534088488,58.13557437281873,3.9622596118303193,False,False,True,False,True,13.489140429089549,35.963139137178,,46.171174177279994,34.75730245532,1,0.0,0.0,0.0,0.0,1,1.0537554778970317,0.9470328506803126,False,False,False,False,0.34282823493870185,0.22823205400676388,False,False,False,False,85260217,71949047.0274238,False,False,False,False,6324672.568679352,False,False,False,False
2024-08-02 00:00:00+00:00,39.500942515,43.0091223949,38.8177196379,40.8576971647,4663639,38.279603199604196,"rgba(38, 166, 154, 0.5)",4.128044114702425,38.71572940710508,0.1902143208931093,57.9844951552068,3.9622596118303193,False,False,True,False,True,10.4202407356219,36.126032360128,,46.93304800015999,34.893794032639995,1,0.0,0.0,0.0,0.0,1,1.0303630896543488,0.9257452023075305,False,False,False,False,0.3428282369962395,0.2855301455015017,False,False,False,False,80596578,72589604.87724426,False,False,False,False,6201633.045073475,False,False,False,False
2024-08-09 00:00:00+00:00,38.4058476906,39.4524869918,37.0006375178,37.5142660637,7152162,38.12746159324017,"rgba(38, 166, 154, 0.5)",4.146587557764171,38.39875084908013,0.0017114896094692327,56.42510256607972,3.9622596118303193,False,False,True,False,True,7.9449277511603,36.273560135952,,44.208034366505004,34.893794032639995,1,1.0,39.452488,37.000637,0.0,1,1.0092920532854837,0.9788545614801389,False,False,False,False,-0.08728079469663855,0.09912467540243157,False,False,False,False,73444416,72652924.21967061,False,False,False,False,6272042.597290254,False,False,False,False
2024-08-16 00:00:00+00:00,39.63661798,40.121173212,37.7468525751,38.4058476906,4772648,38.16934642865139,"rgba(38, 166, 154, 0.5)",4.150838544680127,38.453639592439465,0.2849974468596669,56.613352552267884,3.9622596118303193,False,False,True,False,True,10.101688294311085,36.408672114948,,45.06143348142,34.893794032639995,1,0.0,0.0,0.0,0.0,1,1.0164803126420174,0.9809707043647264,False,False,False,False,0.02275605562432699,0.06094036551337928,False,False,False,False,78217064,73065082.72191724,False,False,False,False,6160976.330824309,False,False,False,False
2024-08-23 00:00:00+00:00,40.3053042002,40.3343775141,38.531832051,39.6753823986,3695744,38.226901891630156,"rgba(38, 166, 154, 0.5)",4.14641532548738,38.53732278657825,0.42638792181628216,57.39676125138082,3.9622596118303193,False,False,True,False,True,11.23865322886773,36.55546146311,,45.56887752738,34.893794032639995,1,0.0,0.0,0.0,0.0,1,1.0069450497973795,0.9914376891123569,False,False,False,False,0.10055980944332384,0.08075008747835155,False,False,False,False,81912808,73720469.779553,False,False,False,False,5978366.528541027,False,False,False,False
2024-08-30 00:00:00+00:00,39.8692044914,41.2114224841,39.341006002,40.4215974559,5434505,38.32576734234138,"rgba(38, 166, 154, 0.5)",4.133710229371543,38.68013777847369,0.28765120120843146,57.351550953774804,3.9622596118303193,False,False,True,False,True,10.244807550350671,36.673361038156,,46.27934883856,34.893794032639995,1,0.0,0.0,0.0,0.0,1,1.015913567830887,0.9785769591458039,False,False,False,False,0.23534215426799068,0.1580461208731711,False,False,False,False,76478303,73924753.72180833,False,False,False,False,5938080.48938984,False,False,False,False
2024-09-06 00:00:00+00:00,39.9278932124,41.0038530981,38.3335162909,39.5366350722,5799698,38.38935614708626,"rgba(38, 166, 154, 0.5)",4.144090262046659,38.76202769790876,0.2813320755024883,57.38176090498041,3.9622596118303193,False,False,True,False,True,10.347124505150045,36.829188751112,,45.79450319096,34.893794032639995,1,0.0,0.0,0.0,0.0,1,0.9746405657213578,1.0010534966961475,False,False,False,False,0.13765229684596003,0.14784920885956557,False,False,False,False,82278001,74543512.77945216,False,False,False,False,5927829.934620222,False,False,False,False
2024-09-13 00:00:00+00:00,43.8698189754,44.2512956622,40.2995884456,40.4952175158,9100409,38.73302117424292,"rgba(38, 166, 154, 1.0)",4.22115901897319,39.260663913223695,1.0919169454311384,60.67414344164756,6.649941993052948,True,False,True,False,True,16.664460114611167,37.078179756893995,,48.78486180848,35.76602229932,1,0.0,0.0,0.0,0.0,1,1.0173054999069198,0.9334174570369317,False,False,False,False,0.3428282412223319,0.24533872504094872,False,False,False,False,91378410,75790542.20319644,False,False,False,False,6162835.79131502,False,False,False,False
2024-09-20 00:00:00+00:00,45.8261096767,46.6966590387,43.7524415333,44.016540778,5265849,39.0176555296748,"rgba(38, 166, 154, 1.0)",4.374293776339307,39.66835448134033,1.4077141386038499,64.1379077956489,9.974508881204464,True,False,True,False,True,19.414907314157855,37.391930389186,,51.818551258134995,38.630549313865,1,0.0,0.0,0.0,0.0,0,1.0856725658063877,0.8948508618044577,False,False,False,False,0.34282824576598564,0.2940834854034672,False,False,False,False,96644259,77335261.96592262,False,False,False,False,6096392.325291686,False,False,False,False
2024-09-27 00:00:00+00:00,46.1880234564,46.9850143318,45.4348515364,46.0021758398,3923439,39.233346823817605,"rgba(38, 166, 154, 1.0)",4.513459087051855,39.97124561142934,1.377386550994838,66.8001919751748,12.449679442909463,True,False,True,False,True,19.905279386633268,37.705002972628,,52.630456321,39.789409547199995,1,0.0,0.0,0.0,0.0,0,1.0998882259958787,0.8814138661788308,False,False,False,False,0.34282824665858563,0.3184558660310264,False,False,False,False,100567698,79056183.15363206,False,False,False,False,5935432.819714524,False,False,False,False
2024-10-04 00:00:00+00:00,46.7357848527,47.0976986325,45.8456725837,46.0217387468,4238783,39.45882809628028,"rgba(38, 166, 154, 1.0)",4.668056362716626,40.281920475317435,1.382559222919637,68.98832350361124,14.442865423057057,True,False,True,False,True,20.0,38.066539083148,,52.9230830495,40.020288166700006,1,0.0,0.0,0.0,0.0,0,1.1161316406218311,0.8765981696310086,False,False,False,False,0.3428282468655496,0.330642056448288,False,False,False,False,104806481,80963612.62373339,False,False,False,False,5809755.055291226,False,False,False,False
2024-10-11 00:00:00+00:00,47.5378640403,47.89977782,45.6696064206,46.7553477598,3646424,39.65132260648433,"rgba(38, 166, 154, 1.0)",4.816991612125979,40.54310980752983,1.452100147976599,70.95957892978569,16.228085415212604,True,False,True,False,True,20.0,38.47163542906,,53.410805971959995,40.15857826863999,1,0.0,0.0,0.0,0.0,0,1.1395203878247238,0.8536794581180108,False,False,False,False,0.34282824709898757,0.3367351517736378,False,False,False,False,108452905,82999856.50345685,False,False,False,False,5649508.310454839,False,False,False,False
2024-10-18 00:00:00+00:00,50.4233928246,50.5309888132,47.3226720631,47.6161156683,5602626,40.01920170924086,"rgba(38, 166, 154, 1.0)",5.037263574492232,41.0423825518846,1.8623226944524198,73.58980081634192,18.645963249342273,True,False,True,False,True,20.0,38.883363209601995,,55.68721845802,42.16644241828,1,0.0,0.0,0.0,0.0,0,1.1879851892581865,0.7720070502787291,False,False,False,False,0.3428282483767916,0.3397817000752147,False,False,False,False,114055531,85300276.83653411,False,False,False,False,5646035.5467174435,False,False,False,False
2024-10-25 00:00:00+00:00,51.3135050937,51.86126649,48.9170489846,50.35492265,5707872,40.40813980886857,"rgba(38, 166, 154, 1.0)",5.259607044774788,41.56188570152806,1.8540585464193162,75.78240731712779,20.633333128961695,True,False,True,False,True,20.0,39.32439075436,,57.33242588906499,43.445889585535,1,0.0,0.0,0.0,0.0,0,1.2080970968219686,0.7558038832804655,False,False,False,False,0.34282824902004644,0.34130497454763054,False,False,False,False,119763403,87853100.99679084,False,False,False,False,5650616.024738373,False,False,False,False
2024-11-01 00:00:00+00:00,52.0275511996,53.0154780037,51.1472203841,51.4602268963,5969186,40.83089314185632,"rgba(38, 166, 154, 1.0)",5.4802024605647155,42.118400767631954,1.8081723263463045,77.59180911138833,22.267103258708147,True,False,True,False,True,20.0,39.732201274572006,,59.023746116294994,45.138952271505,1,0.0,0.0,0.0,0.0,0,1.2538809533313866,0.7393423121745044,False,False,False,False,0.3428282496121358,0.3420666120798832,False,False,False,False,125732589,90658988.99702854,False,False,False,False,5674213.800683679,False,False,False,False
2024-11-08 00:00:00+00:00,55.1576163216,56.2237947538,52.2329617232,52.8198489336,9752848,41.59026193274696,"rgba(38, 166, 154, 1.0)",5.812754155288667,43.104190878026415,2.073616932965747,79.78299430554256,24.2871885483616,True,False,True,False,True,20.0,40.195073740611996,,61.64612313024,46.81063334676,1,0.0,0.0,0.0,0.0,0,1.2603316442480923,0.695338415298449,False,False,False,False,0.34282825019918967,0.34244743113953646,False,False,False,False,135485437,93979466.62687829,False,False,False,False,5976334.8524848875,False,False,False,False
2024-11-15 00:00:00+00:00,54.5511662042,57.2508473719,54.3848814946,55.8814438811,3443488,43.90117023675538,"rgba(38, 166, 154, 1.0)",6.087195768085212,46.90026595576876,1.2568842107139768,80.49002037259977,24.910422727949168,True,False,True,False,True,20.0,40.600328344036,,63.52595229975999,48.10977656674001,1,0.0,0.0,0.0,0.0,0,1.2639663938096355,0.6841618068149494,False,False,False,False,0.34282825054902544,0.34263784084428095,False,False,False,False,132041949,96798909.76562804,False,False,False,False,5788716.567115637,False,False,False,False
2024-11-22 00:00:00+00:00,54.257722599,54.7252760766,53.36761033,54.3261927736,4688431,44.08733009171738,"rgba(38, 166, 154, 1.0)",6.342687625595417,47.01578894351561,1.141776811813991,80.57353664963247,25.012399757935356,True,False,True,False,True,20.0,41.002756865022,,61.671808789669996,48.10977656674001,1,0.0,0.0,0.0,0.0,0,1.2449609621198614,0.7286174267194845,False,False,False,False,0.2757519244649283,0.3091948826546046,False,False,False,False,127353518,99062214.07928522,False,False,False,False,5707213.9325144775,False,False,False,False
2024-11-29 00:00:00+00:00,56.2824834748,57.0454368483,54.3751000411,55.2554308567,3235458,44.343773760461055,"rgba(38, 166, 154, 1.0)",6.620893551922654,47.33363455462436,1.3516074303259216,81.275975290435,25.77745056348178,True,False,True,False,True,20.0,41.406124337884,,63.26871746233999,48.151819427060005,1,0.0,0.0,0.0,0.0,0,1.2755400190289434,0.6933382511469721,False,False,False,False,0.33867387246838265,0.3239343775614936,False,False,False,False,130588976,101397529.77711594,False,False,False,False,5524120.900476368,False,False,False,False
2024-12-06 00:00:00+00:00,56.6664962207,57.2375920992,55.4159931764,56.6172638174,5255627,44.7408181476112,"rgba(38, 166, 154, 1.0)",6.897912945088952,47.810560741345114,1.283857240567231,81.89036376744745,26.492091558148303,True,False,True,False,True,20.0,41.782560333228005,,63.918626654019995,48.73495862158,1,0.0,0.0,0.0,0.0,0,1.292316058873853,0.6808704700444691,False,False,False,False,0.34282825064908484,0.33338131410528926,False,False,False,False,135844603,103949164.8306629,False,False,False,False,5504232.4634040445,False,False,False,False
2024-12-13 00:00:00+00:00,56.5483384527,58.6653317955,56.1840186682,56.774807508,3921946,47.01239851078091,"rgba(38, 166, 154, 1.0)",7.132247727800706,51.30921335177257,0.7345685821463976,82.14801268462257,26.896754137264594,True,False,True,False,True,20.0,42.149596722114005,,65.110765336085,49.738585127615,1,0.0,0.0,0.0,0.0,0,1.3119096237645098,0.6532762994887834,False,False,False,False,0.34282825084823326,0.33810478247676123,False,False,False,False,131922657,106021275.36172491,False,False,False,False,5387026.058707449,False,False,False,False
2024-12-20 00:00:00+00:00,53.5845477729,58.064696475,51.9303390214,56.7255751047,4758291,47.01136289058883,"rgba(38, 166, 154, 0.75)",7.271037260765286,51.04971289554919,0.3486208069691581,78.31915677089005,26.896754137264594,True,False,True,False,False,20.0,42.492349378546,,62.975051056925,49.738585127615,1,0.0,0.0,0.0,0.0,0,1.224371465387995,0.6762100027876788,False,False,False,False,0.25692547597677945,0.29751512922677037,False,False,False,False,127164366,107587430.22381938,False,False,False,False,5340453.091395786,False,False,False,False
2024-12-27 00:00:00+00:00,53.8011703475,54.7070465686,52.9051406071,53.5156224083,1741880,47.02509649396769,"rgba(38, 166, 154, 0.75)",7.41119225948553,50.99173694527433,0.37907981656121414,75.701330227351,31.039569288104403,True,False,True,False,False,20.0,42.828784722644,,61.67886704122,49.738585127615,1,0.0,0.0,0.0,0.0,0,1.2295777571615718,0.7347793396506616,False,False,False,False,0.21517807072862663,0.2563465999776985,False,False,False,False,128906246,109166601.76279572,False,False,False,False,5073892.121662765,False,False,False,False
2025-01-03 00:00:00+00:00,53.8405562702,54.342726784,52.6097461872,53.6633196182,2378418,47.05278275213395,"rgba(38, 166, 154, 0.75)",7.538345305635039,50.93497855725263,0.38543972120451975,73.8539037361544,29.265040698783793,True,False,True,False,False,20.0,43.163155169886004,,61.25280893295499,49.738585127615,1,0.0,0.0,0.0,0.0,0,1.2306805970142933,0.7490835262834703,False,False,False,False,0.19675949605376514,0.2265530480157318,False,False,False,False,131284664,110804976.74332936,False,False,False,False,4874227.371909968,False,False,False,False
2025-01-10 00:00:00+00:00,51.2706248169,54.9335156239,51.2410853749,54.4116521487,4967544,47.06524368047326,"rgba(38, 166, 154, 0.75)",7.580703860297043,50.75852007661795,0.06755371924817398,69.54384803065112,25.161954605757956,True,False,True,False,False,18.51947964999851,43.417030311893996,,61.14735566464,49.738585127615,1,0.0,0.0,0.0,0.0,0,1.203274509394705,0.7672985302230202,False,False,False,False,0.1829006638181542,0.204726855916943,False,False,False,False,126317120,111954024.39197163,False,False,False,False,4881139.714731451,False,False,False,False
2025-01-17 00:00:00+00:00,54.7168930493,55.0418269112,49.5376442201,50.4829063638,6671822,48.5466010857769,"rgba(38, 166, 154, 0.75)",7.721366355685455,52.49449735835175,0.2878241477704054,68.56739280159488,24.309577466357723,True,False,True,False,False,20.0,43.745536049170006,,60.89485566223999,49.738585127615,1,0.0,0.0,0.0,0.0,0,1.1290182003209914,0.7956601402355666,False,False,False,False,0.15469128901612683,0.17970907246653492,False,False,False,False,132988942,113512166.43701078,False,False,False,False,5013782.846973566,False,False,False,False
