date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-26 00:00:00+00:00,40.8304240479,41.1967891279,40.5508296448,41.0136065879,2183344,42.41622819114089,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,40.9171947248,41.4378187858,40.7822181164,41.2835598048,1959255,42.41857175237146,#000000
2022-05-31 00:00:00+00:00,39.8277406711,41.3221245501,39.5674286406,40.9268359111,2864919,42.39088418553678,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,39.8952289753,40.5315472721,39.4565549979,40.0591291427,2422472,42.35947411192628,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,41.8523897974,41.9970075922,40.3580059185,40.5315472721,2227883,42.04045623726923,#000000
2022-06-03 00:00:00+00:00,40.8111416753,41.7945426795,40.7291915916,41.6499248848,1527181,42.017526971413076,#000000
2022-06-06 00:00:00+00:00,40.2905176143,41.2449950595,39.8663054164,41.0810948922,2075523,41.94686169703757,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,40.77257693,40.8979123522,40.1073350742,40.1073350742,1928925,41.91736027481665,#000000
2022-06-08 00:00:00+00:00,40.2905176143,40.7629357437,40.0494879564,40.6858062532,2555572,41.873322778084834,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,39.0660869521,40.1169762606,38.9552133095,39.9916408385,2090635,41.79473204895588,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,40.7436533711,41.0136065879,38.2755096742,38.5647452637,2216311,41.75778721479292,#000000
2022-06-13 00:00:00+00:00,38.5261805184,39.7506111806,38.3333567921,39.5674286406,3343981,41.638243952010626,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,37.5042147689,38.5348575861,37.0125142668,38.4586922142,2896094,41.4942247676758,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,37.4656500237,38.3815627237,36.3279900384,38.3044332332,4452656,41.292041967439175,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,37.5234971416,38.0055564574,36.530454951,37.0992849437,2992796,41.174982796958346,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,37.0317966395,37.5138559553,36.7232786774,37.3885205332,4689204,40.99935783788942,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,37.7645267995,38.2465861153,37.080002571,37.2728262974,2116183,40.943821289166735,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,36.8775376584,37.9380681532,36.8775376584,37.687397309,2907649,40.85674760493343,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,35.8362895363,37.1667732479,35.4795656426,36.7714846089,3498077,40.719638956537224,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,36.8293317268,36.8678964721,35.5084892016,35.9037778405,1873900,40.65589417034646,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,37.3692381605,37.4945735826,36.6365080005,36.8293317268,2638981,40.59120321924119,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,36.5208137647,37.687397309,36.5111725784,37.5427795142,1559838,40.55056358799065,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,36.164089871,37.0028730805,35.8652130952,36.9739495216,2036584,40.488383577922846,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,34.7371942963,35.9712661447,34.6793471784,35.8362895363,3346553,40.3542277486351,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,35.7398776731,35.9278808063,34.0141053226,34.2551349805,1892569,40.284125447999905,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,33.7634344784,35.4892068289,33.2620927899,35.27710073,4234470,40.098141048881054,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,33.6284578699,34.3804704026,32.6450568657,33.9273346457,4370625,39.89935836346001,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,34.0333876952,34.3804704026,33.4645577026,33.9369758321,3274792,39.77112276045687,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,33.9273346457,34.5491911631,33.5416871931,34.0044641363,1585999,39.71215849836212,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,33.5224048205,34.0815936268,33.4934812615,33.6091754973,1556975,39.65211747795017,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,33.4259929573,33.8212815963,32.6739804247,33.3488634668,2892440,39.53613015021965,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,33.7923580373,34.6697059921,33.021063132,33.1174749952,3016032,39.43218102232982,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,32.8282394057,33.0740896568,31.738785352,32.5390038162,3153638,39.30000349043073,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,32.5872097478,33.1367573678,32.2449476336,33.0981926226,2290079,39.20965570040829,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,32.654698052,33.4452753299,32.6209538999,33.1271161815,2004805,39.13644529140761,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,32.7703922878,33.1656809268,32.5197214436,32.7029039836,2247293,39.05550896087585,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,31.1410318004,32.8957277099,31.1121082415,32.8957277099,3171246,38.92277892655303,"rgba(255, 0, 0, 1.0)"
2022-07-21 00:00:00+00:00,31.5363204394,31.921967892,31.0735434962,31.1988789183,3583119,38.774992474879355,"rgba(255, 0, 0, 1.0)"
2022-07-22 00:00:00+00:00,31.3338555268,32.5293626299,31.0928258689,31.8448384015,2948210,38.661197977825594,"rgba(255, 0, 0, 1.0)"
2022-07-25 00:00:00+00:00,30.6782548573,31.5266792531,30.4227634199,31.3338555268,3013150,36.512515268414994,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,31.2856495952,31.3145731541,30.6589724846,30.7264607889,2458543,36.45017957723828,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,31.6905794204,31.9123267057,30.9578492604,31.3338555268,2644433,36.40760085984754,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,32.1437151773,32.837880592,31.6038087436,32.4811566984,3446805,36.383640602705654,"rgba(239, 83, 80, 1.0)"
2022-07-29 00:00:00+00:00,33.0692690636,33.204245672,31.738785352,32.3943860215,3371922,36.365405340045065,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,33.021063132,33.3970693984,32.654698052,33.1849632994,1745322,36.358895294569166,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,32.4040272078,33.4934812615,32.3847448352,33.2428104173,2372262,36.333615282532826,"rgba(239, 83, 80, 1.0)"
2022-08-03 00:00:00+00:00,31.584526371,32.6354156794,31.2663672225,32.5872097478,3286721,36.25096905241892,"rgba(239, 83, 80, 1.0)"
2022-08-04 00:00:00+00:00,32.5486450026,33.021063132,31.767708911,31.8930443331,2309765,36.21361308443898,"rgba(239, 83, 80, 1.0)"
2022-08-05 00:00:00+00:00,32.5197214436,32.5293626299,31.1699553594,31.738785352,1751160,36.17706373348314,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,33.0596278773,33.4838400752,33.0017807594,33.1174749952,2188596,36.160309270741934,"rgba(239, 83, 80, 1.0)"
2022-08-09 00:00:00+00:00,32.9053688963,33.3488634668,32.4522331394,33.2620927899,1596909,36.14197520506392,"rgba(239, 83, 80, 1.0)"
2022-08-10 00:00:00+00:00,33.4259929573,33.782716851,32.8571629647,33.1753221131,2480018,34.78768013044146,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,32.4425919531,33.6959461742,32.3702830557,33.599534311,2692292,34.7122622307301,"rgba(239, 83, 80, 1.0)"
2022-08-12 00:00:00+00:00,32.866804151,33.0307043184,31.2086165165,32.3076153447,5515529,34.57188669224631,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,32.7125451699,32.9246512689,32.105150432,32.2208446678,3224008,34.53403726084572,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,32.6161333068,32.8764453373,32.0858680594,32.5582861889,1788779,34.512437859889985,"rgba(239, 83, 80, 1.0)"
2022-08-17 00:00:00+00:00,31.4109850173,32.471515512,31.1795965457,32.2979741583,5388330,34.377038675312384,"rgba(239, 83, 80, 1.0)"
2022-08-18 00:00:00+00:00,31.401343831,31.8351972152,31.1218458397,31.4495497625,2329196,34.31926038546618,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,30.8035902794,31.2567260362,30.5441459556,31.1699553594,2417568,34.24379492125428,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,30.9674904468,30.9771316331,30.3263515567,30.3890192678,2562972,34.16702852510167,"rgba(239, 83, 80, 1.0)"
2022-08-23 00:00:00+00:00,31.3531378994,32.0183797552,31.0542611236,31.1313906141,3079586,34.11128906216649,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,31.6423734889,31.6703329292,30.9674904468,31.2856495952,1688766,34.081379638236385,"rgba(239, 83, 80, 1.0)"
2022-08-25 00:00:00+00:00,31.8351972152,32.0289008794,31.2831417721,32.0289008794,1815483,34.056687284816825,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,30.6632900466,32.0385860626,30.3824197335,31.8545675816,2218758,34.01008361778944,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,30.3630493671,30.9151048101,30.2274568021,30.3824197335,1777744,33.96407584219427,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,29.8787902065,30.450216016,29.6657161759,30.4405308328,2466644,33.89024345302982,"rgba(255, 0, 0, 1.0)"
2022-08-31 00:00:00+00:00,29.5398087941,30.1209197868,29.4332717788,29.626975443,3216645,33.79057458143918,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,28.8231052365,29.3365167985,28.7214108128,29.0652348168,3490289,32.17558117232557,"rgba(255, 0, 0, 1.0)"
2022-09-02 00:00:00+00:00,30.1693457029,30.6148641306,29.2201977482,29.4042162292,4212796,32.211849779360406,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,29.8787902065,30.7054205936,29.7189846835,30.3049382678,2605019,32.198199502824416,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,31.0216418254,31.321882505,29.7335124584,29.8303642905,2954618,32.21140852864904,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,31.3896787875,31.4865306196,30.6439196802,30.769827062,2307776,32.23341058681149,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,32.009530513,32.1160675283,31.5446417188,31.7867712991,2121746,32.27365990096795,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,32.6681229713,33.016789567,32.377567475,32.7843451699,3370877,31.983327910028585,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,31.5446417188,32.4937896735,31.4526324783,31.6802342838,2208843,31.937627916518846,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,31.6318083678,32.1839606626,31.4962158028,31.7286601999,1437285,31.925007820498074,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,30.6826604131,31.6782972472,30.2468271685,31.2734565889,3016587,31.827189632865803,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,31.0894381079,31.4962158028,30.1015494204,30.1984012525,3352653,31.76496654665205,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,31.4187343371,31.4381047035,30.5228548901,30.6148641306,2135226,31.748110336899423,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,30.7214011459,30.9247899933,30.28866716,30.8666788941,1957211,31.71407181254566,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,30.6826604131,31.5155861692,30.1596605196,30.8473085276,3285690,31.675930384884687,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,30.4308456496,31.3509380546,30.3049382678,30.818252978,1952862,31.6532034013194,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,29.0942903664,29.7528828248,28.5422349234,29.6366606262,4426590,31.493527331806582,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,28.1645127781,29.2976792139,27.7189943504,28.9296422518,3851160,30.361472382118897,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,28.5906608394,29.1717718321,28.5422349234,28.5422349234,2231057,30.32963395343156,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,30.3630493671,30.3824197335,29.1136607328,29.1233459161,3083651,30.398416490603637,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,30.7310863291,30.818252978,29.9320587142,30.2371419853,3340641,30.47325674249597,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,31.3412528714,32.0676416123,30.6439196802,30.6632900466,3115313,30.577107375155766,"rgba(239, 83, 80, 0.5)"
2022-10-03 00:00:00+00:00,32.5712711392,32.7649748035,31.7913272093,31.9804749634,3302752,30.72833950984353,#000000
2022-10-04 00:00:00+00:00,33.7044375749,34.1790115523,32.7843451699,33.1136413991,5743442,31.488188272637604,#000000
2022-10-05 00:00:00+00:00,33.0458451166,33.0555302998,32.1983915856,32.9780488341,2655160,31.511901989311024,#000000
2022-10-06 00:00:00+00:00,33.3654561626,33.5301042771,32.7359192538,32.7649748035,2526281,31.585440526457802,#000000
2022-10-07 00:00:00+00:00,31.2540862225,33.016789567,31.2250306729,32.7843451699,3091398,31.547586546941538,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,30.8473085276,31.7189750167,30.6439196802,30.9925862758,2013481,31.495446679932662,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,30.7214011459,31.6221231845,30.6148641306,30.8085677948,2020570,31.450242708036892,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,31.0119566422,31.1766047568,30.4792715656,30.6536048634,1987868,31.40971782115356,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,30.9344751765,30.9732159094,28.8231052365,30.0240679547,3061776,31.134337002265575,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,29.7335124584,30.7407715123,29.5591791606,30.7310863291,2702443,31.039908653702252,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,30.3630493671,30.953845543,30.2274568021,30.5567530313,2054857,31.029020978735144,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,30.8473085276,31.0991232911,30.3727345503,30.769827062,2314982,31.03223826775336,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,30.1015494204,30.4308456496,29.5688643438,30.4308456496,2838756,30.964953125445646,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,30.3243086342,31.0312301568,29.7528828248,30.0628086875,2295731,30.94001712565368,"rgba(255, 26, 202, 1.0)"
