date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,aVWAP_OB_bull_414,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36734008594045325,3.9602041376052557,-1.6203081568988895,0.0,0.0,0.0,0.0,20.453436391803898,-28.755246711191287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7163.0,3781.873181929561,False,False,False,False,1409.8221546135765,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37276901526111267,3.9501049031104025,-1.5293784616488646,0.0,0.0,0.0,0.0,22.782731583252414,-30.860977562996208,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5460.0,3638.5883263957694,False,False,False,False,1414.3675475653038,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780634629027023,3.940065640224333,-1.6004340529993277,0.0,0.0,0.0,0.0,23.10631365187315,-30.452637160625777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7053.0,3472.827267071804,False,False,False,False,1417.1370429518881,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777118163576793,3.910845839681592,-1.6039896382481131,0.0,0.0,0.0,0.0,22.597049680090876,-30.452637160625777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,3236.132270683094,False,False,False,False,1468.6698019758896,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3886606940959379,3.7775654146677335,-2.026357248446968,0.0,0.0,0.0,0.0,18.520144702922106,-27.888655169636497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14231.0,2965.3240184244414,False,False,False,False,1483.6826732630852,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985144147188906,3.6738360298911923,-1.8037892817459422,0.0,0.0,0.0,0.0,15.59146491356344,-30.55424216348399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15886.0,2673.0554289915044,True,False,False,False,1486.3387558481538,False,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024880167205041,3.6137495768988366,-1.18947535581237,0.0,0.0,0.0,0.0,21.486939223141224,-32.971108802978165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14338.0,2409.318135518768,False,False,False,False,1487.2947441295778,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4100645631433509,3.6123856454752277,-1.2129447169550975,0.0,0.0,0.0,0.0,25.067017224880644,-29.957119946394684,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.2936451899952078,-0.2936451899952078,False,False,False,False,-15876.0,2125.8248310921203,False,False,False,False,1488.080872127569,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4137997731418585,3.611522251303471,-1.1274106018988512,0.0,0.0,0.0,0.0,28.596516531955682,-26.94190213607593,False,True,False,True,True,0.0,0,0.7724409448818899,0.9496062992125985,False,False,False,False,-0.2797200032356075,-0.2866825966154076,False,False,False,False,-14489.0,1868.2306476643355,False,False,False,False,1486.5137268232656,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183829660804891,3.60640323834467,-1.1267266513282976,0.0,0.0,0.0,0.0,30.728255514019974,-25.13094046342083,False,False,False,True,True,0.0,0,0.7770270270270272,0.9491255961844199,False,False,False,False,-0.2815704884301914,-0.2841265425227995,False,False,False,False,-16621.0,1581.5759089408573,False,False,False,False,1496.5212659422848,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42252018449573236,3.604301070333764,-1.075217438134847,0.0,0.0,0.0,0.0,32.80943324258446,-23.228810146637045,False,False,False,True,True,0.0,0,0.7787504974134501,0.9438917628332671,False,False,False,False,-0.2741796781544002,-0.27915311033859985,False,False,False,False,-15656.0,1314.3266700425493,False,False,False,False,1488.2806261602339,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4252916328508879,3.5994478367014886,-1.0215292358074934,0.0,0.0,0.0,0.0,34.892938832756826,-21.226715723452703,True,False,False,True,True,0.0,0,0.7801980198019804,0.9378217821782181,False,False,False,False,-0.26589976429905265,-0.27252643731882625,False,False,False,False,-13168.0,1089.7944736077811,False,False,False,False,1503.7801513360441,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42825617491327883,3.5988439882267413,-1.0130478289416236,0.0,0.0,0.0,0.0,36.2819425595384,-19.78392933397324,True,False,False,True,True,0.0,0,0.7812624057165544,0.9396585946804288,False,False,False,False,-0.26406464820753617,-0.26829554276318124,False,False,False,False,-13168.0,868.743396497583,False,False,False,False,1484.7758079044775,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43113790356670506,3.594970962224706,-1.0320849977317315,0.0,0.0,0.0,0.0,36.68397600969339,-19.145043448966636,True,False,False,True,True,0.0,0,0.7834394904458599,0.9406847133757961,False,False,False,False,-0.275101917458257,-0.2716987301107191,False,False,False,False,-14447.0,631.2900105053724,False,False,False,False,1481.5854853013072,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43368951404731504,3.5927637450285586,-1.0093943497577837,0.0,0.0,0.0,0.0,37.26178531718465,-18.24026873557306,True,False,False,True,True,0.0,0,0.7864811133200795,0.933996023856859,False,False,False,False,-0.2677366319309228,-0.26971768102082094,False,False,False,False,-13614.0,410.43280104017276,False,False,False,False,1471.529896381907,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43380651227257044,3.5927637450285586,-1.0091221146848572,0.0,0.0,0.0,0.0,37.64699152217883,-17.46424312919052,True,False,False,True,True,0.0,0,0.7905675459632292,0.9344524380495606,False,False,False,False,-0.2732578936738614,-0.27148778734734114,False,False,False,False,-13614.0,192.9997343573794,False,False,False,False,1448.7154793837378,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382777822504994,3.5520135135282165,-0.9058490519177219,0.0,0.0,0.0,0.0,37.90379565884162,-16.778545603250677,True,False,False,True,True,0.0,0,0.7970435477427086,0.9236915701158612,False,False,False,False,-0.2613152257520543,-0.26640150654969774,False,False,False,False,-13614.0,-21.06227702800632,False,False,False,False,1446.92144094368,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44040038089844713,3.547259947183117,-0.8906893912827234,0.0,0.0,0.0,0.0,38.0749984166168,-16.162677701632013,True,False,False,True,True,0.0,0,0.7952979327117955,0.9391974057559789,False,False,False,False,-0.2695752660253365,-0.2679883862875171,False,False,False,False,-13614.0,-231.80549753920002,False,False,False,False,1448.4265348825377,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4384716186486444,3.537821838146122,-0.724840159838939,0.0,0.0,0.0,0.0,43.04178454752839,-11.2384774470218,True,False,False,True,True,0.0,0,0.7910204081632652,0.9391836734693878,False,False,False,False,-0.2567414034306839,-0.26236489485910053,False,False,False,False,-7102.0,-338.3201409882047,False,False,False,False,1526.9315498455992,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43592924461007226,3.5345520113319653,-0.778915421551234,0.0,0.0,0.0,0.0,44.71435117995678,-9.58921195888712,True,False,False,True,True,0.0,0,0.7952497952497952,0.9377559377559379,False,False,False,False,-0.2567414034306839,-0.25955314914489225,False,False,False,False,-8706.0,-468.0516116705581,False,False,False,False,1528.1264095379154,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334150997007956,3.5309653315969745,-0.8674486234017206,0.0,0.0,0.0,0.0,43.53655233538376,-9.58921195888712,True,False,False,True,True,0.0,0,0.7922665569724394,0.9399424105306459,False,False,False,False,-0.2695752660253365,-0.26456420758511434,False,False,False,False,-9947.0,-615.0120517996968,False,False,False,False,1523.6748372970173,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320157759048073,3.5280795669102414,-0.7941366636246111,0.0,0.0,0.0,0.0,44.86393532421897,-9.337103733957129,True,False,False,True,True,0.0,0,0.7895392278953922,0.9414694894146949,False,False,False,False,-0.26223126880981645,-0.26339773819746537,False,False,False,False,-8685.0,-740.1281440198564,False,False,False,False,1519.6178630753582,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43086553367391806,3.524347368422817,-0.8456173445020952,0.0,0.0,0.0,0.0,44.29561498557885,-9.337103733957129,True,False,False,True,True,0.0,1,0.7737104825291181,0.9446755407653911,False,False,False,False,-0.27049525018007314,-0.26694649418876926,False,False,False,False,-10048.0,-884.4362348102463,False,False,False,False,1517.1896791517092,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304291070736485,3.5188896654065362,-0.9034929539279402,0.0,0.0,0.0,0.0,42.331234089011595,-9.337103733957129,True,False,False,True,False,0.0,1,0.7813816343723673,0.9422914911541704,False,False,False,False,-0.27602461349208096,-0.2714855538404251,False,False,False,False,-11846.0,-1054.382959851948,False,False,False,False,1521.543327536954,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42894031378828806,3.5169410832383603,-0.8438029059143265,0.0,0.0,0.0,0.0,42.944420021042404,-9.337103733957129,True,False,False,True,False,0.0,1,0.7853803654908628,0.9294517637059073,False,False,False,False,-0.27602461349208096,-0.273755083666253,False,False,False,False,-11145.0,-1210.826634893003,False,False,False,False,1508.821725559637,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42769574307988023,3.5159712513175396,-0.8323001972246779,0.0,0.0,0.0,0.0,43.73723004223522,-9.337103733957129,True,False,False,True,False,0.0,1,0.7786956521739131,0.9517391304347826,False,False,False,False,-0.2769477681675205,-0.27535142591688677,False,False,False,False,-10792.0,-1359.3719583830339,False,False,False,False,1490.9020088842935,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4239506706813583,3.514044764419068,-0.8233145706742154,0.0,0.0,0.0,0.0,44.67927743406383,-8.848726198978468,True,False,False,True,True,0.0,1,0.7692986325540364,0.9625055138950155,False,False,False,False,-0.270495250180073,-0.2729233380484799,False,False,False,False,-10012.0,-1493.5212303460876,False,False,False,False,1479.880272312444,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214688707473084,3.4909129334345472,-0.6190562377048662,0.0,0.0,0.0,0.0,49.74511981782406,-4.047477665782765,True,False,False,False,True,0.0,1,0.769162210338681,0.9754901960784315,False,False,False,False,-0.23764326985186926,-0.25528330395017457,False,False,False,False,-9217.0,-1613.2650872399468,False,False,False,False,1469.2619735169021,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41656102805002354,3.488253596424817,-0.7880084173054177,0.0,0.0,0.0,0.0,48.4946469408711,-4.047477665782765,True,False,False,False,True,0.0,1,0.7560106856634015,0.9839715048975958,False,False,False,False,-0.27049525018007314,-0.2628892770651239,False,False,False,False,-9528.0,-1735.9741556548313,False,False,False,False,1451.3044235398959,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41246268736513725,3.4727521489782234,-0.9158456281011762,0.0,0.0,0.0,0.0,44.67164577286311,-1.0768670017338167,True,False,False,True,False,0.0,1,0.7557251908396947,0.9892231701841042,False,False,False,False,-0.2973771416611631,-0.28013320936314345,False,False,False,False,-11979.0,-1894.780757892741,False,False,False,False,1466.8035797640835,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40883014821572616,3.470873797661947,-0.8460085421083982,0.0,0.0,0.0,0.0,44.052813417160706,-1.601503585868393,True,False,False,True,False,0.0,0,0.7543221110100091,0.9931756141947223,False,False,False,False,-0.29085144084383446,-0.285492325103489,False,False,False,False,-11391.0,-2042.0089631967294,False,False,False,False,1453.1787180623146,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4072441771466136,3.458366459715132,-0.9659228585446776,0.0,0.0,0.0,0.0,41.19411274682569,-4.2878762152453405,True,False,False,True,False,0.0,0,0.7512482977757602,0.9872900590104402,False,False,False,False,-0.2992461337110617,-0.29236922940727533,False,False,False,False,-14731.0,-2238.7375064029816,False,False,False,False,1482.4317611931315,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40427306577573824,3.458366459715132,-0.9730216851333441,0.0,0.0,0.0,0.0,39.288312299935676,-6.073527112750341,True,False,False,True,False,0.0,0,0.7499999999999999,0.996343692870201,False,False,False,False,-0.30674259252889474,-0.29955591096808504,False,False,False,False,-14731.0,-2432.4159946758036,False,False,False,False,1459.4483230350984,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396923109625728,3.4500146483591645,-1.0581763524809893,0.0,0.0,0.0,0.0,36.68945644750791,-8.521128091821481,True,False,False,True,False,0.0,0,0.747157798999545,0.9895407003183266,False,False,False,False,-0.31899644857839826,-0.3092761797732416,False,False,False,False,-16697.0,-2653.5723358436203,False,False,False,False,1467.301837406647,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39246646726558787,3.4369943572908794,-1.0624967788870818,0.0,0.0,0.0,0.0,34.591091045532224,-10.504430453078186,False,False,False,True,False,0.0,0,0.7425925925925925,1.0013888888888889,False,False,False,False,-0.32278543103695756,-0.3160308054050996,False,False,False,False,-20012.0,-2922.6952453654244,False,False,False,False,1495.9483205476292,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3870603812569062,3.434211503759116,-1.057229113530758,0.0,0.0,0.0,0.0,33.63822449365382,-11.484549143764177,False,False,False,True,False,0.0,0,0.7407925407925405,1.0004662004662004,False,False,False,False,-0.3187979529529749,-0.31741437917903725,False,False,False,False,-19216.0,-3175.3046214062706,False,False,False,False,1485.0964086011543,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38349579792617017,3.4227718629075654,-0.9981122739218536,0.0,0.0,0.0,0.0,34.389477684482046,-11.484549143764177,False,False,False,True,False,0.0,0,0.7475409836065572,0.9901639344262295,False,False,False,False,-0.31601460934476144,-0.31671449426189935,False,False,False,False,-15566.0,-3367.408425725553,False,False,False,False,1518.660805367028,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38149773593368214,3.416923472997558,-0.8307348724414203,0.0,0.0,0.0,0.0,39.488625457778475,-15.48357846081818,True,False,False,True,True,0.0,0,0.7548144668858616,0.9812118365429778,False,False,False,False,-0.2934611678824051,-0.3050878310721522,False,False,False,False,-12696.0,-3512.03775245849,False,False,False,False,1539.6118006326556,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808709554228146,3.4140858972174066,-0.9296741906305949,0.0,0.0,0.0,0.0,40.586549230763566,-14.44528381096179,True,False,False,True,True,0.0,0,0.7552545539467537,0.9710415693601122,False,False,False,False,-0.2934611678824051,-0.2992744994772787,False,False,False,False,-13994.0,-3674.5487950560328,False,False,False,False,1535.865881243002,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.9425,0.3795053442394578,3.3145825498114325,-1.0397285724715948,0.0,0.0,0.0,0.0,36.27511935939044,-14.44528381096179,False,False,False,True,False,0.0,0,0.7457076566125288,0.9814385150812066,False,False,False,False,-0.32620399376407183,-0.31273924662067526,False,False,False,False,-39838.0,-4235.2224571481875,False,False,False,False,1912.736177657839,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772678929660807,3.3136115393896763,-0.6722319712811552,0.0,0.0,0.0,0.0,40.264722795211895,-14.44528381096179,True,False,False,True,True,0.0,0,0.7592764378478664,0.9689239332096474,False,False,False,False,-0.31795723444445323,-0.3153482405325643,False,False,False,False,-39101.0,-4775.777147735037,False,False,False,False,1894.5077097871747,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3739609870291592,3.3122266170655355,-0.7012138328886398,0.0,0.0,0.0,0.0,42.564881747183804,-13.326615127330427,True,False,False,True,True,0.0,0,0.7635605006954101,0.9596662030598054,False,False,False,False,-0.3107755238067648,-0.3130618821696646,False,False,False,False,-40237.0,-5325.563548545346,False,False,False,False,1882.74790033311,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3689502639886581,3.3122266170655355,-0.7107370360184828,0.0,0.0,0.0,0.0,44.09832104849841,-11.860059960554018,True,False,False,True,True,0.0,0,0.762482501166589,0.9659356042930473,False,False,False,False,-0.309752111925133,-0.3114069970473988,False,False,False,False,-40237.0,-5866.8261291880535,False,False,False,False,1853.5580104054648,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3617016465003779,3.3122266170655355,-0.7249804351257264,0.0,0.0,0.0,0.0,45.120613916041485,-10.744466985507607,True,False,False,True,True,0.0,0,0.7606358111266948,0.9630668536699393,False,False,False,False,-0.309752111925133,-0.31057955448626595,False,False,False,False,-40237.0,-6399.69704191382,False,False,False,False,1824.8206769108062,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35614334344626514,3.308246709415307,-0.8655130443616312,0.0,0.0,0.0,0.0,43.64317579082777,-10.744466985507607,True,False,False,True,True,0.0,0,0.7677146879399341,0.961520412951666,False,False,False,False,-0.33449383807015826,-0.32253669627821213,False,False,False,False,-42430.0,-6958.306390101203,False,False,False,False,1830.5288834703285,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34959800595222096,3.3075487568177433,-0.8940232824453203,0.0,0.0,0.0,0.0,42.45187474926514,-10.744466985507607,True,False,False,True,True,0.0,0,0.7699905926622763,0.9529633113828786,False,False,False,False,-0.32827235821394046,-0.32540452724607627,False,False,False,False,-42842.0,-7514.642725138393,False,False,False,False,1808.5361876025713,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3438869366888318,3.303292204461168,-0.9110325837839314,0.0,0.0,0.0,0.0,41.432917498561764,-10.744466985507607,True,False,False,True,False,0.0,0,0.7682524729156852,0.9528968440885542,False,False,False,False,-0.3386553802263881,-0.3320299537362322,False,False,False,False,-45132.0,-8097.857566609116,False,False,False,False,1816.0007428335393,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33700165743972316,3.302285531474351,-0.8079649623772337,0.0,0.0,0.0,0.0,43.41070945622229,-10.744466985507607,True,False,False,True,False,0.0,0,0.7660377358490563,0.9556603773584906,False,False,False,False,-0.31590210610713976,-0.323966029921686,False,False,False,False,-44360.0,-8660.061325266339,False,False,False,False,1799.8146848051124,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32816109260956905,3.2991168090056107,-0.5153469220277681,0.0,0.0,0.0,0.0,49.46684292859477,-5.918863808091437,True,False,False,False,True,0.0,0,0.7679738562091502,0.9458450046685343,False,False,False,False,-0.2843641323174868,-0.3041650811195864,False,False,False,False,-37612.0,-9108.928591541278,False,False,False,False,1876.5307362034828,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3185898405261693,3.2988133938417468,-0.5141827296539018,0.0,0.0,0.0,0.0,53.69588392249902,-2.0839666265719217,True,False,True,False,True,0.0,0,0.775070290534208,0.9395501405810686,False,False,False,False,-0.26231527206141614,-0.28324017659050127,False,False,False,False,-35731.0,-9521.673884695676,False,False,False,False,1876.6000271150565,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30827586510950306,3.299088445834023,-0.029481535412428338,0.0,0.0,0.0,0.0,60.84084909819664,4.325444013592552,True,False,True,False,True,0.0,0,0.781191806331471,0.9245810055865922,False,False,False,False,-0.22577661688665795,-0.2545083967385796,False,False,False,False,-35410.0,-9923.043281832177,False,False,False,False,1852.4821972373036,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29540851238444826,3.3063454089117306,0.6724741595453343,0.0,0.0,0.0,0.0,68.49364772836898,11.002824081390607,True,False,True,False,True,1.5380766531245662,0,0.7868324125230203,0.9231123388581953,False,False,False,False,-0.1486307359143998,-0.2015695663264897,False,False,False,False,-32628.0,-10275.058114671987,False,False,False,False,1866.8933259623066,False,False,False,False
