date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-05 00:00:00+00:00,30.2185,30.34,29.8119,29.8119,3249,31.697339390909274,#000000
2023-01-06 00:00:00+00:00,29.7801,29.98,29.77,29.98,3180,31.650467806836286,"rgba(239, 83, 80, 0.5)"
2023-01-09 00:00:00+00:00,31.1461,31.475,31.1461,31.25,3519,31.679322962144102,#000000
2023-01-10 00:00:00+00:00,31.1504,31.1504,30.97,30.97,879,31.681839695790607,#000000
2023-01-11 00:00:00+00:00,30.49,30.49,30.14,30.41,8272,31.619610102359577,#000000
2023-01-12 00:00:00+00:00,30.9028,30.92,30.58,30.63,7137,31.59859324704262,#000000
2023-01-13 00:00:00+00:00,30.7662,30.8,30.5801,30.72,1590,31.592144084669258,#000000
2023-01-17 00:00:00+00:00,30.6071,30.99,30.461,30.5,3642,31.576378111770953,#000000
2023-01-18 00:00:00+00:00,32.1525,32.26,31.695,31.695,4636,31.605427394110073,#000000
2023-01-19 00:00:00+00:00,32.5681,32.699,32.16,32.45,2726,31.628629068771165,#000000
2023-01-20 00:00:00+00:00,32.895,32.9199,32.62,32.62,6681,31.691690343319124,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,32.5587,32.92,32.4,32.92,5066,31.725289061762446,#000000
2023-01-24 00:00:00+00:00,31.555,32.19,31.26,32.19,15650,31.721200391645517,#000000
2023-01-25 00:00:00+00:00,32.69,32.82,31.5,31.5,7634,31.744325839286837,#000000
2023-01-26 00:00:00+00:00,34.4732,34.4732,34.1,34.18,21056,31.982578179620408,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,34.3445,34.8,34.1901,34.58,11457,32.09119901827595,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,34.5562,34.7599,34.49,34.49,6227,32.148453419495425,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,35.9348,36.1,35.35,35.35,46737,32.66594935973406,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,37.25,37.25,36.12,36.48,43158,34.30515178274298,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,35.9104,36.2,35.6301,36.2,15548,34.3341259638247,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,36.2917,36.53,35.89,36.53,16911,34.40785850966537,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,35.1491,35.4205,34.98,35.4205,3864,34.405112193523884,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,35.29,35.29,34.72,34.92,10198,34.39851927184871,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,34.72,35.11,34.6,34.75,15189,34.379984484995035,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,35.13,35.41,35.0953,35.0953,7245,34.385762970478034,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,35.98,36.1,35.71,35.71,11404,34.42576127405455,"rgba(0, 255, 255, 0.75)"
2023-02-13 00:00:00+00:00,35.755,35.93,35.51,35.93,7317,34.445334329919675,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,35.43,35.74,35.07,35.56,9984,34.460795555752114,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,36.4377,36.73,36.0,36.0,8931,34.5023883751423,"rgba(0, 255, 255, 0.75)"
2023-02-16 00:00:00+00:00,37.8055,37.97,37.06,37.28,10688,34.589260949756955,"rgba(0, 255, 0, 1.0)"
2023-02-17 00:00:00+00:00,37.1722,37.44,37.1521,37.44,7423,34.63826235580972,"rgba(0, 255, 255, 0.75)"
2023-02-21 00:00:00+00:00,38.69,39.02,38.5,38.61,16175,35.791614687826666,"rgba(0, 255, 0, 1.0)"
2023-02-22 00:00:00+00:00,37.2258,38.14,37.0401,38.14,3931,35.761737234869955,"rgba(0, 255, 255, 0.75)"
2023-02-23 00:00:00+00:00,37.4919,37.64,37.405,37.64,1389,35.75611654679123,"rgba(0, 255, 255, 0.75)"
2023-02-24 00:00:00+00:00,37.9175,38.15,37.45,38.0,4773,35.7621337729471,"rgba(0, 255, 255, 0.75)"
2023-02-27 00:00:00+00:00,38.953,39.0,38.11,38.11,22511,35.957382893042976,"rgba(0, 255, 0, 1.0)"
2023-02-28 00:00:00+00:00,38.5061,39.0,38.3,39.0,11350,36.03320918763094,"rgba(0, 255, 255, 0.75)"
2023-03-01 00:00:00+00:00,37.6555,37.8299,37.4,37.59,24268,36.074766329786655,"rgba(0, 255, 255, 0.75)"
2023-03-02 00:00:00+00:00,35.995,36.67,35.95,36.67,21929,36.006542445513986,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,35.7543,36.0999,35.7,35.7,5992,35.98587941268232,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,35.92,36.3,35.72,35.72,5047,35.972494368891674,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,37.185,37.3,36.89,37.12,4345,35.97910980423816,"rgba(0, 255, 255, 0.75)"
2023-03-08 00:00:00+00:00,37.75,37.9599,37.65,37.65,2426,35.98829612379064,"rgba(0, 255, 255, 0.75)"
2023-03-09 00:00:00+00:00,38.2894,38.599,37.96,37.96,3050,36.004751977874236,"rgba(0, 255, 255, 0.75)"
2023-03-10 00:00:00+00:00,38.8933,38.9999,38.58,38.58,4001,36.03296340919048,"rgba(0, 255, 0, 1.0)"
2023-03-13 00:00:00+00:00,37.0653,37.715,37.01,37.62,10793,36.05264435984152,"rgba(0, 255, 255, 0.75)"
2023-03-14 00:00:00+00:00,35.8109,36.73,35.8109,36.73,6733,36.04145475574418,"rgba(38, 166, 154, 1.0)"
2023-03-15 00:00:00+00:00,34.6188,35.35,34.32,35.35,7702,35.99949795936395,"rgba(38, 166, 154, 0.5)"
2023-03-16 00:00:00+00:00,34.2031,34.78,33.401,33.84,39311,35.76423455329031,#000000
2023-03-17 00:00:00+00:00,34.2826,34.387,33.72,33.82,2564,35.75137193453503,#000000
2023-03-20 00:00:00+00:00,34.0512,34.394,33.18,33.34,6843,35.522929379931526,#000000
2023-03-21 00:00:00+00:00,35.0909,35.589,34.3,35.12,5037,35.60479613448203,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,34.7134,35.19,34.37,34.74,37731,35.56659069631637,"rgba(38, 166, 154, 0.5)"
2023-03-23 00:00:00+00:00,36.0906,36.2,35.86,35.86,16681,35.63924400626718,"rgba(38, 166, 154, 1.0)"
2023-03-24 00:00:00+00:00,34.1906,34.21,33.746,34.21,16972,35.54305015433668,#000000
2023-03-27 00:00:00+00:00,34.3045,34.4606,33.8,34.08,3173,35.52914631135029,#000000
2023-03-28 00:00:00+00:00,34.875,34.875,34.48,34.81,2021,35.525032413978316,"rgba(38, 166, 154, 0.5)"
2023-03-29 00:00:00+00:00,35.1916,35.3,34.69,34.69,4320,35.52172770929767,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,35.3927,35.3927,35.2101,35.3801,887,35.5219652779145,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,35.718,35.81,35.66,35.72,4029,35.52887011816078,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,37.3765,37.44,36.54,36.54,8088,35.5810767638301,"rgba(0, 255, 255, 0.75)"
2023-04-04 00:00:00+00:00,36.93,37.545,36.59,37.54,3650,35.6015219036223,"rgba(0, 255, 255, 0.75)"
2023-04-05 00:00:00+00:00,37.815,38.16,37.2965,37.7,12659,35.69564541685645,"rgba(0, 255, 255, 0.75)"
2023-04-06 00:00:00+00:00,37.48,38.11,37.48,38.11,2391,35.711411567629376,"rgba(0, 255, 255, 0.75)"
2023-04-10 00:00:00+00:00,37.645,37.86,37.49,37.86,10636,35.77609422604037,"rgba(0, 255, 255, 0.75)"
2023-04-11 00:00:00+00:00,38.1,38.24,37.8501,38.0,9476,36.38819357180812,"rgba(0, 255, 255, 0.75)"
2023-04-12 00:00:00+00:00,37.5321,37.5321,37.12,37.38,3253,36.36647632125657,"rgba(0, 255, 255, 0.75)"
2023-04-13 00:00:00+00:00,36.6176,36.96,36.52,36.5542,4645,36.31153088096946,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,36.67,36.7546,36.41,36.41,1181,36.301211790188596,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,36.2328,36.5,36.0001,36.5,7124,36.23557164829258,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,37.1839,37.4263,36.59,36.59,10584,36.257074393951164,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,36.755,37.6,36.67,37.6,2038,36.26039189750436,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,35.63,35.9243,35.63,35.74,1280,36.25040259511796,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,35.0146,35.2,34.9737,35.2,2404,36.221837630477076,"rgba(38, 166, 154, 0.5)"
2023-04-24 00:00:00+00:00,34.22,34.5042,34.13,34.3,14139,36.032414275764225,#000000
2023-04-25 00:00:00+00:00,33.795,34.6,33.64,34.6,11880,35.9042589858405,#000000
2023-04-26 00:00:00+00:00,33.5827,33.819,33.405,33.63,3174,35.86879095651814,#000000
2023-04-27 00:00:00+00:00,33.818,33.818,33.38,33.4254,1616,35.85207804507142,#000000
2023-04-28 00:00:00+00:00,33.89,34.44,33.89,34.03,5282,35.81043063173744,#000000
2023-05-01 00:00:00+00:00,33.4,33.65,33.25,33.65,7682,35.73466531598673,#000000
2023-05-02 00:00:00+00:00,34.708,35.047,34.39,34.96,10019,35.699367143058964,"rgba(38, 166, 154, 0.5)"
2023-05-03 00:00:00+00:00,33.2505,33.43,32.69,33.25,3301,35.66800729240041,#000000
2023-05-04 00:00:00+00:00,32.973,33.18,32.86,33.14,10163,35.574527793557124,#000000
2023-05-05 00:00:00+00:00,33.1,33.29,33.05,33.29,5433,35.53154844742027,#000000
2023-05-08 00:00:00+00:00,33.4,33.56,32.6199,33.19,2347,35.06927813913653,#000000
2023-05-09 00:00:00+00:00,34.2045,34.41,33.52,33.52,44908,35.08309678524429,#000000
2023-05-10 00:00:00+00:00,34.81,34.81,34.6,34.6,1334,35.08590099941734,"rgba(38, 166, 154, 0.5)"
2023-05-11 00:00:00+00:00,34.6132,34.72,34.421,34.72,8219,35.09142400506231,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,34.7744,34.7744,34.51,34.7,4432,35.09535501347791,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,33.96,34.1899,33.911,34.0,3694,35.08425531031717,#000000
2023-05-16 00:00:00+00:00,34.8296,34.8296,34.6,34.6,1793,35.08611873325538,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,34.5298,34.77,34.35,34.64,2545,35.08575570335016,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,35.0968,35.12,34.86,35.0,8857,35.10387220656721,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,34.9241,35.2,34.84,35.2,2884,34.94540814014356,"rgba(38, 166, 154, 0.5)"
2023-05-22 00:00:00+00:00,34.34,34.39,34.1,34.18,1601,34.89227149749516,#000000
2023-05-23 00:00:00+00:00,33.5172,33.52,33.18,33.52,1666,34.81158048532491,#000000
2023-05-24 00:00:00+00:00,33.2029,33.5,33.2,33.5,5000,34.688070423134924,#000000
2023-05-25 00:00:00+00:00,32.2,32.72,32.11,32.3075,6308,34.5200143561908,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,32.38,32.59,32.02,32.02,6706,34.40919723087578,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,31.45,31.95,31.45,31.95,4895,34.310343713947155,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,31.7396,31.95,31.5,31.5,1149,34.29117004506354,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,30.94,31.05,30.81,31.0,12531,33.1384631327053,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,30.905,31.2686,30.901,31.14,2969,33.10027406547534,"rgba(239, 83, 80, 1.0)"
2023-06-05 00:00:00+00:00,32.12,32.36,32.0,32.0,2137,33.118600110604504,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,31.84,31.945,31.755,31.755,2922,33.11902015930069,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,32.75,32.76,32.15,32.15,1320,33.132442646928645,#000000
2023-06-08 00:00:00+00:00,32.72,33.0,32.4001,32.86,2374,33.157399189741305,#000000
2023-06-09 00:00:00+00:00,33.65,34.23,33.64,33.764,12523,33.383796755721676,#000000
2023-06-12 00:00:00+00:00,34.53,34.61,34.1,34.1,3092,33.43883547374679,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,35.6586,35.6741,34.62,34.62,4304,33.543005580093755,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,36.7838,36.8,36.46,36.8,5342,33.71868939266618,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,36.3726,36.49,36.251,36.2601,2570,33.78682350940426,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,36.0389,36.15,35.81,36.06,12328,34.02262120378866,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,37.055,37.49,36.86,37.41,17360,34.85604037218711,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,35.6638,35.6638,35.48,35.49,1567,34.84263957185275,"rgba(38, 166, 154, 0.5)"
2023-06-22 00:00:00+00:00,35.8371,35.8371,35.1,35.5,1712,34.83174415541207,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,34.385,34.78,34.27,34.78,3231,34.769082327007474,#000000
2023-06-26 00:00:00+00:00,34.0,34.0899,33.71,33.96,1007,34.74553022504145,#000000
2023-06-27 00:00:00+00:00,34.99,34.99,34.5,34.73,7430,34.689869477035344,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,34.6,34.6,34.14,34.56,1999,34.67173836051705,#000000
2023-06-29 00:00:00+00:00,34.5203,34.71,34.481,34.71,2675,34.65413720639882,#000000
2023-06-30 00:00:00+00:00,35.2699,35.36,35.0,35.0,4025,34.657720104094,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,34.37,34.37,34.34,34.34,2063,34.6435200356222,#000000
2023-07-05 00:00:00+00:00,33.61,33.84,33.61,33.84,2238,34.61572967439058,#000000
2023-07-06 00:00:00+00:00,34.0426,34.0426,33.785,33.785,625,34.609902242368875,#000000
2023-07-07 00:00:00+00:00,33.8548,33.98,33.7,33.75,3573,34.575559548883724,#000000
2023-07-10 00:00:00+00:00,33.91,33.91,33.59,33.59,1390,34.43036331128225,#000000
2023-07-11 00:00:00+00:00,34.315,34.315,34.0,34.0,1329,34.46316707307407,#000000
2023-07-12 00:00:00+00:00,33.66,34.15,33.66,34.15,3588,34.415297253354204,#000000
2023-07-13 00:00:00+00:00,33.7969,34.005,33.69,33.9,2339,34.395255568614125,#000000
2023-07-14 00:00:00+00:00,34.013,34.15,33.79,34.1,3734,34.38163675139244,#000000
2023-07-17 00:00:00+00:00,34.22,34.4,33.875,33.875,1603,34.38151873663502,#000000
2023-07-18 00:00:00+00:00,34.74,34.74,34.23,34.23,1701,34.393798650935324,#000000
2023-07-19 00:00:00+00:00,35.1515,35.155,34.84,34.93,4072,34.44641074279927,"rgba(38, 166, 154, 0.5)"
2023-07-20 00:00:00+00:00,35.71,35.88,35.43,35.44,9165,34.59262213908791,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,36.1251,36.36,35.99,36.06,4909,34.67511237465534,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,35.9951,36.14,35.87,36.06,2358,34.705505560438574,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,36.4104,36.5105,36.1001,36.37,2044,35.14005309623626,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,35.52,35.52,35.49,35.49,1619,35.07503295323086,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,35.7917,35.9199,35.63,35.72,4285,35.08503079030321,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,34.965,35.0,34.6001,34.77,1874,35.04349067409605,#000000
2023-07-31 00:00:00+00:00,34.305,34.4,34.01,34.4,41059,34.63872440162226,#000000
2023-08-01 00:00:00+00:00,33.5111,33.99,33.5,33.99,1160,34.62819604163218,#000000
2023-08-02 00:00:00+00:00,32.845,33.22,32.7,33.04,4519,34.559826775664064,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,33.3852,33.5499,33.29,33.41,4446,34.51740122076995,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,32.905,33.35,32.79,33.35,1366,34.50065489866638,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,32.77,32.77,32.55,32.61,2493,34.14435325002315,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,33.165,33.2,32.99,32.99,794,34.15714274789089,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,33.2411,33.49,33.0,33.4,4233,34.172507637837775,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,33.54,33.6337,33.24,33.57,3256,34.17812416740087,#000000
2023-08-11 00:00:00+00:00,34.3209,34.43,34.0,34.0,3699,34.23045239534902,#000000
2023-08-14 00:00:00+00:00,34.725,34.725,34.55,34.55,3331,34.28241420180395,#000000
2023-08-15 00:00:00+00:00,34.3057,34.45,34.2,34.45,1455,34.291625466303564,#000000
2023-08-16 00:00:00+00:00,34.9208,35.0799,34.65,35.0758,3022,34.3323568470233,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,35.09,35.519,35.09,35.47,1535,34.35749414431249,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,34.63,34.8553,34.5,34.5,5178,34.389888549008866,#000000
2023-08-21 00:00:00+00:00,34.8101,34.925,34.65,34.72,5706,34.424742050556745,#000000
2023-08-22 00:00:00+00:00,35.45,35.62,35.4,35.5,7607,34.70632894217928,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,34.825,34.825,34.54,34.55,1235,34.68801282925693,#000000
2023-08-24 00:00:00+00:00,33.7236,34.35,33.59,33.94,3107,34.59473423671953,#000000
2023-08-25 00:00:00+00:00,33.77,34.16,33.641,34.16,964,34.57296021512716,#000000
2023-08-28 00:00:00+00:00,33.9,33.9,33.72,33.76,1744,34.538907291043266,#000000
2023-08-29 00:00:00+00:00,33.545,33.7,33.38,33.47,10734,34.36543627178194,"rgba(239, 83, 80, 0.5)"
2023-08-30 00:00:00+00:00,34.0644,34.16,33.95,33.95,2659,34.356641920291665,#000000
2023-08-31 00:00:00+00:00,34.1537,34.3899,33.882,34.065,3918,34.34949239673632,#000000
2023-09-01 00:00:00+00:00,33.9496,34.0001,33.7,33.71,1792,34.34070733305026,#000000
2023-09-05 00:00:00+00:00,33.2702,33.56,33.1,33.56,16632,34.18647494418692,"rgba(239, 83, 80, 0.5)"
2023-09-06 00:00:00+00:00,33.215,33.3748,32.99,33.26,3116,34.160993607940405,"rgba(239, 83, 80, 0.5)"
2023-09-07 00:00:00+00:00,33.015,33.1,32.8012,33.1,3572,34.126856406418405,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,32.359,32.63,32.345,32.63,1872,34.10141178027678,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,32.43,32.54,32.23,32.23,9443,33.98345170158663,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,32.2879,32.33,32.02,32.14,3756,33.50229675243808,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,33.1379,33.155,32.61,32.61,14673,33.554846053268236,"rgba(239, 83, 80, 0.5)"
2023-09-14 00:00:00+00:00,32.9204,33.14,32.77,33.14,6101,33.536573914921874,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,32.5056,32.72,32.48,32.72,1550,33.52408625455151,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,32.05,32.23,32.05,32.13,10717,33.39852392684678,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,32.35,32.5,32.13,32.13,3475,33.37267946745628,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,32.71,32.85,32.32,32.32,2800,33.361167973784156,"rgba(239, 83, 80, 0.5)"
2023-09-21 00:00:00+00:00,33.4894,33.53,32.85,32.85,5677,33.3722587571101,#000000
2023-09-22 00:00:00+00:00,33.74,33.97,33.71,33.84,4501,33.38676001504375,#000000
2023-09-25 00:00:00+00:00,33.6847,33.73,33.46,33.46,969,33.38416495085541,#000000
2023-09-26 00:00:00+00:00,32.825,32.825,32.66,32.7,2015,33.32509679248203,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,32.5429,32.81,32.41,32.81,2694,33.26663805142675,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,33.0045,33.0045,32.85,32.85,534,33.2630167413314,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,32.4201,32.79,32.3,32.79,1686,33.2358509150888,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,32.0917,32.1901,32.04,32.04,6190,33.126857556694844,"rgba(255, 0, 0, 1.0)"
2023-10-03 00:00:00+00:00,31.7665,31.7971,31.7665,31.77,2050,32.72679430981934,"rgba(255, 0, 0, 1.0)"
2023-10-04 00:00:00+00:00,32.64,32.8,32.23,32.23,15445,32.823269166233494,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,31.91,32.1,31.91,32.1,954,32.81055143991035,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,31.97,32.0247,31.8,31.88,5809,32.74213825205661,"rgba(255, 0, 0, 1.0)"
2023-10-09 00:00:00+00:00,32.47,32.5,32.12,32.12,3517,32.73306455095201,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,33.7,33.7,33.45,33.45,4785,32.806767281668996,#000000
2023-10-11 00:00:00+00:00,33.4228,33.73,33.39,33.73,3143,32.84271215753163,#000000
2023-10-12 00:00:00+00:00,34.055,34.06,33.265,33.87,7580,32.93771654919497,#000000
2023-10-13 00:00:00+00:00,34.08,34.45,34.08,34.31,685,33.13782468693611,#000000
2023-10-16 00:00:00+00:00,33.3076,33.71,33.13,33.71,1409,33.03529202226521,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,32.9089,32.9089,32.76,32.76,687,32.996204129496576,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,32.6256,32.75,32.6256,32.72,910,32.955591981555486,"rgba(239, 83, 80, 1.0)"
2023-10-19 00:00:00+00:00,32.66,32.7,32.535,32.535,1088,32.92453152130136,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,32.485,32.5699,32.22,32.3,3783,32.848132943540165,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,32.1005,32.1005,32.0,32.0,2588,32.79562708151364,"rgba(255, 0, 0, 1.0)"
2023-10-24 00:00:00+00:00,32.196,32.3,32.05,32.05,1644,32.77480616478466,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,31.833,31.885,31.78,31.78,1104,32.75365971318608,"rgba(255, 0, 0, 1.0)"
2023-10-26 00:00:00+00:00,31.7675,31.8,31.63,31.64,3089,32.697768355485074,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,31.54,31.876,31.51,31.51,4165,32.63214093813171,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,31.36,31.5,31.33,31.42,1685,32.602686378982085,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,31.7361,31.7361,31.06,31.06,1537,32.58065234435277,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,31.33,31.59,31.1,31.59,2691,32.538572518944555,"rgba(255, 0, 0, 1.0)"
2023-11-02 00:00:00+00:00,31.6251,31.6251,30.43,30.43,6798,32.43960147093181,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,30.725,31.5199,30.725,31.24,1142,32.421657444460834,"rgba(255, 26, 202, 1.0)"
2023-11-06 00:00:00+00:00,30.2901,30.2901,30.2,30.25,3547,32.33898366493367,"rgba(255, 26, 202, 1.0)"
2023-11-07 00:00:00+00:00,30.1022,30.3868,29.74,30.09,7305,31.646742821611888,"rgba(255, 26, 202, 1.0)"
2023-11-08 00:00:00+00:00,30.04,30.15,30.0,30.15,2617,31.601559632600054,"rgba(255, 26, 202, 1.0)"
2023-11-09 00:00:00+00:00,30.98,30.98,30.55,30.55,3891,31.610440746370408,"rgba(255, 0, 0, 1.0)"
2023-11-10 00:00:00+00:00,31.4525,31.49,30.7,30.7,1213,31.619348368302308,"rgba(255, 0, 0, 1.0)"
2023-11-13 00:00:00+00:00,30.7438,30.855,30.52,30.52,8088,31.57376580462725,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,31.3721,31.5299,31.21,31.36,3909,31.589354820142752,"rgba(255, 0, 0, 1.0)"
2023-11-15 00:00:00+00:00,31.7812,31.8,31.62,31.68,2132,31.515203972444226,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,30.9294,30.9766,30.42,30.54,3702,31.37635830830405,"rgba(255, 0, 0, 1.0)"
2023-11-17 00:00:00+00:00,30.55,30.73,30.35,30.73,2798,31.318781499245006,"rgba(255, 0, 0, 1.0)"
2023-11-20 00:00:00+00:00,30.51,30.675,30.42,30.675,4765,31.25885268563593,"rgba(255, 0, 0, 1.0)"
2023-11-21 00:00:00+00:00,30.148,30.3,30.07,30.25,2274,31.21862216846978,"rgba(255, 26, 202, 1.0)"
2023-11-22 00:00:00+00:00,29.8,30.02,29.8,30.02,4796,31.12320004897332,"rgba(255, 26, 202, 1.0)"
2023-11-24 00:00:00+00:00,30.42,30.5301,30.41,30.41,1039,31.116877408078288,"rgba(255, 0, 0, 1.0)"
2023-11-27 00:00:00+00:00,29.2422,29.74,29.0801,29.74,3123,31.040366196324804,"rgba(255, 26, 202, 1.0)"
2023-11-28 00:00:00+00:00,29.08,29.3806,28.9,29.1999,12051,30.782897967610193,"rgba(255, 26, 202, 1.0)"
2023-11-29 00:00:00+00:00,28.3376,28.75,28.08,28.75,17468,30.407524532652225,"rgba(255, 26, 202, 1.0)"
2023-11-30 00:00:00+00:00,28.2,28.56,28.05,28.35,2998,30.353634091485493,"rgba(255, 26, 202, 1.0)"
2023-12-01 00:00:00+00:00,28.83,29.0,28.81,28.81,9005,30.25829354972155,"rgba(255, 26, 202, 1.0)"
2023-12-04 00:00:00+00:00,28.18,28.31,27.98,28.28,3105,30.209328052571273,"rgba(255, 26, 202, 1.0)"
2023-12-05 00:00:00+00:00,27.35,27.89,27.34,27.79,8992,30.03655901817345,"rgba(255, 26, 202, 1.0)"
2023-12-06 00:00:00+00:00,27.475,27.5971,27.22,27.27,4834,29.95020818023129,"rgba(255, 26, 202, 1.0)"
2023-12-07 00:00:00+00:00,27.88,28.0483,27.64,27.64,2060,29.921848376609347,"rgba(255, 26, 202, 1.0)"
