date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_629,aVWAP_peak_547,aVWAP_peak_514,aVWAP_peak_505,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_157,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_881,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_522,aVWAP_valley_501,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,9.71,9.75,9.64,9.745,5968.0,,,,,,,,,,9.954561500072229,9.85615471979681,9.79065913733992,9.705562791875256,9.614273709351194,9.125837127655108,9.269237550882997,9.349109951361255,9.351628853267764,9.355134001135559,9.361878170457075,9.59861818664272,9.970919632827957,10.57000284230272,10.701403626766208,10.81879462579436,10.969418214872322,11.072960510224615,11.146565646907957,11.177272096725478,11.210218661358226,11.230569717796495,11.31714028607418,11.406122194781956,,,,,,,,,,,9.69213857902523,9.726432050505139,9.87350836648037,9.763302841376037,9.17044881312828,10.037999644812976,9.64516613010301,"rgba(38, 166, 154, 0.5)",1.483663287879427,0.0,0.0,0.0,0.0,0.9861111111111112,0.9131205673758863,False,False,False,False,0.1430104976953739,0.14331841995194267,False,False,False,False,112503.0,114875.03051246783,False,False,False,False,7428.860504399029,False,False,False,False
2025-05-08 14:00:00+00:00,9.85,9.89,9.735,9.735,6377.0,,,,,,,,,,9.951241648682394,9.855442784982582,9.79062257738719,9.706208005548941,9.615459872120777,9.128823977050864,9.27095670360984,9.350470425854363,9.352979027201524,9.356469880680006,9.363186748795094,9.59911535980893,9.97049613820779,10.568518413410855,10.699748439379833,10.817013145088035,10.967554571593526,11.070997229732354,11.144533969273482,11.175211823745824,11.208128461460467,11.228461377886175,11.314956137612395,11.403858300449219,,,,,,,,,,,9.7046808289293,9.72954129566672,9.872588766542622,9.763508088457122,9.17348066627987,10.03775253710771,9.648759929175126,"rgba(38, 166, 154, 0.5)",1.2392899612743946,0.0,0.0,0.0,0.0,0.9925882004150608,0.9045360213459825,False,False,False,False,0.17760501277412066,0.16046171636303166,False,False,False,False,106126.0,114739.38662855359,False,False,False,False,7412.5525896021445,False,False,False,False
2025-05-08 15:00:00+00:00,9.735,9.91,9.725,9.84,7233.0,,,,,,,,,,9.948472454309547,9.855093082424238,9.790975965348865,9.70727031244011,9.617082496025352,9.132374760921909,9.273036763302649,9.352138028161708,9.354634796958354,9.358109227952102,9.364794728699032,9.599790705621047,9.970117820903742,10.566923737148954,10.697956820001167,10.815074859968474,10.965516249613888,11.06884390221718,11.142301757107195,11.172946680833544,11.205828839829275,11.226140851882134,11.312548287618483,11.401358851540243,,,,,,,,,,,9.720419477348765,9.73482107672583,9.87202397009276,9.764114750990252,9.177096316273385,10.037672757497953,9.653695118286198,"rgba(38, 166, 154, 1.0)",3.6807798444550173,0.0,0.0,0.0,0.0,1.007453786523554,0.891472868217054,False,False,False,False,0.15729947461987853,0.1588805954914551,False,False,False,False,113359.0,114717.98528547524,False,False,False,False,7409.7688285230415,False,False,False,False
2025-05-08 16:00:00+00:00,9.845,9.96,9.84,9.95,3614.0,,,,,,,,,,9.948127634235387,9.855444475324674,9.791618248196851,9.708201775062227,9.61823717719697,9.134368403159993,9.27424186604676,9.353127544472795,9.355618148386977,9.359084020901154,9.365753173969296,9.600263367086912,9.97004846752181,10.566227639114468,10.697158089272857,10.814198626494944,10.96458215304489,11.067849854723296,11.141266665389187,11.171894510751985,11.2047587740654,11.225059930876512,11.311422066469758,11.40018540359689,,,,,,,,,,,9.732459018712477,9.739711356009138,9.87228714218758,9.764863059964508,9.179141374493513,10.037865592017672,9.657692390273443,"rgba(0, 255, 0, 1.0)",6.1180983129859925,0.0,0.0,0.0,0.0,1.0060753341433777,0.9085662211421625,False,False,False,False,0.18505412629825072,0.17196736089485293,False,False,False,False,116973.0,114752.94675391748,False,False,False,False,7350.919699398653,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.03,9.925,9.995,5167.0,,,,,,,,,,9.94866499959628,9.856479504143966,9.793008739891032,9.709940511426826,9.620238025538823,9.137442616942161,9.276134991562282,9.354702914884074,9.35718445121926,9.36063773336422,9.367282836514295,9.601078567003055,9.970073066277536,10.565336877964342,10.696116262185328,10.813041657032173,10.963334323125142,11.066513754737835,11.139870208782385,11.17047299516578,11.203310985627496,11.223596200552912,11.309891853720343,11.398586170558794,,,,,,,,,,,9.752689176394698,9.748731482675762,9.873215249886366,9.766384555941187,9.182308189152566,10.038377751867838,9.664665730810116,"rgba(0, 255, 0, 1.0)",7.086939842726252,0.0,0.0,0.0,0.0,1.0122062862374122,0.9002136100091541,False,False,False,False,0.2091430047942025,0.19055518284452772,False,False,False,False,122140.0,114867.47471122109,False,False,False,False,7317.060479252938,False,False,False,False
2025-05-08 18:00:00+00:00,9.995,10.04,9.98,10.015,7491.0,,,,,,,,,,9.950028968417971,9.858279248441647,9.795284025216636,9.712679856195031,9.623323513802937,9.142008180463796,9.278970964804776,9.357075227687574,9.359543538652275,9.36297845579807,9.369588476796217,9.602341428961683,9.970184423793139,10.564112930348209,10.694671059128167,10.81142710319946,10.961583013461041,11.064633058602103,11.137901080460345,11.168467184689636,11.201266705308244,11.22152857340998,11.30772688692252,11.396320327957229,,,,,,,,,,,9.779796647430613,9.762126344543054,9.874872784923413,9.768836342787802,9.187016164538651,10.039254086946038,9.674529656844706,"rgba(0, 255, 0, 1.0)",7.517397903416253,0.0,0.0,0.0,0.0,1.0116385911179173,0.8995405819295557,False,False,False,False,0.19453726582269237,0.19254622433361004,False,False,False,False,129631.0,115096.36657616339,False,False,False,False,7319.7572160087075,False,False,False,False
2025-05-08 19:00:00+00:00,10.015,10.075,9.995,10.035,8506.0,,,,,,,,,,9.952067707525305,9.860576171302979,9.798083340540897,9.715968770180918,9.626975616632754,9.147272435562021,9.282266512244053,9.35984357472077,9.362296849401803,9.365710885329273,9.372281015225072,9.603847225484152,9.970380868222577,10.562788110406906,10.69309322842135,10.80965491187777,10.959650862767427,11.062552792706937,11.135719612464637,11.16624376822142,11.198999284669199,11.219234442876271,11.305321414345475,11.393799637680683,,,,,,,,,,,9.80690640623764,9.77704790283144,9.877020377851146,9.77182344181415,9.192447100155634,10.040363712961952,9.685049045778001,"rgba(0, 255, 0, 1.0)",7.9510519837817455,0.0,0.0,0.0,0.0,1.015151515151515,0.9400386847195352,False,False,False,False,0.2025858101948624,0.19756601726423623,False,False,False,False,138137.0,115453.58569901357,False,False,False,False,7338.14857700082,False,False,False,False
2025-05-09 14:00:00+00:00,10.085,10.15,9.94,10.01,5559.0,,,,,,,,,,9.953322326336624,9.86203127099135,9.799865119806705,9.718071135876496,9.629317989828376,9.15067302607325,9.284400065613509,9.36163617654076,9.364079720275257,9.367480242416262,9.374024554549642,9.604821888976476,9.9705053153816,10.561923145344847,10.692063525754225,10.80849859858567,10.958390207359166,11.061195596652386,11.134296443885324,11.164793252845993,11.19752008035566,11.21773782383984,11.303752195842641,11.392155292428383,,,,,,,,,,,9.821605435662681,9.785890871661184,9.878378575659953,9.773727527818851,9.19595204853931,10.041069480154695,9.691110891868394,"rgba(0, 255, 0, 1.0)",7.276660295776278,0.0,0.0,0.0,0.0,0.9650669278485146,0.9490695396669926,False,False,False,False,0.2068928877538257,0.20222945250903096,False,False,False,False,132578.0,115719.08049437769,False,False,False,False,7310.56487813259,False,False,False,False
2025-05-09 15:00:00+00:00,10.01,10.02,9.935,9.945,2809.0,,,,,,,,,,9.953425622032446,9.862474722252813,9.800501066141486,9.718900503143605,9.630297747118547,9.152252422653222,9.285378003251818,9.362448822628778,9.364887635649584,9.368281588979904,9.374813351212442,9.605236351455273,9.970501484735102,10.561432157747126,10.691491896702935,10.807865476338051,10.95770867945897,11.060466764333214,11.133535242522486,11.164018606196333,11.196731334550014,11.216940521563046,11.302919197793143,11.391285213045212,,,,,,,,,,,9.826212767080126,9.78898873834028,9.878764518160471,9.77443478752604,9.197571915311565,10.041295907227708,9.693194545283696,"rgba(0, 255, 0, 1.0)",5.539474088805601,0.0,0.0,0.0,0.0,0.965665236051502,0.9458567183889068,False,False,False,False,0.17795835663624646,0.1900939045726387,False,False,False,False,129769.0,115936.90870376717,False,False,False,False,7240.77317459565,False,False,False,False
2025-05-09 16:00:00+00:00,9.945,9.955,9.88,9.935,2928.0,,,,,,,,,,9.95318475934294,9.862742388942877,9.800987282630585,9.719608964048248,9.63118218314798,9.153804982596332,9.286329743121248,9.363232991068054,9.365666998882755,9.369054280619304,9.375573296337613,9.60561568703636,9.970452471837326,10.560884006466658,10.690861444385547,10.807172601475134,10.95696825709983,11.059678031716292,11.132713422831657,11.163183023740483,11.195881324166267,11.2160817565502,11.302023892956008,11.390351851184302,,,,,,,,,,,9.829325081081477,9.791346353245789,9.878966678750057,9.775001564359297,9.199158446062562,10.041444840866362,9.694759624699836,"rgba(0, 255, 0, 1.0)",5.27340039096924,0.0,0.0,0.0,0.0,0.9735165940328527,0.947368421052631,False,False,False,False,0.15248548951177152,0.1712896970422051,False,False,False,False,126841.0,116105.96438277853,False,False,False,False,7173.908474214321,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.935,9.96,1592.0,,,,,,,,,,9.953228734296308,9.862982363862773,9.801335938704963,9.720067336646608,9.63172636205621,9.154690255740256,9.286878447999218,9.363688819874978,9.366120168023729,9.369503756670609,9.376015716386359,9.605847477138587,9.970448451933539,10.560605037162166,10.690536933417272,10.806813358751986,10.956581684375482,11.059264723793326,11.132281818223968,11.162743818495496,11.195434148355444,11.215629743421676,11.301551698187003,11.38985868905644,,,,,,,,,,,9.831620034207894,9.792971886954131,9.879174236266286,9.775390537227068,9.200065646988232,10.041568060177692,9.69584446832872,"rgba(0, 255, 0, 1.0)",5.856121600002179,0.0,0.0,0.0,0.0,0.9841162554917201,0.9354511659344368,False,False,False,False,0.17263370132247727,0.17196169918234117,False,False,False,False,128433.0,116297.0812140533,False,False,False,False,7087.367257559836,False,False,False,False
2025-05-09 18:00:00+00:00,9.965,9.97,9.905,9.925,1413.0,,,,,,,,,,9.953152511460095,9.863131011340794,9.801587065426864,9.720422735539076,9.632164302802112,9.155445280904022,9.287343148207686,9.36407260506867,9.36650163308245,9.369882000318722,9.376387805158085,9.606035710445495,9.970429860170922,10.560345226746968,10.690237279837959,10.806483432970035,10.956228473087762,11.058888113361963,11.131889184361613,11.162344521898374,11.19502786616555,11.215219222165326,11.301123485488633,11.389412062991072,,,,,,,,,,,9.833142920719691,9.794139554828126,9.87929223867509,9.77567953816449,9.200837465162525,10.041648595109486,9.696618343509986,"rgba(0, 255, 0, 1.0)",4.90217752713048,0.0,0.0,0.0,0.0,0.99146466370775,0.9293274155001701,False,False,False,False,0.1601282811666532,0.1660449901744972,False,False,False,False,127020.0,116463.32801693618,False,False,False,False,6999.392571396117,False,False,False,False
2025-05-09 19:00:00+00:00,9.925,9.945,9.86,9.91,20487.0,,,,,,,,,,9.950618494249124,9.864375557693226,9.804363076075079,9.724777255228906,9.637789829218882,9.165837283763977,9.29371425840603,9.369305448393762,9.371701770362556,9.37503672848474,9.381455767493875,9.608506610306195,9.969958080631036,10.556433153989497,10.685757474368835,10.801573389613631,10.950993448922748,11.053319087852623,11.126091273127372,11.156451353189823,11.18903483207556,11.209165588095487,11.294816847478646,11.382841688333027,,,,,,,,,,,9.84595959464048,9.80607193831357,9.880079488574589,9.779021729257858,9.211422292675998,10.042402967068597,9.704511008692497,"rgba(0, 255, 255, 0.75)",4.492038796491279,0.0,0.0,0.0,0.0,0.981449673651666,0.9347303332188246,False,False,False,False,0.1452583533864392,0.15565167178046818,False,False,False,False,106533.0,116309.3694430302,False,False,False,False,7208.50276408765,False,False,False,False
2025-05-12 14:00:00+00:00,10.29,10.33,10.185,10.245,8705.0,,,,,,,,,,9.957239297535057,9.869226885390276,9.809426318035028,9.730023055196412,9.643135754259804,9.172206164322741,9.297901787504609,9.372924323886254,9.375304482913958,9.37861698266855,9.384993105253624,9.610763169824505,9.97082362015158,10.555666299973462,10.684711774411362,10.800307532093617,10.949520329721237,11.051681900180863,11.124342315588665,11.154656349071344,11.187191434741196,11.20729278326429,11.292821658233906,11.380721377692847,,,,,,,,,,,9.874658333737976,9.825632489968717,9.884873825273601,9.784173719816405,9.218034810763365,10.044673572399144,9.717474635912014,"rgba(0, 255, 0, 1.0)",11.876072229914335,0.0,0.0,0.0,0.0,0.9851250845165652,0.924273157538877,False,False,False,False,0.3003181480390953,0.22798490990978174,False,False,False,False,115238.0,116292.7590640685,False,False,False,False,7231.7042716211745,False,False,False,False
2025-05-12 15:00:00+00:00,10.245,10.35,10.245,10.345,4570.0,,,,,,,,,,9.961281619131364,9.872115956202007,9.812392141382812,9.733046560610113,9.646177610970858,9.175703873293445,9.30022272397934,9.37494101574701,9.37731253699606,9.380613033104002,9.386966216546165,9.612051549153762,9.971371959560884,10.555344852157917,10.68424089438378,10.799717954023194,10.948815888028145,11.050889474174495,11.123489997136941,11.153779392248785,11.186288573455759,11.206374176612965,11.291837552363672,11.379670500379769,,,,,,,,,,,9.890303778797529,9.83657865700132,9.887743698466368,9.787174097532828,9.22167204748002,10.046023762441553,9.724694455855612,"rgba(0, 255, 0, 1.0)",13.827449330214087,0.0,0.0,0.0,0.0,0.9935527655242616,0.9165252799457069,False,False,False,False,0.31554040193126476,0.27176265592052323,False,False,False,False,119808.0,116347.2589235403,False,False,False,False,7190.437538727823,False,False,False,False
2025-05-12 16:00:00+00:00,10.345,10.365,10.26,10.325,2602.0,,,,,,,,,,9.963563844052848,9.873756462440314,9.814076366229985,9.73476388621876,9.6479058261878,9.177691592057661,9.301543783278884,9.376089455741973,9.378456075080583,9.381749759060597,9.388089924114709,9.612786475609656,9.971686417013599,10.555164727187023,10.68397572931187,10.799385202205038,10.94841760000348,11.050441089308904,11.123007509736405,11.1532828767512,11.18577730820761,11.205853945766993,11.29128002522727,11.379074958611469,,,,,,,,,,,9.898789423630976,9.842636329544426,9.889373257914123,9.78887798303295,9.223738482638378,10.046791730079564,9.72868309535217,"rgba(0, 255, 0, 1.0)",13.270562427825247,0.0,0.0,0.0,0.0,0.9851262538913869,0.9349705984088544,False,False,False,False,0.3232890139887512,0.29752583495463725,False,False,False,False,117206.0,116360.57273867921,False,False,False,False,7119.298972235919,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.375,10.31,10.36,1820.0,,,,,,,,,,9.965284434889433,9.874978283728472,9.815321551417233,9.736024137879143,9.64916635024477,9.179116355174774,9.302494536323588,9.376918071001658,9.379281224333521,9.382570091358794,9.388901050796887,9.613322703798067,9.971926186507913,10.55505560512578,10.683806454208154,10.79916797782263,10.948153260161169,11.050141307367037,11.12268361112725,11.15294906510855,11.185433071559709,11.205503371591979,11.290903093337347,11.378671200600282,,,,,,,,,,,9.904961589140854,9.847060412620891,9.890589660547086,9.790134399546561,9.225220990800192,10.047363112918742,9.731593410531115,"rgba(0, 255, 0, 1.0)",13.953984666243933,0.0,0.0,0.0,0.0,0.9832985386221296,0.9300626304801664,False,False,False,False,0.3389005840950789,0.3182132095248581,False,False,False,False,119026.0,116401.8971923431,False,False,False,False,7037.139298247765,False,False,False,False
2025-05-12 18:00:00+00:00,10.36,10.4,10.335,10.395,1721.0,,,,,,,,,,9.967016640528216,9.876196680218424,9.816555983186108,9.737266007817727,9.650402275420221,9.180493001492888,9.303416298482064,9.37772313078718,9.380082974379182,9.38336724138894,9.389689409707076,9.613848563352734,9.97216967827755,10.554966652884719,10.683660049591133,10.798975658953806,10.947915310521951,11.049869502570147,11.122388777845337,11.152644772241917,11.185118828893463,11.205183079695294,11.29055764777775,11.378300187136501,,,,,,,,,,,9.911007243624592,9.851405690076295,9.891804810698055,9.791377334196904,9.226654540995671,10.047932430482367,9.734449923918302,"rgba(0, 255, 0, 1.0)",14.635929476446222,0.0,0.0,0.0,0.0,0.9814230634419908,0.9327024185068343,False,False,False,False,0.3428282026211596,0.3305207060730089,False,False,False,False,120747.0,116469.26312734552,False,False,False,False,6954.718533933846,False,False,False,False
2025-05-12 19:00:00+00:00,10.395,10.505,10.375,10.49,13921.0,,,,,,,,,,9.98314475371591,9.887380111787406,9.827743262007107,9.748372164161115,9.661331733125602,9.192250319760662,9.311366059052101,9.384705550103588,9.38703799731119,9.390284182137655,9.396533567809348,9.618519022588261,9.974515959229954,10.554571755912589,10.68278818278152,10.797719902057667,10.946266352130282,11.04793925427411,11.120267369780198,11.150444976718946,11.182836544077215,11.202850629121572,11.288016706791828,11.375548056768407,,,,,,,,,,,9.962263146648672,9.889075188440527,9.90300079258294,9.802589130104062,9.238918103252763,10.05315912382226,9.759169272205792,"rgba(0, 255, 0, 1.0)",16.44754689348961,0.0,0.0,0.0,0.0,0.9785664089950807,0.9304286718200978,False,False,False,False,0.3428282051203821,0.3366744555966955,False,False,False,False,134668.0,116751.41408661148,False,False,False,False,7062.722897748824,False,False,False,False
2025-05-13 14:00:00+00:00,10.695,10.72,10.61,10.665,9778.0,,,,,,,,,,9.998563052125249,9.897762676261479,9.837896598809877,9.758205064490054,9.670797927067984,9.20171935480619,9.317888551327409,9.390498863663176,9.392810738593596,9.39602831780646,9.402223028794548,9.622576438693802,9.976856668301894,10.554882473897909,10.682740322191265,10.797378799244829,10.945604771192487,11.0470660256177,11.119250638045205,11.1493696430288,11.181699476110344,11.201675994247028,11.286686141815071,11.374060841478393,,,,,,,,,,,10.005758829288464,9.921573786923446,9.913463631516837,9.812678123981794,9.248835564915257,10.058005997697993,9.78046198732516,"rgba(0, 255, 0, 1.0)",19.574258659625094,0.0,0.0,0.0,0.0,0.9870493524676234,0.9222961148057395,False,False,False,False,0.34282821154086074,0.3397513335687781,False,False,False,False,144446.0,117180.78751162525,False,False,False,False,7104.82021716357,False,False,False,False
