date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-28 00:00:00+00:00,14.1809399836,14.4087828496,13.9166422589,14.0533479786,1515326,0,,,13.778869941911198
2022-01-31 00:00:00+00:00,14.1900536982,14.3905554203,13.9075285443,14.2447359861,1864364,0,,,13.810392735035123
2022-02-01 00:00:00+00:00,14.7459902914,14.8553548671,13.9895519761,14.1535988396,2605793,0,,,13.884517960928898
2022-02-02 00:00:00+00:00,14.7186491475,15.2016760235,14.4087828496,14.8006725793,2487211,0,,,13.96432521950507
2022-02-03 00:00:00+00:00,14.6457394303,14.8013105393,14.4042259923,14.4908062814,1614645,0,,,14.000163654988068
2022-02-04 00:00:00+00:00,15.03762916,15.4750874628,14.8006725793,14.8462411525,2373220,0,,,14.082622121631562
2022-02-07 00:00:00+00:00,14.6730805743,15.0695271612,14.627512001,14.9920605867,1482141,0,,,14.114141757790637
2022-02-08 00:00:00+00:00,13.9622108322,14.4725788521,13.7936071113,14.4725788521,2756944,0,,,14.111232676562711
2022-02-09 00:00:00+00:00,14.6457394303,14.6730805743,13.9895519761,14.1809399836,1907292,0,,,14.127570117294153
2022-02-10 00:00:00+00:00,14.7733314353,15.2472445967,14.3267594178,14.3449868471,1809161,0,,,14.157384649901347
2022-02-11 00:00:00+00:00,15.9945691974,16.0674789145,14.9464920135,14.9464920135,2894850,0,,,14.260060648311915
2022-02-14 00:00:00+00:00,15.5571108946,15.9672280535,15.4386326042,15.7029303288,2555159,0,,,14.338899092916863
2022-02-15 00:00:00+00:00,15.8669771924,15.8943183363,14.882696011,14.9373782989,2103592,0,,,14.392681179839233
2022-02-16 00:00:00+00:00,15.9490006242,16.5668193398,15.8624203351,16.0857063438,2217453,0,,,14.470317868060718
2022-02-17 00:00:00+00:00,15.9581143388,16.3591177831,15.775840046,15.775840046,1539822,0,,,14.51739437298118
2022-02-18 00:00:00+00:00,15.5024286067,15.7530557594,15.2700288833,15.5844520385,1752570,0,,,14.550290911353075
2022-02-22 00:00:00+00:00,15.3019268846,16.2953217806,15.0740840185,16.1859572049,2382075,0,,,14.5937516066648
2022-02-23 00:00:00+00:00,15.7849537606,16.0857063438,15.3657228871,15.4021777457,2089396,0,,,14.635767463676212
2022-02-24 00:00:00+00:00,16.1677297756,16.3135492099,15.6209068971,16.1768434903,2825591,0,,,14.701509503150884
2022-02-25 00:00:00+00:00,16.5049372174,16.5186077893,15.9854554828,16.2224120635,2052308,0,,,14.755493577350832
2022-02-28 00:00:00+00:00,17.0608738106,17.279602962,16.5049372174,16.5049372174,2239309,0,,,14.831759050953902
2022-03-01 00:00:00+00:00,17.5803555452,17.9631315602,17.1337835277,17.4983321134,3046404,0,,,14.95496429591252
2022-03-02 00:00:00+00:00,17.6076966891,18.1362921384,17.3980812523,18.017813848,2540919,0,,,15.055147008641423
2022-03-03 00:00:00+00:00,17.3342852498,17.6076966891,17.1201129557,17.3160578206,1959314,0,,,15.117760716969867
2022-03-04 00:00:00+00:00,17.9540178455,18.0132569907,17.3342852498,17.3433989645,2891204,0,,,15.220129069880803
2022-03-07 00:00:00+00:00,20.1230819304,20.2051053622,18.3550212898,18.3914761484,5120282,0,,,15.49814388748914
2022-03-08 00:00:00+00:00,21.4354568389,21.8091191393,20.0957407865,20.6334499504,5639618,0,,,18.490794635292676
2022-03-09 00:00:00+00:00,19.7494196301,20.7063596675,19.2481653247,20.2962425086,4772508,0,,,18.31950810273871
2022-03-10 00:00:00+00:00,20.7792693847,20.8704065311,20.0683996426,20.4238345136,2481015,0,,,18.380949958284468
2022-03-11 00:00:00+00:00,20.4602893722,21.3352059779,20.3600385111,20.4238345136,3445273,0,,,18.47840606253432
2022-03-14 00:00:00+00:00,18.4097035776,19.8587842058,18.1180647091,19.776760774,3829252,0,,,18.354190955430816
2022-03-15 00:00:00+00:00,18.2547704287,18.4826132948,16.9102241075,17.3160578206,4103887,0,,,18.082125342334493
2022-03-16 00:00:00+00:00,18.0269275627,18.5646367266,17.6714926916,18.5190681533,2375232,0,,,18.066481699346493
2022-03-17 00:00:00+00:00,18.7651384487,19.0932321758,18.5327387253,18.883616739,2552052,0,,,18.13692557975493
2022-03-18 00:00:00+00:00,18.1636332823,18.8653893098,18.1043941371,18.8653893098,2257265,0,,,18.13150538069464
2022-03-21 00:00:00+00:00,19.5124630494,19.5944864812,18.7469110194,19.0203224587,3019285,0,,,18.221800103742172
2022-03-22 00:00:00+00:00,19.4030984737,19.6810667703,18.955159399,19.4577807615,2595599,0,,,18.28329522333024
2022-03-23 00:00:00+00:00,19.9590350668,20.3603119226,19.7220784861,19.9499213522,2228884,0,,,18.368612147052506
2022-03-24 00:00:00+00:00,20.1139682158,20.4785168015,19.4760081908,19.9316939229,1910164,0,,,18.431436419389623
2022-03-25 00:00:00+00:00,21.3625471218,21.6086174171,19.9225802083,19.9225802083,3012122,0,,,19.179177710687373
2022-03-28 00:00:00+00:00,19.8041019179,20.8430653872,19.5124630494,20.6516773797,3373507,0,,,19.11469518288535
2022-03-29 00:00:00+00:00,19.3666436151,19.4213259029,18.2274292848,19.0476636026,4525063,0,,,18.955100839919247
2022-03-30 00:00:00+00:00,19.4468443039,19.985765776,19.2458905347,19.8578861046,2770977,0,,,18.958113684578343
2022-03-31 00:00:00+00:00,19.2002192235,19.6934693844,18.9353256186,18.9535941431,2313503,0,,,18.94495661828625
2022-04-01 00:00:00+00:00,19.7300064333,19.8441847113,19.0906080767,19.0997423389,1642335,0,,,18.950825137373144
2022-04-04 00:00:00+00:00,20.332867741,20.3958941504,19.7848120067,20.1867195452,2128883,0,,,18.991165402495714
2022-04-05 00:00:00+00:00,19.7208721711,20.9631318354,19.679767991,20.5520900347,1793844,0,,,19.019745403200854
2022-04-06 00:00:00+00:00,18.5151495557,20.141048234,18.4375083267,20.0497056116,2290882,0,,,18.999025934788627
2022-04-07 00:00:00+00:00,19.06320529,19.1362793879,18.295927262,18.8257144718,1385074,0,,,18.98263227154981
2022-04-08 00:00:00+00:00,19.5838582375,19.6569323354,19.0449367655,19.1454136501,1628506,0,,,18.984688826010604
2022-04-11 00:00:00+00:00,18.9444598809,19.1454136501,18.2776587375,18.8074459473,2405228,0,,,18.95942286435339
2022-04-12 00:00:00+00:00,19.0906080767,19.7848120067,19.0403696344,19.4833813529,2517954,0,,,18.959707395413442
2022-04-13 00:00:00+00:00,19.8304833179,20.1045111851,19.2367562725,19.410307255,2037919,0,,,18.974862049454618
2022-04-14 00:00:00+00:00,19.9035574158,20.0679741361,19.4468443039,19.6934693844,1953724,0,,,18.991224033227365
2022-04-18 00:00:00+00:00,21.1184142934,21.5294560941,20.1867195452,20.1867195452,3309187,0,,,19.44846888682314
2022-04-19 00:00:00+00:00,20.4333446256,21.0179374088,19.9674972515,20.8443864263,2572742,0,,,19.43991709755227
2022-04-20 00:00:00+00:00,20.8261179018,21.3193680627,20.4698816746,20.7804465906,2124845,0,,,19.48171254279266
2022-04-21 00:00:00+00:00,19.3006961081,21.1549513424,19.0403696344,21.1366828179,3173691,0,,,19.44106338271144
2022-04-22 00:00:00+00:00,18.3415985732,19.2732933214,18.1223762795,19.1180108634,2823616,0,,,19.33803160924468
2022-04-25 00:00:00+00:00,17.5743205452,17.7387372655,16.5147461257,17.3642325138,3577262,0,,,18.83640072335172
2022-04-26 00:00:00+00:00,17.912288248,18.2867929998,17.1450102201,17.7661400522,2554437,0,,,18.804292373007932
2022-04-27 00:00:00+00:00,18.104107755,18.3233300487,17.4921121851,17.9853623459,2410629,0,,,18.780380364677274
2022-04-28 00:00:00+00:00,18.5242838179,18.6978348005,17.5834548075,18.2502559508,2321660,0,,,18.7737114612404
2022-04-29 00:00:00+00:00,17.7935428389,19.0540710277,17.6108575942,18.5516866047,1668532,0,,,18.76062983781736
2022-05-02 00:00:00+00:00,17.7113344788,17.765226626,17.026264811,17.4921121851,2181325,0,,,18.70874491649277
2022-05-03 00:00:00+00:00,19.0083997165,19.0814738144,17.6930659543,17.7113344788,2120042,0,,,18.715454516596626
2022-05-04 00:00:00+00:00,19.9126916781,19.9674972515,19.1225779945,19.6295295487,2476837,0,,,18.773477858420133
2022-05-05 00:00:00+00:00,19.2002192235,20.3054649543,18.696738689,20.0405713494,1960158,0,,,18.801813269875385
2022-05-06 00:00:00+00:00,19.4559785662,19.6112610242,18.5334180802,19.5564554508,2246369,0,,,18.821453226691094
2022-05-09 00:00:00+00:00,16.6700285837,18.8165802095,16.5330146501,18.7343718494,4728678,0,,,18.713999587568424
2022-05-10 00:00:00+00:00,16.8892508774,17.6747974298,16.2355117291,17.1450102201,2826962,0,,,18.641893442766527
2022-05-11 00:00:00+00:00,16.9075194019,17.9214225103,16.7705054683,17.409903825,2773700,0,,,18.58868210759162
2022-05-12 00:00:00+00:00,16.3594636676,17.1541444823,15.911884818,16.9166536641,3503790,0,,,18.20603412107356
2022-05-13 00:00:00+00:00,17.4647093984,17.5103807096,16.8709823529,16.8892508774,2510735,0,,,18.22376640739301
2022-05-16 00:00:00+00:00,18.5242838179,18.6841334071,17.528649234,17.528649234,2428806,0,,,18.27978272534245
2022-05-17 00:00:00+00:00,18.8257144718,19.1819506991,18.5242838179,18.8165802095,2189350,0,,,18.338021172099392
2022-05-18 00:00:00+00:00,17.7844085767,19.149798096,17.5560520208,19.0814738144,2188728,0,,,18.347915474557208
2022-05-19 00:00:00+00:00,17.7935428389,18.140644804,17.1180641465,17.3185612026,1886029,0,,,18.335608779343215
2022-05-20 00:00:00+00:00,17.6473946431,18.2822258686,17.2454871047,18.0493021816,1880470,0,,,18.325158957112023
2022-05-23 00:00:00+00:00,18.5973579158,18.6978348005,17.5925890697,17.8300798879,1965907,0,,,18.333335975625733
2022-05-24 00:00:00+00:00,18.1863161152,18.3781356221,17.8483484124,18.0949734928,1773642,0,,,18.334651006291796
2022-05-25 00:00:00+00:00,19.8030805312,19.871587498,18.3690013599,18.4146726711,2563129,0,,,18.381357423736183
2022-05-26 00:00:00+00:00,19.8670203669,20.2780621676,19.6112610242,19.6295295487,2669859,5,0.4107644108456593,2.0538220542282963,18.44434463720932
2022-05-27 00:00:00+00:00,20.0405713494,20.0588398739,19.5929924997,19.7300064333,1802464,5,0.4193636516263484,2.096818258131742,18.481897819859046
2022-05-31 00:00:00+00:00,19.7665434823,21.0818772445,19.4788142218,20.7439095417,2929811,6,0.3916743084515186,2.3500458507091118,18.54473363673132
2022-06-01 00:00:00+00:00,20.716506755,21.1732198669,20.141048234,20.1593167585,2730611,6,0.39623438814099127,2.3774063288459475,18.615686325298206
2022-06-02 00:00:00+00:00,20.8443864263,21.2645624892,20.2597936431,20.4516131501,1866766,6,0.4004569124050324,2.4027414744301945,18.662794695034222
2022-06-03 00:00:00+00:00,20.7347752795,21.0453401955,20.5064187235,20.908326262,1669977,6,0.4053739069253555,2.4322434415521332,18.70200429599478
2022-06-06 00:00:00+00:00,21.3559051116,21.6640037769,20.8991919997,21.0179374088,2824307,6,0.4066120830577166,2.4396724983462996,18.780465316396793
2022-06-07 00:00:00+00:00,22.6529703494,22.8265213319,20.9539975732,21.3102338004,4628448,6,0.4040877587633185,2.424526552579911,18.93531835819992
2022-06-08 00:00:00+00:00,22.8539241186,23.2093382623,22.3606739578,22.8173870696,2977900,6,0.4009602153014456,2.4057612918086737,19.515025254351976
2022-06-09 00:00:00+00:00,22.0775118284,22.6347018249,21.8445881413,22.5159564158,2427828,6,0.39915021882681306,2.3949013129608785,19.540494753023438
2022-06-10 00:00:00+00:00,21.2280254403,21.9222293703,20.6891039683,21.5842616676,3136739,6,0.4005320471480778,2.4031922828884666,19.533713289680744
2022-06-13 00:00:00+00:00,19.8213490557,20.6525669193,19.1088766012,19.9309602025,3946114,6,0.40512772863209817,2.430766371792589,19.462693386476822
2022-06-14 00:00:00+00:00,19.7391406956,20.9996688843,19.3966058616,20.5064187235,3500681,6,0.41126056757395,2.4675634054437,19.44467490186736
2022-06-15 00:00:00+00:00,20.1501824962,20.4013747078,19.410307255,19.7756777445,2767967,6,0.42059572063371853,2.523574323802311,19.43706477390532
2022-06-16 00:00:00+00:00,18.8257144718,19.9987364283,18.7343718494,19.5838582375,3089067,6,0.431267417913745,2.58760450748247,19.40264834352768
2022-06-17 00:00:00+00:00,17.1176074333,18.8165802095,16.9166536641,18.8165802095,5922636,7,0.41464671462861674,2.9025270024003174,19.253782213457075
2022-06-21 00:00:00+00:00,18.6338949648,18.7206704561,17.9670938214,17.9670938214,2542629,7,0.42329333991919543,2.963053379434368,19.22398496185989
2022-06-22 00:00:00+00:00,16.9623249753,17.6199918564,16.8527138285,17.1906815312,3726110,7,0.4318598010158337,3.023018607110836,19.138122987264893
2022-06-23 00:00:00+00:00,15.5373800662,17.3459639893,15.2686500712,17.218084318,4785827,7,0.43686122121509435,3.0580285485056606,18.994516767534876
2022-06-24 00:00:00+00:00,16.3137923564,16.8253110417,15.720065311,15.8570792446,3708948,7,0.44416153612365505,3.1091307528655854,18.903888959515033
2022-06-27 00:00:00+00:00,18.2593902131,18.3050615242,16.6791628459,16.9166536641,4234444,7,0.45195371325948724,3.163675992816411,18.861944883782797
2022-06-28 00:00:00+00:00,19.1910849613,19.4559785662,18.7161033249,19.0358025033,3276420,7,0.46018908581995965,3.2213236007397175,18.868261904729845
2022-06-29 00:00:00+00:00,18.2471557822,19.7303666386,18.1739108016,19.5106316969,2904760,7,0.46974370397722137,3.2882059278405498,18.864366821529526
2022-06-30 00:00:00+00:00,17.4506166186,17.9175533697,16.8486344346,17.63372907,2643572,8,0.4589348076466634,3.671478461173307,18.83483553502245
2022-07-01 00:00:00+00:00,17.7802190311,18.2091599485,17.038613603,17.7985302763,2365566,8,0.46897612722627036,3.751809017810163,18.814417523248036
2022-07-05 00:00:00+00:00,17.2400372995,18.1647551791,16.4709650036,18.0457320857,3975876,8,0.4836384830786222,3.869107864628978,18.771246457573476
2022-07-06 00:00:00+00:00,16.4434981359,17.2675041672,15.1983334664,16.9470573773,4827203,7,0.5203335736827707,3.642335015779395,18.425077939745464
2022-07-07 00:00:00+00:00,18.613380685,18.8514268718,17.2400372995,17.2949710349,3363066,7,0.5339992935979657,3.73799505518576,18.504663055102597
2022-07-08 00:00:00+00:00,18.3936457433,19.0803174361,18.018265218,18.933827475,1527022,7,0.5408922128090432,3.7862454896633024,18.52770488100078
2022-07-11 00:00:00+00:00,18.1464439339,18.2837782725,17.6703515603,17.9724871051,1585555,7,0.5505867115725677,3.8541069810079738,18.5332143231024
2022-07-12 00:00:00+00:00,17.3590603929,17.6428846926,16.8371899064,17.2217260544,2102008,7,0.5572387100252819,3.9006709701769733,18.514576362553647
2022-07-13 00:00:00+00:00,17.7710634086,17.9816427277,17.070658282,17.0752360932,2470208,8,0.5193484226078977,4.154787380863182,18.504279121958756
2022-07-14 00:00:00+00:00,17.3865272606,17.4277275622,16.0314951202,16.9012792644,2906621,8,0.5255893150331234,4.204714520264988,18.469842354824543
2022-07-15 00:00:00+00:00,18.4119569885,18.4302682336,17.4139941283,17.8351527666,3042673,8,0.5372896092501906,4.298316874001525,18.473203706148556
2022-07-18 00:00:00+00:00,19.7120553934,20.1332140317,18.8788937395,18.8788937395,3895957,8,0.5510101714294232,4.408081371435386,18.52898713208963
2022-07-19 00:00:00+00:00,20.7557963664,20.8061522906,19.4831648292,19.5838766774,3370796,9,0.5846922423314985,5.262230180983487,18.59174490755059
2022-07-20 00:00:00+00:00,21.2868224755,21.3371783996,20.0965915414,20.5177501796,3035236,9,0.5874574292939984,5.287116863645985,18.655398030884275
2022-07-21 00:00:00+00:00,20.7191738761,20.73290731,19.8036116191,20.2797039928,3102911,9,0.5916346298752149,5.324711668876934,18.701693942927378
2022-07-22 00:00:00+00:00,20.0325021834,21.1952662498,19.9317903351,20.8198857244,1727376,10,0.5559523510021726,5.559523510021726,18.72511398972433
2022-07-25 00:00:00+00:00,21.4607793043,21.5248686623,20.1057471639,20.3529489733,2351234,9,0.5903682561717992,5.313314305546193,18.76657509235322
2022-07-26 00:00:00+00:00,21.424156814,22.2196888592,21.0318383869,21.8910935651,2099475,9,0.5859086582283417,5.273177924055076,18.809580084068678
2022-07-27 00:00:00+00:00,22.1749178648,22.2298516002,21.5431799074,21.7079811137,1644557,9,0.5779499601271074,5.201549641143966,18.846730697879575
2022-07-28 00:00:00+00:00,22.8615895575,22.916523293,21.936871678,22.4862090322,2283266,9,0.5630233242301855,5.067209918071669,18.905381139253436
2022-07-29 00:00:00+00:00,23.6764399663,23.8229299274,23.2461257055,23.3926156666,2230765,9,0.5416756867046659,4.875081180341994,18.9752393363434
2022-08-01 00:00:00+00:00,22.8982120478,23.2003475926,22.2023847325,22.9348345381,1634173,8,0.5747802378827777,4.598241903062221,19.015410878380685
2022-08-02 00:00:00+00:00,22.8341226898,23.0538576315,22.3854971839,22.9897682735,1235530,8,0.5616749310520612,4.49339944841649,19.04483554282085
2022-08-03 00:00:00+00:00,21.4607793043,23.1637251024,21.4424680592,22.9531457832,2006101,8,0.5591580366598404,4.473264293278723,19.081552217844788
2022-08-04 00:00:00+00:00,20.1881477671,21.3417562109,20.0004575044,21.3326005883,3219551,8,0.5597230832562338,4.47778466604987,19.10710703830456
2022-08-05 00:00:00+00:00,21.021309421,21.3549403074,19.6021879226,19.7395222611,2211124,8,0.5575543474269877,4.460434779415902,19.279305928471217
2022-08-08 00:00:00+00:00,21.1403325144,21.4333124366,20.7190823199,20.9938425532,1361687,8,0.5554439722981669,4.443551778385335,19.30943116795791
2022-08-09 00:00:00+00:00,21.808692962,22.2206959776,21.3829565125,21.6896698686,2432753,8,0.5513541102097228,4.410832881677782,19.38154639715504
2022-08-10 00:00:00+00:00,22.9073676704,22.9760348397,21.5431799074,21.936871678,2207900,7,0.5658791918385643,3.96115434286995,19.451491783025308
2022-08-11 00:00:00+00:00,23.9968867562,24.5063971523,23.3468375538,23.7496849468,3946934,7,0.5487200170179812,3.8410401191258687,19.620640442264566
2022-08-12 00:00:00+00:00,23.3102150635,23.6031949857,21.9734941682,22.1566066196,3714360,7,0.5366135789674326,3.756295052772028,19.698537246383218
2022-08-15 00:00:00+00:00,22.4862090322,22.596076503,21.4141771854,21.9734941682,3236903,7,0.5297315486729426,3.708120840710598,19.733214398757507
2022-08-16 00:00:00+00:00,22.0192722811,23.2827481958,21.8163836849,22.7791889544,2470098,7,0.5252191844384896,3.676534291069427,19.764468133504426
2022-08-17 00:00:00+00:00,22.531987145,22.7720475688,21.9002491877,21.9734941682,1759167,7,0.5189666784525022,3.6327667491675157,19.786665843909123
2022-08-18 00:00:00+00:00,23.1911919701,23.2278144603,22.7334108416,22.9073676704,2017211,7,0.5119807385980577,3.583865170186404,19.822798359950035
2022-08-19 00:00:00+00:00,23.3559931763,23.6855955889,22.6876327287,22.8890564253,2000659,7,0.5025480042667877,3.5178360298675138,19.860319383050133
2022-08-22 00:00:00+00:00,24.427201017,24.4638235073,22.8432783124,23.0813244992,2775534,7,0.48827620854191783,3.4179334597934248,19.924373429115963
2022-08-23 00:00:00+00:00,25.3244520289,25.9104118734,24.8392040327,25.0497833518,3586164,7,0.47034229640002806,3.2923960748001964,20.03976061792599
2022-08-24 00:00:00+00:00,26.2400142859,26.3041036439,25.1138727098,25.3702301417,3090419,7,0.4494496519527343,3.14614756366914,20.143320824960917
2022-08-25 00:00:00+00:00,26.7252622821,27.0640203172,26.2857923988,26.5421498307,2974787,7,0.4286887614613507,3.000821330229455,20.252992265131688
2022-08-26 00:00:00+00:00,26.7252622821,27.43024522,26.5238385856,26.6977954144,2666013,7,0.4109458429959932,2.876620900971952,20.34936144619885
2022-08-29 00:00:00+00:00,26.8809078658,27.622513294,26.2766367762,26.6062391887,2773969,6,0.42827902504770304,2.569674150286218,21.034480728938664
2022-08-30 00:00:00+00:00,24.7842702973,26.0935243248,24.6287162698,26.0752130796,3462184,6,0.42151690552429416,2.529101433145765,21.01522659658578
2022-08-31 00:00:00+00:00,24.4546678847,25.2054289355,23.6764399663,23.8778636628,3225021,6,0.41577574545426726,2.4946544727256037,21.017917371975884
2022-09-01 00:00:00+00:00,23.4750162697,24.0335092465,23.2095032152,23.8595524177,2776203,6,0.41244073000884196,2.4746443800530518,21.00789352733742
2022-09-02 00:00:00+00:00,24.3173335462,24.5462241104,23.6764399663,24.4638235073,3036645,6,0.4077868448013467,2.4467210688080803,21.032602150192105
2022-09-06 00:00:00+00:00,23.0538576315,24.8081664722,23.0080795187,24.7201809393,2763842,6,0.4058669018108596,2.4352014108651576,21.043124417555585
2022-09-07 00:00:00+00:00,21.2959780981,22.2115403551,21.0762431564,22.2115403551,4572736,6,0.4056276114134502,2.433765668480701,20.98425645701099
2022-09-08 00:00:00+00:00,21.9002491877,22.0300759157,21.2822446642,21.4699349269,2498495,6,0.40492428326817914,2.4295456996090747,20.966019320137107
2022-09-09 00:00:00+00:00,22.5777652579,23.0904801218,22.4221196742,22.660165861,2489079,6,0.40362046628424064,2.421722797705444,20.970731889260662
2022-09-12 00:00:00+00:00,23.0630132541,23.4658606472,22.7334108416,22.9714570284,2556389,6,0.40148386712037576,2.4089032027222546,20.984521465596227
2022-09-13 00:00:00+00:00,22.5411427676,23.1179469895,22.3030965808,22.4862090322,2499060,6,0.4001925519602509,2.401155311761505,20.990633384181614
2022-09-14 00:00:00+00:00,23.2735925732,23.896174908,22.9989238961,23.1087913669,2583566,6,0.39818940630619376,2.3891364378371627,21.011030703075775
2022-09-15 00:00:00+00:00,22.7791889544,23.4383937795,22.596076503,22.8249670673,1891992,6,0.39787749542434825,2.3872649725460895,21.020055919978645
2022-09-16 00:00:00+00:00,21.1769550046,22.2939409582,20.7374851213,22.1474509971,4286606,6,0.4001059374417358,2.400635624650415,20.999095512108877
2022-09-19 00:00:00+00:00,20.9480644404,21.1861106272,20.0965915414,20.2064590122,2800405,6,0.40197580076536304,2.411854804592178,20.97656245421297
2022-09-20 00:00:00+00:00,20.6642401407,20.7832632341,20.1149027865,20.6825513859,1926784,6,0.40368358793959475,2.4221015276375684,20.959837117785906
2022-09-21 00:00:00+00:00,20.1606808994,21.3783787012,20.1515252768,21.2318887401,1991938,6,0.40484693253956755,2.429081595237405,20.94418596226109
2022-09-22 00:00:00+00:00,19.7395222611,20.9205975727,19.721211016,20.6733957633,2238015,6,0.40693175747107574,2.4415905448264543,20.92218218196419
2022-09-23 00:00:00+00:00,17.9724871051,18.805648759,17.7207074844,18.7140925333,4312379,6,0.40736027003441855,2.4441616202065113,20.836865381822637
2022-09-26 00:00:00+00:00,16.8555011516,18.0548877082,16.7547893033,17.7802190311,3420587,6,0.40399262380749157,2.4239557428449494,20.46284308103273
2022-09-27 00:00:00+00:00,18.6042250624,18.6637366092,17.1027029609,17.3224379026,5758330,6,0.4030020473221722,2.418012283933033,20.42231025323688
2022-09-28 00:00:00+00:00,19.8017804946,19.8660421837,18.6013721416,18.819494675,3857939,6,0.4033704473942005,2.420222684365203,20.43170795563928
2022-09-29 00:00:00+00:00,19.4437510837,19.5080127729,18.2503197141,19.4070301185,3448036,6,0.40336256462778364,2.420175387766702,20.414361706204634
2022-09-30 00:00:00+00:00,19.664076875,20.0037458033,18.9122151122,19.1224426381,2103603,5,0.33308092469151773,1.6654046234575888,20.410693619761783
2022-10-03 00:00:00+00:00,20.9309501751,21.1145550012,20.5637405229,20.9125896925,2704377,5,0.33649896112040206,1.6824948056020104,20.433473621156242
2022-10-04 00:00:00+00:00,21.8765150295,22.041759373,21.2797993447,21.4817646534,2604739,5,0.33971409516578344,1.6985704758289173,20.564968698131207
2022-10-05 00:00:00+00:00,21.0319328295,21.9040557534,20.9125896925,21.8673347882,4430413,5,0.3446981331987233,1.7234906659936164,20.573438681076432
2022-10-06 00:00:00+00:00,21.3440610338,21.8122533404,20.5729207642,20.747345349,3089713,5,0.3475589636280726,1.737794818140363,20.5847269466939
2022-10-07 00:00:00+00:00,20.5912812468,21.4450436882,20.4994788338,21.3348807925,2613847,5,0.34896842579387527,1.7448421289693763,20.58185726537051
2022-10-10 00:00:00+00:00,19.4896522902,20.8299675208,19.2142450511,20.4352171447,3054685,5,0.3495804290831626,1.747902145415813,20.54887588447196
2022-10-11 00:00:00+00:00,19.149983362,19.7265943183,18.6955614174,19.1683438446,2674270,6,0.3595013524643253,2.1570081147859517,20.509349969340704
2022-10-12 00:00:00+00:00,18.9939192598,19.2968672228,18.4155640576,18.9663785359,2835945,6,0.3612228333425151,2.1673370000550904,20.46672847352166
2022-10-13 00:00:00+00:00,19.9394841142,20.2240715946,18.4247442989,18.4247442989,2409417,6,0.3640427536269362,2.1842565217616174,20.44766043823408
2022-10-14 00:00:00+00:00,18.9204773293,19.9670248381,18.911297088,19.4804720489,2074443,6,0.3644550557057105,2.186730334234263,20.42832760556382
2022-10-17 00:00:00+00:00,19.4712918076,20.0955482164,19.3244079468,19.361128912,2209065,6,0.3660592342298276,2.1963554053789656,20.41546251241538
2022-10-18 00:00:00+00:00,19.030640225,19.7191583229,18.5991688837,19.5171930142,2818533,5,0.32205487548031886,1.6102743774015944,20.389732659361364
2022-10-19 00:00:00+00:00,20.205711112,20.2653826805,18.8286749163,19.0214599837,2190971,5,0.3222051805640245,1.6110259028201224,20.381157332300763
2022-10-20 00:00:00+00:00,20.2424320772,20.9034094512,20.0423028168,20.5637405229,1961901,5,0.32228356803594504,1.6114178401797252,20.38220202520135
2022-10-21 00:00:00+00:00,20.6830836599,20.7381651077,19.994565562,20.2148913533,1524805,5,0.32260117255407617,1.6130058627703807,20.383646299408817
