date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_valley_871,aVWAP_valley_859,aVWAP_valley_830,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_710,aVWAP_valley_655,aVWAP_valley_585,aVWAP_valley_549,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_276,aVWAP_OB_bull_830,aVWAP_OB_bull_805,aVWAP_OB_bull_655,aVWAP_OB_bull_585,aVWAP_OB_bull_443,aVWAP_OB_bull_316,aVWAP_OB_bear_571,aVWAP_OB_bear_420,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4024143129652525,19.46559106270427,-0.9581942050295976,35.75957305613272,-21.70114300771716,False,True,False,True,True,0.0,19.8645,19.062050000000003,0.0,0.0,0.0,0.0,0.9603475161505903,0.9592336823345953,False,False,False,False,-0.07073776129649624,-0.03993643100190059,False,False,False,False,59753.0,39686.16343195394,False,False,False,False,4756.215976989953,False,False,False,False
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.380187862524342,19.459470415013758,-0.3405432623601188,38.952773027326245,-19.570016171559182,False,True,False,True,True,0.0,19.854699999999998,19.066000000000003,0.0,0.0,0.0,0.0,0.9727232732072151,0.9531456225252964,False,False,False,False,-0.021783457229777436,-0.030859944115839012,False,False,False,False,66567.0,40102.92058804767,False,False,False,False,4788.119605253673,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3700559977104258,19.45244698636256,-1.2361561201354117,37.97379338552899,-19.570016171559182,False,True,False,True,True,0.0,19.831899999999997,19.0694,0.0,0.0,0.0,0.0,0.9759141668491351,0.9581782351653159,False,False,False,False,-0.04557153230840606,-0.03821573821212254,False,False,False,False,61607.0,40436.317168077934,False,False,False,False,4790.784417575322,False,False,False,False
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37206379623457814,19.443362541813997,-0.9900520973606175,38.43772942412622,-19.463965127585865,False,True,False,True,True,0.0,19.8125,19.0732,0.0,0.0,0.0,0.0,0.9674388111888111,0.969405594405594,False,False,False,False,-0.08003043492338824,-0.05912308656775539,False,False,False,False,67548.0,40856.65333601471,False,False,False,False,4808.617217302836,False,False,False,False
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37394807415225356,19.43675661498365,-0.48604773642890614,41.11201178472608,-16.474173320017627,False,False,False,True,True,0.0,19.7972,19.077625,0.0,0.0,0.0,0.0,0.9666666666666667,0.9692810457516337,False,False,False,False,-0.058807709684792736,-0.05896539812627406,False,False,False,False,73675.0,41365.46491220053,False,False,False,False,4829.057260445427,False,False,False,False
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38008087095838633,19.41235360496858,-0.9402041309458725,40.91871654420071,-16.181424634346023,False,False,False,True,True,0.0,19.777399999999997,19.081275,0.0,0.0,0.0,0.0,0.9607119600607771,0.9748209246798347,False,False,False,False,-0.057483241731268266,-0.05822431992877117,False,False,False,False,52035.0,41530.884060848584,False,False,False,False,5089.692031601312,False,False,False,False
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4133421569822701,19.396829692923035,-2.677756609690581,36.000872262460256,-16.181424634346023,False,True,False,True,False,0.0,19.7417,19.08145,0.0,0.0,0.0,0.0,0.9448086276168323,0.9845633326284622,False,False,False,False,-0.24362842094983556,-0.15092637043930335,False,False,False,False,46857.0,41613.45950176566,False,False,False,False,5091.061147390439,False,False,False,False
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.43823609375984834,19.34649491695314,-2.0114612408812604,34.77972198535476,-16.181424634346023,False,True,False,True,False,0.0,19.7109,19.082925,0.0,0.0,0.0,0.0,0.9510135135135134,0.982896959459459,False,False,False,False,-0.2597909631799978,-0.20535866680965056,False,False,False,False,48744.0,41724.01051724216,False,False,False,False,5041.385780764231,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4601354383457529,19.327184432230716,-1.8411631915951845,34.14597658593356,-16.181424634346023,False,True,False,True,False,0.0,19.6836,19.083074999999997,0.0,0.0,0.0,0.0,0.9654067905188981,0.9741618620542383,False,False,False,False,-0.23594289838920765,-0.2206507825994291,False,False,False,False,57639.0,41970.75454023065,False,False,False,False,5101.131737651607,False,False,False,False
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47629517118075665,19.324616092807236,-1.4373777737658822,35.6824513763385,-16.181424634346023,False,True,False,True,False,0.0,19.660899999999998,19.083325,0.0,0.0,0.0,0.0,0.9689972204404531,0.9668590977122081,False,False,False,False,-0.21097547867513314,-0.21581313063728114,False,False,False,False,59339.0,42240.02966363793,False,False,False,False,5048.401013036854,False,False,False,False
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49158000457801054,19.31650581354817,-1.3558440281156716,36.83167908123019,-16.181424634346023,False,True,False,True,False,0.0,19.6382,19.0838,0.0,0.0,0.0,0.0,0.9719786096256683,0.9629946524064166,False,False,False,False,-0.17603612362364227,-0.19592462713046171,False,False,False,False,66059.0,42609.316025441985,False,False,False,False,5074.317276400624,False,False,False,False
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5068195478215789,19.28538499120181,-1.3128637087140347,37.333929532977294,-16.181424634346023,False,False,False,True,False,0.0,19.6159,19.084425,0.0,0.0,0.0,0.0,0.9667164497546404,0.9654363132067417,False,False,False,False,-0.19105104822632066,-0.19348783767839117,False,False,False,False,47371.0,42683.140583187065,False,False,False,False,5285.38212482852,False,False,False,False
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5219023414912694,19.277455451352203,-1.3076305605416048,37.430873647383976,-16.181424634346023,False,False,False,True,False,0.0,19.594099999999997,19.085075,0.0,0.0,0.0,0.0,0.9662162162162161,0.958826013513513,False,False,False,False,-0.18968263125267285,-0.191585234465532,False,False,False,False,42480.0,42679.991116781064,False,False,False,False,5279.26767328079,False,False,False,False
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5300927846711136,19.275111914383274,-0.8208221786177136,41.03598076613923,-13.735513752661731,False,False,False,True,True,0.0,19.575599999999998,19.086675,0.0,0.0,0.0,0.0,0.972361809045226,0.9551926298157449,False,False,False,False,-0.1631318553505555,-0.17735854490804376,False,False,False,False,44714.0,42711.52613822632,False,False,False,False,5232.054220981863,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5413501889045964,19.247572481560656,-1.0114940250942759,41.85262060432682,-12.727121546142861,True,False,False,True,True,0.0,19.549500000000002,19.087125,0.0,0.0,0.0,0.0,0.9867563590498213,0.9533319318898461,False,False,False,False,-0.14893145330838958,-0.16314499910821667,False,False,False,False,42343.0,42705.812554687924,False,False,False,False,5187.696791199199,False,False,False,False
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5532161251094333,19.240311841875414,-1.0670546556441103,41.84432320481705,-12.43033748385281,True,False,False,True,True,0.0,19.5164,19.0868,0.0,0.0,0.0,0.0,0.984047019311503,0.9510915197313179,False,False,False,False,-0.16787957478966006,-0.16551228694893838,False,False,False,False,38582.0,42641.87747632067,False,False,False,False,5165.5774611030865,False,False,False,False
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5644561841133452,19.230319673324917,-1.0192459388652735,41.92161810950802,-11.994533506532257,True,False,False,True,True,0.0,19.4756,19.0877,0.0,0.0,0.0,0.0,0.9857202855942879,0.9512809743805121,False,False,False,False,-0.17195501704038135,-0.16873365199465987,False,False,False,False,45501.0,42686.20495730794,False,False,False,False,5192.76230666738,False,False,False,False
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5774396969412636,19.20197243157739,-1.111756664770296,40.799734652068274,-11.994533506532257,True,False,False,True,True,0.0,19.4372,19.088275,0.0,0.0,0.0,0.0,0.9828092243186581,0.9522012578616348,False,False,False,False,-0.18831491590672905,-0.17852428395069447,False,False,False,False,27786.0,42455.19402773728,False,False,False,False,5386.905526719048,False,False,False,False
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6012413809762371,19.171510859699726,-1.6990029163346971,36.339288389165944,-9.893407073754076,False,False,False,True,False,0.0,19.3911,19.086325,0.0,0.0,0.0,0.0,0.9691830403309204,0.9619441571871765,False,False,False,False,-0.2925280885559816,-0.23552618625333804,False,False,False,False,17638.0,42070.43132963282,False,False,False,False,5460.72094490945,False,False,False,False
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6247866518743616,19.08272349637342,-1.5568890491742198,33.084795648982094,-12.893106595693759,False,True,False,True,False,0.0,19.3452,19.0839,0.0,0.0,0.0,0.0,0.9635459817729907,0.9753521126760559,False,False,False,False,-0.34282825441539394,-0.289177220334366,False,False,False,False,10441.0,41580.05254932843,False,False,False,False,5487.640000027132,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6460133320801044,19.061581969970646,-1.434307813721328,31.432786438696752,-14.377731135487267,False,True,False,True,False,0.0,19.3017,19.0816,0.0,0.0,0.0,0.0,0.9830651989839118,0.9752328535139709,False,False,False,False,-0.33252484810724414,-0.31085103422080507,False,False,False,False,18816.0,41227.12150205202,False,False,False,False,5532.405271344541,False,False,False,False
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6639610661004989,19.054895984976305,-1.3553445087698763,30.778961926506405,-15.02662630437645,False,True,False,True,False,0.0,19.258599999999998,19.0794,0.0,0.0,0.0,0.0,0.9923501912452187,0.9655758606034847,False,False,False,False,-0.3142923875458618,-0.31257171088333346,False,False,False,False,21982.0,40928.74752527602,False,False,False,False,5495.7168175252455,False,False,False,False
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6789320707970499,19.037482300497658,-1.1451547716473471,32.679111106737906,-15.02662630437645,False,True,False,True,True,0.0,19.2192,19.077725,0.0,0.0,0.0,0.0,0.9908704883227175,0.9624203821656049,False,False,False,False,-0.30633440392867045,-0.30945305740600193,False,False,False,False,31721.0,40785.99174969034,False,False,False,False,5561.504153687644,False,False,False,False
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6899190969674442,19.006328638985757,-0.9223235619694443,36.16554469499125,-18.250363125340492,True,False,False,True,True,0.0,19.1824,19.0766,0.0,0.0,0.0,0.0,0.9921376965575858,0.9628134296642581,False,False,False,False,-0.27061543976443286,-0.2900342485852174,False,False,False,False,57000.0,41037.37172256336,False,False,False,False,5867.20176370799,False,False,False,False
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6988622478296095,18.99919754812174,-0.7929996932054314,39.900500593988625,-14.83777231094534,True,False,False,True,True,0.0,19.1434,19.07585,0.0,0.0,0.0,0.0,0.9870926787981378,0.9629707998307233,False,False,False,False,-0.2649646059519065,-0.27749942726856197,False,False,False,False,63547.0,41386.35820748485,False,False,False,False,5877.741271247401,False,False,False,False
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7084929253177041,18.99663964700055,-0.8562395266382057,41.477016962811106,-13.435690316953178,True,False,False,True,True,0.0,19.1025,19.074825,0.0,0.0,0.0,0.0,0.9887401742086253,0.9694072657743783,False,False,False,False,-0.24741007628997652,-0.26245475177926925,False,False,False,False,60989.0,41690.27513450059,False,False,False,False,5826.272414328836,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7158516442508106,18.995101078928307,-0.7335333838310367,44.124102168417934,-10.968443340607863,True,False,False,True,True,0.0,19.071199999999997,19.073475,0.0,0.0,0.0,0.0,0.9855010660980807,0.9720682302771853,False,False,False,False,-0.2369492937314076,-0.24970202275533843,False,False,False,False,62879.0,42018.782496756394,False,False,False,False,5765.244935036915,False,False,False,False
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7186051428645385,18.991704020159123,-0.670331996566194,46.67093481136668,-8.587688608320335,True,False,False,True,True,0.0,19.0437,19.072425,0.0,0.0,0.0,0.0,0.9831232642597733,0.9726554155095062,False,False,False,False,-0.22377136559073482,-0.2367366941730366,False,False,False,False,67988.0,42421.40602393846,False,False,False,False,5755.070594958823,False,False,False,False
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7191786606580859,18.9615295881178,-0.3706027482432666,51.49495512914331,-4.142015248357062,True,False,True,False,True,0.0,19.020699999999998,19.071825,0.0,0.0,0.0,0.0,0.9800636267232236,0.9669141039236476,False,False,False,False,-0.19763842534965598,-0.2171875597613463,False,False,False,False,71360.0,42870.06639566035,False,False,False,False,5718.123764029228,False,False,False,False
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7203973065463887,18.958713812638095,-0.4493545571262466,53.36090330404872,-2.4793251288427243,True,False,True,False,True,0.0,18.996399999999998,19.071025,0.0,0.0,0.0,0.0,0.9836379090522734,0.9723756906077344,False,False,False,False,-0.18603511796941655,-0.2016113388653814,False,False,False,False,58545.0,43113.08862208422,False,False,False,False,5828.152852959008,False,False,False,False
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.729626845266363,18.93358391872806,-1.0876572372256246,47.35923444035104,3.6961057777468795,True,False,False,True,False,0.0,18.961799999999997,19.067925,0.0,0.0,0.0,0.0,0.9697349196409933,0.9749530369442702,False,False,False,False,-0.3020095525226336,-0.2518104456940075,False,False,False,False,49088.0,43205.72290701315,False,False,False,False,5884.414049037162,False,False,False,False
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7405080311138804,18.909719226999336,-1.221754780482864,42.12542325350158,-0.9499476850306507,True,False,False,True,False,0.0,18.928,19.06465,0.0,0.0,0.0,0.0,0.9671038933999581,0.9795960857797208,False,False,False,False,-0.34282825441539394,-0.2973193500547007,False,False,False,False,40007.0,43156.13030380364,False,False,False,False,5933.973521145113,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7511545947574548,18.889188064418885,-1.1771053130606055,38.63621579560194,-3.9910546161930043,True,False,False,True,False,0.0,18.894199999999998,19.061375,0.0,0.0,0.0,0.0,0.9697478991596636,0.9880252100840333,False,False,False,False,-0.34282825441539394,-0.32007380223504733,False,False,False,False,40007.0,43107.306578163276,False,False,False,False,5977.322768879298,False,False,False,False
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7621519320762614,18.883186522519853,-1.1260045227228843,36.74825533660283,-5.698343875708538,False,False,False,True,False,0.0,18.8608,19.0598,0.0,0.0,0.0,0.0,0.9699958036088963,0.9775493075954677,False,False,False,False,-0.34282825441539394,-0.33145102832522066,False,False,False,False,42798.0,43102.511127339036,False,False,False,False,5927.922415873417,False,False,False,False
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7740025141379723,18.874448986332155,-1.162075019011914,34.92555800826481,-7.525277935050823,False,False,False,True,False,0.0,18.8264,19.057875000000003,0.0,0.0,0.0,0.0,0.96872376154492,0.9804785894206546,False,False,False,False,-0.34282825441539394,-0.3371396413703073,False,False,False,False,39079.0,43040.131109860915,False,False,False,False,5893.675556712588,False,False,False,False
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7855895359021329,18.828306494787856,-1.1307514346760832,33.305397394843126,-9.288100557240433,False,True,False,True,False,0.0,18.7913,19.055575,0.0,0.0,0.0,0.0,0.9716921786538056,0.97609561752988,False,False,False,False,-0.3358503122082902,-0.33649497678929874,False,False,False,False,16494.0,42628.56318567702,False,False,False,False,6152.455780639525,False,False,False,False
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,,,,,,,,,,,,,,,17.839999999999996,,,,,,,,,,,17.839999999999996,"rgba(239, 83, 80, 1.0)",0.7965121773385877,18.74624064124437,-0.9996590936059202,32.51276972318469,-10.389029229261162,False,True,False,True,False,0.0,18.7564,19.053575000000002,0.0,0.0,0.0,0.0,0.9646496153046369,0.9765023913495525,True,False,False,False,-0.34282825441539394,-0.3396616156023463,False,False,False,False,20130.0,42279.74825256575,False,False,False,False,6113.440962335036,False,False,False,False
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,,,,,,,,,,,,,,,17.946713462922965,,,,,,,,,,,17.946713462922965,"rgba(239, 83, 80, 0.5)",0.8050763771052917,18.74672016696255,-0.865408782043333,34.789445942435165,-10.389029229261162,False,True,False,True,False,0.0,18.723499999999998,19.0524,0.0,0.0,0.0,0.0,0.9785907295780499,0.9704843067969234,False,False,False,False,-0.27876827471899307,-0.3092149451606697,False,False,False,False,24365.0,42002.00021764225,False,False,False,False,6084.317846639919,False,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,,,,,,,,,,,,,,,18.01634158854531,,,,,,,,,,,18.01634158854531,"rgba(239, 83, 80, 0.5)",0.8115587104705051,18.743155576805847,-0.8109771582936712,37.232771508711195,-10.389029229261162,False,False,False,True,True,0.0,18.689,19.049275,0.0,0.0,0.0,0.0,0.9770139181779839,0.9744833403627159,False,False,False,False,-0.2591810851056102,-0.28419801513313997,False,False,False,False,30788.0,41828.13974915168,False,False,False,False,6089.568732738524,False,False,False,False
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,,,,,,,,,,,,,,,18.02093291893292,,,,,,,,,,,18.02093291893292,"rgba(239, 83, 80, 1.0)",0.8164079089976299,18.727586438893873,-0.9279508815930313,36.82982697773868,-10.389029229261162,False,False,False,True,True,0.0,18.6515,19.0459,0.0,0.0,0.0,0.0,0.9736897495264152,0.9755840875605134,False,False,False,False,-0.2730607782801387,-0.27862939670663933,False,False,False,False,19342.0,41479.517427459396,False,False,False,False,6172.614178742578,False,False,False,False
