date,Open,High,Low,Close,Volume,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,126.87,127.11,126.87,127.09,232.0,,126.10589099073039,"rgba(38, 166, 154, 1.0)",0.7365657038146995,126.10589099073039,1.3360776970375912,51.927024691311104,-1.7058233207714153,True,False,True,False,True,5.455568938070133,126.4058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,1133.1641985041638,False,False,False,False,158.31478374525318,False,False,False,False
2025-06-27 19:45:00+00:00,127.09,127.33,127.09,127.33,7.0,,126.1076343770344,"rgba(38, 166, 154, 1.0)",0.7420527773173087,126.1076343770344,1.6472758546699735,53.43317334106045,-0.24182011424716165,True,False,True,False,True,7.0329177372458815,126.4142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2541.0,1154.9911101552618,False,False,False,False,155.96881810579188,False,False,False,False
2025-06-27 19:50:00+00:00,127.74,128.115,127.74,128.115,158.0,,126.16688759212147,"rgba(38, 166, 154, 1.0)",0.7639036305429917,126.16688759212147,2.550207028724027,55.61898184544183,1.8810262605435142,True,False,True,False,True,11.815969146226692,126.4374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,1178.929232478436,False,False,False,False,156.00030929795017,False,False,False,False
2025-06-27 19:55:00+00:00,128.63,128.63,128.21,128.38,690.0,,126.41922730289713,"rgba(38, 166, 154, 1.0)",0.7805816842366803,126.41922730289713,2.511937874919881,57.68912256353191,3.875442987971411,True,False,True,False,True,13.311383664982028,126.46860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3389.0,1213.193895540786,False,False,False,False,164.27937427007498,False,False,False,False
2025-06-30 13:30:00+00:00,128.38,129.15,128.32,128.32,17.0,,126.42497783822537,"rgba(38, 166, 154, 1.0)",0.7949934953555685,126.42497783822537,2.38369517844552,59.25364979433654,5.3698347651711344,True,False,True,False,True,12.83111751965546,126.5092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,1246.6637576254248,False,False,False,False,161.99597311860094,False,False,False,False
2025-06-30 13:35:00+00:00,128.73,128.73,128.73,128.73,16.0,,126.43068719684855,"rgba(38, 166, 154, 1.0)",0.8307701463317289,126.43068719684855,2.7676882869516537,60.969270766223744,7.016015540773402,True,False,True,False,True,15.102450817591958,126.55980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3388.0,1279.8627691351082,False,False,False,False,159.73246965939782,False,False,False,False
2025-06-30 13:40:00+00:00,128.73,129.425,128.73,129.425,13.0,,126.43624056623175,"rgba(38, 166, 154, 1.0)",0.8910769726410723,126.43624056623175,3.3540979348954,63.015229227620104,8.983881241591575,True,False,True,False,True,18.662686993196473,126.62380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3401.0,1312.7486176756493,False,False,False,False,157.45754764917461,False,False,False,False
2025-06-30 13:45:00+00:00,129.425,129.425,129.425,129.425,0.0,,126.43624056623175,"rgba(38, 166, 154, 1.0)",0.9465987334463165,126.43624056623175,3.157366820983354,64.68919524148986,10.584686618837196,True,False,True,False,True,18.662686993196473,126.68799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3401.0,1345.1246080992826,False,False,False,False,155.01634536004013,False,False,False,False
2025-06-30 13:50:00+00:00,129.425,129.425,129.015,129.015,16.0,,126.442929890137,"rgba(38, 166, 154, 1.0)",0.9828187308235763,126.442929890137,2.6170340767800226,65.15225567168942,11.015640206691742,True,False,True,False,True,15.363479704830425,126.73129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3385.0,1376.7505831675105,False,False,False,False,152.8610531839155,False,False,False,False
2025-06-30 13:55:00+00:00,129.015,129.015,129.015,129.015,0.0,,126.442929890137,"rgba(38, 166, 154, 1.0)",1.0194250145843822,126.442929890137,2.523059639567134,65.53112329639815,11.398501415009733,True,False,True,False,True,15.363479704830414,126.78280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3385.0,1407.8862330408822,False,False,False,False,150.49111437486252,False,False,False,False
2025-06-30 14:00:00+00:00,130.09,130.325,129.19,129.19,111.0,,127.10981660343316,"rgba(38, 166, 154, 0.75)",1.0593536062444262,127.10981660343316,1.9636346016146702,66.03047288109227,11.927431533700407,True,False,True,False,False,16.282682294217498,126.8377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3496.0,1440.2600898929616,False,False,False,False,149.87884903571737,False,False,False,False
2025-06-30 14:05:00+00:00,128.805,128.805,128.41,128.42,113.0,,127.03346759395956,"rgba(38, 166, 154, 0.75)",1.0772827721499953,127.03346759395956,1.2870644940076854,64.84199936865068,11.927431533700407,True,False,True,False,False,10.374502147173587,126.85889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,1470.380088499272,False,False,False,False,149.3070839343884,False,False,False,False
2025-06-30 14:10:00+00:00,128.42,128.42,127.69,127.69,10.0,,127.02550182533878,"rgba(38, 166, 154, 0.75)",1.082765465857709,127.02550182533878,0.6137046254378263,62.63586095376848,11.927431533700407,True,False,True,False,False,5.343852772898256,126.8646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3373.0,1499.878071623314,False,False,False,False,147.14728418346763,False,False,False,False
2025-06-30 14:15:00+00:00,127.69,127.69,127.69,127.69,0.0,,127.02550182533878,"rgba(38, 166, 154, 0.5)",1.088134435421266,127.02550182533878,0.6106765423740693,60.830838614319404,14.920989397821344,False,False,True,False,False,5.343852772898256,126.8703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3373.0,1528.9187216756657,False,False,False,False,144.8659309403131,False,False,False,False
2025-06-30 14:20:00+00:00,127.65,127.65,127.635,127.635,14.0,,127.01183615290219,#000000,1.0925181343455506,127.01183615290219,0.5703922227992188,59.26311606543764,13.371353662702454,False,True,False,False,False,4.974166550365055,126.8716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3359.0,1557.292074827981,False,False,False,False,142.83700177844779,False,False,False,False
2025-06-30 14:25:00+00:00,127.73,128.44,127.73,128.44,6.0,,127.00955841242997,"rgba(38, 166, 154, 0.5)",1.1095135773745124,127.00955841242997,1.2892510887112736,59.09089569861165,13.177867850056515,False,True,True,False,False,9.476957477421845,126.8918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365.0,1585.3185542880121,False,False,False,False,140.71549787490596,False,False,False,False
2025-06-30 14:30:00+00:00,128.3,128.3,128.07,128.07,6.0,,127.00713416203425,#000000,1.117211949694663,127.00713416203425,0.9513555939463673,58.33097398206386,12.382649052376564,False,True,False,False,False,7.003880315271431,126.91019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3359.0,1612.8174914308336,False,False,False,False,138.62688550475238,False,False,False,False
2025-06-30 14:35:00+00:00,128.18,128.87,127.98,128.87,31.0,,127.00753105863059,"rgba(38, 166, 154, 0.5)",1.1393381475288296,127.00753105863059,1.6346937433886692,58.67310922392001,12.382649052376564,False,True,True,False,False,11.129256542824404,126.94049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3390.0,1640.3707086179525,False,False,False,False,136.95825162095778,False,False,False,False
2025-06-30 14:40:00+00:00,128.87,129.03,128.87,129.01,6.0,,127.00964454252835,"rgba(38, 166, 154, 0.5)",1.1589104972087154,127.00964454252835,1.7260655264488345,59.10681515000232,12.382649052376564,False,True,True,False,True,11.813819677303115,126.98189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3396.0,1667.5897673990696,False,False,False,False,134.92789113071038,False,False,False,False
2025-06-30 14:45:00+00:00,129.01,129.28,129.0,129.25,17.0,,127.0181682011525,"rgba(38, 166, 154, 0.5)",1.185266104610586,127.0181682011525,1.8829795184101323,59.72392557307017,12.382649052376564,False,True,True,False,True,12.976669811627453,127.02869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3413.0,1694.6503911603243,False,False,False,False,133.099551733335,False,False,False,False
2025-06-30 14:50:00+00:00,129.27,129.27,128.72,128.72,508.0,,127.1455003363665,"rgba(38, 166, 154, 0.5)",1.1966657996433472,127.1455003363665,1.315738833768597,59.3256326892011,12.382649052376564,False,True,True,False,True,9.47350390314185,127.07809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2905.0,1713.4155013748928,False,False,False,False,138.91196178398096,False,False,False,False
2025-06-30 14:55:00+00:00,128.72,128.83,128.52,128.69,40.0,,127.15147468093069,"rgba(38, 166, 154, 0.5)",1.208149515685981,127.15147468093069,1.2734560574613492,58.95031577314866,12.382649052376564,False,True,True,False,True,9.27966751430996,127.12,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,1731.2695246093904,False,False,False,False,137.3784429966324,False,False,False,False
2025-06-30 15:00:00+00:00,128.69,128.69,127.56,127.59,359.0,,127.13718297556318,#000000,1.2072042118088506,127.13718297556318,0.3750956300577626,57.03324929166426,10.616963973108398,False,True,False,False,False,2.6160269347248395,127.1409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2506.0,1743.2808498092447,False,False,False,False,140.81443612846758,False,False,False,False
2025-06-30 15:05:00+00:00,127.59,127.59,126.75,126.75,120.0,,127.11085371313371,"rgba(239, 83, 80, 1.0)",1.2047917654923683,127.11085371313371,-0.29951542122819486,54.48926866855816,8.064403384217144,False,True,False,True,False,0.0,127.1447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,1753.2454877966982,False,False,False,False,140.4917316923673,False,False,False,False
2025-06-30 15:10:00+00:00,126.86,126.86,126.75,126.75,5.0,,127.1095650122116,"rgba(239, 83, 80, 1.0)",1.202737073706672,127.1095650122116,-0.29895562386172536,52.407829976925896,6.002706733891287,False,True,False,True,False,0.0,127.13629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,1763.0556352727183,False,False,False,False,138.39108468938485,False,False,False,False
2025-06-30 15:15:00+00:00,126.75,126.75,126.58,126.58,3.0,,127.10868536444659,"rgba(239, 83, 80, 1.0)",1.2037033994609692,127.10868536444659,-0.4392156445544132,50.514021399435,4.145754699613654,False,True,False,True,False,0.0,127.12449999999998,126.94485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383.0,1772.6671758111256,False,False,False,False,136.2919981050533,False,False,False,False
2025-06-30 15:20:00+00:00,126.58,126.935,126.58,126.935,102.0,,127.08513249912873,"rgba(239, 83, 80, 1.0)",1.2036726568568734,127.08513249912873,-0.12472867791212315,49.50248437441155,3.1581002523418604,False,True,False,True,False,0.0,127.12440000000001,126.95195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485.0,1783.7110955659919,False,False,False,False,135.76033921970364,False,False,False,False
2025-06-30 15:25:00+00:00,126.935,127.0,126.61,126.87,188.0,,127.04975813013353,"rgba(239, 83, 80, 1.0)",1.2037863388282695,127.04975813013353,-0.14932727207096627,48.59508421396811,2.2607108259112607,False,True,False,True,False,0.0,127.12299999999999,126.95839999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2297.0,1791.6690630765966,False,False,False,False,136.57025644110357,False,False,False,False
2025-06-30 15:30:00+00:00,126.87,126.87,126.335,126.415,8.0,,127.04793729681379,"rgba(239, 83, 80, 1.0)",1.205652882829006,127.04793729681379,-0.5249747301467254,47.30821180400931,0.9838970166821994,False,True,False,True,False,0.0,127.1223,126.945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289.0,1799.3796202381995,False,False,False,False,134.57691913193918,False,False,False,False
2025-06-30 15:35:00+00:00,126.37,126.37,126.37,126.37,5.0,,127.04662458836046,"rgba(239, 83, 80, 1.0)",1.2050284546750736,127.04662458836046,-0.5615009220200534,46.202671091199555,-0.1170868602789028,False,True,False,True,False,0.0,127.1197,126.93115000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284.0,1806.8931144980722,False,False,False,False,132.56797464927345,False,False,False,False
2025-06-30 15:40:00+00:00,126.37,126.38,126.35,126.36,188.0,,127.00155906332967,"rgba(239, 83, 80, 1.0)",1.2036859419495045,127.00155906332967,-0.5329953943722139,45.28589507983863,-1.0394709747468127,False,True,False,True,False,0.0,127.11929999999998,126.92289999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,1811.3753917926756,False,False,False,False,133.42738589502113,False,False,False,False
2025-06-30 15:45:00+00:00,126.36,126.59,126.36,126.59,99.0,,126.9837574481711,"rgba(239, 83, 80, 1.0)",1.2011270308107147,126.9837574481711,-0.32782331765968986,44.94382291761753,-1.41256987507208,False,True,False,True,False,0.0,127.12099999999998,126.91695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195.0,1817.323060136975,False,False,False,False,132.89362797416808,False,False,False,False
2025-06-30 15:50:00+00:00,126.59,126.73,126.36,126.36,90.0,,126.96841095640374,"rgba(239, 83, 80, 1.0)",1.1999074664022837,126.96841095640374,-0.5070482295005301,44.35853542005479,-2.0418664776454136,False,True,False,True,False,0.0,127.1243,126.90870000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1821.7831677317506,False,False,False,False,132.2286104861965,False,False,False,False
2025-06-30 15:55:00+00:00,126.44,126.44,126.355,126.355,4.0,,126.9676815191805,"rgba(239, 83, 80, 1.0)",1.202301479183514,126.9676815191805,-0.5095905892061046,43.872932819804106,-2.5845443559701593,False,True,False,True,False,0.0,127.13699999999999,126.89914999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2101.0,1826.1121108676925,False,False,False,False,130.24057001354225,False,False,False,False
2025-06-30 16:00:00+00:00,126.355,126.54,126.355,126.54,7.0,,126.96653535941263,"rgba(239, 83, 80, 1.0)",1.2016946817341447,126.96653535941263,-0.3549448673577381,43.83070884309426,-2.7071578168609634,False,True,False,True,False,0.0,127.1601,126.8952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,1830.4824657379609,False,False,False,False,128.32986350170438,False,False,False,False
2025-06-30 16:05:00+00:00,126.5,126.5,126.23,126.23,341.0,,126.90873222182695,"rgba(239, 83, 80, 1.0)",1.2033653186335846,126.90873222182695,-0.5640284054368836,43.35240639107049,-3.2708480109110383,False,True,False,True,False,0.0,127.17470000000002,126.8881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,1829.4982414629535,False,False,False,False,131.6270749202826,False,False,False,False
2025-06-30 16:10:00+00:00,126.23,126.23,125.5,125.5,10.0,,126.90627049790184,"rgba(239, 83, 80, 1.0)",1.2155257713849257,126.90627049790184,-1.1569236383195645,42.04682181109162,-4.640196580512033,False,True,False,True,False,0.0,127.1811,126.87389999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,1828.3742377193416,False,False,False,False,129.74138383624722,False,False,False,False
2025-06-30 16:15:00+00:00,125.5,125.59,125.27,125.27,136.0,,126.61788005459033,"rgba(239, 83, 80, 1.0)",1.2308807254808962,126.61788005459033,-1.0950533440709513,40.72208462744012,-6.009970296331872,False,True,False,True,False,0.0,127.1965,126.8576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,1825.1591332585765,True,False,False,False,129.83841664498757,True,False,False,False
2025-06-30 16:20:00+00:00,125.39,125.47,125.39,125.47,11.0,,126.61621873895915,"rgba(239, 83, 80, 1.0)",1.241959810610306,126.61621873895915,-0.9229112964580479,40.04821178301816,-6.732785997239809,False,True,False,True,False,0.0,127.2225,126.8434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,1822.1644180142573,False,False,False,False,127.99596057297227,False,False,False,False
2025-06-30 16:25:00+00:00,125.68,125.68,125.57,125.585,26.0,,126.61673859649325,"rgba(239, 83, 80, 1.0)",1.2496623868393801,126.61673859649325,-0.8256138676804597,39.73217213872285,-7.111178188157318,False,True,False,True,False,0.0,127.23440000000001,126.82924999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,1819.6192332388425,False,False,False,False,126.41462785091068,False,False,False,False
2025-06-30 16:30:00+00:00,125.3,126.18,125.3,126.18,212.0,,126.6273326625005,"rgba(239, 83, 80, 0.75)",1.2511303897884773,126.6273326625005,-0.3575427998165151,40.60530201038294,-7.111178188157318,False,True,False,True,True,0.0,127.2643,126.82305000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870.0,1820.4003303979302,False,False,False,False,127.7415328454702,False,False,False,False
2025-06-30 16:35:00+00:00,126.18,126.6,126.18,126.44,26.0,,126.6330205963764,"rgba(239, 83, 80, 0.75)",1.2519399468946764,126.6330205963764,-0.15417720063583695,41.768142580927304,-7.111178188157318,False,True,False,True,True,0.0,127.2965,126.82535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,1821.5724182987374,False,False,False,False,126.16414473933887,False,False,False,False
2025-06-30 16:40:00+00:00,126.44,127.12,126.44,127.07,19.0,,126.64119814032365,#000000,1.250959656848724,126.64119814032365,0.3427783280849599,43.703646365387335,-9.34969168429906,False,False,False,False,True,1.2224778241375809,127.31769999999999,126.8346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,1823.0209079375168,False,False,False,False,124.50268513097703,False,False,False,False
2025-06-30 16:45:00+00:00,127.07,127.07,126.96,126.975,23.0,,126.65157065403201,#000000,1.2509843079506446,126.65157065403201,0.2585398904785789,45.134810600735065,-7.9260287791794255,True,False,False,False,True,0.7011932165536727,127.3368,126.84684999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,1824.0903512253071,False,False,False,False,122.92900009018669,False,False,False,False
2025-06-30 16:50:00+00:00,126.975,127.32,126.975,127.29,24.0,,126.66353265570284,"rgba(38, 166, 154, 1.0)",1.2518252511670604,126.66353265570284,0.5004431279151152,46.77253811749204,-6.312900771610771,True,False,True,False,True,2.381543128346607,127.353,126.86004999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,1825.5153070202637,False,False,False,False,121.39521714305201,False,False,False,False
2025-06-30 16:55:00+00:00,127.29,127.98,127.29,127.63,215.0,,126.76933737606977,"rgba(38, 166, 154, 1.0)",1.2523197394155154,126.76933737606977,0.6872546976955854,48.58742686985825,-4.541529895367063,True,False,True,False,True,4.146449986547143,127.3794,126.87735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,1830.2515038106471,False,False,False,False,122.84645408657057,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,127.63,127.63,127.63,0.0,,126.76933737606977,"rgba(38, 166, 154, 1.0)",1.2544354927238865,126.76933737606977,0.6860955616469189,50.07233584906696,-3.1051280975415807,True,False,True,False,True,4.146449986547143,127.4075,126.89295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,1834.9142711934278,False,False,False,False,120.94185789918188,False,False,False,False
2025-06-30 17:05:00+00:00,127.63,127.85,127.47,127.64,80.0,,126.79623326054566,"rgba(38, 166, 154, 1.0)",1.256267250789186,126.79623326054566,0.6716458929612983,51.3019111996053,-1.9199561849737279,True,False,True,False,True,4.199146538480758,127.42689999999999,126.90625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211.0,1840.7450576865529,False,False,False,False,120.30710041237286,False,False,False,False
2025-06-30 17:10:00+00:00,127.64,128.35,127.64,128.16,37.0,,126.8119605535254,"rgba(38, 166, 154, 1.0)",1.2632173352341434,126.8119605535254,1.0671476782930118,53.03607571301667,-0.24156471787499356,True,False,True,False,True,6.887132620430709,127.45849999999999,126.92470000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,1847.0590877999396,False,False,False,False,119.01551746024305,False,False,False,False
2025-06-30 17:15:00+00:00,128.16,128.16,127.93,127.93,1.0,,126.81235653980929,"rgba(38, 166, 154, 1.0)",1.2679176302572386,126.81235653980929,0.881479548449823,53.99567043339992,0.6768423976924325,True,False,True,False,True,5.507625466526875,127.4797,126.94035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,1853.259722097615,False,False,False,False,117.18581951512299,False,False,False,False
2025-06-30 17:20:00+00:00,127.91,128.18,127.91,128.18,237.0,,126.8953246284476,"rgba(38, 166, 154, 1.0)",1.27534927206855,126.8953246284476,1.0073125846292552,55.12542273126134,1.772528447074265,True,False,True,False,True,6.782277393000502,127.5015,126.95365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2484.0,1863.0386411348613,False,False,False,False,119.04340370868697,False,False,False,False
2025-06-30 17:25:00+00:00,128.18,128.8,128.15,128.8,195.0,,126.96962915163691,"rgba(38, 166, 154, 1.0)",1.2923481596558186,126.96962915163691,1.4163140440812572,56.819308761241196,3.4215331777281364,True,False,True,False,True,9.808301319641767,127.5309,126.97255000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,1875.689204838197,False,False,False,False,120.22102535661429,False,False,False,False
2025-06-30 17:30:00+00:00,128.8,129.0,128.72,128.72,199.0,,127.04174395630054,"rgba(38, 166, 154, 1.0)",1.307227097594255,127.04174395630054,1.2838289894602308,58.037893969448746,4.601184733070539,True,False,True,False,True,9.315857575944968,127.54299999999999,126.9902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480.0,1885.0583644531084,False,False,False,False,121.44240480844972,False,False,False,False
2025-06-30 17:35:00+00:00,128.72,128.9,128.72,128.9,3.0,,127.04275493837353,"rgba(38, 166, 154, 1.0)",1.322856648209369,127.04275493837353,1.4039654743697707,59.25248824336946,5.78217201231665,True,False,True,False,True,10.179996862255678,127.5534,127.01099999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21806704594098505,0.21806704594098505,False,False,False,False,2483.0,1894.3287774073237,False,False,False,False,119.60608845483034,False,False,False,False
2025-06-30 17:40:00+00:00,128.9,128.91,128.54,128.91,158.0,,127.09105204476016,"rgba(38, 166, 154, 1.0)",1.3379944989719852,127.09105204476016,1.3594584705971353,60.25856370111316,6.765546702952136,True,False,True,False,True,10.22830384417998,127.5652,127.0372,0.0,0.0,0.0,0.0,0,0.9882879045996591,0.9626277683134602,False,False,False,False,0.20724621195358875,0.2126566289472869,False,False,False,False,2641.0,1905.9050754320162,False,False,False,False,120.2013428973911,False,False,False,False
2025-06-30 17:45:00+00:00,129.0,129.1,128.62,129.1,228.0,,127.15859522423658,"rgba(38, 166, 154, 1.0)",1.354898094635482,127.15859522423658,1.4328788146135274,61.31911507332005,7.810824082616776,True,False,True,False,True,11.150840365563681,127.57260000000001,127.0662,0.0,0.0,0.0,0.0,0,0.9900927487352446,0.9321247892074218,False,False,False,False,0.22445564983577407,0.21855613939153049,False,False,False,False,2869.0,1920.836779688884,False,False,False,False,121.87263990673388,False,False,False,False
2025-06-30 17:50:00+00:00,129.1,129.14,129.06,129.14,11.0,,127.44073840890758,"rgba(38, 166, 154, 1.0)",1.3722896366463089,127.44073840890758,1.2382674515018384,62.237222948689386,8.724099697672841,True,False,True,False,True,11.345603617357046,127.56689999999999,127.09535,0.0,0.0,0.0,0.0,0,0.9993451926225035,0.9660591509331029,False,False,False,False,0.25538329400699894,0.2369697166992647,False,False,False,False,2880.0,1935.7075272906068,False,False,False,False,120.15368424926514,False,False,False,False
2025-06-30 17:55:00+00:00,128.505,128.69,128.505,128.69,208.0,,127.41115212047121,"rgba(38, 166, 154, 0.75)",1.378462307549011,127.41115212047121,0.9277351092774176,61.920928153467116,8.724099697672841,True,False,True,False,False,8.424337999723324,127.55220000000001,127.12010000000001,0.0,0.0,0.0,0.0,0,0.9607104413347688,0.9627556512378923,False,False,False,False,0.1911034109669458,0.21403656383310526,False,False,False,False,2672.0,1947.1229144643958,False,False,False,False,121.51564263299747,False,False,False,False
2025-06-30 18:00:00+00:00,128.69,128.69,128.17,128.17,100.0,,127.4092292929788,"rgba(38, 166, 154, 0.75)",1.3717529227528882,127.4092292929788,0.5545974748094209,60.59086209790499,8.724099697672841,True,False,True,False,False,5.2239714023278125,127.5353,127.1333,0.0,0.0,0.0,0.0,0,0.9657327586206896,0.9627155172413814,False,False,False,False,0.17004341260207664,0.19203998821759094,False,False,False,False,2572.0,1956.810931294405,False,False,False,False,121.18206677822232,False,False,False,False
2025-06-30 18:05:00+00:00,128.17,128.195,127.2,127.2,203.0,,127.35227934128201,"rgba(38, 166, 154, 0.75)",1.3544865487744133,127.35227934128201,-0.11242587932659676,57.90505892000799,11.419412715879943,True,False,True,False,False,0.0,127.499,127.1409,0.0,0.0,0.0,0.0,0,0.94598586348771,0.9619158139044226,False,False,False,False,0.07943358236075682,0.13573678528917388,False,False,False,False,2369.0,1963.201459491391,False,False,False,False,122.45056186693205,False,False,False,False
2025-06-30 18:10:00+00:00,127.2,127.2,126.695,126.75,19.0,,127.34420533075901,"rgba(239, 83, 80, 1.0)",1.340099172745362,127.34420533075901,-0.44340399788599644,55.099098843085315,8.691300137694228,False,True,False,True,False,0.0,127.45020000000001,127.14395,0.0,0.0,0.0,0.0,0,0.9360125260960335,0.9830897703549081,False,False,False,False,-0.012019948470105403,0.06185841840953424,False,False,False,False,2350.0,1969.1983360884235,False,False,False,False,120.84667718682458,False,False,False,False
2025-06-30 18:15:00+00:00,126.84,127.03,126.71,127.03,22.0,,127.3357813958323,"rgba(239, 83, 80, 1.0)",1.3177464827472707,127.3357813958323,-0.23204872851931083,53.28211806983405,6.955963248671338,False,True,False,True,False,0.0,127.4224,127.14065000000001,0.0,0.0,0.0,0.0,0,0.9354975150682036,1.0062387649360283,False,False,False,False,-0.021455579542397178,0.02020141943356853,False,False,False,False,2372.0,1975.4433231258122,False,False,False,False,119.31417056377302,False,False,False,False
2025-06-30 18:20:00+00:00,126.92,126.94,126.915,126.92,18.0,,127.32929464056204,"rgba(239, 83, 80, 1.0)",1.277123361731783,127.32929464056204,-0.32048168002113236,51.64271914545125,5.395139386456641,False,True,False,True,False,0.0,127.40700000000001,127.1358,0.0,0.0,0.0,0.0,0,0.9429027113237642,0.9890483785220648,False,False,False,False,-0.014454677727694074,0.002873370852937228,False,False,False,False,2354.0,1981.3124188913034,False,False,False,False,117.74340822945095,False,False,False,False
