date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_601,aVWAP_OB_bull_556,aVWAP_OB_bull_458,aVWAP_OB_bull_214,aVWAP_OB_bull_130,aVWAP_OB_bull_101,aVWAP_OB_bull_64,aVWAP_OB_bear_518,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 20:00:00+00:00,171.28,171.645,170.255,171.135,12054.0,,,,,,,,,167.34690433793344,167.1050974176278,166.90120689953343,165.75368824564273,165.81147155073293,164.80268862359105,163.65176524118024,162.1998774069535,160.99245338578663,160.54149425990587,159.93122528036625,,,,165.81147155073293,162.1998774069535,160.99245338578663,159.93122528036625,,,164.09435205902307,"rgba(0, 255, 255, 0.75)",4.124136713378462,166.16446386032487,1.2052306907166743,55.78314533059007,0.4281698970299246,True,False,True,False,True,5.6401616808842405,168.737,163.6782,0.0,0.0,0.0,0.0,0.8546772731849775,0.8516564293626014,False,False,False,False,0.17455185758099723,0.1350435431145894,False,False,False,False,176240.0,202953.7190269444,False,False,False,False,10631.979952104972,False,False,False,False
2024-11-06 16:00:00+00:00,165.62,166.475,164.715,166.0,9252.0,,,,,,,,,167.13289923179263,167.05233057935794,166.88334812773616,165.75348770298174,165.8110426757581,164.8071951052539,163.66050994475614,162.21209839721092,161.00743671994883,160.55745021691064,159.94844233832922,,,,165.8110426757581,162.21209839721092,161.00743671994883,159.94844233832922,,,164.07511282182148,#000000,4.079050824718431,166.04181167764096,-0.01025034485660053,52.45124080873644,0.4281698970299246,True,False,True,False,False,0.0,168.62959999999998,163.72854999999998,0.0,0.0,0.0,0.0,0.8496844520940918,0.8585079233188909,False,False,False,False,0.002739088612433031,0.06889131586351122,False,False,False,False,166988.0,202396.11098001502,False,False,False,False,10610.58491408784,False,False,False,False
2024-11-06 20:00:00+00:00,165.915,166.66,165.67,166.26,6476.0,,,,,,,,,167.05351822272266,167.02994898659844,166.87609652820467,165.7560984109398,165.8124583479542,164.81190550873887,163.66795761718993,162.22173043088972,161.0188989402009,160.56956279816777,159.96140066447043,,,,165.8124583479542,162.22173043088972,161.0188989402009,159.96140066447043,,,164.0708705869161,"rgba(38, 166, 154, 0.5)",4.040877391123812,165.99636557004217,0.0652418780478016,50.55338424045693,0.4281698970299246,False,False,False,False,False,0.0,168.52739999999997,163.7757,0.0,0.0,0.0,0.0,0.8479825084476259,0.8651759093619555,False,False,False,False,0.020843868121922224,0.04486759199271672,False,False,False,False,173464.0,201947.55111985974,False,False,False,False,10546.482822396556,False,False,False,False
2024-11-07 16:00:00+00:00,167.43,168.68,167.03,168.57,3042.0,,,,,,,,,167.0933454418017,167.04285603134582,166.88210490162191,165.7625480260276,165.81638483559428,164.81712265051615,163.67405366459647,162.22839010384936,161.02623156643963,160.5771462667046,159.96931502000612,,,,165.81638483559428,162.22839010384936,161.02623156643963,159.96931502000612,,,164.08086350077306,"rgba(38, 166, 154, 1.0)",3.9766324745748576,165.99831828345256,0.6466983642541344,51.98113805549442,0.4281698970299246,True,False,True,False,False,2.3133626460215986,168.5377,163.8275,0.0,0.0,0.0,0.0,0.8464423191396495,0.8624350172625893,False,False,False,False,0.07464935837486421,0.05975847518379046,False,False,False,False,176506.0,201553.10846683863,False,False,False,False,10430.134251506686,False,False,False,False
2024-11-07 20:00:00+00:00,168.57,168.57,168.15,168.38,2281.0,,,,,,,,,167.12889470270005,167.05479574016599,166.88757936713222,165.76792528023913,165.8196725703013,164.82134924889863,163.67889572992985,162.23360612751574,161.03193213667043,160.5830290253771,159.97543871253757,,,,165.8196725703013,162.23360612751574,161.03193213667043,159.97543871253757,,,164.08937442195165,"rgba(38, 166, 154, 1.0)",3.934300272047898,166.0020805775031,0.6044072028236734,52.679876628630296,0.4281698970299246,True,False,True,False,False,2.0871495458703144,168.51409999999998,163.8791,0.0,0.0,0.0,0.0,0.8505142357939892,0.8611166262955164,False,False,False,False,0.09079723127678746,0.07527785323028896,False,False,False,False,174225.0,201129.4168627016,False,False,False,False,10303.79108481666,False,False,False,False
2024-11-08 16:00:00+00:00,169.17,169.53,168.69,168.97,2625.0,,,,,,,,,167.1891114945391,167.07542897768045,166.89677365572786,165.77573763987397,165.82447768992293,164.82715417583748,163.68528196461176,162.24027843404053,161.03910353552104,160.59039293564132,159.98305904688286,,,,165.82447768992293,162.24027843404053,161.03910353552104,159.98305904688286,,,164.10243632275265,"rgba(38, 166, 154, 1.0)",3.819338208558769,166.01218179733036,0.7744321244035045,53.851986238786345,0.4281698970299246,True,False,True,False,False,2.7569288500896327,168.5374,163.93175,0.0,0.0,0.0,0.0,0.85406879528625,0.8584879369376539,False,False,False,False,0.11486923094710699,0.09507354208869798,False,False,False,False,176850.0,200752.9917950628,False,False,False,False,10184.740060245858,False,False,False,False
2024-11-08 20:00:00+00:00,168.97,168.97,168.05,168.27,3422.0,,,,,,,,,167.2375031624292,167.09332936863467,166.90517365852975,165.78391527017376,165.82949968617567,164.8335699643086,163.69260674587653,162.24815146011764,161.04769673978964,160.59925736327756,159.99228234890694,,,,165.82949968617567,162.24815146011764,161.04769673978964,159.99228234890694,,,164.11481688802,"rgba(38, 166, 154, 1.0)",3.6420996505958545,166.01851000301278,0.6181846223287393,53.54670851287118,0.4281698970299246,True,False,True,False,False,1.9016976679136164,168.577,163.98104999999998,0.0,0.0,0.0,0.0,0.8457957927962135,0.8667519028307724,False,False,False,False,0.09560236123835425,0.09533795166352611,False,False,False,False,173428.0,200329.3485114184,False,False,False,False,10079.891377141272,False,False,False,False
2024-11-11 16:00:00+00:00,168.49,169.62,168.265,169.54,5277.0,,,,,,,,,167.3455188871928,167.13423735345737,166.92391039990426,165.7997927210502,165.83931517591165,164.84536789724055,163.70554811604376,162.26164628924855,161.06218274799457,160.61412655165367,160.0076623113579,,,,165.83931517591165,162.26164628924855,161.06218274799457,160.0076623113579,,,164.13993713191414,"rgba(0, 255, 255, 0.75)",3.337182070426602,166.03891817335835,1.0491132197033781,55.00408531188387,0.4281698970299246,True,False,True,False,True,3.3604345913638483,168.59679999999997,164.03345000000002,0.0,0.0,0.0,0.0,0.8444426630325876,0.8695138081686636,False,False,False,False,0.10948262183516955,0.10241028674934782,False,False,False,False,178705.0,199994.08729418708,False,False,False,False,10005.427944937532,False,False,False,False
2024-11-11 20:00:00+00:00,169.54,169.57,168.945,169.205,3726.0,,,,,,,,,167.41847693070943,167.1635186567397,166.93753037094316,165.81124059943335,165.84641608739093,164.8538491459825,163.7148134564077,162.27127871131287,161.07250398683294,160.62471499926642,160.01860730913958,,,,165.84641608739093,162.27127871131287,161.07250398683294,160.01860730913958,,,164.15754093219624,"rgba(0, 255, 255, 0.75)",3.1699960880423554,166.05368950693037,0.9941054832707221,55.38759331431058,0.4281698970299246,True,False,True,False,True,2.9417808084619956,168.54949999999997,164.084225,0.0,0.0,0.0,0.0,0.8499788787641072,0.8634361233480173,False,False,False,False,0.11961815439163943,0.11101422057049362,False,False,False,False,174979.0,199606.25648342448,False,False,False,False,9908.072472922997,False,False,False,False
2024-11-12 16:00:00+00:00,168.09,169.735,167.61,169.64,9604.0,,,,,,,,,167.560837752454,167.22689093730227,166.96825099940813,165.8383163656854,165.86327156688316,164.87434719846405,163.73750036461246,162.29511612324185,161.09819346165975,160.65111517461918,160.0459530744922,,,,165.86327156688316,162.29511612324185,161.09819346165975,160.0459530744922,,,164.19634481989294,"rgba(0, 255, 255, 0.75)",2.956624030488714,166.08361886056832,1.20285200375775,56.265891895007655,1.496222256868684,True,False,True,False,True,3.448300706081458,168.50010000000003,164.14502500000003,0.0,0.0,0.0,0.0,0.8391756743105376,0.8682089099909077,False,False,False,False,0.10081289728604952,0.10591355892827156,False,False,False,False,184583.0,199373.3377782551,False,False,False,False,9903.358171017215,False,False,False,False
2024-11-12 20:00:00+00:00,169.64,169.915,169.19,169.375,8983.0,,,,,,,,,167.71134718814392,167.2979431811044,167.00303008395719,165.8671605497374,165.88135745869343,164.89563355865127,163.76053925921835,162.3189067477721,161.12357834604876,160.6771238190103,160.0727962044109,,,,165.88135745869343,162.3189067477721,161.12357834604876,160.0727962044109,,,164.23721967243165,"rgba(0, 255, 255, 0.75)",2.8181101775797663,166.50070363941074,1.019937539510163,56.30275479069681,1.9516432147997733,True,False,True,False,True,3.107002897150757,168.41240000000002,164.203525,0.0,0.0,0.0,0.0,0.841700241740533,0.8676672038678481,False,False,False,False,0.20298330564051453,0.15444843228439303,False,False,False,False,175600.0,199004.7588979721,False,False,False,False,9889.089052086716,False,False,False,False
2024-11-13 16:00:00+00:00,169.585,169.81,168.41,168.52,4380.0,,,,,,,,,167.755322658336,167.32226381985555,167.0157736437107,165.87883692915452,165.88870514522233,164.9046411808948,163.77057621891063,162.32951664888776,161.13504624698407,160.68891925964894,160.08502691997217,,,,165.88870514522233,162.32951664888776,161.13504624698407,160.08502691997217,,,164.2522389701434,"rgba(0, 255, 255, 0.75)",2.7135104088144644,166.49937052225306,0.7446551416140563,54.572958045623636,1.9516432147997733,True,False,True,False,True,2.0040481817603606,168.3265,164.26012500000002,0.0,0.0,0.0,0.0,0.8425308842652808,0.8669538361508449,False,False,False,False,0.18610561375583612,0.17027702302011458,False,False,False,False,171220.0,198573.98744218957,False,False,False,False,9803.67681872103,False,False,False,False
2024-11-13 20:00:00+00:00,168.52,168.77,168.34,168.47,4184.0,,,,,,,,,167.78136967358873,167.33933979090003,167.0253407586101,165.88849685908602,165.89479780167738,164.91238174541968,163.7794094526345,162.33902656988354,161.14542647844783,160.6996270997719,160.0961684291181,,,,165.89479780167738,162.33902656988354,161.14542647844783,160.0961684291181,,,164.2637622417398,"rgba(0, 255, 255, 0.75)",2.566991557770181,166.4941684880602,0.7697070549215578,53.31575493656754,1.9516432147997733,True,False,True,False,False,1.9392156059506434,168.2381,164.318175,0.0,0.0,0.0,0.0,0.8476987792807666,0.8644424282415041,False,False,False,False,0.1650830192174383,0.16768002111877645,False,False,False,False,167036.0,198085.02639657422,False,False,False,False,9716.550046337758,False,False,False,False
2024-11-14 16:00:00+00:00,167.83,167.83,165.405,165.45,5394.0,,,,,,,,,167.71658025063738,167.3193971325569,167.0188872184401,165.8900877314789,165.89578796856506,164.91599738743406,163.78525904437075,162.3467058060648,161.15461219924887,160.709347612021,160.1065846928284,,,,165.89578796856506,162.3467058060648,161.15461219924887,160.1065846928284,,,164.2599315494224,#000000,2.503814792175979,166.43403467602212,-0.39301416346651713,47.51292361721596,1.6765866777461085,False,False,False,True,False,0.0,168.18650000000002,164.356725,0.0,0.0,0.0,0.0,0.8372568670361823,0.8652976908759942,False,False,False,False,0.09269395550335888,0.13018698831106768,False,False,False,False,161642.0,197520.01823538702,False,False,False,False,9649.533766549575,False,False,False,False
2024-11-14 20:00:00+00:00,165.45,165.45,164.19,164.62,5895.0,,,,,,,,,167.58736890249912,167.27002639838557,166.99901453016884,165.88430159542904,165.8920933350596,164.91551041110682,163.78777961908983,162.35188773491973,161.16170577567433,160.71710319458757,160.1151949220469,,,,165.8920933350596,162.35188773491973,161.16170577567433,160.1151949220469,,,164.24381694717886,#000000,2.5237123681439693,166.3519231376092,-0.6862601140568592,42.649563367973826,-2.6806271063403244,False,True,False,True,False,0.0,168.11489999999998,164.391125,0.0,0.0,0.0,0.0,0.8300197579649309,0.8824812710957435,False,False,False,False,0.026407971759638566,0.07829748003535313,False,False,False,False,155747.0,196872.3745418151,False,False,False,False,9591.323940711598,False,False,False,False
2024-11-15 16:00:00+00:00,162.455,162.76,161.45,161.52,7536.0,,,,,,,,,167.28760535190474,167.14135749044644,166.94258191752033,165.85860810475396,165.8756984202257,164.90405178244848,163.78155017281335,162.3506747432825,161.16358662303594,160.72002063050078,160.11943635275213,,,,165.8756984202257,162.3506747432825,161.16358662303594,160.11943635275213,,,164.19501559906223,"rgba(239, 83, 80, 1.0)",2.5982654938597585,166.1948680748872,-1.7992264785622891,36.56676895065621,-8.01800072525397,False,True,False,True,False,0.0,167.93810000000002,164.404175,0.0,0.0,0.0,0.0,0.8389109238142467,0.8854734754586016,False,False,False,False,-0.0734600879761745,0.002418696029589315,False,False,False,False,148211.0,196117.93462643813,False,False,False,False,9559.458453258705,False,False,False,False
2024-11-15 20:00:00+00:00,161.52,161.69,161.39,161.655,4470.0,,,,,,,,,167.11423040168114,167.06325874709358,166.90752895230798,165.84225732841776,165.8652293692482,164.89654790886905,163.77722329179426,162.3494192474879,161.16420404736147,160.7212639451946,160.12147845748393,,,,165.8652293692482,162.3494192474879,161.16420404736147,160.12147845748393,,,164.1656946997218,"rgba(239, 83, 80, 0.5)",2.6536476544333443,166.11297854055994,-1.6799436553350129,32.82712597807786,-11.123219302559534,False,True,False,True,False,0.0,167.77859999999998,164.41622499999997,0.0,0.0,0.0,0.0,0.8360813123512972,0.8957715907667901,False,False,False,False,-0.09436144570930166,-0.04597137483985617,False,False,False,False,152681.0,195444.4937795166,False,False,False,False,9480.552120650042,False,False,False,False
2024-11-18 16:00:00+00:00,162.09,162.09,161.11,161.51,3944.0,,,,,,,,,166.9695555614367,166.99604687007195,166.87693125726742,165.82790599742899,165.85601664018205,164.88993854811645,163.77340524301658,162.34830293959465,161.16473636126378,160.72234733025778,160.12326523996433,,,,165.85601664018205,162.34830293959465,161.16473636126378,160.12326523996433,,,164.14076836260008,"rgba(239, 83, 80, 0.5)",2.716879420178507,166.04809029602995,-1.6703318749905351,30.208090755595776,-13.31630557859333,False,True,False,True,False,0.0,167.5744,164.4303,0.0,0.0,0.0,0.0,0.8244665241269455,0.8996352660042759,False,False,False,False,-0.09213824503156687,-0.06905480993571152,False,False,False,False,148737.0,194720.3465891365,False,False,False,False,9394.714103275623,False,False,False,False
2024-11-18 20:00:00+00:00,161.53,161.53,160.875,161.03,3820.0,,,,,,,,,166.8259732493557,166.92752020705268,166.84528143881354,165.81271920850912,165.84625007733544,164.88274568360208,163.76900894656518,162.34663602915177,161.16471131734974,160.7228692258906,160.1244844900458,,,,165.84625007733544,162.34663602915177,161.16471131734974,160.1244844900458,,,164.1152908976065,"rgba(239, 83, 80, 1.0)",2.79218374934312,165.985491706578,-1.7747727769505857,28.02433879015104,-15.268099168399125,False,True,False,True,False,0.0,167.351,164.44255,0.0,0.0,0.0,0.0,0.8215916023308172,0.9073984475250855,False,False,False,False,-0.1068849366052754,-0.08796987327049346,False,False,False,False,144917.0,193948.20168077777,False,False,False,False,9308.284427255845,False,False,False,False
2024-11-19 16:00:00+00:00,159.715,160.955,159.59,160.49,3752.0,,,,,,,,160.34500000000003,166.6727629992733,166.85266011855506,166.81021812982695,165.79535819685918,165.8350710365289,164.8742013483748,163.7633930886177,162.34391626429252,161.16369095464324,160.7224114903533,160.12474264740294,,,,165.8350710365289,162.34391626429252,161.16369095464324,160.12474264740294,,,163.775285522894,"rgba(239, 83, 80, 1.0)",2.9157512004745483,165.70893649248995,-1.7899114614582154,26.076393940462342,-17.14109865436803,False,True,False,True,False,0.0,167.10399999999998,164.4662,0.0,0.0,0.0,0.0,0.8196804143245133,0.9055980125897385,True,False,False,False,-0.141579896582698,-0.11477488492659574,False,False,False,False,141165.0,193129.85746867268,False,False,False,False,9222.140482647226,False,False,False,False
2024-11-19 20:00:00+00:00,160.41,160.815,160.135,160.745,2913.0,,,,,,,,160.44115303825959,166.5626829160144,166.79762916003165,166.78417273098202,165.7824961934373,165.82676961174766,164.8679109501517,163.7593254904306,162.3420416086638,161.16311291917967,160.7222635866874,160.1251424403063,,,,165.82676961174766,162.3420416086638,161.16311291917967,160.1251424403063,,,163.76455838715768,"rgba(239, 83, 80, 1.0)",3.025073192474113,165.66901828972183,-1.6277352567772512,25.61015690553637,-17.784047249227513,False,True,False,True,False,0.0,166.8897,164.48535,0.0,0.0,0.0,0.0,0.8261163306238796,0.9031774517048452,False,False,False,False,-0.1339993099760252,-0.12438709745131046,False,False,False,False,144078.0,192369.36355442967,False,False,False,False,9124.324351133315,False,False,False,False
2024-11-20 16:00:00+00:00,160.165,160.365,159.74,160.21,1719.0,,,,,,,,160.37223043893133,166.49472436831428,166.76324068621736,166.7677753697494,165.77426922819717,165.82145589479452,164.8638115977295,163.75658503327165,162.3406513184796,161.1625103986822,160.72192152233185,160.12513165224826,,,,165.82145589479452,162.3406513184796,161.1625103986822,160.12513165224826,,,163.74702562574558,"rgba(239, 83, 80, 1.0)",3.1499476500735524,165.6364577018109,-1.7227136145212425,24.720166321382287,-18.962366007133085,False,True,False,True,False,0.0,166.6963,164.50024999999997,0.0,0.0,0.0,0.0,0.823940539285037,0.9028906860364447,False,False,False,False,-0.14983398513880564,-0.13711054129505806,False,False,False,False,142359.0,191594.00908071757,False,False,False,False,9009.513120883186,False,False,False,False
2024-11-20 20:00:00+00:00,160.185,160.865,160.16,160.7,5300.0,,,,,,,,160.4507658579363,166.3086865189015,166.66673407405446,166.7212530120311,165.7511438342638,165.80647656690223,164.85246073637003,163.74924570482628,162.33727452150669,161.16148073935972,160.72167092226698,160.12587330404426,,,,165.80647656690223,162.33727452150669,161.16148073935972,160.12587330404426,,,163.72108881603862,"rgba(239, 83, 80, 1.0)",3.2574131642345003,165.56580438075792,-1.493763343926748,25.86426149422445,-18.962366007133085,False,True,False,True,False,0.0,166.4991,164.51655,0.0,0.0,0.0,0.0,0.8232002035105584,0.9069999152039344,False,False,False,False,-0.13259720155074234,-0.1348538714229002,False,False,False,False,147659.0,190912.84614923358,False,False,False,False,8952.001289551663,False,False,False,False
2024-11-21 16:00:00+00:00,160.755,162.065,160.65,161.96,2762.0,,,,,,,,160.63677469698814,166.23214122639158,166.62555208385018,166.7011193558164,165.74144779454744,165.80016514009532,164.8479236038561,163.74661505025568,162.33649895356172,161.16184286439847,160.72241395501877,160.1271029270325,,,,165.80016514009532,162.33649895356172,161.16184286439847,160.1271029270325,,,163.7232998043177,"rgba(239, 83, 80, 0.5)",3.30644365166372,165.5475190696689,-1.085008379883852,30.546258049850014,-18.962366007133085,False,True,False,True,True,0.0,166.3393,164.54225,0.0,0.0,0.0,0.0,0.8282568495334465,0.895189916466512,False,False,False,False,-0.10112949471786117,-0.11799168307038069,False,False,False,False,150421.0,190285.06558878033,False,False,False,False,8856.032277310553,False,False,False,False
2024-11-21 20:00:00+00:00,162.045,162.195,161.59,161.78,2178.0,,,,,,,,160.77924112256588,166.17722082041945,166.59541695065676,166.68626266344236,165.73437347058515,165.79554857158413,164.8446764754182,163.74482570243097,162.3361212040766,161.16234126991984,160.72320656415025,160.1282717470952,,,,165.79554857158413,162.3361212040766,161.16234126991984,160.1282717470952,,,163.72562554686206,"rgba(239, 83, 80, 0.5)",3.3610645527769365,165.53528061411043,-1.1172890479023356,33.326665442504,-22.741132875421563,False,True,False,True,True,0.0,166.1623,164.56785,0.0,0.0,0.0,0.0,0.8352722693021977,0.8917113155591606,False,False,False,False,-0.08131272736732782,-0.09965220521885426,False,False,False,False,148243.0,189633.25061841164,False,False,False,False,8752.496893166202,False,False,False,False
2024-11-22 16:00:00+00:00,162.115,162.12,160.92,160.92,3864.0,,,,,,,,160.87215700225306,166.07145411853102,166.53695133843675,166.65723423462518,165.72016392452522,165.78627645375698,164.8379052508663,163.74076320069048,162.33470889664653,161.16254213052167,160.72394659918018,160.1297001982427,,,,165.78627645375698,162.33470889664653,161.16254213052167,160.1297001982427,,,163.71448361235633,"rgba(239, 83, 80, 0.5)",3.4393981678140237,165.49980548544323,-1.331571764008361,33.61093263983255,-22.275438353735765,False,True,False,True,True,0.0,166.0027,164.587325,0.0,0.0,0.0,0.0,0.8349149354535362,0.8926434128408993,False,False,False,False,-0.09510271824637145,-0.09737746173261286,False,False,False,False,144379.0,188931.6343297541,False,False,False,False,8676.706243659748,False,False,False,False
2024-11-22 20:00:00+00:00,160.92,161.45,160.91,161.17,4173.0,,,,,,,,160.9198190865559,165.95899067482276,166.47355332373462,166.6254026225699,165.7044238954385,165.77598592972103,164.83032493769218,163.7361322134108,162.33297322333755,161.16256153781904,160.72455206278545,160.13105373598142,,,,165.77598592972103,162.33297322333755,161.16256153781904,160.13105373598142,,,163.69798110365576,"rgba(239, 83, 80, 0.5)",3.484674753135628,165.45889544147423,-1.230787877007731,34.63604444145275,-21.001269404946207,False,True,False,True,True,0.0,165.90810000000002,164.60962500000002,0.0,0.0,0.0,0.0,0.8352958872319406,0.8949030899479995,False,False,False,False,-0.10772098167444437,-0.10254922170352862,False,False,False,False,148552.0,188305.59348743234,False,False,False,False,8606.881340657272,False,False,False,False
2024-11-25 16:00:00+00:00,161.07,162.07,160.925,161.69,10614.0,,,,,,,,161.10258421640958,165.71620080074769,166.33010525808933,166.55168590055706,165.6682391557843,165.75219165553577,164.8132019992985,163.72618888090904,162.33004402455188,161.1639514704462,160.72738997596724,160.1357425683211,,,,165.75219165553577,162.33004402455188,161.1639514704462,160.1357425683211,,,163.6681271588848,"rgba(239, 83, 80, 0.5)",3.5125174783966218,165.37677972153057,-1.0496117796440103,37.04638463529075,-18.447074102447665,False,True,False,True,True,0.0,165.8322,164.626475,0.0,0.0,0.0,0.0,0.832959137853616,0.8883186862531272,False,False,False,False,-0.09593677446263293,-0.09924299808308078,False,False,False,False,159166.0,187853.81684421632,False,False,False,False,8637.99945940677,False,False,False,False
2024-11-25 20:00:00+00:00,161.69,161.71,160.565,160.77,5370.0,,,,,,,,161.0915553210615,165.5884449606205,166.25271550391798,166.51120472951965,165.6477666221242,165.73869822506134,164.80316202677741,163.71993094923803,162.32752214891823,161.16368948214907,160.72788243391736,160.13719814220806,,,,165.73869822506134,162.32752214891823,161.16368948214907,160.13719814220806,,,163.64248087879278,"rgba(239, 83, 80, 0.5)",3.5887390505550427,165.32597992590127,-1.2695210941003405,36.69868427147974,-18.447074102447665,False,True,False,True,True,0.0,165.68880000000001,164.638325,0.0,0.0,0.0,0.0,0.8321284968774072,0.8942167850115492,False,False,False,False,-0.10930058824902551,-0.10427179316605314,False,False,False,False,153796.0,187325.78867608894,False,False,False,False,8587.332801121394,False,False,False,False
2024-11-26 16:00:00+00:00,160.7,160.935,159.64,160.265,7635.0,,,,,,,,160.96832093609123,165.39097087015978,166.1315778002098,166.44709578448544,165.61439814377565,165.71668062407178,164.7862263628929,163.70867887446715,162.3219545978348,161.16148510028833,160.72679473689678,160.1375334671198,,,,165.71668062407178,162.3219545978348,161.16148510028833,160.1375334671198,,,163.5926431081911,"rgba(239, 83, 80, 0.5)",3.6628243508569964,165.02514433217277,-1.299583020151935,35.51154654195285,-18.447074102447665,False,True,False,True,True,0.0,165.53549999999998,164.657925,0.0,0.0,0.0,0.0,0.8349466635187064,0.8938206949840097,False,False,False,False,-0.14101782749792965,-0.1226448103319914,False,False,False,False,146161.0,186687.57489816507,False,False,False,False,8572.567951491605,False,False,False,False
2024-11-26 20:00:00+00:00,160.265,161.655,160.265,160.965,14801.0,,,,,,,,160.9668075936141,165.09303759568203,165.93599789731604,166.33982966068214,165.55899551593083,165.67978863324115,164.75866614571925,163.69136954361338,162.31482171351158,161.16052346673888,160.72789530578484,160.14126802257388,,,,165.67978863324115,162.31482171351158,161.16052346673888,160.14126802257388,,,163.53075009120064,"rgba(239, 83, 80, 0.5)",3.7268287886386173,164.93520292854362,-1.0653032789289736,37.181278973326584,-17.565867016820036,False,True,False,True,True,0.0,165.42120000000003,164.67627499999998,0.0,0.0,0.0,0.0,0.8357026284143628,0.8934031953272632,False,False,False,False,-0.11590373706660839,-0.1192742736992999,False,False,False,False,160962.0,186288.72877571287,False,False,False,False,8669.132789452973,False,False,False,False
2024-11-27 16:00:00+00:00,162.1,162.9,161.96,162.13,3667.0,,,,,,,,161.03951991330655,165.04774655431882,165.90251408116043,166.32049668142753,165.54949755613674,165.67336199950824,164.7543378772629,163.6892475791364,162.3148414065665,161.1619161998751,160.72975308015387,160.14372254288946,,,,165.67336199950824,162.3148414065665,161.1619161998751,160.14372254288946,,,163.52724628931188,#000000,3.7667410424778143,164.93609164091947,-0.7449653717298257,41.69132787467246,-13.18763717319581,False,False,False,True,True,0.0,165.3192,164.70042500000002,0.0,0.0,0.0,0.0,0.8402483343428236,0.8920567621355022,False,False,False,False,-0.06146730695794665,-0.09037079032862327,False,False,False,False,164629.0,185952.9190272522,False,False,False,False,8591.580343104864,False,False,False,False
2024-11-27 20:00:00+00:00,162.13,162.13,161.11,161.61,5446.0,,,,,,,,161.08188373273669,164.96620532882983,165.84421459240326,166.28705465783477,165.53239181826467,165.66183623867224,164.7460551649013,163.68446088010572,162.3134986874481,161.16271907654595,160.73127784487681,160.14617163059333,,,,165.66183623867224,162.3134986874481,161.16271907654595,160.14617163059333,,,163.51314747110106,"rgba(239, 83, 80, 0.5)",3.809229454370243,164.91314653710597,-0.8671429685907563,43.35893952633054,-11.57599228173067,False,False,False,True,True,0.0,165.204,164.72507500000003,0.0,0.0,0.0,0.0,0.8213845987687667,0.8980883464737012,False,False,False,False,-0.09139738099991195,-0.09088408566426762,False,False,False,False,159183.0,185537.8815229537,False,False,False,False,8542.811655614865,False,False,False,False
2024-11-28 16:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,,,161.08188373273669,164.96620532882983,165.84421459240326,166.28705465783477,165.53239181826467,165.66183623867224,164.7460551649013,163.68446088010572,162.3134986874481,161.16271907654595,160.73127784487681,160.14617163059333,,,,165.66183623867224,162.3134986874481,161.16271907654595,160.14617163059333,,,163.51314747110106,"rgba(239, 83, 80, 0.5)",3.8125305575507262,164.91314653710597,-0.8663921474843185,44.470680627435925,-10.413846744936848,True,False,False,True,True,0.0,165.05270000000002,164.74704999999997,0.0,0.0,0.0,0.0,0.8214722319245558,0.9046891372685992,False,False,False,False,-0.09176780045860193,-0.09132594306143477,False,False,False,False,159183.0,185129.27870864436,False,False,False,False,8410.364963279751,False,False,False,False
2024-11-28 20:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,,,161.08188373273669,164.96620532882983,165.84421459240326,166.28705465783477,165.53239181826467,165.66183623867224,164.7460551649013,163.68446088010572,162.3134986874481,161.16271907654595,160.73127784487681,160.14617163059333,,,,165.66183623867224,162.3134986874481,161.16271907654595,160.14617163059333,,,163.51314747110106,"rgba(239, 83, 80, 0.5)",3.800866196915206,164.91314653710597,-0.8690509915310365,45.21184136150618,-9.519162150538108,True,False,False,True,True,0.0,164.925,164.76699999999997,0.0,0.0,0.0,0.0,0.8276120389547448,0.9023487419027892,False,False,False,False,-0.09176780045860193,-0.09154687176001836,False,False,False,False,159183.0,184727.01082168863,False,False,False,False,8279.971708035104,False,False,False,False
