date,Open,High,Low,Close,Volume,aVWAP_OB_bull_713,aVWAP_OB_bull_491,aVWAP_OB_bear_776,aVWAP_OB_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,1.24,1.245,1.23,1.245,423.0,,,,,1.241848447207417,"rgba(239, 83, 80, 0.5)",,1.241848447207417,,47.51716423373216,2.5053744001293268,False,False,False,True,False,0.0,1.2399,,1.2658333333333334,1.1885416666666668,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7017.0,-4351.076663946481,False,False,False,False,509.8586866980834,False,False,False,False
2024-12-30 20:00:00+00:00,1.245,1.255,1.23,1.23,851.0,,,,,1.2421001725786733,"rgba(239, 83, 80, 1.0)",,1.2421001725786733,,45.44978534599187,1.9710418777759742,False,True,False,True,False,0.0,1.2396,,1.2658333333333334,1.1925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7868.0,-4405.602607141109,False,False,False,False,515.1476993074153,False,False,False,False
2024-12-31 15:00:00+00:00,1.24,1.25,1.24,1.245,859.0,,,,,1.2427799798562411,"rgba(239, 83, 80, 1.0)",,1.2427799798562411,,47.485475345074434,1.9710418777759742,False,True,False,True,False,0.0,1.2401,,1.2658333333333334,1.196041666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7009.0,-4445.965357417991,False,False,False,False,520.4787427290058,False,False,False,False
2024-12-31 16:00:00+00:00,1.245,1.26,1.235,1.24,703.0,,,,,1.2432784706647528,"rgba(239, 83, 80, 1.0)",,1.2432784706647528,,47.786962512213364,1.9710418777759742,False,True,False,True,False,0.0,1.2409000000000001,,1.2658333333333334,1.1964583333333334,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7712.0,-4496.601553427015,False,False,False,False,523.3085296634399,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.24,1.225,1.235,869.0,,,,,1.2420447890726976,"rgba(239, 83, 80, 1.0)",,1.2420447890726976,,46.94535605219319,1.9710418777759742,False,True,False,True,False,0.0,1.2409999999999999,,1.2658333333333334,1.1824999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8581.0,-4559.925560350627,False,False,False,False,528.6680873430765,False,False,False,False
2024-12-31 18:00:00+00:00,1.23,1.245,1.23,1.24,79.0,,,,,1.2420256462122243,"rgba(239, 83, 80, 1.0)",,1.2420256462122243,,47.621134890857576,1.9710418777759742,False,True,False,True,False,0.0,1.2413,,1.2658333333333334,1.1864583333333334,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8502.0,-4621.042993523485,False,False,False,False,521.6964890896954,False,False,False,False
2024-12-31 19:00:00+00:00,1.235,1.24,1.235,1.24,0.0,,,,,1.2420256462122243,#000000,,1.2420256462122243,,48.07165411663383,1.9710418777759742,False,True,False,False,False,0.0,1.2416,,1.2658333333333334,1.1875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8502.0,-4681.212869592889,False,False,False,False,513.60817142939,False,False,False,False
2024-12-31 20:00:00+00:00,1.24,1.245,1.23,1.23,938.0,,,,,1.241461049627559,"rgba(239, 83, 80, 1.0)",,1.241461049627559,,45.981198892011975,0.46145384031410686,False,True,False,True,False,0.0,1.2414,,1.2658333333333334,1.1885416666666666,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9440.0,-4754.992515025558,False,False,False,False,520.1878897018026,False,False,False,False
2025-01-01 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,1.241461049627559,"rgba(239, 83, 80, 1.0)",,1.241461049627559,,44.587562075597404,-1.1304143649875513,False,True,False,True,False,0.0,1.2412999999999998,,1.2658333333333334,1.1904166666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9440.0,-4827.628289986402,False,False,False,False,512.1229611792941,False,False,False,False
2025-01-01 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,1.241461049627559,"rgba(239, 83, 80, 1.0)",,1.241461049627559,,43.65847086465436,-2.2647454861006295,False,True,False,True,False,0.0,1.2412999999999998,,1.2654166666666666,1.1945833333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9440.0,-4899.137928901341,False,False,False,False,504.18307030829726,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,1.241461049627559,"rgba(239, 83, 80, 1.0)",0.023800598069554226,1.241461049627559,-0.48154460631895274,43.03907672402566,-3.1166251011450825,False,True,False,True,False,0.0,1.2409999999999999,,1.26125,1.19875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9440.0,-4969.538891243957,False,False,False,False,496.3662785205717,False,False,False,False
2025-01-01 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,1.241461049627559,"rgba(239, 83, 80, 1.0)",0.023225296863859757,1.241461049627559,-0.4934726860431799,42.62614729693986,-3.7908242161415515,False,True,False,True,False,0.0,1.2407000000000001,,1.258125,1.201875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9440.0,-5038.848365798314,False,False,False,False,488.6706773031985,False,False,False,False
2025-01-01 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,1.241461049627559,"rgba(239, 83, 80, 1.0)",0.021880716756216296,1.241461049627559,-0.5237968095493508,42.350861012215994,-4.349115612132607,False,True,False,True,False,0.0,1.2403,,1.255,1.205,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9440.0,-5107.083274855705,False,False,False,False,481.09438773260626,False,False,False,False
2025-01-01 20:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,1.241461049627559,"rgba(239, 83, 80, 1.0)",0.020814063159922028,1.241461049627559,-0.5506397064090609,42.16733682240008,-4.82741158920399,False,True,False,True,False,0.0,1.2399,,1.2497916666666666,1.2102083333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9440.0,-5174.260278346314,False,False,False,False,473.6355600158217,False,False,False,False
2025-01-02 15:00:00+00:00,1.31,1.32,1.29,1.295,1449.0,,,,,1.2538220061370393,"rgba(38, 166, 154, 1.0)",0.020240669077001443,1.2538220061370393,2.0344186106846296,55.327285899594,1.3149034108580082,True,False,True,False,True,9.862725269542395,1.2408,,1.2497916666666666,1.2706250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7991.0,-5217.930661627766,False,False,False,False,488.75748931790196,False,False,False,False
2025-01-02 16:00:00+00:00,1.305,1.325,1.295,1.31,202.0,,,,,1.259090268558213,"rgba(38, 166, 154, 1.0)",0.020641295091710234,1.259090268558213,2.4664019973355695,65.02386492739251,9.557756059208472,True,False,True,False,True,12.880552319421696,1.2424,,1.3454166666666667,1.2745833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7789.0,-5257.792201757568,False,True,False,False,484.3116367703376,False,True,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.285,1.3,657.0,,,,,1.2607666123390828,"rgba(38, 166, 154, 1.0)",0.01976278238425868,1.2607666123390828,1.9852157908780665,68.62702574842693,12.088860270020064,True,False,True,False,True,10.195432081827715,1.2441,,1.3420833333333335,1.2745833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8446.0,-5307.221780024893,False,False,False,False,486.9889757351386,False,False,False,False
2025-01-02 18:00:00+00:00,1.3,1.305,1.28,1.29,618.0,,,,,1.2616193308454924,"rgba(38, 166, 154, 1.0)",0.020039375653362414,1.2616193308454924,1.4162451787636234,68.43437556664256,12.088860270020064,True,False,True,False,True,7.619540040696915,1.2456,,1.3341666666666667,1.2745833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9064.0,-5365.466403590398,False,False,False,False,489.02015440591157,False,False,False,False
2025-01-02 19:00:00+00:00,1.29,1.3,1.285,1.285,500.0,,,,,1.2623208056624209,"rgba(38, 166, 154, 1.0)",0.020505986820816342,1.2623208056624209,1.1059791726071233,67.06770970875093,12.088860270020064,True,False,True,False,True,6.364407064598048,1.247,,1.3362500000000002,1.2745833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-5430.559947720779,False,False,False,False,489.190384570161,False,False,False,False
2025-01-02 20:00:00+00:00,1.285,1.31,1.28,1.31,2783.0,,,,,1.2682077132878045,"rgba(38, 166, 154, 1.0)",0.021575970952022558,1.2682077132878045,1.936982896627321,68.94950714563413,12.088860270020064,True,False,True,False,True,11.301592831465591,1.2489,,1.341875,1.2745833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6781.0,-5451.497002794876,False,True,False,False,524.753324344267,False,True,False,False
2025-01-03 15:00:00+00:00,1.295,1.295,1.27,1.275,200.0,,,,,1.2682425463072122,"rgba(38, 166, 154, 0.75)",0.021730743779843895,1.2682425463072122,0.31096283501605154,63.658014305418696,12.088860270020064,True,False,True,False,False,3.2594995739742494,1.2501,,1.3377083333333333,1.2745833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6981.0,-5475.210227557746,False,False,False,False,519.7183890831155,False,False,False,False
2025-01-03 16:00:00+00:00,1.275,1.28,1.27,1.27,53.0,,,,,1.2682258624308669,"rgba(38, 166, 154, 0.75)",0.021799661126385067,1.2682258624308669,0.08138372238207976,59.39438816151142,17.03806083122383,True,False,True,False,False,2.210673397077432,1.2511999999999999,,1.3322916666666667,1.2745833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7034.0,-5499.377510851425,False,False,False,False,512.4824450663231,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.29,1.265,1.275,494.0,,,,,1.2682151920564213,"rgba(38, 166, 154, 0.75)",0.02195162576835422,1.2682151920564213,0.3090799749948218,57.28416718721365,15.0161272138226,True,False,True,False,False,3.1926681467632925,1.2521,,1.3322916666666667,1.2149999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-5515.511192853728,False,False,False,False,512.195895530411,False,False,False,False
2025-01-03 18:00:00+00:00,1.28,1.29,1.275,1.285,0.0,,,,,1.2682151920564213,"rgba(38, 166, 154, 0.75)",0.022361284109527934,1.2682151920564213,0.7506191442926468,57.307302709753216,14.788801795965554,True,False,True,False,False,5.116728160307428,1.2528,,1.3322916666666667,1.216875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-5531.394740251344,False,False,False,False,504.2548738942806,False,False,False,False
2025-01-03 19:00:00+00:00,1.285,1.29,1.28,1.285,0.0,,,,,1.2682151920564213,"rgba(38, 166, 154, 0.75)",0.02279224619221384,1.2682151920564213,0.736426230307768,57.32272639144626,14.34621288052557,True,False,True,False,False,5.116728160307428,1.2534,,1.3322916666666667,1.2172916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-5547.03203110016,False,False,False,False,496.43696887266384,False,False,False,False
2025-01-03 20:00:00+00:00,1.285,1.295,1.28,1.29,75.0,,,,,1.2682786551531193,"rgba(38, 166, 154, 0.75)",0.023343691394634408,1.2682786551531193,0.9305017137038318,58.11024121603274,14.34621288052557,True,False,True,False,False,6.078173186829474,1.2541,,1.3322916666666667,1.2166666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6465.0,-5561.264092633491,False,False,False,False,489.903062378514,False,False,False,False
2025-01-06 15:00:00+00:00,1.29,1.29,1.255,1.27,1853.0,,,,,1.2681464047919977,"rgba(38, 166, 154, 0.5)",0.023496597415159737,1.2681464047919977,0.07888781406308663,54.70684236026307,10.99722361252472,False,False,True,False,False,1.7673360726932223,1.2544,,1.3318750000000001,1.2131249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8318.0,-5604.004184220568,False,False,False,False,511.0363482331107,False,False,False,False
2025-01-06 16:00:00+00:00,1.27,1.275,1.255,1.27,212.0,,,,,1.2679372934263682,#000000,0.023427480591110283,1.2679372934263682,0.08804645320737314,52.43790978974995,8.551383962541728,False,False,False,False,False,1.767336072693233,1.2547,,1.3222916666666666,1.2077083333333332,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8318.0,-5646.081638728776,False,False,False,False,506.40012577988415,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.27,1.275,187.0,,,,,1.2682349475752415,#000000,0.022958442675627928,1.2682349475752415,0.2946651269138583,51.94649234820621,7.751348767379973,False,True,False,False,False,2.767061636697594,1.2551,,1.3222916666666666,1.2229166666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8131.0,-5684.607504794996,False,False,False,False,501.4481858453123,False,False,False,False
2025-01-06 18:00:00+00:00,1.275,1.28,1.26,1.27,1105.0,,,,,1.2680254209549287,#000000,0.022981974918861423,1.2680254209549287,0.08591859716332823,50.564812111704306,6.078126935445773,False,True,False,False,False,1.6986524267643865,1.2554,,1.321041666666667,1.2189583333333331,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9236.0,-5739.667853557865,False,False,False,False,510.8055783128268,False,False,False,False
2025-01-06 19:00:00+00:00,1.27,1.275,1.265,1.27,200.0,,,,,1.2679999735069978,#000000,0.02292722524985662,1.2679999735069978,0.08723369143916557,49.64369195403637,4.841999579518308,False,True,False,False,False,1.6986524267643865,1.2557,,1.32,1.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9236.0,-5793.874553502705,False,False,False,False,505.9868871761938,False,False,False,False
2025-01-06 20:00:00+00:00,1.27,1.28,1.265,1.27,1571.0,,,,,1.2680625724523535,#000000,0.02285638673138037,1.2680625724523535,0.0847652592868719,49.02961184892441,3.8797905730121656,False,True,False,False,False,1.6986524267643865,1.256,,1.319375,1.225625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9236.0,-5847.240839494911,False,False,False,False,522.4987183827644,False,False,False,False
2025-01-07 15:00:00+00:00,1.305,1.31,1.275,1.295,200.0,,,,,1.2699484230017188,"rgba(38, 166, 154, 0.5)",0.02339207535019491,1.2699484230017188,1.0709428993897436,53.95124478391003,-0.9742875878205055,False,False,True,False,True,6.684649416203037,1.2568,,1.319375,1.245625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9036.0,-5896.6789660143695,False,False,False,False,517.4987382527991,False,False,False,False
2025-01-07 16:00:00+00:00,1.3,1.3,1.29,1.3,0.0,,,,,1.2699484230017188,"rgba(38, 166, 154, 1.0)",0.02398047253627567,1.2699484230017188,1.2531686751719204,58.010650341522094,2.827972374408205,True,False,True,False,True,7.620001185581135,1.2577,,1.319375,1.248125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9036.0,-5945.350609952131,False,False,False,False,509.47550200081764,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.28,1.29,200.0,,,,,1.2700901177160047,"rgba(38, 166, 154, 1.0)",0.02423384573853867,1.2700901177160047,0.8215733688662145,57.9236449473502,2.827972374408205,True,False,True,False,True,5.374170082178605,1.2585,,1.319375,1.2441666666666666,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9236.0,-5996.368429952873,False,False,False,False,504.6774322023553,False,False,False,False
2025-01-07 18:00:00+00:00,1.29,1.29,1.28,1.28,319.0,,,,,1.270090347428912,"rgba(38, 166, 154, 0.5)",0.02441661670197535,1.270090347428912,0.4058569085161701,55.4638116794518,2.827972374408205,False,False,True,False,False,3.204967272405163,1.2595,,1.319375,1.2402083333333334,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9555.0,-6051.541012434224,False,False,False,False,501.798712323249,False,False,False,False
2025-01-07 19:00:00+00:00,1.28,1.29,1.27,1.27,500.0,,,,,1.26993122676147,#000000,0.024471899678486037,1.26993122676147,0.0028102942327158844,51.75010076089263,7.09338050956007,False,True,False,False,False,1.108957259864848,1.2603,,1.319375,1.233125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10055.0,-6113.610144024391,False,False,False,False,501.7708253104854,False,False,False,False
2025-01-07 20:00:00+00:00,1.27,1.275,1.26,1.27,1484.0,,,,,1.2691080546344344,#000000,0.024540277611005887,1.2691080546344344,0.03634618074432707,49.27429348185318,4.764305335264098,False,True,False,False,False,1.1089572598648374,1.2609000000000001,,1.314375,1.220625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10055.0,-6174.71696349688,False,False,False,False,516.9991846079972,False,False,False,False
2025-01-08 15:00:00+00:00,1.26,1.26,1.24,1.245,600.0,,,,,1.2676547160289067,"rgba(239, 83, 80, 1.0)",0.024557892623148704,1.2676547160289067,-0.9225024466289843,43.482571571688766,-0.5739363109844788,False,True,False,True,False,0.0,1.2608,,1.2958333333333334,1.2041666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10655.0,-6244.178716000805,False,False,False,False,518.2860189551601,False,False,False,False
2025-01-08 16:00:00+00:00,1.245,1.275,1.24,1.27,539.0,,,,,1.2677473689046685,"rgba(239, 83, 80, 1.0)",0.024623836689950353,1.2677473689046685,0.0914817265763799,45.063533356232284,-0.5739363109844788,False,True,False,True,False,1.0655466701064107,1.2610999999999999,,1.2958333333333334,1.2085416666666664,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10116.0,-6304.206952962033,False,False,False,False,518.6071659481033,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.27,1.24,1.24,277.0,,,,,1.2663352078413357,"rgba(239, 83, 80, 1.0)",0.02451824104914862,1.2663352078413357,-1.0741067350037399,42.186960510697986,-1.4826955918470404,False,True,False,True,False,0.0,1.2608000000000001,,1.2958333333333334,1.2018749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10393.0,-6367.5990932261875,False,False,False,False,514.8613184140243,False,False,False,False
2025-01-08 18:00:00+00:00,1.245,1.255,1.24,1.255,400.0,,,,,1.264919402517386,"rgba(239, 83, 80, 1.0)",0.02408375026915535,1.264919402517386,-0.4118711748182393,42.831130784194215,-1.4826955918470404,False,True,False,True,False,0.0,1.261,,1.2958333333333334,1.1954166666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9993.0,-6423.80685922268,False,False,False,False,513.0805227796983,False,False,False,False
2025-01-08 19:00:00+00:00,1.25,1.28,1.25,1.275,423.0,,,,,1.2663219195343283,"rgba(239, 83, 80, 0.75)",0.023737870302251243,1.2663219195343283,0.36557957201613983,46.120158408577,-1.4826955918470404,False,True,False,True,True,1.9141789254548947,1.2612999999999999,,1.2958333333333334,1.2087500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9570.0,-6472.585047451786,False,False,False,False,511.68392552729983,False,False,False,False
2025-01-08 20:00:00+00:00,1.285,1.295,1.27,1.29,502.0,,,,,1.2699640799259706,#000000,0.02358366360829476,1.2699640799259706,0.8495677519324213,50.120994386093216,-6.3314300618418855,False,True,False,False,True,4.367775190857358,1.2619999999999998,,1.2958333333333334,1.2241666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9068.0,-6512.8240389641605,False,False,False,False,511.5337871470316,False,False,False,False
2025-01-09 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.2699640799259706,"rgba(38, 166, 154, 0.5)",0.02338514196802929,1.2699640799259706,0.8567799204050716,52.78821837110402,-3.780330993183007,False,False,True,False,True,4.367775190857358,1.2627000000000002,,1.2958333333333334,1.24,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9068.0,-6552.43917014301,False,False,False,False,503.6030307571551,False,False,False,False
2025-01-09 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.2699640799259706,"rgba(38, 166, 154, 0.5)",0.023141164912629967,1.2699640799259706,0.8658129419878187,54.566367694444565,-1.9915745740702775,False,False,True,False,True,4.367775190857369,1.2633,,1.2958333333333334,1.2420833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9068.0,-6591.440113241568,False,False,False,False,495.7952318306876,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.2699640799259706,"rgba(38, 166, 154, 0.5)",0.022850276478308985,1.2699640799259706,0.8768349080173657,55.7518005766716,-0.6555787480311537,False,False,True,False,True,4.367775190857369,1.2647,,1.2958333333333334,1.24625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9068.0,-6629.836390555652,False,False,False,False,488.1084840503669,False,False,False,False
