date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_585,aVWAP_OB_bull_397,aVWAP_OB_bear_847,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,103.48,103.99,103.475,103.6,13585.0,,,,,0.0,0.0,0.0,0.0,103.90114271957788,#000000,2.2418343076736607,103.90114271957788,-0.13432871401204327,48.935500105769556,-8.455277233307719,True,False,True,False,True,0.0,104.84039999999999,101.16912500000001,0,1.0079113924050636,0.9283872480075012,False,False,False,False,-0.004774508055058302,-0.03799386088742003,False,False,False,False,-174298.0,-142130.4043167176,False,False,False,False,20359.120247239323,False,False,False,False
2025-01-30 16:00:00+00:00,103.645,103.96,103.6,103.9,9048.0,,,,,0.0,0.0,0.0,0.0,103.90587315915172,#000000,2.2051187829335688,103.90587315915172,-0.0026634207631687674,51.83309434957033,-5.553028864408262,True,False,True,False,True,1.004249571019681,104.792,101.196175,0,1.011340933129628,0.9277823481020097,False,False,False,False,-0.007927810912577772,-0.0229608358999989,False,False,False,False,-165250.0,-142488.84766064447,False,False,False,False,20183.75404185577,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,103.295,103.32,11556.0,,,,,0.0,0.0,0.0,0.0,103.90035479697733,#000000,2.1874114406783165,103.90035479697733,-0.26531579116060755,52.036016146053626,-5.15861509703619,True,False,True,False,True,0.0,104.73199999999999,101.22534999999999,0,1.0008168504580202,0.9289923566135713,False,False,False,False,-0.021876140957598295,-0.022418488428798598,False,False,False,False,-176806.0,-143020.89653412285,False,False,False,False,20049.990413299867,False,False,False,False
2025-01-30 18:00:00+00:00,103.35,103.54,102.95,103.09,8557.0,,,,,0.0,0.0,0.0,0.0,103.89242762419094,#000000,2.188630074636456,103.89242762419094,-0.3666346512780276,51.490046223266724,-5.15861509703619,True,False,True,False,True,0.0,104.6674,101.25659999999999,0,0.9968128875239037,0.933650112997624,False,False,False,False,-0.048846340092000055,-0.03563241426039933,False,False,False,False,-185363.0,-143677.36325452404,False,False,False,False,19871.80451541925,False,False,False,False
2025-01-30 19:00:00+00:00,103.09,103.09,102.72,102.93,9968.0,,,,,0.0,0.0,0.0,0.0,103.88058317312706,#000000,2.184455113785522,103.88058317312706,-0.43515802505081336,50.61285887607863,-5.15861509703619,True,False,False,False,True,0.0,104.59960000000001,101.2832,0,0.9941722924239805,0.9391264208643471,False,False,False,False,-0.07492716935451667,-0.055279791807458,False,False,False,False,-195331.0,-144478.1948319733,False,False,False,False,19718.25715859105,False,False,False,False
2025-01-30 20:00:00+00:00,102.935,103.03,102.44,102.71,20723.0,,,,,0.0,0.0,0.0,0.0,103.85714172620246,"rgba(239, 83, 80, 0.5)",2.1964297442944076,103.85714172620246,-0.5222756289757753,49.30929686192755,-5.15861509703619,True,False,False,False,False,0.0,104.5274,101.31064999999998,0,0.9910023497048545,0.9402258009054959,False,False,False,False,-0.08800362118072456,-0.07164170649409128,False,False,False,False,-216054.0,-145587.8972376791,False,False,False,False,19733.834566984988,False,False,False,False
2025-01-31 15:00:00+00:00,102.06,102.67,101.645,102.555,11432.0,,,,,0.0,0.0,0.0,0.0,103.84035039220248,"rgba(239, 83, 80, 0.5)",2.214577547007846,103.84035039220248,-0.5804043276511737,47.897415562453006,-5.15861509703619,True,False,False,False,False,0.0,104.45209999999999,101.337375,0,0.9816555316498702,0.9445702638432794,False,False,False,False,-0.132677568140896,-0.10215963731749364,False,False,False,False,-227486.0,-146857.6352650019,False,False,False,False,19605.12395354336,False,False,False,False
2025-01-31 16:00:00+00:00,102.64,102.92,102.395,102.6,15692.0,,,,,0.0,0.0,0.0,0.0,103.82694671530265,"rgba(239, 83, 80, 0.5)",2.2309020314378336,103.82694671530265,-0.5499778555994603,47.07227090070219,-5.15861509703619,True,False,False,False,False,0.0,104.3777,101.366325,0,0.9902065627286547,0.9420836382056622,False,False,False,False,-0.09397465340288562,-0.09806714536018962,False,False,False,False,-211794.0,-147864.40060973054,False,False,False,False,19544.45536511633,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.71,102.45,102.615,15604.0,,,,,0.0,0.0,0.0,0.0,103.81416370141937,"rgba(239, 83, 80, 0.5)",2.246266622362163,103.81416370141937,-0.5338474469065232,46.54905197347897,-5.15861509703619,True,False,False,True,False,0.0,104.3064,101.40025,0,0.9907899197649457,0.9506723923607189,False,False,False,False,-0.09995237453171815,-0.09900975994595389,False,False,False,False,-196190.0,-148613.6347088045,False,False,False,False,19483.363033874215,False,False,False,False
2025-01-31 18:00:00+00:00,102.64,102.925,102.02,102.13,13950.0,,,,,0.0,0.0,0.0,0.0,103.8002327020863,"rgba(239, 83, 80, 0.5)",2.270828393911389,103.8002327020863,-0.7355169182156546,44.49137046802201,-0.26533964344081085,True,False,False,True,False,0.0,104.2149,101.432775,0,0.9852056027451205,0.948585250604714,False,False,False,False,-0.10825594766454745,-0.10363285380525067,False,False,False,False,-210140.0,-149567.5318451021,False,False,False,False,19397.574459705622,False,False,False,False
2025-01-31 19:00:00+00:00,102.09,102.34,101.5,101.645,27146.0,,,,,0.0,0.0,0.0,0.0,103.762139666663,"rgba(239, 83, 80, 0.5)",2.3023130809084402,103.762139666663,-0.9195707066163358,41.612496412773346,-3.18588720186775,False,False,False,True,False,0.0,104.1212,101.4594,0,0.9781595643141883,0.9582842063893099,False,False,False,False,-0.15119373609813538,-0.127413294951693,False,False,False,False,-237286.0,-150927.5080955656,False,False,False,False,19517.70508823732,False,False,False,False
2025-01-31 20:00:00+00:00,101.61,101.695,101.17,101.59,18313.0,,,,,0.0,0.0,0.0,0.0,103.6541777672801,"rgba(239, 83, 80, 0.5)",2.3329188499302664,103.6541777672801,-0.8848047875054893,39.404782050225734,-5.383054644336838,False,False,False,True,False,0.0,104.0188,101.48360000000001,0,0.9767768780926681,0.9630004498425552,False,False,False,False,-0.1895400828171755,-0.15847668888443425,False,False,False,False,-255599.0,-152550.3219235413,False,False,False,False,19499.027489970074,False,False,False,False
2025-02-03 15:00:00+00:00,102.26,102.76,101.62,102.565,11829.0,,,,,0.0,0.0,0.0,0.0,103.66560448969769,#000000,2.345478671443806,103.66560448969769,-0.4692451494432855,42.189249991429485,-5.383054644336838,False,False,False,True,True,0.0,103.9314,101.513475,0,0.9754226850296724,0.9584033142985108,False,False,False,False,-0.13015107509366608,-0.14431388198905015,False,False,False,False,-243770.0,-153964.58049837014,False,False,False,False,19380.11233508682,False,False,False,False
2025-02-03 16:00:00+00:00,102.565,103.235,102.24,102.47,8499.0,,,,,0.0,0.0,0.0,0.0,103.67317648260908,"rgba(239, 83, 80, 0.5)",2.357805881869028,103.67317648260908,-0.5102949703625835,43.839036435543655,-5.383054644336838,True,False,False,True,True,0.0,103.84550000000002,101.541725,0,0.9763449278604187,0.9604630354546472,False,False,False,False,-0.08781111367532717,-0.11606249783218867,False,False,False,False,-252269.0,-155488.6800255272,False,False,False,False,19211.41291903896,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,102.77,102.35,102.61,11393.0,,,,,0.0,0.0,0.0,0.0,103.67553476095688,#000000,2.3706222089690443,103.67553476095688,-0.4494747231024499,45.577539979087085,-9.819593063488874,True,False,False,True,True,0.0,103.7407,101.5701,0,0.9760300886942858,0.965476591444931,False,False,False,False,-0.10149615165377787,-0.10877932474298327,False,False,False,False,-240876.0,-156812.51444373606,False,False,False,False,19090.197214867814,False,False,False,False
2025-02-03 18:00:00+00:00,102.53,102.62,102.325,102.6,11511.0,,,,,0.0,0.0,0.0,0.0,103.67358913153515,#000000,2.3682636129747388,103.67358913153515,-0.4533233233215282,46.77723285573976,-8.594006288090384,True,False,False,False,True,0.0,103.62890000000002,101.600225,0,0.9866613690543765,0.9615166307185833,False,False,False,False,-0.10825594766454745,-0.10851763620376537,False,False,False,False,-252387.0,-158294.2894136006,False,False,False,False,18972.69028130397,False,False,False,False
2025-02-03 19:00:00+00:00,102.555,103.015,102.42,102.885,16302.0,,,,,0.0,0.0,0.0,0.0,103.67524906100769,#000000,2.3575183298704823,103.67524906100769,-0.3352037822972516,48.84934134613127,-6.527390543773848,True,False,False,False,True,0.0,103.53139999999999,101.632625,0,0.9925774831435213,0.9431695846790187,False,False,False,False,-0.08935135670742023,-0.0989344964555928,False,False,False,False,-236085.0,-159500.34694207192,False,False,False,False,18931.28423043104,False,False,False,False
2025-02-03 20:00:00+00:00,102.885,103.21,102.45,102.865,21695.0,,,,,0.0,0.0,0.0,0.0,103.67560168426385,#000000,2.344060492946852,103.67560168426385,-0.34581090663099934,50.229161762073744,-5.117015905881274,True,False,False,False,True,0.0,103.43870000000001,101.66595,0,0.9957595974444512,0.940012438514163,False,False,False,False,-0.08824782520258817,-0.09359116082909048,False,False,False,False,-257780.0,-161024.0624933576,False,False,False,False,18974.132536935984,False,False,False,False
2025-02-04 15:00:00+00:00,104.07,104.53,103.77,104.3,12128.0,,,,,0.0,0.0,0.0,0.0,103.69545419503257,#000000,2.3241421453326305,103.69545419503257,0.26011567587700496,55.69970836208731,0.06737495570636298,True,False,True,False,True,3.869948579180331,103.37979999999999,101.7116,0,0.9992173524150272,0.9305679785330949,False,False,False,False,-4.071560161169359e-09,-0.04679558245032532,False,False,False,False,-245652.0,-162336.1235399722,False,False,False,False,18867.990947216047,False,False,False,False
2025-02-04 16:00:00+00:00,104.3,104.535,104.23,104.33,16889.0,,,,,0.0,0.0,0.0,0.0,103.72180119811836,#000000,2.2790633705201153,103.72180119811836,0.2668634886369316,59.67490126575615,3.6690362270064867,True,False,True,False,True,3.9876327726674816,103.32469999999999,101.76045,0,0.9996636394214603,0.9340733266061219,False,False,False,False,-0.011742326416818012,-0.029268954433571664,False,False,False,False,-228763.0,-163365.99759361605,False,False,False,False,18837.30891702665,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.385,104.195,104.345,20269.0,,,,,0.0,0.0,0.0,0.0,103.74669613415753,#000000,2.2467244926660714,103.74669613415753,0.2663005044879763,62.551093420683735,6.212978319843771,True,False,True,False,True,4.047525830379154,103.2684,101.809075,0,0.997353431908406,0.9513261607502443,False,False,False,False,-0.02001962170510773,-0.024644288069339697,False,False,False,False,-208494.0,-164065.656545653,False,False,False,False,18859.50567800298,False,False,False,False
2025-02-04 18:00:00+00:00,104.345,104.41,104.02,104.02,8120.0,,,,,0.0,0.0,0.0,0.0,103.75410356407141,#000000,2.222257242591849,103.75410356407141,0.11965151055980501,62.77866533223124,6.366915448445162,True,False,True,False,True,2.6005106059528167,103.20880000000001,101.857475,0,0.9941675809897792,0.9472772420165156,False,False,False,False,-0.02673290387618352,-0.02568859597276161,False,False,False,False,-216614.0,-164880.3595449452,False,False,False,False,18693.001714002934,False,False,False,False
2025-02-04 19:00:00+00:00,104.02,104.31,103.84,103.915,11992.0,,,,,0.0,0.0,0.0,0.0,103.76259821502735,#000000,2.202589522267662,103.76259821502735,0.06919209568188131,62.370112184516444,6.366915448445162,True,False,True,False,True,2.1350142923450868,103.1508,101.90459999999999,0,0.9971645159423649,0.9426537816098604,False,False,False,False,-0.03927128131190601,-0.03247993864233381,False,False,False,False,-228606.0,-165868.35397060498,False,False,False,False,18589.110214561028,False,False,False,False
2025-02-04 20:00:00+00:00,103.895,104.3,103.84,103.935,69892.0,,,,,0.0,0.0,0.0,0.0,103.79997351536159,#000000,2.1866932911474444,103.79997351536159,0.061749164908062,62.150819031790334,6.366915448445162,True,False,True,False,True,2.2198696204958743,103.10189999999999,101.950525,0,0.9972860607460451,0.9384455479847558,False,False,False,False,-0.039719285416652886,-0.03609961202949335,False,False,False,False,-158714.0,-165757.43375400643,False,False,False,False,19384.50385464535,False,False,False,False
2025-02-05 15:00:00+00:00,104.28,105.095,104.07,104.99,12392.0,,,,,0.0,0.0,0.0,0.0,103.8122609497699,"rgba(38, 166, 154, 0.5)",2.1762054068889425,103.8122609497699,0.5411892859478613,65.02143382768281,9.008542268295294,True,False,True,False,True,6.512913364212729,103.07610000000001,102.003625,0,0.998168917372397,0.9296749828336004,False,False,False,False,0.006150530470632071,-0.01497454077943064,False,False,False,False,-146322.0,-165456.10919968074,False,False,False,False,19276.092942170228,False,False,False,False
2025-02-05 16:00:00+00:00,105.07,105.26,104.89,104.915,17785.0,,,,,0.0,0.0,0.0,0.0,103.83311633280402,#000000,2.1679016404168845,103.83311633280402,0.4990464728777717,66.63615893055857,10.714174248913857,True,False,True,False,True,6.1656113701909625,103.05460000000001,102.05654999999999,0,1.0087205966724044,0.9290877796901893,False,False,False,False,0.05025235116695785,0.017638905193763606,False,False,False,False,-164107.0,-165435.19277798026,False,False,False,False,19252.975222136578,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.37,104.735,105.28,26761.0,,,,,0.0,0.0,0.0,0.0,103.86406558154522,"rgba(38, 166, 154, 0.5)",2.158053955273958,103.86406558154522,0.6561163195176154,68.64075875502587,12.7793534387093,True,False,True,False,True,7.591871224415218,103.04520000000001,102.10404999999999,0,1.0002891343318112,0.9382409067252644,False,False,False,False,0.048234588512863746,0.03293674685331367,False,False,False,False,-137346.0,-164999.70141708135,False,False,False,False,19369.378707064694,False,False,False,False
2025-02-05 18:00:00+00:00,105.3,105.48,105.0,105.23,19802.0,,,,,0.0,0.0,0.0,0.0,103.88673664068068,"rgba(38, 166, 154, 0.5)",2.1477584313136764,103.88673664068068,0.6254257181510474,69.75534188095915,14.0059404555237,True,False,True,False,True,7.353350819832119,103.0319,102.15025000000001,0,1.001854749898569,0.9354315191560887,False,False,False,False,0.06506284309766999,0.04899979497549183,False,False,False,False,-157148.0,-164877.96961216535,False,False,False,False,19376.08601393191,False,False,False,False
2025-02-05 19:00:00+00:00,105.24,105.73,105.195,105.625,24175.0,,,,,0.0,0.0,0.0,0.0,103.9173868175657,"rgba(38, 166, 154, 0.5)",2.1402493119066346,103.9173868175657,0.7978571341826896,71.46027621029093,15.806282999007365,True,False,True,False,True,8.892358927194724,103.029,102.19697500000001,0,0.9991876523151915,0.9371010792619241,False,False,False,False,0.08508100897681188,0.06704040197615185,False,False,False,False,-132973.0,-164383.31892050387,False,False,False,False,19450.48778115777,False,False,False,False
2025-02-05 20:00:00+00:00,105.65,105.84,104.89,105.1,29748.0,,,,,0.0,0.0,0.0,0.0,104.07580222389691,#000000,2.1289385376983074,104.07580222389691,0.4810837691962618,69.54459345622374,15.806282999007365,True,False,True,False,True,6.381308585372047,103.01280000000001,102.2437,0,0.9944460514897316,0.9382701764535724,False,False,False,False,0.07630157075533125,0.07167098636574155,False,False,False,False,-162721.0,-164357.54653413946,False,False,False,False,19610.139133387882,False,False,False,False
2025-02-06 15:00:00+00:00,104.62,104.77,104.29,104.4,7803.0,,,,,0.0,0.0,0.0,0.0,104.06860384755636,#000000,2.1150558487290496,104.06860384755636,0.15668435074316506,64.93467337076163,20.709653152609192,True,False,True,False,False,3.1968547359204145,102.98109999999998,102.2893,0,0.9862324289928857,0.9482848383178111,False,False,False,False,0.0014537410247202364,0.036562363695230894,False,False,False,False,-170524.0,-164453.1504638427,False,False,False,False,19427.0827127152,False,False,False,False
2025-02-06 16:00:00+00:00,104.415,105.29,104.34,105.2,10235.0,,,,,0.0,0.0,0.0,0.0,104.07332809857135,"rgba(38, 166, 154, 0.5)",2.103894197147878,104.07332809857135,0.535517376755928,64.04461373228342,19.861583359724136,True,False,True,False,False,6.330432479134924,102.9655,102.34115,0,0.9907092157654805,0.9378498470771539,False,False,False,False,0.02695670913332725,0.031759536414279074,False,False,False,False,-160289.0,-164388.58999153506,False,False,False,False,19284.569802440546,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,104.66,104.66,15491.0,,,,,0.0,0.0,0.0,0.0,104.0789904721553,#000000,2.089942113082504,104.0789904721553,0.27800268926480215,61.32142157441569,17.232901007022818,True,False,True,False,False,3.957061224224919,102.98890000000002,102.39104999999999,0,0.9895863633719246,0.9519460119844086,False,False,False,False,0.037703380875220176,0.03473145864474962,False,False,False,False,-175780.0,-164565.20099941824,False,False,False,False,19225.754766743794,False,False,False,False
2025-02-06 18:00:00+00:00,104.655,104.655,104.02,104.21,23912.0,,,,,0.0,0.0,0.0,0.0,104.07191387188979,#000000,2.076736976236567,104.07191387188979,0.06649187147447075,57.853873308000075,13.955739143268318,False,False,True,False,False,2.0452236409105105,103.03650000000002,102.43870000000001,0,0.9881632653061231,0.9521282798833819,False,False,False,False,-0.01576884756677549,0.009481305538987066,False,False,False,False,-199692.0,-165109.802534311,False,False,False,False,19298.409731600477,False,False,False,False
2025-02-06 19:00:00+00:00,104.24,104.255,103.16,103.58,18173.0,,,,,0.0,0.0,0.0,0.0,104.05627907240833,#000000,2.055996444155028,104.05627907240833,-0.23165364597898055,53.53846447489702,9.96266421934773,False,True,False,False,False,0.0,103.09470000000002,102.4832,0,0.978804947447884,0.9552871494106034,False,False,False,False,-0.07225356879258528,-0.03138613162679911,False,False,False,False,-217865.0,-165927.71257253873,False,False,False,False,19280.961518707445,False,False,False,False
2025-02-06 20:00:00+00:00,103.58,103.9,103.445,103.805,47326.0,,,,,0.0,0.0,0.0,0.0,104.03241246942076,#000000,2.0397086393240285,104.03241246942076,-0.11149262450352793,51.25567031317506,7.91549590402235,False,True,False,False,False,0.3784929741875338,103.1548,102.528825,0,0.9797944608953151,0.9583115601230912,False,False,False,False,-0.07540181069942652,-0.05339397116311281,False,False,False,False,-170539.0,-165999.20540087146,False,False,False,False,19715.76831686702,False,False,False,False
2025-02-07 15:00:00+00:00,104.23,104.38,103.19,103.72,13544.0,,,,,0.0,0.0,0.0,0.0,104.02811229249552,#000000,2.016562752143629,104.02811229249552,-0.15279082794125576,49.36598978722706,6.161922659932998,False,True,False,True,False,0.030318733742038972,103.20819999999999,102.574025,0,0.9756097560975617,0.9561206250360377,False,False,False,False,-0.06528745645790421,-0.05934071381050851,False,False,False,False,-184083.0,-166279.5743093851,False,False,False,False,19620.081986372956,False,False,False,False
2025-02-07 16:00:00+00:00,103.77,103.8,103.27,103.44,6193.0,,,,,0.0,0.0,0.0,0.0,104.02480500358286,#000000,1.9887926415720003,104.02480500358286,-0.2940502651501218,47.15792974340935,4.043610652371214,False,True,False,True,False,0.0,103.24810000000001,102.617825,0,0.9812496394161433,0.9579414988749785,False,False,False,False,-0.08778495555783358,-0.07356283468417105,False,False,False,False,-190276.0,-166651.61191699153,False,False,False,False,19411.910172630738,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,103.91,103.44,103.81,10172.0,,,,,0.0,0.0,0.0,0.0,104.0216713916343,#000000,1.9620988647248958,104.0216713916343,-0.10788008465820892,47.06644509096169,3.830805832000756,False,True,False,True,False,0.4206731579470926,103.2949,102.651875,0,0.978079990818845,0.9554713949618409,False,False,False,False,-0.07517688753138196,-0.0743698611077765,False,False,False,False,-180104.0,-166860.17607331724,False,False,False,False,19268.65575134964,False,False,False,False
2025-02-07 18:00:00+00:00,103.75,104.165,103.75,103.92,15978.0,,,,,0.0,0.0,0.0,0.0,104.02031432738102,#000000,1.9082008247003688,104.02031432738102,-0.052570110065205275,47.4311434083049,3.830805832000756,False,True,False,True,False,0.8748834437035704,103.3608,102.6865,0,0.9817247287264428,0.9527698458023985,False,False,False,False,-0.04980393367766433,-0.062086897392720414,False,False,False,False,-164126.0,-166817.78574659914,False,False,False,False,19217.637832724064,False,False,False,False
2025-02-07 19:00:00+00:00,103.925,104.15,103.5,103.5,30024.0,,,,,0.0,0.0,0.0,0.0,104.01268134964499,#000000,1.8412155087195365,104.01268134964499,-0.2784472253340589,46.22374480241916,2.497894018406903,False,True,False,True,False,0.0,103.4108,102.716525,0,0.9790249433106584,0.9532879818594104,False,False,False,False,-0.061694560200188944,-0.06189072879645468,False,False,False,False,-194150.0,-167241.54100634178,False,False,False,False,19385.17833144152,False,False,False,False
2025-02-07 20:00:00+00:00,103.44,103.44,102.64,103.025,36991.0,,,,,0.0,0.0,0.0,0.0,103.95156238222916,"rgba(239, 83, 80, 0.5)",1.7850422131430128,103.95156238222916,-0.5190702916754588,43.91983538998783,0.03915761669919959,False,True,False,True,False,0.0,103.45129999999999,102.744175,0,0.9702447788008092,0.9610375028070963,False,False,False,False,-0.13261544481143242,-0.09725308680394355,False,False,False,False,-231141.0,-168232.23029306513,False,False,False,False,19658.136806923045,False,False,False,False
2025-02-10 15:00:00+00:00,103.98,105.04,103.785,104.78,36322.0,,,,,0.0,0.0,0.0,0.0,104.01309006188524,#000000,1.7351532554272058,104.01309006188524,0.4419839779085949,47.96071360331774,0.03915761669919959,False,True,False,False,True,4.144699316797283,103.5157,102.78059999999999,0,0.9751303870436462,0.9435629975295087,False,False,False,False,-0.009058198545610891,-0.05315564267477722,False,False,False,False,-194819.0,-168644.42827301763,False,False,False,False,19916.491275032764,False,False,False,False
2025-02-10 16:00:00+00:00,104.79,105.155,104.655,105.055,16190.0,,,,,0.0,0.0,0.0,0.0,104.03722335948328,"rgba(38, 166, 154, 0.5)",1.6931711199525157,104.03722335948328,0.601106780362089,51.4768178042535,-4.864265158894284,False,True,False,False,True,5.143645810498942,103.57629999999999,102.8184,0,0.9847665847665856,0.9426153426153427,False,False,False,False,0.035015993645790146,-0.009069824514493539,False,False,False,False,-178629.0,-168799.22783467628,False,False,False,False,19858.716216505123,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.505,104.97,105.23,12465.0,,,,,0.0,0.0,0.0,0.0,104.05706430441191,"rgba(38, 166, 154, 0.5)",1.6562573814215389,104.05706430441191,0.7081844336182718,54.39116377793048,-2.1295018235215863,False,True,True,False,True,5.777365621053416,103.6243,102.85707500000001,0,0.9880405293173143,0.9575328054924979,False,False,False,False,0.0648382452767693,0.027884210381137885,False,False,False,False,-166164.0,-168758.37158917743,False,False,False,False,19744.0849573345,False,False,False,False
2025-02-10 18:00:00+00:00,105.24,105.52,105.14,105.345,12412.0,,,,,0.0,0.0,0.0,0.0,104.07590988887375,"rgba(38, 166, 154, 0.5)",1.6175148689737524,104.07590988887375,0.7845925471655371,56.74667973191731,0.08614056885092936,False,False,True,False,True,6.195907916751299,103.6717,102.89632499999999,0,0.9926739926739935,0.9414474414474415,False,False,False,False,0.07315290888511415,0.050518559633126014,False,False,False,False,-153752.0,-168525.7146653142,False,False,False,False,19630.409221561873,False,False,False,False
2025-02-10 19:00:00+00:00,105.345,105.47,105.12,105.13,16162.0,,,,,0.0,0.0,0.0,0.0,104.09590148658182,"rgba(38, 166, 154, 0.5)",1.5792122936667816,104.09590148658182,0.6548191890129561,57.55378359732329,0.9138663377705356,False,False,True,False,True,5.270018466310425,103.7149,102.93450000000001,0,0.9912387712099376,0.9396695131418433,False,False,False,False,0.07000569425869012,0.060262126945908066,False,False,False,False,-169914.0,-168547.23846895277,False,False,False,False,19576.635435181066,False,False,False,False
2025-02-10 20:00:00+00:00,105.135,105.515,104.865,105.135,43860.0,,,,,0.0,0.0,0.0,0.0,104.13787550917904,"rgba(38, 166, 154, 0.5)",1.5449664068186182,104.13787550917904,0.6454020530286065,58.14472273530596,1.6543234600155827,False,False,True,False,True,5.288882410698349,103.765,102.9727,0,0.9903122232063781,0.9399357838795395,False,False,False,False,0.06057210164134477,0.06041711429362642,False,False,False,False,-126054.0,-167888.42857020933,False,False,False,False,19953.12170750384,False,False,False,False
2025-02-11 15:00:00+00:00,105.675,106.47,105.47,106.29,19534.0,,,,,0.0,0.0,0.0,0.0,104.17012506003057,"rgba(38, 166, 154, 1.0)",1.5428172925521781,104.17012506003057,1.3740285062936193,61.34746380039293,4.874290238618904,True,False,True,False,True,9.46770776198056,103.82879999999999,103.01667499999999,0,0.9962166904265827,0.923127535914026,False,False,False,False,0.1310225027462213,0.09571980851992386,False,False,False,False,-106520.0,-166936.98006524486,False,False,False,False,19946.62369653479,False,False,False,False
2025-02-11 16:00:00+00:00,106.29,106.53,106.04,106.32,53292.0,,,,,0.0,0.0,0.0,0.0,104.25562059203547,"rgba(38, 166, 154, 1.0)",1.5437606854865453,104.25562059203547,1.3372405628492186,63.69502149489871,7.217990803018175,True,False,True,False,True,9.57165938540998,103.90440000000001,103.0608,0,1.0052046238974424,0.9192461513175918,False,False,False,False,0.15980472993597647,0.12776226922795017,False,False,False,False,-53228.0,-165174.0501417527,False,False,False,False,20463.606274883085,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.46,106.035,106.13,28046.0,,,,,0.0,0.0,0.0,0.0,104.2928552295438,"rgba(38, 166, 154, 1.0)",1.546763039673736,104.2928552295438,1.187735110895659,64.46789504219807,8.103697178020852,True,False,True,False,True,8.713480967250764,103.955,103.10925000000002,0,1.0047987784927481,0.9161849710982662,False,False,False,False,0.15636539181943337,0.14206383052369176,False,False,False,False,-81274.0,-163873.27417056274,False,False,False,False,20581.16276674536,False,False,False,False
2025-02-11 18:00:00+00:00,106.15,106.65,106.01,106.21,35409.0,,,,,0.0,0.0,0.0,0.0,104.49629523330233,"rgba(38, 166, 154, 1.0)",1.5562516558115043,104.49629523330233,1.101174582078791,65.21799810121743,9.04643105314306,True,False,True,False,True,9.001220115506293,104.00119999999998,103.156525,0,1.0135312808151646,0.9163471020050401,False,False,False,False,0.16393689726103247,0.1530003638923621,False,False,False,False,-45865.0,-162043.6885245075,False,False,False,False,20811.051716098144,False,False,False,False
2025-02-11 19:00:00+00:00,106.18,106.26,105.67,105.805,45564.0,,,,,0.0,0.0,0.0,0.0,104.52237618103354,"rgba(38, 166, 154, 0.5)",1.5545033881544346,104.52237618103354,0.8251019770945951,63.77843517348859,9.04643105314306,True,False,True,False,True,7.158890776080543,104.0509,103.20540000000001,0,1.0126478318002636,0.9121222076215507,False,False,False,False,0.13056750079857024,0.14178393234546616,False,False,False,False,-91429.0,-160948.8871520345,False,False,False,False,21194.818356158637,False,False,False,False
2025-02-11 20:00:00+00:00,105.78,106.225,105.73,105.785,93963.0,,,,,0.0,0.0,0.0,0.0,104.58804421995839,"rgba(38, 166, 154, 0.5)",1.5547855157544506,104.58804421995839,0.7698526696531449,62.654465880907,9.04643105314306,True,False,True,False,False,7.068191163435561,104.1048,103.25477500000001,0,1.010337471968496,0.914018487119182,False,False,False,False,0.13170510688286777,0.13674451961416695,False,False,False,False,-185392.0,-161327.85014192545,False,False,False,False,22323.007218853854,False,False,False,False
2025-02-12 15:00:00+00:00,106.22,106.22,105.68,105.775,11811.0,,,,,0.0,0.0,0.0,0.0,104.59567458056104,"rgba(38, 166, 154, 0.5)",1.5521671858961605,104.59567458056104,0.7597927788674846,61.79944293435388,9.04643105314306,True,False,True,False,False,7.021992957420544,104.1617,103.304275,0,1.0112175102599188,0.9145827633378936,False,False,False,False,0.1292028166672149,0.13297366814069092,False,False,False,False,-197203.0,-161884.05401569404,False,False,False,False,22160.03036274759,False,False,False,False
