date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_357,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_149,aVWAP_valley_101,aVWAP_OB_bull_423,aVWAP_OB_bull_357,aVWAP_OB_bull_149,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.58568931089541,38.419436251887454,,39.97337929905334,"rgba(38, 166, 154, 0.75)",1.077895221303254,39.381051284415484,3.3249509272814697,62.92188337522023,9.236491938282967,True,False,True,False,False,16.354674308743267,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,3079532.0,2240035.2155650174,False,False,False,False,68489.73710434236,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.60644466209083,38.43865873635412,,39.99529621229854,"rgba(38, 166, 154, 0.75)",1.0738233954822236,39.40075789035982,3.156237910162282,62.19061486019625,9.236491938282967,True,False,True,False,False,15.21450472798741,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,3032598.0,2252323.010672536,False,False,False,False,68155.53962985643,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.65509470635357,38.481563212298624,,40.056005970900394,"rgba(38, 166, 154, 0.75)",1.0938286012942346,39.69876263881342,3.470596176306609,64.1123319401372,9.236491938282967,True,False,True,False,False,18.132137149695676,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,3122869.0,2265819.847716373,False,False,False,False,68498.4149844323,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.712092165619914,38.53259113049557,,40.12244643200038,"rgba(38, 166, 154, 0.75)",1.1068082713595193,39.748967210792514,3.1722140862706034,63.931065620672825,9.236491938282967,True,False,True,False,False,16.611459314676072,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,3011390.0,2277379.074883561,False,False,False,False,69164.78064358838,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,39.75213992365643,38.56968063670151,,40.16355091948517,"rgba(38, 166, 154, 0.75)",1.1126690862497253,39.7772814643791,2.8649295419585847,62.039712996507504,9.236491938282967,True,False,True,False,False,14.734625669344595,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2922581.0,2287382.2055055215,False,False,False,False,69469.34218399785,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,39.795586440101786,38.61183141929739,,40.20090727522383,"rgba(38, 166, 154, 0.75)",1.116754798189641,39.80150309304645,2.5820322524048773,59.18815390867673,15.092763681780951,True,False,True,False,False,12.98875096946541,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2809315.0,2295474.1868155133,False,False,False,False,70148.36013463355,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,38.63666043814919,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.126343442094755,39.82204293836465,2.719381093868588,58.24466298112851,13.849983820506651,False,False,True,False,False,13.855820699055517,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2872875.0,2304426.137407521,False,False,False,False,70046.21501626713,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,38.63666043814919,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.1110223074123597,39.82204293836465,2.7568816946341634,57.6156690294297,12.868131512817904,False,False,True,False,False,13.855820699055517,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2872875.0,2313239.2980678696,False,False,False,False,68960.22718655756,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,,,39.838428502808895,38.65202106913807,,40.24337350295429,"rgba(38, 166, 154, 0.75)",1.1076003808251087,39.83876014626085,3.1475610825829348,59.33082101082732,12.868131512817904,True,False,True,False,False,15.753474402016991,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2908126.0,2322462.347710228,False,False,False,False,68437.60350924659,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,39.88930218092016,38.699346934717184,,40.29530780440765,"rgba(38, 166, 154, 1.0)",1.1150270549783357,39.88624988911624,3.1781741035446083,60.944681708537324,12.868131512817904,True,False,True,False,True,16.19786563156726,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,3021205.0,2333295.5671255733,False,False,False,False,69129.71818352184,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,39.913973117687284,38.72189433370603,,40.32183049917487,"rgba(38, 166, 154, 1.0)",1.1187248693640746,39.911111828686245,3.19013929970328,62.2582273199059,12.868131512817904,True,False,True,False,True,16.411401252835415,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,3072060.0,2344749.2792631616,False,False,False,False,68846.38921943623,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,,42.363036571673,39.9403911515884,38.746136273733846,,,39.9403911515884,38.746136273733846,,40.34985466566508,"rgba(38, 166, 154, 1.0)",1.1218756736053082,39.93728247853957,3.3093841045051606,63.961793888419514,9.510108518609286,True,False,True,False,True,17.140364740101507,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,3127226.0,2356880.701290089,False,False,False,False,68634.29016177054,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,,,39.9694164442464,38.77228798778494,,40.38212160224447,"rgba(38, 166, 154, 1.0)",1.1303197028411802,40.35563755174397,3.1312932432828227,66.21649544936577,11.804716779494782,True,False,True,False,True,18.18000935803897,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,3183100.0,2369690.3028204753,False,False,False,False,68436.45620577408,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,,,39.98089498430045,38.78322067393802,,40.39299711142873,"rgba(38, 166, 154, 0.75)",1.131645767961199,40.34932655864224,2.4792859398153646,61.61307603351813,16.283185210217923,True,False,True,False,False,13.290526964115585,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,3155560.0,2381874.329133336,False,False,False,False,67802.40262118843,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,,,39.99397347929597,38.79651736894017,,40.40282617124764,"rgba(38, 166, 154, 0.5)",1.1231697825176352,40.33447184438229,1.847920223570576,54.5817608594507,9.93352871085969,False,True,True,False,False,8.774559866589367,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,3116335.0,2393261.3162785554,False,False,False,False,67359.34211543358,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,,,40.01279341106263,38.816450193385386,,40.414785178670364,"rgba(239, 83, 80, 1.0)",1.108477520933451,40.3211291162283,1.7942365507754017,49.44691441145608,5.5343577454220565,False,True,False,True,False,8.191739770175936,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,3052325.0,2403479.35788664,False,False,False,False,67307.41433069817,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,,,40.0319316172281,38.8364964959485,,40.4279498429739,"rgba(239, 83, 80, 1.0)",1.0847673931759085,40.322754742859544,1.804299492640691,45.87933178295027,2.550867955244655,False,True,False,True,False,8.01494320723786,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,2989236.0,2412560.856213979,False,False,False,False,67242.01255812921,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,,,42.40831571581954,40.045045881739846,38.851065550781534,,,40.045045881739846,38.851065550781534,,40.434809049446976,"rgba(239, 83, 80, 1.0)",1.0620158971343734,40.31980767245422,1.6056184583930277,42.26633828442757,-0.5938682237873678,False,True,False,True,False,6.512457165463989,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,2937997.0,2420707.153016863,False,False,False,False,66993.90383629774,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,,,42.39815381814859,40.056021367633264,38.86377812627868,,,40.056021367633264,38.86377812627868,,40.43931777068684,"rgba(239, 83, 80, 1.0)",1.0508053196573497,40.3159859052672,1.5264617191468413,39.362370282800654,-3.193346480448959,False,True,False,True,False,5.8972646387966705,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,2890026.0,2427983.4142104,False,False,False,False,66698.97509464972,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,,,,,42.37211324635696,40.0702127901315,38.88178357623271,,,40.0702127901315,38.88178357623271,,40.44136987090706,"rgba(239, 83, 80, 1.0)",1.0382254350835471,40.30485555438917,1.2185642952477096,35.89179464997689,-6.419762442682554,False,True,False,True,False,3.872541841667097,0.0,0.0,0.0,0.0,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,2812588.0,2433946.2760055875,False,False,False,False,66865.4716048102,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,,,,,42.347505725381765,40.079326295524176,38.89438535083338,,,40.079326295524176,38.89438535083338,,40.440405790579774,"rgba(239, 83, 80, 1.0)",1.0260988484776774,40.294994081491254,1.033044642902943,32.74231323157073,-9.405571246364005,False,True,False,True,False,2.6542777039452616,0.0,0.0,0.0,0.0,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,2752435.0,2438884.0856799195,False,False,False,False,66761.40227760383,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,,40.78833333333334,42.29121753037696,40.08762867551352,38.91010731913379,,,40.08762867551352,38.91010731913379,,40.5193217145894,"rgba(239, 83, 80, 1.0)",1.024303762659577,40.4416746617898,0.08134826918320548,28.23344983763704,-13.672882448363133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2655346.0,2442240.0843515485,False,False,False,False,67231.59759112935,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,,40.781055421756555,42.15804460365103,40.108596847294336,38.95067118456364,,,40.108596847294336,38.95067118456364,,40.49959201431639,"rgba(239, 83, 80, 1.0)",1.02064402032079,40.39422141674068,0.28979602816499783,26.778768804734934,-15.151248683696899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,2914928.0,2449568.5791678033,False,False,False,False,70213.77437266223,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,38.96593942623802,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.0112165450096589,40.39863595609861,0.95564500864863,31.126985125021168,-15.151248683696899,False,True,False,True,True,2.561364983253579,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,2993981.0,2458009.081816364,False,False,False,False,70350.81663045041,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,38.96593942623802,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.0083504592397523,40.39863595609861,0.7054730202014534,32.94021136842644,-15.151248683696899,False,True,False,True,True,1.2154581800276603,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,2993981.0,2466318.7239587456,False,False,False,False,69260.10629509459,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,38.96905456230423,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.9957912422785062,40.4017701453915,1.4543508650415036,38.60471446372185,-19.668534874976118,False,True,False,True,True,4.821565792363678,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,3007208.0,2474704.6042074473,False,False,False,False,68391.37596493808,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,38.96905456230423,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.9824070824643165,40.4017701453915,1.4741647128354272,42.38104986058545,-16.06035035307437,False,True,False,True,True,4.821565792363678,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,3007208.0,2482960.4708088823,False,False,False,False,67331.04455462896,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,,,40.12996062599707,38.97887302583826,,40.55325727581576,"rgba(239, 83, 80, 0.75)",0.9727815278371998,40.411021832068585,1.4381216418056246,44.662064912587546,-13.777397357701673,False,True,False,True,True,4.602599799871729,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,2965278.0,2490438.261959132,False,False,False,False,66937.22991037114,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,,,40.13763378434842,38.98832672469114,,40.57125392583473,"rgba(239, 83, 80, 0.75)",0.9665084042551686,40.418639503935324,1.4602671739335022,46.31696754258439,-11.949166216135758,False,True,False,True,True,4.70098948441337,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,3006738.0,2498442.9090605406,False,False,False,False,66542.23409780725,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,,41.087020943663745,42.12349818520097,40.143815214137,38.99541525505716,,,40.143815214137,38.99541525505716,,40.58743739951472,#000000,0.9661922896302363,40.426421672762906,1.8045872917329597,49.63155639308991,-8.524460652927786,False,False,False,False,True,6.365020068131795,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,3034646.0,2506756.135276656,False,False,False,False,65943.25372419783,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,39.001943735224884,,40.60368832557791,"rgba(38, 166, 154, 0.5)",0.9638977647558272,40.43471681166096,2.05445355383792,53.24768345058446,-4.873230923212411,False,False,True,False,True,7.539173471643348,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,3058450.0,2515309.528528181,False,False,False,False,65289.93196103197,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,39.001943735224884,,40.60368832557791,"rgba(38, 166, 154, 1.0)",0.9567974076468121,40.43471681166096,2.069699575388095,55.6584348222475,-2.35625240354247,True,False,True,False,True,7.539173471643348,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,3058450.0,2523730.31103162,False,False,False,False,64277.684953884185,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,,41.20834006016703,42.130578254354184,40.15752063893724,39.00995466584144,,,40.15752063893724,39.00995466584144,,40.626598404824975,"rgba(38, 166, 154, 1.0)",0.954122482552473,40.447044359258456,2.628546844459893,60.058769309093826,1.992621498375236,True,False,True,False,True,10.087658742565015,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,3084144.0,2532418.895356711,False,False,False,False,63679.488287932494,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,,41.34371309722897,42.14523596007351,40.17280519492112,39.025153101761816,,,40.17280519492112,39.025153101761816,,40.671726838496355,"rgba(38, 166, 154, 1.0)",0.9545204588203916,40.47242661724119,2.7475297763652105,63.59687585698244,5.466628529549418,True,False,True,False,True,10.72997240025196,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,3128571.0,2541661.5636457545,False,False,False,False,63381.000097421915,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,,,40.1857061399398,39.038230033982536,,40.705276551725255,"rgba(38, 166, 154, 1.0)",0.9576553198892063,40.49201820688767,2.618877315277154,64.95280957556511,6.9711550786739025,True,False,True,False,True,10.146585578900563,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,3088414.0,2550138.345604735,False,False,False,False,63020.93808040762,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,,,40.20504856352578,39.05691521187376,,40.757146210336984,"rgba(38, 166, 154, 1.0)",0.9734215682580378,40.523475759248576,3.242710397716071,68.60827299973343,10.675437751847795,True,False,True,False,True,13.21737151598903,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,3138734.0,2559263.8596263668,False,False,False,False,62824.02431171913,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.0004359770342799,40.55104387456049,3.4974313257025282,72.13005591989378,14.193600109271102,True,False,True,False,True,14.800003359902757,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,3179481.0,2568879.6292445622,False,False,False,False,62481.74486502581,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.0208326931421132,40.55104387456049,3.4275510070800657,74.47791120000068,16.621810933640518,True,False,True,False,True,14.800003359902757,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,3179481.0,2578346.317163251,False,False,False,False,61513.03564231223,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,,,40.24810362380636,39.0986719494604,,40.85810747163519,"rgba(38, 166, 154, 0.75)",1.024462803637316,40.58849561427907,2.8126979090800166,70.46317508894106,16.621810933640518,True,False,True,False,False,11.196083140686333,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,3106641.0,2586536.93240103,False,False,False,False,61688.647492819015,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,,,40.287733649244394,39.13790911095429,,40.934197703191366,"rgba(38, 166, 154, 0.75)",1.0231124919438561,40.64151505837343,2.6619604032515576,66.92752307888986,16.621810933640518,True,False,True,False,False,10.56175536124617,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2993553.0,2592847.259030471,False,False,False,False,62485.53667897686,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,,,40.317969335187854,39.16697734446861,,40.99229763475341,"rgba(38, 166, 154, 0.75)",1.0434194564807389,40.68318680271592,3.2362950262336936,67.71678221175975,16.621810933640518,True,False,True,False,False,13.612966601781611,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,3070240.0,2600248.69687496,False,False,False,False,62705.714404884195,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,,,40.34242075365533,39.1899466547616,,41.039860591655525,"rgba(38, 166, 154, 0.75)",1.0685478189776263,40.717764748302656,3.399225740943091,69.2603519697438,16.621810933640518,True,False,True,False,False,14.82614187414827,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,3126210.0,2608403.1356830997,False,False,False,False,62601.284724188314,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,,,40.38637755655741,39.23265209832692,,41.111943778123276,"rgba(38, 166, 154, 0.75)",1.0782353242288147,40.77327422997621,3.0157848634290647,67.60363220673277,16.621810933640518,True,False,True,False,False,12.840946754042314,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,3010272.0,2614633.6607112684,False,False,False,False,63428.21054241795,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1037217873106382,40.87583235475367,3.2971784077159856,68.39041687913988,16.621810933640518,True,False,True,False,False,14.884898689770726,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,3192970.0,2623600.115583962,False,False,False,False,65277.354565016125,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1231153101976703,40.87583235475367,3.2402440000624972,68.91493999407795,16.621810933640518,True,False,True,False,False,14.884898689770726,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,3192970.0,2632427.5556524275,False,False,False,False,64265.30255625618,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,,,40.55016522808307,39.38470328890886,,41.38508651182435,"rgba(38, 166, 154, 1.0)",1.1610136453483646,41.41069715420155,3.3757595024841014,71.77399938371299,16.621810933640518,True,False,True,False,True,18.123860137551212,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,3359652.0,2643702.3532392113,False,False,False,False,65853.15833057779,False,False,False,False
