date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-04 00:00:00+00:00,250.0292241965,258.4354201972,249.9300219968,256.7055322383,462946,208.15226350520354,214.28541255077582,235.22204846174262,251.87421048542825,,204.83794887943134,221.32373173881587,261.3510139619209,,230.7003067052771,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,254.1064346054,254.4238816445,248.015419542,249.126484179,583129,208.23494632253824,214.38547461183592,235.33145059047433,251.87780082887235,,204.91778426435994,221.47164149824437,261.06246786374015,,230.71871315621465,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,256.9634579576,257.2412241168,254.5925253841,254.979413963,558997,208.3212548103482,214.49121154246237,235.46010631600322,251.92633869637993,,205.0006542577795,221.63078391384576,260.9220019237944,,230.79286188171233,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,260.6438595675,261.1101099062,257.181702797,259.4633533907,664132,208.43059322142054,214.62625011539765,235.63541547595,252.0264653399922,,205.10523077910864,221.83624062872326,260.8790746734482,,230.92975919941242,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,246.5075461062,252.0727895109,245.2823989395,252.0727895109,1100867,208.56967143855346,214.790650764603,235.78167332566537,251.94074820513885,,205.2407287992208,222.06815022607194,260.1967836271354,,230.89855789572425,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,247.2317221642,249.6522558376,244.6623851912,249.1760852789,594495,208.64290636774106,214.87670713150706,235.85430221327093,251.88726436653994,,205.31222900802152,222.1879980052541,259.83605245986206,,230.88302067964236,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,245.0195131102,246.200019287,242.0632875583,244.5036616716,699092,208.72254189545708,214.9687424395157,235.91805224857407,251.78995749110658,,205.39048693863336,222.31210536003456,259.349683171895,,230.83731532823202,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,240.9819835813,248.6245210484,238.6904127675,248.0551004219,897555,208.8195317253089,215.0794490868757,235.9828067563537,251.6413116929862,,205.48624523547264,222.4576060254617,258.7037738681172,,230.76618231958219,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,236.6666878931,240.1883659834,236.1409162345,240.1883659834,1058410,208.91611809433178,215.18502680854397,236.00136208017005,251.3750192065376,,205.58317335170779,222.58411624107103,257.7799565920152,,230.6105269733805,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,235.7837883155,240.9373425914,235.6945063357,239.1467428863,1616366,209.06139540016875,215.34299897972252,236.02571839060977,250.98190535255898,,205.72919109980623,222.77088067100877,256.50369877305974,,230.4126732498727,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,215.7747046302,229.5638103925,211.3205258623,213.9097032753,3635752,209.1725551031351,215.39860612552505,235.4101094206418,249.06267797749933,218.88634696166665,205.86332393583277,222.66427675634503,251.84472768996497,,229.37169592072217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,214.4751558137,216.4691200283,211.3602067422,214.9017252726,2083206,209.2043020576136,215.38704648018327,234.98041854127263,247.90450134817175,217.14340113251524,205.91116626824575,222.53171712614733,249.3437841782625,,228.57997017221933,"rgba(239, 83, 80, 1.0)",1,0.9523022922311258,0.9523022922311258,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,217.1833758663,219.5642286598,213.6021764561,218.6317279824,2072017,209.25254634189122,215.39931373770162,234.62261781869836,246.91177956491123,217.04762135262987,205.97360506443374,222.44454602408933,247.3305314566159,,228.0298926673169,"rgba(239, 83, 80, 0.5)",1,0.9642743544485739,0.9642743544485739,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,222.6692575113,223.6711997286,217.3917004858,217.3917004858,1007495,209.28954768860925,215.42417704074512,234.49592139513678,246.51974594919105,217.52814620236137,206.01612881864514,222.43575903386986,246.56914093520763,,227.8662922562799,#000000,1,0.9815905683693656,0.9815905683693656,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,223.9092850079,225.9330098824,219.7626330593,222.8180608109,1239562,209.34216347411527,215.46467098438526,234.36584222407387,246.0896462251375,218.22874673874765,206.07480776406882,222.44259460753003,245.75909903408427,,227.71363675927768,#000000,1,0.9950380647966137,0.9950380647966137,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,224.4747375464,225.9578104323,218.7408504021,221.6673152941,1193864,209.39194256903454,215.50255769870148,234.2417820620487,245.6876297589031,218.74203783388631,206.1304743665937,222.44783786617836,245.02565083104068,,227.56892210451042,#000000,1,1.0078714528909685,1.0078714528909685,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,221.6375546341,226.081813182,221.4193097947,224.980668765,880115,209.42837801500008,215.53020411160068,234.15196128854166,245.39998908873955,219.05480013682995,206.17125070523483,222.45157405523773,244.51432597239332,,227.46589917700643,#000000,1,1.0102083947626634,1.0102083947626634,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,223.7208008284,224.8021048055,221.2804267151,222.7486192711,600048,209.4535101627741,215.54948929492423,234.0927500029893,245.20993689962572,219.25366552996675,206.19930234308757,222.45503381633947,244.18259860212518,,227.39958339166884,#000000,1,1.0111341434793808,1.0111341434793808,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,218.4333235829,224.9459479951,218.2448394034,222.5402946517,793076,209.48005913944706,215.5658794755698,233.99600924548096,244.93310283739433,219.32928474959823,206.2303372276736,222.44437237832352,243.70460623490894,,227.28265432138863,"rgba(239, 83, 80, 0.5)",1,1.006586953123055,1.006586953123055,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,218.9094941416,224.2168118271,216.6724845377,218.3341213832,975598,209.51075744510126,215.58344710861252,233.87358561408243,244.5926786978427,219.36995363450083,206.26671555181846,222.42727760857042,243.1277105586927,,227.13614025427268,"rgba(239, 83, 80, 0.5)",1,1.0015222412665128,1.0015222412665128,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,222.7089383912,223.3934335693,217.1585753164,220.7348146166,535142,209.52937595213015,215.59556445866826,233.8128184041919,244.41841103442303,219.43114582085988,206.28826628787064,222.42229197726945,242.83816395876187,,227.06712295969254,#000000,1,1.0022854874668057,1.0022854874668057,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,225.2385944843,231.9049823061,224.6781020558,227.6492079377,730987,209.5682741624209,215.63058178766562,233.77064380760748,244.24652777860757,219.79521494109238,206.32986758334118,222.4468189683146,242.563793215065,,227.03700963926212,#000000,1,1.0011553050245892,1.0011553050245892,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,229.4943688527,232.1629080254,227.173037379,228.1749795963,792239,209.6157769187936,215.6758644746391,233.74176259233292,244.08920327250007,220.2653576948729,206.37977749541784,222.48585314393,242.32094778446492,,227.02940486129228,#000000,1,1.0007797658583615,1.0007797658583615,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,234.851287638,237.2222202115,230.7443165693,230.7443165693,901490,209.68209831375927,215.7441586414455,233.7459228644014,243.97058616881085,220.9893811068901,206.44765697607073,222.55848833625225,242.15284289730528,,227.07479401415753,"rgba(38, 166, 154, 0.5)",2,0.5921734352883394,1.1843468705766789,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,232.4307539646,235.208415557,231.9545834059,233.1946109026,519654,209.7185029769058,215.7810284308053,233.7434583346482,243.8960703309799,221.34261764931344,206.48512997873442,222.59614870173556,242.04630805159556,,227.0924447230778,#000000,2,0.5897151785932757,1.1794303571865514,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,237.3115021913,238.4523274882,231.7264183466,232.6985999039,764080,209.77780467960613,215.84310865645818,233.75716575787348,243.81485974487103,221.9338049031721,206.5454490752307,222.66466994483508,241.93943953833178,,227.14250328404214,"rgba(38, 166, 154, 0.5)",2,0.5884373438915077,1.1768746877830154,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,239.6625943249,241.3192710603,237.1230180118,239.3153866258,747525,209.84340548623348,215.91415892376833,233.79299737895306,243.77148771701434,222.60311556498408,206.61132277391494,222.7488558737776,241.8969098036681,,227.22207861648516,"rgba(38, 166, 154, 0.5)",2,0.5879787090487965,1.175957418097593,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,242.7775433964,244.1961348525,239.8907593842,241.5375158997,619783,209.9029329967097,215.98003629098653,233.83773859720512,243.75958784930248,223.2103557600596,206.67058990097613,222.83016522483052,241.90220282034832,,227.30785120566088,"rgba(38, 166, 154, 1.0)",2,0.5877718357624532,1.1755436715249064,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,245.3964814692,247.9658184422,243.6108418741,245.2873590495,893198,209.99722368547307,216.08648439042264,233.9267770511582,243.78128195705716,224.16580474229514,206.76370465409062,222.96624774902122,241.97402448422895,,227.4630914569961,"rgba(38, 166, 154, 1.0)",2,0.5878389267671258,1.1756778535342516,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,249.2951279185,252.9259284286,248.6304731804,248.6304731804,747823,210.08597785275666,216.1888724698026,234.02929197637715,243.8429153737833,225.06452930007276,206.85055490611856,223.10191481043657,242.10498196918317,,229.33383690690638,"rgba(38, 166, 154, 1.0)",2,0.5896244574097096,1.1792489148194192,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,247.9459780022,249.7663383673,246.944035785,248.4816698808,576220,210.15059973452867,216.26259518482792,234.0974859224464,243.87464210374148,225.66258479462027,206.91406897777378,223.19766248439265,242.17833157085613,,229.39575405019454,"rgba(38, 166, 154, 1.0)",2,0.5903081010053977,1.1806162020107953,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,246.7654718255,248.4618294408,245.3766410293,248.402308121,586467,210.21382044336556,216.33412424078168,234.15964761271832,243.89656909825277,226.20576364304526,206.97640505474385,223.2891454696596,242.2349048113749,,229.45432288334032,"rgba(38, 166, 154, 1.0)",2,0.5907228023309549,1.1814456046619097,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,249.6820164975,251.4180549927,246.6662696257,246.6662696257,530711,210.27455752480702,216.40360409289804,234.22585049853967,243.9318583343513,226.72794811205247,207.03601340102207,223.3796446333766,242.3107172663083,,229.56145094625913,"rgba(38, 166, 154, 1.0)",2,0.5906139474270762,1.1812278948541524,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,236.1508364545,248.1939835016,233.5914197015,246.8944346851,1785604,210.42575528712342,216.5651261782272,234.2998080428056,243.83172023815177,227.6192134867605,207.18839563798159,223.56430795647213,242.20558845874245,,229.49304021377992,#000000,2,0.5888700262127688,1.1777400524255377,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,240.1784457635,241.0365447911,234.2163935598,236.1012353546,860142,210.49593910263664,216.63929651208187,234.3288641825806,243.7763879781096,227.97742999097116,207.2593926616247,223.64710698783094,242.1436672919762,,229.49258471575678,"rgba(38, 166, 154, 0.5)",2,0.5882258720903101,1.1764517441806202,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,235.6548254558,241.4577609452,233.7768206485,241.4577609452,712383,210.5506703301492,216.69611393141653,234.34395279795837,243.7185718775136,228.21642419348655,207.31511012581046,223.70805942859238,242.07337715196095,,229.4825079333876,#000000,2,0.5864019723196353,1.1728039446392706,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,238.4966740003,239.4257398706,232.7533577111,238.7252142678,612873,210.59744908824476,216.74457028220274,234.35644691192695,243.66909528983504,228.41049540667333,207.36276290259852,223.75977355177412,242.0135926640636,,229.47992483907097,"rgba(38, 166, 154, 0.5)",2,0.5866379309517383,1.1732758619034767,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,235.0089507866,238.2780702661,233.9358051824,237.0757497281,777758,210.6539862772711,216.80223547440343,234.36500905075297,243.59684125119196,228.6128503875152,207.4206668663223,223.8191184143928,241.92307172874987,,229.4677110732007,#000000,2,0.5884357961789612,1.1768715923579225,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,229.3948094313,233.4588515806,228.5700771614,231.9584350414,861593,210.70323584903943,216.84805870851625,234.3385374078737,243.46568353913653,228.6680932000254,207.47265994335078,223.85543819962714,241.74292933178398,,229.3879024641022,#000000,2,0.5871829988400193,1.1743659976800387,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,228.132869693,229.5339208985,226.2747379524,228.7091886286,561125,210.73114947508674,216.87230493120566,234.31048675764112,243.36553587290555,228.65505763944094,207.50273739530638,223.87004695724403,241.60332720313494,,229.32072184150223,#000000,2,0.5840506758285708,1.1681013516571417,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,229.9214457,230.2195417012,225.9120544844,228.639632895,801550,210.77248778510713,216.90894027173252,234.27525181412892,243.23114703360972,228.65582993661485,207.54702089875127,223.89427924989238,241.41880497369283,,229.74722956985397,#000000,2,0.5799756367692449,1.1599512735384898,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,229.6730323657,231.1237662381,226.9901683552,230.3487166351,476792,210.79777772771817,216.931689096112,234.25664645093772,243.15549826502166,228.66519552526285,207.57399254509272,223.9103034846839,241.316392576891,,229.7187291029646,#000000,2,0.5762558671010922,1.1525117342021844,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,233.1309459793,233.3992323803,228.6694424951,229.3649998312,493786,210.82739136460506,216.95986395041757,234.24698409256825,243.0917928900764,228.71348872278986,207.60502927304105,223.93441355826562,241.2335045847353,,229.7375126329968,#000000,2,0.5739422994904593,1.1478845989809185,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,239.7685502719,240.11632894,232.8377188795,234.0649801163,753105,210.88497017225376,217.01953758890363,234.26630195348133,243.045254570288,228.9212244486145,207.66363424982967,223.9982278920795,241.18586088057407,,229.88745496364965,"rgba(38, 166, 154, 0.5)",3,0.4633581230924922,1.3900743692774766,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,237.5030206631,241.1000457438,236.5043990592,239.8182329388,469840,210.92183270304824,217.0580245948913,234.28110967743066,243.0207774738707,229.05742147967888,207.70104885774634,224.04005175696125,241.16316592086915,,229.96214271175958,#000000,3,0.4627408747712139,1.3882226243136417,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,231.7994505074,236.2708905249,229.8220803663,235.1182526537,711723,210.9658497737144,217.1004344625857,234.27213623637581,242.9390399654591,229.13378575611685,207.74697954307197,224.07775869920803,241.0602815399314,,229.94140690376724,#000000,3,0.46041796736754637,1.381253902102639,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,231.2728142387,231.6255611734,229.305380631,230.855479837,693842,211.00484870469992,217.13653609939786,234.25348310803213,242.84615252113636,229.16645522201932,207.78819392962322,224.10612171622554,240.94031121840553,,229.89221686777037,#000000,3,0.45812823264754177,1.3743846979426253,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,228.9874115631,235.1182526537,228.5800136948,230.2294782346,869610,211.05390653080266,217.18204548046302,234.2314352598546,242.73322987253502,229.20957114212803,207.84000092490405,224.1421836151353,240.7961350458549,,229.8433657610279,#000000,3,0.4550179380962624,1.3650538142887871,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,242.173191348,250.5695620475,234.0898214497,236.2112713247,908597,211.13416253842843,217.26847613364322,234.28625222512989,242.72877491636007,229.54145226827671,207.92048440718818,224.24227691483114,240.81802231217804,,231.1464610370245,"rgba(38, 166, 154, 0.5)",3,0.45495954458603655,1.3648786337581096,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,243.6437982871,244.0611326887,240.6081873419,241.9347145471,692018,211.19597622448535,217.3351974350405,234.33005175798112,242.72908727975056,229.7924946559923,207.9824083031795,224.3198390916923,240.83975505118934,,231.27195416538203,"rgba(38, 166, 154, 0.5)",4,0.5345650378410782,2.138260151364313,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,240.0765828065,242.0489846809,237.2049246619,241.6962377461,523334,211.2381445710681,217.37951116232227,234.3512323320201,242.712678388537,229.93374630741846,208.0250739066714,224.3686163567775,240.83088486178784,,231.2895266897721,"rgba(38, 166, 154, 0.5)",4,0.534184052049679,2.136736208198716,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,237.5328302632,240.1063924066,236.7329393267,238.4768009335,1052311,211.31767159521615,217.46155233889056,234.38050395331538,242.66196226966954,230.16029299725878,208.10607177853586,224.45534948070147,240.78621344103385,,231.2923462458977,#000000,4,0.5333478578015352,2.1333914312061406,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,240.2653769405,240.98577561,234.8499662527,236.1218425243,691602,211.3708010011805,217.51661322337802,234.4024196018111,242.63339282654658,230.31277108629217,208.16008586980152,224.51413764045228,240.76383258177168,,231.32110026414279,"rgba(38, 166, 154, 0.5)",4,0.5330022506243355,2.132009002497342,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,238.248260666,240.8615689429,235.5653966555,239.4406446706,1257868,211.46523340478308,217.61379761768495,234.4373689352381,242.57632061442283,230.56162733639852,208.25631667517482,224.6162845112583,240.71523642601446,,231.36421547243071,#000000,4,0.5323678579890261,2.1294714319561043,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,238.2184510659,238.9636910688,235.0884430536,238.1190857321,1535717,211.57620181763025,217.72665296561055,234.4703330935913,242.49614178053636,230.81537486262135,208.36985181104362,224.73172479164063,240.6400662539529,,231.3960158213751,#000000,4,0.5317906201727087,2.127162480690835,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,238.8047065348,241.3136812113,236.8968921274,238.1985779991,890786,211.6440468579881,217.79673598321565,234.49918493537305,242.46491458635998,230.9873523408943,208.438866160221,224.80596268476808,240.6186924370967,,231.44719353524093,"rgba(38, 166, 154, 0.5)",4,0.5312599695656425,2.12503987826257,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,235.9727945237,239.9275348059,235.6945715893,239.5102004043,556354,211.68346357728623,217.83656459058167,234.50986800729507,242.4356550857944,231.06775666881606,208.47927399988797,224.84608830225957,240.5909915499205,,231.45803828473353,#000000,4,0.5302913845537838,2.121165538215135,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,235.2474275876,235.6150793223,231.8044187741,234.2140281169,607342,211.7213514628358,217.8732028198946,234.50863088675717,242.3861429474908,231.1117155696848,208.5186980762282,224.8791135440604,240.53517965070907,,231.43566131935623,#000000,4,0.5291582315915664,2.1166329263662655,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,238.2880067995,238.7103094678,234.5593226515,236.5093673258,508379,211.75713209173344,217.90928169500586,234.51823741026132,242.36003424884365,231.18175030235088,208.5553996513782,224.91529098888375,240.51078967568046,,231.44747275775984,"rgba(38, 166, 154, 0.5)",4,0.5286751788343086,2.1147007153372344,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,240.9211881431,244.1505614891,238.755023868,239.3015332034,2018481,211.9208992923126,218.08132124013218,234.61315520416434,242.3388393377575,231.62360620062643,208.72088158814188,225.1040391411852,240.5322810607411,,231.63691516372455,"rgba(38, 166, 154, 0.5)",4,0.5285444267834469,2.1141777071337877,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,234.9195219863,240.9808073433,232.2267214424,240.5237268082,618067,211.96180749551863,218.1217231833628,234.6192760216096,242.3013814878238,231.68205173282186,208.76312681549754,225.14254449252604,240.49397695668608,,231.6368436722692,#000000,4,0.5274731222067065,2.109892488826826,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,238.4370548001,238.6457220009,234.8946806529,236.5789230594,544412,211.99964032114664,218.15969814977365,234.62944763363458,242.2754451349101,231.74704722111403,208.80197527432614,225.18020467704108,240.47034752310623,,231.6489060707591,"rgba(38, 166, 154, 0.5)",4,0.5273040638565856,2.1092162554263423,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,238.8841988018,242.0340798808,237.5129571964,238.9537545354,312956,212.02318053721234,218.18390284190588,234.63989778909036,242.26708472673985,231.7978848541737,208.82594024237255,225.20556437384596,240.4661070834609,,231.66671047047384,"rgba(38, 166, 154, 0.5)",4,0.5271741881445942,2.1086967525783766,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,240.7025844089,240.7721401425,236.2708905249,236.5093673258,343897,212.04878668497807,218.21015247564213,234.6507891858102,242.2572073322561,231.85134328913242,208.85203537730933,225.2328831650193,240.46042182757668,,231.684793310393,"rgba(38, 166, 154, 0.5)",4,0.5270330436772465,2.108132174708986,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,239.7685502719,242.1533182813,236.9565113276,241.4577609452,483657,212.08521658908418,218.24762006511128,234.667270859292,242.24515437164857,231.92901427006203,208.88911488676172,225.2721552134378,240.45497877299752,,231.71271310187984,"rgba(38, 166, 154, 0.5)",4,0.5277255369356663,2.110902147742665,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,238.7351508012,241.0006804101,236.6981614599,241.0006804101,467900,212.1193282120376,218.28236572340964,234.68050911574568,242.23000367267986,231.99489274853156,208.92395279957086,225.3077993266465,240.44466981374578,,231.73343401098865,"rgba(38, 166, 154, 0.5)",4,0.5273220955217256,2.1092883820869024,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,238.3376894663,239.8927569391,236.0423502573,239.3909620038,747201,212.17215636739647,218.3356705141667,234.69781873585012,242.20104406047773,232.08667372881868,208.97808148838672,225.36131675973678,240.42132877034132,,231.75800360705003,"rgba(38, 166, 154, 0.5)",4,0.5270202037723749,2.1080808150894996,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,251.2849924503,251.5781201848,242.0340798808,242.3818585488,886735,212.2591538691544,218.43105459156834,234.77925283790978,242.25126026974192,232.37126211802897,209.06449096822348,225.4747166796319,240.51295902488903,,231.91793653277915,"rgba(0, 255, 255, 0.75)",4,0.5288185175667882,2.115274070267153,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,256.3327514034,258.6380271458,250.7782292484,253.1828703244,640520,212.33380436632424,218.51552287722416,234.86740215809684,242.3281216975986,232.6577212343542,209.13768735796774,225.580667363065,240.63574344018878,,232.09205793295024,"rgba(0, 255, 0, 1.0)",4,0.5286114160897847,2.1144456643591387,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,257.3264047407,260.9532394215,255.8210199348,257.2171028736,586460,212.40634638739851,218.5983582718518,234.9583815353173,242.4126941465682,232.9453367942608,209.20853659055308,225.68605728232583,240.76746064487781,,232.2690893707334,"rgba(0, 255, 0, 1.0)",4,0.5280196466808698,2.112078586723479,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,262.9206730292,263.1392767634,256.402307137,258.349867678,651203,212.49153148272563,218.69640471049323,235.07067270881137,242.5221088991976,233.29180206619557,209.29144437364215,225.81229719126605,240.93463737719523,,232.4842834328315,"rgba(0, 255, 0, 1.0)",4,0.5249747340406382,2.099898936162553,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,257.6046276751,263.020038363,257.5350719415,261.6984794244,942141,212.61060395474422,218.83264997622283,235.2224642926258,242.66589649595934,233.75274946479865,209.40759718263055,225.9859232842792,241.15453725458025,,232.76542354745433,"rgba(0, 255, 0, 1.0)",4,0.5271845054998927,2.108738021999571,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,262.513275161,274.9339418763,259.4784591384,262.861053829,1335168,212.8007453304501,219.05371883007183,235.4892134983009,242.94019725474828,234.53154358012034,209.59177220150366,226.27443643595828,241.56123452737663,,233.25093550816752,"rgba(0, 255, 0, 1.0)",4,0.527832279049242,2.111329116196968,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,258.6479636792,266.9151594449,258.2306292775,262.9902287628,1301033,212.96947830982313,219.24708413680116,235.70759416851763,243.15091998214317,235.1529367682572,209.75615643451377,226.52074935972453,241.8750320852459,,233.625912434887,"rgba(0, 255, 0, 1.0)",4,0.5297475675823833,2.118990270329533,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,267.9088127821,268.5348143845,258.7970116798,261.2314623559,796179,213.0802700634048,219.37521107216844,235.85909968259912,243.30416396022184,235.572670218929,209.86365182100772,226.68614647940095,242.09900972582113,,233.8830283950771,"rgba(0, 255, 0, 1.0)",4,0.528737845978426,2.114951383913704,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,263.3081978307,268.1671626498,262.6821962283,267.292747713,510328,213.15054566897416,219.45631496604008,235.95420145000037,243.3996577323209,235.8323540902219,209.93188480938795,226.79042725740442,242.2380932847001,,234.0413734052333,"rgba(0, 255, 0, 1.0)",4,0.5297000995345484,2.1188003981381938,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,259.2342191481,263.8348340995,258.4591695451,262.0462580925,641189,213.23138513799609,219.54836623428992,236.05544720868906,243.4949835305464,236.105537118246,210.01080533530268,226.90618786312342,242.37816295356032,,234.20372265886303,"rgba(0, 255, 0, 1.0)",4,0.5364728772551081,2.1458915090204322,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,265.8320773073,271.9430453312,261.0277634218,261.3805103565,649522,213.32293389382383,219.65424340912477,236.1811118133741,243.62278736221384,236.44002971472653,210.09958826895206,227.04260138280446,242.56225243259613,,234.40848903590714,"rgba(0, 255, 0, 1.0)",4,0.5383427741339006,2.1533710965356025,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,270.015357857,270.5916767926,265.0719325043,269.0117679864,615529,213.41314341853217,219.75904943112536,236.30823780421656,243.754711209684,236.77407843508672,210.18688926840133,227.1785089387375,242.7507245907207,,234.61453561222098,"rgba(0, 255, 0, 1.0)",4,0.5363727457904387,2.145490983161755,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,272.1914586655,274.5166074746,269.3893562546,270.7109151931,610874,213.50799949221604,219.86999007946324,236.44689874774716,243.90240265949245,237.13427984698288,210.27841191211692,227.32375768548997,242.95989675469391,,234.8389638234956,"rgba(0, 255, 0, 1.0)",4,0.5288116153855205,2.115246461542082,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,276.5039141491,278.4912208235,270.9692650607,275.2320378774,627686,213.61060642141354,219.9906512730843,236.6013242224084,244.07011687912126,237.53097437875874,210.37716523244626,227.48293464240166,243.19570075019723,,235.08800317022155,"rgba(0, 255, 0, 1.0)",4,0.5199295163083354,2.0797180652333416,0.0,0.0,0.0,0.0
