date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_821,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_772,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_206,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_565,aVWAP_valley_545,aVWAP_valley_516,aVWAP_OB_bull_798,aVWAP_OB_bull_516,aVWAP_OB_bear_275,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,0.205,0.205,0.1837,0.1844,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2214585034013605,0.2214585034013605,0.23176951130561635,0.23242303754266214,0.23742875284923476,0.23742875284923476,0.23742875284923476,0.23742875284923476,0.23742875284923476,0.23742875284923476,0.23742875284923476,0.23761058252427184,0.25008747633797973,0.2507263511799036,0.262251647116776,0.262251647116776,0.262251647116776,0.262251647116776,0.26225606914173133,0.28134692284853885,0.28249523332080045,0.2830477422564996,0.2907703221448539,0.32246680988532794,,,,,,,,,,,,,,,,,0.262251647116776,0.28134692284853885,0.24500724080475864,,"rgba(255, 26, 202, 1.0)",0.013074907816669727,0.22547803340410677,-3.1417455465142723,27.079898058278246,-14.263164852034961,False,True,False,True,False,0.0,0.247478,0.2829955,0.0,0.0,0.0,0.0,0.8286195286195285,1.0897306397306397,False,False,False,False,-0.34282825441539394,-0.3049272123814102,False,False,False,False,-22135.0,-17980.805386181986,False,False,False,False,201.06987523040803,False,False,False,False
2025-03-24 16:00:00+00:00,0.1844,0.1875,0.1844,0.1875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.21899948465682825,0.21899948465682825,0.2298700209643606,0.23054266230223677,0.23582162304215282,0.23582162304215282,0.23582162304215282,0.23582162304215282,0.23582162304215282,0.23582162304215282,0.23582162304215282,0.23600732497387666,0.2492768136255522,0.24992129374425798,0.26190327449357975,0.26190327449357975,0.26190327449357975,0.26190327449357975,0.2619077082184225,0.28110607945170707,0.2822551318914865,0.2828080572444886,0.29054595048077964,0.3223347362900955,,,,,,,,,,,,,,,,,0.26190327449357975,0.28110607945170707,0.243749766593173,,"rgba(255, 26, 202, 1.0)",0.01496238310257108,0.2234451626425509,-2.4023688202699622,23.221431422398666,-17.421311813423316,False,True,False,True,False,0.0,0.24589000000000003,0.282381,0.0,0.0,0.0,0.0,0.8223078211354883,1.118573103332775,False,False,False,False,-0.34282825441539394,-0.3238777333984021,False,False,False,False,-22035.0,-18043.661116628777,False,False,False,False,199.50290042063423,False,False,False,False
2025-03-24 17:00:00+00:00,0.1875,0.1895,0.1875,0.1895,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2152821523926884,0.2152821523926884,0.2266950354609929,0.22738764498234998,0.23303382774646492,0.23303382774646492,0.23303382774646492,0.23303382774646492,0.23303382774646492,0.23303382774646492,0.23303382774646492,0.23322419862340213,0.2477747390656064,0.24842806567261475,0.26123761045823085,0.26123761045823085,0.26123761045823085,0.26123761045823085,0.2612420644318941,0.28063999663257144,0.2817902890077539,0.2823439272338149,0.29011022911445733,0.32207594493391367,,,,,,,,,,,,,,,,,0.26123761045823085,0.28063999663257144,0.2416071642856493,,"rgba(255, 26, 202, 1.0)",0.01652079683090147,0.22027224660155853,-1.862636948842583,21.568267351775518,-18.835245155876887,False,True,False,True,False,0.0,0.24434199999999998,0.28184149999999997,0.0,0.0,0.0,0.0,0.8240519303040656,1.1409292791253844,False,False,False,False,-0.3282285635981349,-0.3260531484982685,False,False,False,False,-21835.0,-18102.441564432982,False,False,False,False,199.51060739085696,False,False,False,False
2025-03-24 18:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2152821523926884,0.2152821523926884,0.2266950354609929,0.22738764498234998,0.23303382774646492,0.23303382774646492,0.23303382774646492,0.23303382774646492,0.23303382774646492,0.23303382774646492,0.23303382774646492,0.23322419862340213,0.2477747390656064,0.24842806567261475,0.26123761045823085,0.26123761045823085,0.26123761045823085,0.26123761045823085,0.2612420644318941,0.28063999663257144,0.2817902890077539,0.2823439272338149,0.29011022911445733,0.32207594493391367,,,,,,,,,,,,,,,,,0.26123761045823085,0.28063999663257144,0.2416071642856493,,"rgba(255, 26, 202, 1.0)",0.017905497671018327,0.22027224660155853,-1.7185920864610316,20.466157971360087,-20.057895431916148,False,True,False,True,False,0.0,0.243052,0.281306,0.0,0.0,0.0,0.0,0.8040655961735567,1.1409292791253844,False,False,False,False,-0.3225401792578539,-0.3242966638780612,False,False,False,False,-21835.0,-18160.31068746503,False,False,False,False,196.4174196793708,False,False,False,False
2025-03-24 19:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2152821523926884,0.2152821523926884,0.2266950354609929,0.22738764498234998,0.23303382774646492,0.23303382774646492,0.23303382774646492,0.23303382774646492,0.23303382774646492,0.23303382774646492,0.23303382774646492,0.23322419862340213,0.2477747390656064,0.24842806567261475,0.26123761045823085,0.26123761045823085,0.26123761045823085,0.26123761045823085,0.2612420644318941,0.28063999663257144,0.2817902890077539,0.2823439272338149,0.29011022911445733,0.32207594493391367,,,,,,,,,,,,,,,,,0.26123761045823085,0.28063999663257144,0.2416071642856493,,"rgba(255, 0, 0, 1.0)",0.019150343256632306,0.22027224660155853,-1.6068770250841968,19.731418384416465,-21.17534509723361,False,True,False,True,False,0.0,0.241762,0.2807655,0.0,0.0,0.0,0.0,0.8040655961735567,1.1409292791253844,False,False,False,False,-0.3225401792578539,-0.3234184215679575,False,False,False,False,-21835.0,-18217.282614791155,False,False,False,False,193.37218836651232,False,False,False,False
2025-03-25 14:00:00+00:00,0.1895,0.2038,0.1895,0.2038,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2127472352227422,0.2127472352227422,0.22381860196418257,0.22449827898550725,0.2302552528829565,0.2302552528829565,0.2302552528829565,0.2302552528829565,0.2302552528829565,0.2302552528829565,0.2302552528829565,0.2304444534778681,0.2460231312889315,0.24668102255757293,0.26039905185584616,0.26039905185584616,0.26039905185584616,0.26039905185584616,0.26040352114785525,0.2800263357981368,0.2811771988311314,0.2817312742574662,0.2895287263853123,0.32171920662072884,,,,,,,,,,,,,,,,,0.26039905185584616,0.2800263357981368,0.23953863966348096,,"rgba(239, 83, 80, 1.0)",0.019807087820472833,0.21790652027523139,-0.7121955737809531,26.036143094206988,-21.17534509723361,False,True,False,True,True,0.0,0.240758,0.2802965,0.0,0.0,0.0,0.0,0.8087377021844255,1.113723528430882,False,False,False,False,-0.2770557659442809,-0.3002370937561192,False,False,False,False,-21535.0,-18268.7200936316,False,False,False,False,195.02533273292298,False,False,False,False
2025-03-25 15:00:00+00:00,0.2038,0.2086,0.2038,0.2086,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.21197162992952462,0.21197162992952462,0.22223443223443226,0.22288006576243324,0.2284983715269034,0.2284983715269034,0.2284983715269034,0.2284983715269034,0.2284983715269034,0.2284983715269034,0.2284983715269034,0.2286817126148705,0.24466941489361702,0.2453254877400744,0.2596887691761994,0.2596887691761994,0.2596887691761994,0.2596887691761994,0.25969324200508365,0.27948129535182653,0.2806317114025412,0.28118572413513404,0.28900514447240616,0.32138756195413715,,,,,,,,,,,,,,,,,0.2596887691761994,0.27948129535182653,0.23825762939272538,,"rgba(239, 83, 80, 0.5)",0.02029350848144504,0.21694248226222923,-0.41109117577460813,31.999463975951315,-27.36126886597632,False,True,False,True,True,0.0,0.23985,0.2797845,0.0,0.0,0.0,0.0,0.8645172354656149,1.1087292059681018,False,False,False,False,-0.20085346273745913,-0.2505452782467892,False,False,False,False,-21235.0,-18314.70892938925,False,False,False,False,196.65284695411796,False,False,False,False
2025-03-25 16:00:00+00:00,0.2086,0.2086,0.191,0.191,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.21132139474817044,0.21132139474817044,0.22146220192795535,0.22210215311004788,0.2277213706705969,0.2277213706705969,0.2277213706705969,0.2277213706705969,0.2277213706705969,0.2277213706705969,0.2277213706705969,0.22790383863080685,0.24412297286998932,0.2447799031749606,0.25941145787351755,0.25941145787351755,0.25941145787351755,0.25941145787351755,0.2594159354402072,0.27927627083591844,0.2804268818518972,0.28098104138851804,0.28881070617117216,0.32126768393454835,,,,,,,,,,,,,,,,,0.25941145787351755,0.27927627083591844,0.23767007458372374,,"rgba(239, 83, 80, 1.0)",0.021274469748105544,0.21627076060079503,-1.1878444398382877,32.13873677188557,-27.018734204593216,False,True,False,True,True,0.0,0.23860999999999996,0.27916500000000005,0.0,0.0,0.0,0.0,0.8648878314072059,1.071380013596193,False,False,False,False,-0.2446172424067116,-0.24758126032675037,False,False,False,False,-21335.0,-18361.535147538252,False,False,False,False,195.15435320289131,False,False,False,False
2025-03-25 17:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.21132139474817044,0.21132139474817044,0.22146220192795535,0.22210215311004788,0.2277213706705969,0.2277213706705969,0.2277213706705969,0.2277213706705969,0.2277213706705969,0.2277213706705969,0.2277213706705969,0.22790383863080685,0.24412297286998932,0.2447799031749606,0.25941145787351755,0.25941145787351755,0.25941145787351755,0.25941145787351755,0.2594159354402072,0.27927627083591844,0.2804268818518972,0.28098104138851804,0.28881070617117216,0.32126768393454835,,,,,,,,,,,,,,,,,0.25941145787351755,0.27927627083591844,0.23767007458372374,,"rgba(239, 83, 80, 1.0)",0.022165779322481934,0.21627076060079503,-1.1400799508620854,32.23158530250841,-26.43878409408624,False,True,False,True,True,0.0,0.23736999999999997,0.27836299999999997,0.0,0.0,0.0,0.0,0.8719237435008667,1.0920277296360485,False,False,False,False,-0.30636895908450595,-0.27697510970562816,False,False,False,False,-21335.0,-18407.635377808976,False,False,False,False,192.12870431602477,False,False,False,False
2025-03-25 18:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.21132139474817044,0.21132139474817044,0.22146220192795535,0.22210215311004788,0.2277213706705969,0.2277213706705969,0.2277213706705969,0.2277213706705969,0.2277213706705969,0.2277213706705969,0.2277213706705969,0.22790383863080685,0.24412297286998932,0.2447799031749606,0.25941145787351755,0.25941145787351755,0.25941145787351755,0.25941145787351755,0.2594159354402072,0.27927627083591844,0.2804268818518972,0.28098104138851804,0.28881070617117216,0.32126768393454835,,,,,,,,,,,,,,,,,0.25941145787351755,0.27927627083591844,0.23767007458372374,,"rgba(239, 83, 80, 1.0)",0.02298437714607005,0.21627076060079503,-1.0994755455061749,32.29348432292363,-25.724515188722908,False,True,False,True,True,0.0,0.23613000000000003,0.277684,0.0,0.0,0.0,0.0,0.8682781572954983,1.0860045542126466,False,False,False,False,-0.30636895908450595,-0.29167203439506706,False,False,False,False,-21335.0,-18453.020875827442,False,False,False,False,189.14996471422592,False,False,False,False
2025-03-25 19:00:00+00:00,0.191,0.191,0.1889,0.1898,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.199775352252431,0.199775352252431,0.20717742598455816,0.2076696369636964,0.21258613525858255,0.21258613525858255,0.21258613525858255,0.21258613525858255,0.21258613525858255,0.21258613525858255,0.21258613525858255,0.21273803996473703,0.23127670679227727,0.23192822038282462,0.2519698686112206,0.2519698686112206,0.2519698686112206,0.2519698686112206,0.2519744534657628,0.2736324599133555,0.27478906086384935,0.2753474619115939,0.2834489218875783,0.31792029696622864,,,,,,,,,,,,,,,,,0.2519698686112206,0.2736324599133555,0.2255965034613517,,"rgba(239, 83, 80, 0.5)",0.023713793302480874,0.20363843973328116,-0.5835607807137893,32.066721503610395,-25.235717583134814,False,True,False,True,True,0.0,0.23485200000000003,0.276934,0.0,0.0,0.0,0.0,0.8638844867054059,1.0846980102130657,False,False,False,False,-0.3138819517344938,-0.30277699306478045,False,False,False,False,-24051.0,-18539.81124984562,False,False,False,False,228.32593425354025,False,False,False,False
2025-03-26 14:00:00+00:00,0.1898,0.1899,0.1898,0.1899,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.19888090509718961,0.19888090509718961,0.2058460339434959,0.20631270325203255,0.21102723114221672,0.21102723114221672,0.21102723114221672,0.21102723114221672,0.21102723114221672,0.21102723114221672,0.21102723114221672,0.2111727940505521,0.22954609662320294,0.23018985231718742,0.25076957479706224,0.25076957479706224,0.25076957479706224,0.25076957479706224,0.2507741638321996,0.2726698781151127,0.27382646203139055,0.27438507877177576,0.2825242508678669,0.31732241282173407,,,,,,,,,,,,,,,,,0.25076957479706224,0.2726698781151127,0.22422711247559643,,"rgba(239, 83, 80, 0.5)",0.02437896907855882,0.20253193747831555,-0.5181489601799963,31.968432173882018,-24.593779610429372,False,True,False,True,True,0.0,0.233576,0.276247,0.0,0.0,0.0,0.0,0.8642742938354947,1.087404512346776,False,False,False,False,-0.3145992555744696,-0.308688124319625,False,False,False,False,-23551.0,-18617.504098685225,False,False,False,False,232.5379352728652,False,False,False,False
2025-03-26 15:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.19888090509718961,0.19888090509718961,0.2058460339434959,0.20631270325203255,0.21102723114221672,0.21102723114221672,0.21102723114221672,0.21102723114221672,0.21102723114221672,0.21102723114221672,0.21102723114221672,0.2111727940505521,0.22954609662320294,0.23018985231718742,0.25076957479706224,0.25076957479706224,0.25076957479706224,0.25076957479706224,0.2507741638321996,0.2726698781151127,0.27382646203139055,0.27438507877177576,0.2825242508678669,0.31732241282173407,,,,,,,,,,,,,,,,,0.25076957479706224,0.2726698781151127,0.22422711247559643,,"rgba(239, 83, 80, 0.5)",0.02498797007859266,0.20253193747831555,-0.5055207541303002,31.9029059540631,-23.929624507300083,False,True,False,True,True,0.0,0.2323,0.275542,0.0,0.0,0.0,0.0,0.8661870503597122,1.0883093525179859,False,False,False,False,-0.31424056451329707,-0.31146434441646104,False,False,False,False,-23551.0,-18693.99240723274,False,False,False,False,228.93269596630915,False,False,False,False
2025-03-26 16:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.19888090509718961,0.19888090509718961,0.2058460339434959,0.20631270325203255,0.21102723114221672,0.21102723114221672,0.21102723114221672,0.21102723114221672,0.21102723114221672,0.21102723114221672,0.21102723114221672,0.2111727940505521,0.22954609662320294,0.23018985231718742,0.25076957479706224,0.25076957479706224,0.25076957479706224,0.25076957479706224,0.2507741638321996,0.2726698781151127,0.27382646203139055,0.27438507877177576,0.2825242508678669,0.31732241282173407,,,,,,,,,,,,,,,,,0.25076957479706224,0.2726698781151127,0.22422711247559643,,"rgba(239, 83, 80, 0.5)",0.02546268118901319,0.20253193747831555,-0.49609612532736924,31.859221807517155,-23.27737980335924,False,True,False,True,True,0.0,0.231024,0.2747915,0.0,0.0,0.0,0.0,0.8661870503597122,1.0758992805755396,False,False,False,False,-0.31424056451329707,-0.3128524544648791,False,False,False,False,-23551.0,-18769.29485053146,False,False,False,False,225.38335184280047,False,False,False,False
2025-03-26 17:00:00+00:00,0.1899,0.1899,0.1882,0.1882,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.19836124907232974,0.19836124907232974,0.20509264323873944,0.2055453838678329,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21028903935489532,0.2285485567514677,0.22918751680378557,0.2500588039740161,0.2500588039740161,0.2500588039740161,0.2500588039740161,0.2500633947220949,0.2720953428743162,0.27325187603671763,0.2738105999269382,0.28197168470751566,0.31696328177622174,,,,,,,,,,,,,,,,,0.2500588039740161,0.2720953428743162,0.2234404362410118,,"rgba(239, 83, 80, 0.5)",0.025929532156169544,0.20189745959611055,-0.5282571052039379,31.266995223032744,-23.27737980335924,False,True,False,True,True,0.0,0.229714,0.2740315,0.0,0.0,0.0,0.0,0.9037342841058358,1.0791893413398386,False,False,False,False,-0.32034905562098603,-0.31660075504293256,False,False,False,False,-23851.0,-18848.08097687981,False,False,False,False,226.5401991010516,False,False,False,False
2025-03-26 18:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.19836124907232974,0.19836124907232974,0.20509264323873944,0.2055453838678329,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21028903935489532,0.2285485567514677,0.22918751680378557,0.2500588039740161,0.2500588039740161,0.2500588039740161,0.2500588039740161,0.2500633947220949,0.2720953428743162,0.27325187603671763,0.2738105999269382,0.28197168470751566,0.31696328177622174,,,,,,,,,,,,,,,,,0.2500588039740161,0.2720953428743162,0.2234404362410118,,"rgba(239, 83, 80, 0.5)",0.02634350924382079,0.20189745959611055,-0.5199557685855183,30.872177500043136,-23.15182442622011,False,True,False,True,True,0.0,0.228404,0.2732925,0.0,0.0,0.0,0.0,0.9037342841058358,1.0358416213173203,False,False,False,False,-0.32648075609359034,-0.32154075556826145,False,False,False,False,-23851.0,-18925.645612897177,False,False,False,False,223.02794795219808,False,False,False,False
2025-03-26 19:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.19836124907232974,0.19836124907232974,0.20509264323873944,0.2055453838678329,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21028903935489532,0.2285485567514677,0.22918751680378557,0.2500588039740161,0.2500588039740161,0.2500588039740161,0.2500588039740161,0.2500633947220949,0.2720953428743162,0.27325187603671763,0.2738105999269382,0.28197168470751566,0.31696328177622174,,,,,,,,,,,,,,,,,0.2500588039740161,0.2720953428743162,0.2234404362410118,,"rgba(239, 83, 80, 0.5)",0.026707071304387712,0.20189745959611055,-0.5128776360386691,30.60896568471673,-22.946980504867035,False,True,False,True,True,0.0,0.22709400000000002,0.27254,0.0,0.0,0.0,0.0,0.9037342841058358,1.03584162131732,False,False,False,False,-0.32648075609359034,-0.32401075583092587,False,False,False,False,-23851.0,-19002.00769641815,False,False,False,False,219.57015030952834,False,False,False,False
2025-03-27 14:00:00+00:00,0.1882,0.1915,0.1882,0.1915,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1983544375998175,0.1983544375998175,0.205081849348614,0.20553435299830058,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2102759733718741,0.22853301002526694,0.22917188045902875,0.2500474078319007,0.2500474078319007,0.2500474078319007,0.2500474078319007,0.25005199857381166,0.27208602032742985,0.27324254923150815,0.273801273220622,0.2819626908671853,0.3169573893016991,,,,,,,,,,,,,,,,,0.2500474078319007,0.27208602032742985,0.22342858443756697,,"rgba(239, 83, 80, 0.5)",0.02694625281074406,0.2008793876408806,-0.348077623510636,33.41960984313238,-19.975607243234734,False,True,False,True,True,0.0,0.22602,0.27180150000000003,0.0,0.0,0.0,0.0,0.9043267437523311,1.0294666169339797,False,False,False,False,-0.3145992555744696,-0.3193050057026977,False,False,False,False,-23846.0,-19077.108352287632,False,False,False,False,216.2434813124814,False,False,False,False
2025-03-27 15:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1983544375998175,0.1983544375998175,0.205081849348614,0.20553435299830058,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2102759733718741,0.22853301002526694,0.22917188045902875,0.2500474078319007,0.2500474078319007,0.2500474078319007,0.2500474078319007,0.25005199857381166,0.27208602032742985,0.27324254923150815,0.273801273220622,0.2819626908671853,0.3169573893016991,,,,,,,,,,,,,,,,,0.2500474078319007,0.27208602032742985,0.22342858443756697,,"rgba(239, 83, 80, 0.5)",0.027143489256339175,0.2008793876408806,-0.34554833950429187,35.29337261540948,-18.050545438671996,False,False,False,True,True,0.0,0.22494599999999998,0.27107149999999997,0.0,0.0,0.0,0.0,0.9104811637448714,1.02946661693398,False,False,False,False,-0.30280314608312364,-0.3110540758929107,False,False,False,False,-23846.0,-19151.044656903327,False,False,False,False,212.8908691991096,False,False,False,False
