date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_544,aVWAP_OB_bull_1,aVWAP_OB_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,38.615,38.72,38.615,38.67,116.0,,36.27037708925949,37.242718977185454,,37.2034691631941,"rgba(38, 166, 154, 0.5)",0.9782095383408915,37.2034691631941,1.4991990768084673,52.368132854777656,-0.08059454111521802,False,True,True,False,False,12.896378987648482,38.2321,35.223575000000004,0.0,0.0,0.0,0.0,0,1.0811916634701437,0.8816008183096791,False,False,False,False,0.2968038118977651,0.2957136526561589,False,False,False,False,-1294.0,554.0863678413668,False,False,False,False,249.28701669583214,False,False,False,False
2025-05-19 18:00:00+00:00,38.67,38.67,38.52,38.525,126.0,,36.278435184155924,37.24361964851131,,37.20607469463534,#000000,0.9668667469235385,37.20607469463534,1.3641231426784823,49.987412874055885,-0.08059454111521802,False,True,False,False,False,11.35430612199702,38.2649,35.23524999999999,0.0,0.0,0.0,0.0,0,1.078461342504139,0.8833269647178703,False,False,False,False,0.28912300245792055,0.2924183275570397,False,False,False,False,-1420.0,523.4803776422758,False,False,False,False,247.37559008039287,False,False,False,False
2025-05-19 19:00:00+00:00,38.525,38.68,38.45,38.68,419.0,,36.30519485573534,37.24667718546902,,37.21915977281128,#000000,0.9522419396938531,37.21915977281128,1.5341061617789913,51.15179958132999,-0.08059454111521802,False,True,False,False,False,12.549416538724344,38.3036,35.249225,0.0,0.0,0.0,0.0,0,1.0762314803089774,0.8837533240471064,False,False,False,False,0.2859544678882543,0.289186397722647,False,False,False,False,-1001.0,499.8450229501475,False,False,False,False,250.03643364503793,False,False,False,False
2025-05-20 14:00:00+00:00,38.4,38.5,38.39,38.39,55.0,,36.30839527675682,37.24702538074697,,37.21963462484998,"rgba(239, 83, 80, 1.0)",0.9331662028611851,37.21963462484998,1.254187487246706,47.63505060426256,2.5107875913467126,False,True,False,True,False,9.519463066105072,38.339,35.261075,0.0,0.0,0.0,0.0,0,1.0696417347580132,0.8846008799497173,False,False,False,False,0.2733353583552328,0.2812608780389399,False,False,False,False,-1056.0,475.72339468735447,False,False,False,False,247.01261296837066,False,False,False,False
2025-05-20 15:00:00+00:00,38.39,38.41,38.215,38.3,45.0,,36.31086075117114,37.24728155244332,,37.219354144308284,"rgba(239, 83, 80, 1.0)",0.9152092410783206,37.219354144308284,1.1807637064705245,44.24090117528622,-0.7208868180261021,False,True,False,True,False,8.603191945909998,38.3704,35.271375,0.0,0.0,0.0,0.0,0,1.0649236927695767,0.8874155616712536,False,False,False,False,0.2594995924558877,0.27038023524741384,False,False,False,False,-1101.0,451.2780707387133,False,False,False,False,243.880634472737,False,False,False,False
2025-05-20 16:00:00+00:00,38.3,38.34,38.1,38.34,32.0,,36.3125679485425,37.247455349082486,,37.21899191234584,"rgba(239, 83, 80, 1.0)",0.8909911122802313,37.21899191234584,1.258158551980691,42.756454782319096,-2.1544330394177678,False,True,False,True,False,8.928036721759977,38.3938,35.295175,0.0,0.0,0.0,0.0,0,1.0798027064626277,0.8879473883900341,False,False,False,False,0.24989823602409253,0.2601392356357532,False,False,False,False,-1069.0,427.7078680916015,False,False,False,False,240.5956633956403,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.25,38.25,27.0,,36.3140356107434,37.2476077347375,,37.218862149741426,"rgba(239, 83, 80, 1.0)",0.883274757534426,37.218862149741426,1.1674032813265185,40.62179142301011,-4.246618440118091,False,True,False,True,False,7.995768080669528,38.4097,35.31765,0.0,0.0,0.0,0.0,0,1.0892608089260807,0.8690249778115888,False,False,False,False,0.2608006330373978,0.2604699343365755,False,False,False,False,-1096.0,404.0844902917317,False,False,False,False,237.28410272283963,False,False,False,False
2025-05-20 18:00:00+00:00,38.25,38.31,38.08,38.08,43.0,,36.31620015480581,37.247817290767586,,37.21789783916313,"rgba(239, 83, 80, 1.0)",0.8743176850633962,37.21789783916313,0.986028506073692,37.320195335573864,-7.396132630776037,False,True,False,True,False,6.256084599105346,38.422999999999995,35.337925,0.0,0.0,0.0,0.0,0,1.0846600960323474,0.8687136719737174,False,False,False,False,0.24731107364544258,0.25389050399100904,False,False,False,False,-1139.0,380.16069974457304,False,False,False,False,234.27194609147776,False,False,False,False
2025-05-20 19:00:00+00:00,38.08,38.21,38.02,38.13,418.0,,36.336565558346614,37.249767365772854,,37.21041087367866,"rgba(239, 83, 80, 1.0)",0.8679738496082733,37.21041087367866,1.0594663960629256,36.24594033324199,-8.476976600282612,False,True,False,True,False,6.685838709705575,38.4338,35.358025,0.0,0.0,0.0,0.0,0,1.0880192502532924,0.8709473150962511,False,False,False,False,0.23905373266831753,0.2464721183296633,False,False,False,False,-721.0,363.08844083380444,False,False,False,False,237.12044305129982,False,False,False,False
2025-05-21 14:00:00+00:00,37.77,37.845,37.77,37.78,802.0,,36.36755928618639,37.25211057850212,,37.18368022955626,"rgba(239, 83, 80, 1.0)",0.8566419721614569,37.18368022955626,0.6961131835965536,32.374864136121715,-12.176245439341685,False,True,False,True,False,3.1941770611231526,38.433099999999996,35.376675,0.0,0.0,0.0,0.0,0,1.0839425258381647,0.8698008570708342,False,False,False,False,0.20662830526844447,0.22655021179905388,False,False,False,False,-1523.0,333.84675958056715,False,False,False,False,245.87826563965174,False,False,False,False
2025-05-21 15:00:00+00:00,37.8,37.8,37.59,37.59,33.0,,36.3686858788103,37.25218225694222,,37.18252675491732,"rgba(239, 83, 80, 1.0)",0.849410781469059,37.18252675491732,0.4797128244333771,28.603982181251162,-15.678038106547483,False,True,False,True,False,1.3855213328203995,38.4283,35.395375,0.0,0.0,0.0,0.0,0,1.0794852384557152,0.8733282866515265,False,False,False,False,0.19122866671563693,0.2088894392573454,False,False,False,False,-1556.0,304.54680981962815,False,False,False,False,242.5778274126804,False,False,False,False
2025-05-21 16:00:00+00:00,37.59,37.63,37.57,37.63,30.0,,36.36966876055744,37.252239410848084,,37.181363914890625,"rgba(239, 83, 80, 1.0)",0.8409660200311595,37.181363914890625,0.533477066163452,26.96339300322265,-17.211070411155752,False,True,False,True,False,1.749497058376182,38.4296,35.421625,0.0,0.0,0.0,0.0,0,1.0800511508951405,0.8851662404092071,False,False,False,False,0.17951777088952434,0.19420360507343487,False,False,False,False,-1526.0,276.1662391247502,False,False,False,False,239.28204714271635,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.105,37.24,36.0,,36.370559803818175,37.252250160585696,,37.17900798296536,"rgba(239, 83, 80, 1.0)",0.836208447438657,37.17900798296536,0.07293877169199134,23.762783443649823,-20.255804079207202,False,True,False,True,False,0.0,38.4266,35.445625,0.0,0.0,0.0,0.0,0,1.067249582101067,0.8883888388838884,False,False,False,False,0.14163512576848059,0.16791936542095773,False,False,False,False,-1562.0,247.6675377429711,False,False,False,False,236.1303874970928,False,False,False,False
2025-05-21 18:00:00+00:00,37.24,37.285,37.145,37.23,38.0,,36.37141009430484,37.252243638189306,,37.176268316521025,"rgba(239, 83, 80, 1.0)",0.83234215829109,37.176268316521025,0.06455480230544901,21.584829290896433,-22.355458745197293,False,True,False,True,False,0.0,38.4259,35.471925,0.0,0.0,0.0,0.0,0,1.0506508570692097,0.9003737595050907,False,False,False,False,0.1276112881671064,0.14776532679403206,False,False,False,False,-1600.0,219.02152940587075,False,False,False,False,233.0585985436495,False,False,False,False
2025-05-21 19:00:00+00:00,37.23,37.29,37.09,37.29,775.0,,36.388454277133846,37.2521248814048,,37.13072848748111,"rgba(239, 83, 80, 1.0)",0.8285609635207731,37.13072848748111,0.1922266671146384,21.485927101209903,-22.63674752294291,False,True,False,True,False,0.0,38.4235,35.495374999999996,0.0,0.0,0.0,0.0,0,1.0458526532715093,0.9022411128284388,False,False,False,False,0.12486753040068843,0.13631642859736026,False,False,False,False,-825.0,202.83514910500455,False,False,False,False,241.4607908142906,False,False,False,False
2025-05-22 14:00:00+00:00,37.035,37.035,36.77,36.77,16.0,,36.38864827669257,37.252091488546036,,37.12949349581365,"rgba(239, 83, 80, 1.0)",0.8304853026020625,37.12949349581365,-0.43287159289548643,19.124565566217434,-25.113793335827832,False,True,False,True,False,0.0,38.4145,35.517025000000004,0.0,0.0,0.0,0.0,0,1.0379116670921626,0.8986469236660709,False,False,False,False,0.09106910548041734,0.11369276703888881,False,False,False,False,-841.0,186.65165842120604,False,False,False,False,237.9652746776349,False,False,False,False
2025-05-22 15:00:00+00:00,36.84,36.995,36.84,36.995,54.0,,36.38942012179934,37.25200314900275,,37.12574154918456,"rgba(239, 83, 80, 1.0)",0.828593049356343,37.12574154918456,-0.15778740756529894,21.431962266728462,-25.113793335827832,False,True,False,True,False,0.0,38.405,35.539100000000005,0.0,0.0,0.0,0.0,0,1.039630627164294,0.9020135949724252,False,False,False,False,0.08218626454267153,0.09793951579078017,False,False,False,False,-787.0,171.55628387204004,False,False,False,False,235.11309987643128,False,False,False,False
2025-05-22 16:00:00+00:00,36.995,37.075,36.835,36.835,375.0,,36.39445030030797,37.251334887967616,,37.100975520075565,"rgba(239, 83, 80, 0.75)",0.8223788555052857,37.100975520075565,-0.3234221287366921,22.11805339280955,-25.113793335827832,False,True,False,True,True,0.0,38.3731,35.560025,0.0,0.0,0.0,0.0,0,1.033610122578094,0.908527744826677,False,False,False,False,0.08648764414962289,0.09221357997020152,False,False,False,False,-1162.0,150.88099264921772,False,False,False,False,237.28188902563386,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.85,36.71,36.71,151.0,,36.39584085458352,37.250940226034665,,37.090207191846744,"rgba(239, 83, 80, 0.75)",0.8211230663489436,37.090207191846744,-0.46303314013245717,21.95362248867927,-25.113793335827832,False,True,False,True,True,0.0,38.341300000000004,35.585075,0.0,0.0,0.0,0.0,0,1.0383645294039558,0.9062790388955261,False,False,False,False,0.06643925286461688,0.0793264164174092,False,False,False,False,-1313.0,128.18516330581897,False,False,False,False,235.9441853198101,False,False,False,False
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,,36.39705861232904,37.25063406323208,,37.08200647714059,"rgba(239, 83, 80, 0.75)",0.8153711198363998,37.08200647714059,-0.3458627246905363,23.42295775718364,-25.113793335827832,False,True,False,True,True,0.0,38.305899999999994,35.6091,0.0,0.0,0.0,0.0,0,1.0440921806314103,0.8996936192886636,False,False,False,False,0.06586730070655805,0.07259685856198363,False,False,False,False,-1189.0,107.76368790572876,False,False,False,False,234.20861655516185,False,False,False,False
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,,36.39816685536965,37.24957022977901,,37.05959742887507,"rgba(239, 83, 80, 0.75)",0.817577409069026,37.05959742887507,-0.7700768415213359,22.48284913491309,-25.113793335827832,False,True,False,True,True,0.0,38.2567,35.629,0.0,0.0,0.0,0.0,0,1.0333466188388465,0.9044772153580442,False,False,False,False,0.04701475847942053,0.05980580852070208,False,False,False,False,-1477.0,83.1937082482756,False,False,False,False,235.04259149229114,False,False,False,False
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,,36.39767410217121,37.249179662589135,,37.05288297988491,"rgba(239, 83, 80, 1.0)",0.8251474069785621,37.05288297988491,-1.1729819080799202,20.575737240376025,-25.113793335827832,False,True,False,True,False,0.0,38.1994,35.652575,0.0,0.0,0.0,0.0,0,1.0500942633988688,0.9104497710746028,False,False,False,False,-0.011674392610555756,0.02406570795507316,False,False,False,False,-1541.0,58.012410445976755,False,False,False,False,232.39076836837964,False,False,False,False
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,,36.39726441244,37.248573244493606,,37.04230264873424,"rgba(239, 83, 80, 0.75)",0.8321922367573015,37.04230264873424,-0.8198858612198617,23.278658115340207,-25.113793335827832,False,True,False,True,True,0.0,38.150999999999996,35.6751,0.0,0.0,0.0,0.0,0,1.0470444685466376,0.8984544468546636,False,False,False,False,-0.01838563869835088,0.002840034628361141,False,False,False,False,-1425.0,35.019969973946104,False,False,False,False,230.58626033166055,False,False,False,False
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,,36.39719114014887,37.24845470951523,,37.04026619440617,"rgba(239, 83, 80, 0.75)",0.8394646674685776,37.04026619440617,-0.9413930389580724,24.501615325315765,-25.113793335827832,False,True,False,True,True,0.0,38.096399999999996,35.69475,0.0,0.0,0.0,0.0,0,1.0594632768361583,0.9185028248587568,False,False,False,False,-0.0954374528754859,-0.046298709123562376,False,False,False,False,-1448.0,12.02741229993143,False,False,False,False,227.36786869861155,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,36.396349491693535,37.24656715371947,,37.00918834309625,"rgba(239, 83, 80, 0.75)",0.8514222970583574,37.00918834309625,-0.8153278878115523,26.259226573169947,-28.050334486544344,False,True,False,True,True,0.0,38.0441,35.713425,0.0,0.0,0.0,0.0,0,1.0192140999711068,0.9383126264085524,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,-1066.0,-4.686190991540375,False,False,False,False,229.76526608312918,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,36.39510592442018,37.24406803102661,,36.972433458268696,"rgba(239, 83, 80, 0.75)",0.8600363914363139,36.972433458268696,-0.8109348223090198,27.172015932238658,-27.03133960241916,False,True,False,True,True,0.0,37.9894,35.735524999999996,0.0,0.0,0.0,0.0,0,0.9954876273653568,0.9462882096069871,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-1567.0,-28.908110511051376,False,False,False,False,233.97045575625896,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,36.38977383262657,37.23888506574703,,36.918044774519544,"rgba(239, 83, 80, 0.75)",0.8769885357814515,36.918044774519544,-0.9099831320011937,26.79340766906376,-27.03133960241916,False,True,False,True,True,0.0,37.9326,35.75942499999999,0.0,0.0,0.0,0.0,0,0.9886776019741614,0.9429525330236608,True,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-2475.0,-66.83201577444592,False,False,False,False,244.4205262096503,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,36.38977383262657,37.23888506574703,,36.918044774519544,"rgba(239, 83, 80, 0.75)",0.8911746322833857,36.918044774519544,-0.8954976338080672,26.541002160280495,-27.03133960241916,False,True,False,True,True,0.0,37.8733,35.7827,0.0,0.0,0.0,0.0,0,1.0032477118393859,0.9470032477118395,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-2475.0,-104.16795351437699,False,False,False,False,240.63106068702004,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,36.38977383262657,37.23888506574703,,36.918044774519544,"rgba(239, 83, 80, 0.75)",0.9027746868047075,36.918044774519544,-0.8839910845796489,26.37273182109165,-27.03133960241916,False,True,False,True,True,0.0,37.8163,35.80675,0.0,0.0,0.0,0.0,0,1.0016521477921299,0.9478822469209974,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-2475.0,-140.92503950640216,False,False,False,False,236.90034656784144,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,36.38977383262657,37.23888506574703,,36.918044774519544,"rgba(239, 83, 80, 0.75)",0.9161667252572925,36.918044774519544,-0.8710693725483499,26.260551594965758,-26.86343477469215,False,True,False,True,True,0.0,37.7672,35.82855,0.0,0.0,0.0,0.0,0,1.0068944384862877,0.94392523364486,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-2475.0,-177.11224819622538,False,False,False,False,233.22747297764235,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,36.38977383262657,37.23888506574703,,36.918044774519544,"rgba(239, 83, 80, 0.75)",0.9352722444140926,36.918044774519544,-0.8532753744012649,26.185764777548496,-26.61670764338599,False,True,False,True,True,0.0,37.7198,35.85085,0.0,0.0,0.0,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-2475.0,-212.73841489085754,False,False,False,False,229.61154316403548,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,36.38977383262657,37.23888506574703,,36.918044774519544,"rgba(239, 83, 80, 0.75)",0.9560297028821837,36.918044774519544,-0.8347489331279629,26.13590689927032,-26.353683485471613,False,True,False,True,True,0.0,37.672000000000004,35.8716,0.0,0.0,0.0,0.0,0,1.0045101088646968,0.9337480559875584,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-2475.0,-247.81223791580547,False,False,False,False,226.05167427777135,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,36.38977383262657,37.23888506574703,,36.918044774519544,"rgba(239, 83, 80, 0.75)",0.9757876098104872,36.918044774519544,-0.8178468003652339,26.102668313751536,-26.09041781098937,False,True,False,True,True,0.0,37.624,35.880975,0.0,0.0,0.0,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-2475.0,-282.34228073881627,False,False,False,False,222.54699715718576,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,36.39050863471107,37.238739721216795,,36.919246792596724,"rgba(239, 83, 80, 0.5)",0.9811200714463031,36.919246792596724,0.010960133949175502,39.6153350968064,-13.651531534849696,True,False,False,True,True,0.0,37.5912,35.896150000000006,0.0,0.0,0.0,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-2406.0,-315.2672066188346,False,False,False,False,220.16642355784955,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,36.39184217433842,37.23859329361211,,36.921671680077814,"rgba(38, 166, 154, 1.0)",0.9860812330626736,36.921671680077814,0.06422221395035918,49.07132798625267,-5.697682793507532,True,False,True,False,True,0.0,37.561,35.909675,0.0,0.0,0.0,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-2307.0,-346.1467848107907,False,False,False,False,218.28787435540227,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,36.39283777666596,37.23851983380493,,36.92339445509083,"rgba(38, 166, 154, 1.0)",0.990393579059177,36.92339445509083,0.10763957598598514,55.756567380172676,-0.45157916257574016,True,False,True,False,True,0.0,37.532199999999996,35.9269,0.0,0.0,0.0,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-2241.0,-375.52435403853036,False,False,False,False,215.92682203981462,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,,36.394989195735285,37.238375112171056,,36.92638769492694,"rgba(38, 166, 154, 1.0)",0.9937518632767292,36.92638769492694,0.1445152561520997,60.5683388768982,3.2062941578747086,True,False,True,False,True,0.0,37.503099999999996,35.94945,0.0,0.0,0.0,0.0,0,0.9922130509266467,0.941130665005451,False,False,False,False,-0.030009012775385577,-0.0423503088577626,False,False,False,False,-2101.0,-402.27591444103376,False,False,False,False,214.74966200818957,False,False,False,False
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,,36.39664830869813,37.23828753482594,,36.98479489805198,"rgba(38, 166, 154, 1.0)",0.9964759843506479,36.98479489805198,0.06543569837311,63.3308918993661,5.248578834040707,True,False,True,False,True,0.0,37.4719,35.9685,0.0,0.0,0.0,0.0,0,0.9985966006549194,0.9321690316544519,False,False,False,False,-0.019132777234031905,-0.030741543045897254,False,False,False,False,-2204.0,-430.20962119388594,False,False,False,False,213.0171091088378,False,False,False,False
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,,36.404503458170566,37.237702136714425,,36.984736464431194,"rgba(38, 166, 154, 1.0)",0.9979195159733905,36.984736464431194,0.11049341535449564,65.64972363390456,7.197848176105111,True,False,True,False,True,0.01874453371078033,37.4394,35.985775,0.0,0.0,0.0,0.0,0,0.9947122861586312,0.932348367029549,False,False,False,False,-0.04405814256614834,-0.03739984280602279,False,False,False,False,-1671.0,-449.44668133041483,False,False,False,False,217.97808416141393,False,False,False,False
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,,36.404503458170566,37.237702136714425,,36.984736464431194,"rgba(38, 166, 154, 1.0)",1.0018465024217134,36.984736464431194,-0.039663226187984416,63.751216493254816,7.197848176105111,True,False,True,False,True,0.0,37.4045,36.0055,0.0,0.0,0.0,0.0,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-1671.0,-468.38549247257896,False,False,False,False,214.59857898061682,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,,36.404586558473454,37.237660043004496,,36.98381548939956,"rgba(38, 166, 154, 0.75)",1.010623962111031,36.98381548939956,-0.463887169685033,56.05788915170555,15.082295328446165,True,False,True,False,False,0.0,37.358000000000004,36.023175,0.0,0.0,0.0,0.0,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-1685.0,-487.2477328993607,False,False,False,False,211.48852349254526,False,False,False,False
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,,36.404715340749746,37.2375805667694,,36.982081111029565,"rgba(38, 166, 154, 0.75)",1.018092192147606,36.982081111029565,-0.2967129237995067,53.3400345618316,12.585160409373039,True,False,True,False,False,0.0,37.3212,36.042975,0.0,0.0,0.0,0.0,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-1660.0,-505.42993859084345,False,False,False,False,208.59722855467632,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,,36.404831001378156,37.237506870186756,,36.98052790193856,#000000,1.0240465220289,36.98052790193856,-0.3618272158226243,50.65008741491607,9.935663532559936,True,False,False,False,False,0.0,37.2834,36.061175,0.0,0.0,0.0,0.0,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-1683.0,-523.6868387677296,False,False,False,False,205.71975214297592,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,36.40552748020494,37.23710500164186,,36.973033367235416,"rgba(239, 83, 80, 0.5)",1.0309144370784535,36.973033367235416,-0.3812473209214625,48.467057602000324,7.625401829095566,True,False,False,True,False,0.0,37.245,36.07785,0.0,0.0,0.0,0.0,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-1812.0,-543.660686228695,False,False,False,False,204.5302986213794,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,36.406140635878394,37.23659564639242,,36.9644512450191,"rgba(239, 83, 80, 0.5)",1.0353348459524836,36.9644512450191,-0.41479454371500185,46.397774826602316,5.315285152202421,True,False,False,True,False,0.0,37.2057,36.094224999999994,0.0,0.0,0.0,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-1962.0,-565.6504430313508,False,False,False,False,203.6848676350014,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,36.406207976613075,37.236563358562435,,36.9640033372534,"rgba(239, 83, 80, 0.5)",1.033062389646004,36.9640033372534,-0.3087938738750432,47.001011508858255,5.315285152202421,True,False,False,True,False,0.0,37.1619,36.1107,0.0,0.0,0.0,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-1951.0,-587.1287307362911,False,False,False,False,200.69750534608664,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,36.40630098550725,37.23648090785872,,36.96272324434622,"rgba(239, 83, 80, 0.5)",1.0309364543817363,36.96272324434622,-0.44883779439511823,45.27362343462386,3.286355447814934,True,False,False,True,False,0.0,37.1161,36.1264,0.0,0.0,0.0,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-1975.0,-608.6461147558834,False,False,False,False,197.95800913917057,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,36.40631402825436,37.236453721257064,,36.98045779606012,"rgba(239, 83, 80, 0.5)",1.0304810911799858,36.98045779606012,-0.4613940033733965,44.22122469409451,1.7279558635924843,True,False,False,True,False,0.0,37.0748,36.138475,0.0,0.0,0.0,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-1968.0,-629.7213687906759,False,False,False,False,194.9974198501912,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,36.407411362238626,37.235720670150194,,36.978245552759425,"rgba(239, 83, 80, 0.5)",1.0244793975655404,36.978245552759425,-0.37408810140070037,45.33046256644654,1.7279558635924843,True,False,False,True,False,0.0,37.0335,36.153400000000005,0.0,0.0,0.0,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-1740.0,-646.9349909799678,False,False,False,False,195.50908775949054,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,36.40838288909314,37.23525414835874,,36.97451668940288,#000000,1.0171675608507502,36.97451668940288,-0.274799059821665,47.905700184186216,1.7279558635924843,True,False,False,False,True,0.0,36.9951,36.170225,0.0,0.0,0.0,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-1580.0,-661.4011151508209,False,False,False,False,194.95855926709532,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,36.40938986256655,37.234687170774016,,36.96846722430299,#000000,1.0081627433690141,36.96846722430299,-0.3406862895520359,48.2718766834885,1.7279558635924843,True,False,False,False,True,0.0,36.95419999999999,36.185475000000004,0.0,0.0,0.0,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-1766.0,-678.5266792570097,False,False,False,False,194.8196668753574,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,36.4096469530363,37.23458756942543,,36.967818009181194,"rgba(38, 166, 154, 1.0)",0.9974144818724405,36.967818009181194,-0.18830487484862166,51.23299848533381,1.7279558635924843,True,False,True,False,True,0.0,36.9193,36.200325,0.0,0.0,0.0,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-1729.0,-694.8130873305445,False,False,False,False,192.3728503346542,False,False,False,False
