date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_184,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_86,aVWAP_peak_35,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_78,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_389,aVWAP_OB_bull_149,aVWAP_OB_bear_350,aVWAP_OB_bear_312,aVWAP_OB_bear_237,aVWAP_OB_bear_208,aVWAP_OB_bear_109,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,,3.5323849130779554,3.4039079738020526,3.7064013126188406,4.0077197051911,4.212080418503819,4.407522111842481,4.627625525456747,4.77224023974833,4.7758521981189785,4.828955342049677,4.878063118884769,4.92530884143381,4.998787164681282,5.140993513658884,5.247517232540308,5.5794412525228125,,3.4400474144657727,3.449580600614027,3.6572165846778497,3.865874517336815,4.101165493488336,4.730431527403547,4.811148536519459,4.902034645789216,4.973445488696927,5.035782114387744,5.219375727238462,5.313455836560431,5.474882390318997,5.658188886380883,3.4400474144657727,4.973445488696927,3.582207558522425,4.0077197051911,4.627625525456747,4.77224023974833,5.140993513658884,5.5794412525228125,4.251778051051179,4.56530005400824,4.616616411705605,"rgba(239, 83, 80, 1.0)",0.5133060569564403,3.959788106495216,-1.0321095948808843,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0,3.8425,5.3501,0.0,0.0,0.0,0.0,0,0.8145369891360584,0.9389549922400418,False,False,False,False,-0.19999905559547904,-0.20694559819579822,False,False,False,False,-594760.0,-436389.9314507303,False,False,False,False,16685.96072129082,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,,3.531545172714453,3.4071490056910623,3.703142336475045,4.00190285449016,4.205763097172106,4.40087376271204,4.620310488467591,4.764470051214339,4.76806736299765,4.8210061523637195,4.869942097476693,4.917047322436875,4.990388067956144,5.132259905135049,5.238576698146306,5.569928721370384,,3.4668569943477503,3.4526743088121146,3.654691433673559,3.8610029026474484,4.094901402279622,4.722797165292924,4.803252890934818,4.893844881008134,4.965084025255188,5.027315754947218,5.210480991803427,5.304428570578761,5.465591458182055,5.648506799267533,3.4668569943477503,4.965084025255188,3.5809521338275125,4.00190285449016,4.620310488467591,4.764470051214339,5.132259905135049,5.569928721370384,4.248062084160405,4.5588983185512255,4.612244969930754,"rgba(239, 83, 80, 0.5)",0.5118916780825319,3.9577577982092453,-0.8747120091627157,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0,3.8202000000000003,5.3279,0.0,0.0,0.0,0.0,0,0.8215584415584422,0.9332467532467535,False,False,False,False,-0.17624475374759843,-0.19159517597169834,False,False,False,False,-577523.0,-438578.04104064143,False,False,False,False,16694.50396592197,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,,3.5368743689432156,3.4142043985873167,3.6993883611027223,3.9935384611881353,4.196303798344206,4.3907058582578715,4.608965750395663,4.752342030097714,4.755914857474551,4.80857246402659,4.8572186276248495,4.904083959101681,4.977178174403361,5.118471944801287,5.2244269821375395,5.554780702805843,,3.5032292365285893,3.460381505538842,3.652184117656006,3.8543648437886278,4.085701007750645,4.71090115765697,4.790910969235553,4.88100353376024,4.951943735879791,5.013985597344757,5.196412751290847,5.290120884357256,5.450820789041223,5.633071264342,3.5032292365285893,4.951943735879791,3.580636342524266,3.9935384611881353,4.608965750395663,4.752342030097714,5.118471944801287,5.554780702805843,4.242839465352999,4.549560671205784,4.605359385297954,"rgba(239, 83, 80, 0.5)",0.5083461348263143,3.9554616309714414,-0.7287586264386892,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0,3.8042,5.3098,0.0,0.0,0.0,0.0,0,0.8262123197903021,0.9271297509829625,False,False,False,False,-0.16701592075632699,-0.17930554836401266,False,False,False,False,-549064.0,-440291.0016446625,False,False,False,False,16876.899253272015,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,,3.5558124860085067,3.4250448862451943,3.699990145690294,3.9892097342103225,4.1904523585074145,4.383897068972992,4.600979475167316,4.743614032695051,4.747165138453405,4.7995601953241165,4.847944334315385,4.894586905619111,4.967429226963905,5.1081735190562485,5.213776994972161,5.5431656627863966,,3.553410651948297,3.4740777177099424,3.6539912791760574,3.8519111413572866,4.080434134239934,4.702389226680104,4.781984688688583,4.871618766420856,4.9422699938622285,5.00411435450705,5.1858446265183105,5.279305282025321,5.439552135966091,5.621194846982484,3.553410651948297,4.9422699938622285,3.584658565930827,3.9892097342103225,4.600979475167316,4.743614032695051,5.1081735190562485,5.5431656627863966,4.242403718371508,4.544425135311739,4.603007060434467,#000000,0.5055371329515307,3.9583454998849312,-0.4516888770400656,53.70682044987195,-0.31971634179473085,True,False,True,False,True,0.0,3.7946000000000004,5.292774999999999,0.0,0.0,0.0,0.0,0,0.825927861996864,0.9289074751698906,False,False,False,False,-0.1258099509485437,-0.15255774965627816,False,False,False,False,-525081.0,-441605.57526257477,False,False,False,False,16987.071357872446,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,,3.5602158308994603,3.4273765929129767,3.7004447513650427,3.988713276675224,4.189636040817247,4.382880756585598,4.599740915983542,4.742238755103677,4.745785979092869,4.7981329480929755,4.846469819750685,4.893071693870166,4.965866031728741,5.106508841051474,5.212046738522027,5.541255785762536,,3.5631911941806913,3.47709014473721,3.654669083932498,3.8517787919228192,4.079753174740057,4.701053473576651,4.780573216631344,4.870123982251017,4.940721442345183,5.002527906937439,5.1841298603139245,5.277543139666142,5.437705216569557,5.6192376838713916,3.5631911941806913,4.940721442345183,3.5857535067213284,3.988713276675224,4.599740915983542,4.742238755103677,5.106508841051474,5.541255785762536,4.242647021156087,4.543774047388389,4.602864165119709,#000000,0.5023047511850988,3.9592317365623746,-0.29709401754669607,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0,3.7872000000000003,5.275899999999999,0.0,0.0,0.0,0.0,0,0.8350895679662808,0.9243940990516338,False,False,False,False,-0.10246182475555839,-0.12750978720591827,False,False,False,False,-520909.0,-442835.08572362014,False,False,False,False,16788.388081006207,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,,3.5875522546808236,3.443264114052765,3.703489402617145,3.985096461360821,4.183745190198244,4.37555647530545,4.590821224068929,4.73233646500103,4.735855823081846,4.787856976645358,4.835854135630741,4.882163158936777,4.954611018597261,5.09452204569996,5.199586254750294,5.527496318773495,,3.615635399973885,3.497113815340112,3.65926245127458,3.8507283844065605,4.074828003715615,4.69143526896173,4.770410718760848,4.859362410953586,4.929572356715587,4.991104927747344,5.171781432399898,5.264851578970594,5.424400314446406,5.60513682788618,3.615635399973885,4.929572356715587,3.59321672078859,3.985096461360821,4.590821224068929,4.73233646500103,5.09452204569996,5.527496318773495,4.243118406748342,4.538737957462558,4.600401706539495,#000000,0.4994381798536798,3.9639846531127847,-0.33834948934479164,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0,3.7787,5.259075,0.0,0.0,0.0,0.0,0,0.8328940432261471,0.9225092250922515,False,False,False,False,-0.10246182475555839,-0.11498580598073832,False,False,False,False,-551152.0,-444514.4177279051,False,False,False,False,16996.986715409214,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,,3.5931655195868406,3.4479111322271034,3.703624832698156,3.982885774104468,4.1807692874631615,4.372087205539518,4.586748722646874,4.727883474242592,4.731391759670952,4.783258065275652,4.831121074808687,4.877315493861467,4.949631822189876,5.089258060260255,5.194138920840514,5.521543982588918,,3.6237954482557235,3.502477054602602,3.659953420577644,3.849428247787124,4.072152480877888,4.687093063280215,4.765856013126972,4.8545724553607705,4.924632746567866,4.986061809106564,5.1663770528790876,5.259316687448201,5.418627918323236,5.599048801679682,3.6237954482557235,4.924632746567866,3.5949020081967062,3.982885774104468,4.586748722646874,4.727883474242592,5.089258060260255,5.521543982588918,4.241674526299721,4.535795945500315,4.597813799990969,"rgba(239, 83, 80, 0.5)",0.4923277400306273,3.96390738731975,-0.5157283790345727,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0,3.77,5.241825,0.0,0.0,0.0,0.0,0,0.82788844621514,0.9285524568393098,False,False,False,False,-0.12711084585226395,-0.12104832591650114,False,False,False,False,-563714.0,-446362.4732670073,False,False,False,False,16928.227231449382,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,3.6011625354276116,3.4528425262995577,3.704882453846196,3.98212675644281,4.17927931814382,4.37013286603187,4.5843013846283425,4.725135864232327,4.728635793541125,4.780396705845852,4.828157138308923,4.874262356327331,4.946470285783273,5.085871675860957,5.190605883120088,5.517608615367762,,3.6366103642528538,3.5085871325235343,3.661664273529688,3.849454997156296,4.070987201995807,4.684431913885546,4.763029279695805,4.8515639653221,4.9215047948954584,4.982847746303861,5.162879036134499,5.2557106215794995,5.41483124233221,5.595009554097491,3.6366103642528538,4.9215047948954584,3.5974516274581663,3.98212675644281,4.5843013846283425,4.725135864232327,5.085871675860957,5.517608615367762,4.2418822413718695,4.53449200995049,4.597079437407474,#000000,0.4860799066776338,3.9653703277274297,-0.22706210689064107,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,3.7596999999999996,5.2253750000000005,0.0,0.0,0.0,0.0,0,0.8318654923939156,0.9236722711502537,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-554669.0,-448041.64422410796,False,False,False,False,16806.006654217606,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,3.6462535404119913,3.4772822048014533,3.715342845687637,3.984363755023464,4.17818616080578,4.3669455313634895,4.57920505697132,4.718928756795318,4.722399720557056,4.773775917379684,4.821173598293663,4.866955076014312,4.938738319720358,5.07730692138424,5.181488145448086,5.5069814818745515,,3.7075297013032107,3.5400685033502564,3.673858726373894,3.8549161967360503,4.071530740835288,4.67853973993512,4.756535281500884,4.844417328618127,4.913909121213361,4.974910716765296,5.153896717406009,5.246302315770527,5.404700742271454,5.584014130583088,3.7075297013032107,4.913909121213361,3.6129778122446043,3.984363755023464,4.57920505697132,4.718928756795318,5.07730692138424,5.5069814818745515,4.2489104191379,4.534707939533275,4.600366425904469,#000000,0.47745949311709074,3.977767567758798,0.25600586856742197,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,3.7563999999999997,5.2113249999999995,0.0,0.0,0.0,0.0,0,0.8323560767590623,0.9277718550106615,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-525640.0,-449244.7195074551,False,False,False,False,16995.510427020432,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,3.7006967642896544,3.506139650465941,3.730607651135052,3.9910982352569158,4.181163912318163,4.367565633947829,4.577902151707926,4.716550627982745,4.719995306524014,4.7710036402611555,4.8180651400163015,4.863538693664753,4.934888991443804,5.072649592792071,5.176285182643644,5.500295225789169,,3.7885618759924093,3.577580697464561,3.690825892822553,3.8650201789815353,4.076469662725065,4.676462086535145,4.7538846100935075,4.841152455240071,4.9102027929069845,4.970852909280046,5.148830399529206,5.240798965515508,5.3984812955539345,5.576985148715587,3.7885618759924093,4.9102027929069845,3.633306268950309,3.9910982352569158,4.577902151707926,4.716550627982745,5.072649592792071,5.500295225789169,4.260714243371265,4.539277900014946,4.608293497954009,"rgba(38, 166, 154, 0.5)",0.4705369560694343,3.995229892362985,0.9027348482577725,71.52855124349324,15.430483867537419,True,False,True,False,True,2.7185096903929704,3.7570000000000006,5.198275,0.0,0.0,0.0,0.0,0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-501506.0,-450054.9719181922,False,False,False,False,17106.184683965854,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,3.7398786233922334,3.52774470467902,3.7426144138771105,3.996889846699972,4.184138157442898,4.368761856449446,4.577680913134746,4.715543825306411,4.718969641504703,4.769709934040199,4.81652858786113,4.861777983266288,4.9328069934159675,5.0699755291060224,5.1732091680550925,5.496126630751042,,3.843638541536544,3.605345708770408,3.7040482778631567,3.8732814241601834,4.080935318291602,4.6756740195951805,4.75267959616107,4.839501780312546,4.908227717795712,4.968616249623985,5.145855681036087,5.237498784081402,5.3946523480107444,5.572567862292143,3.843638541536544,4.908227717795712,3.6489323477369817,3.996889846699972,4.577680913134746,4.715543825306411,5.0699755291060224,5.496126630751042,4.269767157717242,4.543272300561393,4.614465950680769,"rgba(38, 166, 154, 1.0)",0.4680582180621949,4.00834664599596,1.0717755498043207,75.52922234639647,18.96080969034405,True,False,True,False,True,3.8291094272934245,3.7592000000000003,5.184774999999999,0.0,0.0,0.0,0.0,0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-484528.0,-450589.43746984814,False,False,False,False,17104.19732452452,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,3.8372709633321715,3.588051992251205,3.776450462163726,4.0129457078607516,4.191988051724836,4.371342686357326,4.575963099511258,4.711420322993727,4.714787843590401,4.764704384548164,4.810773415832622,4.85533232633341,4.925377400871113,5.0607204809394615,5.162714262087317,5.482249908453985,,3.9662313951757686,3.6800811493299848,3.7413206555538117,3.8964817514847163,4.093116280868346,4.672222255083952,4.747946618020144,4.833395450761524,4.901124878911112,4.960712333652641,5.135672821085105,5.226314166162045,5.381832458119977,5.55791597532018,3.9662313951757686,4.901124878911112,3.692867388089797,4.0129457078607516,4.575963099511258,4.711420322993727,5.0607204809394615,5.482249908453985,4.292091340638893,4.552630831803217,4.628169156394952,"rgba(38, 166, 154, 0.5)",0.4693310650795559,4.041838526939426,0.9335871960367728,77.36700979428642,20.57653392042529,True,False,True,False,True,3.419277325555054,3.7664999999999997,5.1699,0.0,0.0,0.0,0.0,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-539039.0,-451960.7485168272,False,False,False,False,17684.14775360166,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,3.886945325962514,3.6220727023974115,3.7962594733794797,4.022735337506245,4.1970015613679434,4.373236195194008,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.851851858641388,4.921304817511245,5.055552145527594,5.156798905994865,5.474291412865442,,4.023161693083288,3.720889477107482,3.763023419363186,3.910347786630908,4.100666667923781,4.6705268174770875,4.745487615621219,4.830117551663436,4.89724952154636,4.95635403971727,5.129946015562124,5.219980735307331,5.374510227438891,5.549490933348218,4.023161693083288,4.89724952154636,3.718188731015303,4.022735337506245,4.575300886791563,4.709324627726235,5.055552145527594,5.474291412865442,4.304069730846115,4.557820054371941,4.635125178699327,"rgba(38, 166, 154, 1.0)",0.47319917525236777,4.059972982299847,1.0461282343447529,79.08064488506477,22.248304077682675,True,False,True,False,True,4.356207641363191,3.7712,5.154625000000001,0.0,0.0,0.0,0.0,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-506081.0,-452799.8221832329,False,False,False,False,17920.951664398533,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,3.886945325962514,3.6220727023974115,3.7962594733794797,4.022735337506245,4.1970015613679434,4.373236195194008,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.851851858641388,4.921304817511245,5.055552145527594,5.156798905994865,5.474291412865442,,4.023161693083288,3.720889477107482,3.763023419363186,3.910347786630908,4.100666667923781,4.6705268174770875,4.745487615621219,4.830117551663436,4.89724952154636,4.95635403971727,5.129946015562124,5.219980735307331,5.374510227438891,5.549490933348218,4.023161693083288,4.89724952154636,3.718188731015303,4.022735337506245,4.575300886791563,4.709324627726235,5.055552145527594,5.474291412865442,4.304069730846115,4.557820054371941,4.635125178699327,"rgba(38, 166, 154, 1.0)",0.4754443156641573,4.059972982299847,1.0411882136158048,80.22306827891701,23.52298520699155,True,False,True,False,True,4.356207641363191,3.7753,5.139600000000001,0.0,0.0,0.0,0.0,0,0.8402539010843697,0.9169531869875698,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-506081.0,-453625.8869555859,False,False,False,False,17643.107452547392,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,3.9201241744429045,3.645894281911299,3.810502999189423,4.030021689037805,4.200899350501654,4.3748985432540355,4.575135106956862,4.708133733764413,4.711442044971132,4.760515688411972,4.805819952871791,4.849671269235389,4.91869748779343,5.052157748692844,5.152866399380013,5.468884987954768,,4.059752624765589,3.749004211080219,3.778562332394201,3.920485366670085,4.106374479376971,4.669621982311014,4.7440370546650685,4.828081825812071,4.894784728973801,4.9535407024674,5.126149672853377,5.215745487370464,5.369561058827538,5.543749419775106,4.059752624765589,4.894784728973801,3.736185729390647,4.030021689037805,4.575135106956862,4.708133733764413,5.052157748692844,5.468884987954768,4.3124489355811955,4.561604091148109,4.639960781953064,"rgba(38, 166, 154, 1.0)",0.4745103403121207,4.072604888090697,1.0376910049745565,81.05975835951796,24.62865455310167,True,False,True,False,True,4.484347230909478,3.7801,5.126275000000001,0.0,0.0,0.0,0.0,0,0.838037457135321,0.9155895542073336,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-482466.0,-454073.02049115824,False,False,False,False,17735.694933903247,False,False,False,False
