date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_872,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_456,aVWAP_OB_bull_803,aVWAP_OB_bull_763,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,84.13,84.16,83.75,83.78,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.42141527344883,,39.70723915864308,-3.510399425496317,False,True,False,True,False,0.0,84.63959999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54530.0,16290.260444258285,False,False,False,False,4133.896509281823,False,False,False,False
2025-01-06 18:00:00+00:00,83.75,83.75,83.27,83.36,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.40093525247913,,35.6724319448393,-7.418659085688091,False,True,False,True,False,0.0,84.60960000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52227.0,16847.41919706048,False,False,False,False,4105.510516889856,False,False,False,False
2025-01-06 19:00:00+00:00,83.36,83.36,82.78,82.83,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.37361338559889,,31.006660963014014,-11.81321889379808,False,True,False,True,False,0.0,84.569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50089.0,17362.792542842486,False,False,False,False,4075.006477868308,False,False,False,False
2025-01-06 20:00:00+00:00,82.8,82.84,82.295,82.35,9568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.22904942820202,,26.59909378182376,-15.893659011419025,False,True,False,True,False,0.0,84.5188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40521.0,17721.834518922446,False,False,False,False,4160.169168133916,False,False,False,False
2025-01-07 15:00:00+00:00,82.78,83.45,82.18,83.45,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.08760033699706,,32.331591353797755,-15.893659011419025,False,True,False,True,True,0.0,84.49060000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43204.0,18116.906851962405,False,False,False,False,4137.2673205659485,False,False,False,False
2025-01-07 16:00:00+00:00,83.5,83.73,83.3,83.515,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.1012321417953,,36.53918105109035,-21.860249140504177,False,True,False,True,True,0.0,84.46369999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46155.0,18551.60597053663,False,False,False,False,4118.875579161825,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.98,83.135,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7515218793455929,84.08355112649599,-1.2621736672815977,37.556296943802764,-20.871179178343773,False,True,False,True,True,0.0,84.42559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43456.0,18937.720606652343,False,False,False,False,4096.862004291099,False,False,False,False
2025-01-07 18:00:00+00:00,83.135,83.5,83.135,83.33,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7398662650034035,84.07844856786059,-1.0115998029145836,39.532033860991376,-18.773866303541443,False,True,False,True,True,0.0,84.3892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44613.0,19335.78695383603,False,False,False,False,4051.2827484106165,False,False,False,False
2025-01-07 19:00:00+00:00,83.33,83.33,83.1,83.14,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7491832670098579,84.06746853084758,-1.2379728321339736,39.89286015951663,-18.039078015414624,False,True,False,True,True,0.0,84.35140000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42926.0,19701.52669098586,False,False,False,False,4014.62720192363,False,False,False,False
2025-01-07 20:00:00+00:00,83.155,83.155,82.48,82.9,4708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7642123366548671,84.01895606136016,-1.4641952343481905,38.97288864039261,-18.039078015414624,False,True,False,True,True,0.0,84.30940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38218.0,19988.603796551968,False,False,False,False,4025.377167785279,False,False,False,False
2025-01-08 15:00:00+00:00,82.55,83.24,82.55,83.175,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7697531603883965,83.98924733637709,-1.057803174158124,40.444786595250974,-16.573678170681106,False,True,False,True,True,0.0,84.27159999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42445.0,20336.764978000778,False,False,False,False,4028.503103168453,False,False,False,False
2025-01-08 16:00:00+00:00,83.175,83.665,83.175,83.665,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7694878488641299,83.98774407238147,-0.4194271200745831,44.564102327779096,-12.298286710004142,False,False,False,True,True,0.0,84.23989999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43841.0,20701.171722527895,False,False,False,False,3987.689101568942,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.275,83.37,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7661997128686465,83.98283357736632,-0.7998353002141856,45.52859125172127,-11.055862650929605,False,False,False,True,True,0.0,84.2078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41099.0,21017.417122178624,False,False,False,False,3968.3760922422916,False,False,False,False
2025-01-08 18:00:00+00:00,83.425,83.55,83.09,83.09,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7570155365132993,83.97486649345933,-1.1688881545745948,44.62845687642444,-11.055862650929605,False,False,False,True,True,0.0,84.1766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39101.0,21297.782748191355,False,False,False,False,3937.8276256958993,False,False,False,False
2025-01-08 19:00:00+00:00,83.13,83.575,83.09,83.38,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.742230276790013,83.96715027241444,-0.7910621417301203,45.9733590764322,-9.920217762015703,False,False,False,True,True,0.0,84.15100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41722.0,21614.437279227146,False,False,False,False,3917.411693514567,False,False,False,False
2025-01-08 20:00:00+00:00,83.44,83.66,83.29,83.53,5797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7247195046087522,83.95727360223842,-0.5895709988778121,47.82926269713738,-7.796795759992307,True,False,False,False,True,0.0,84.12559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47519.0,22016.058406680986,False,False,False,False,3946.552597491085,False,False,False,False
2025-01-09 15:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7066035880397329,83.95727360223842,-0.6046864316437482,49.066531777607494,-6.286999485240365,True,False,False,False,True,0.0,84.0966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47519.0,22411.452849988258,False,False,False,False,3885.365735514479,False,False,False,False
2025-01-09 16:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6878347145896226,83.95727360223842,-0.6211864466499571,49.89137783125423,-5.156079382104011,True,False,False,False,True,0.0,84.0738,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47519.0,22800.717146887662,False,False,False,False,3825.1275070568904,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6683578773772658,83.95727360223842,-0.6392886456505896,50.44127520035207,-4.263386069708275,True,False,False,False,True,0.0,84.0574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47519.0,23183.946338408783,False,False,False,False,3765.8232046218995,False,False,False,False
2025-01-09 18:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.674513785512824,83.95727360223842,-0.6334542175643817,50.80787344641729,-3.5258717937365063,True,False,False,False,True,0.0,84.04,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47519.0,23561.23399207686,False,False,False,False,3707.4383487362884,False,False,False,False
2025-01-09 19:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6803473543143361,83.95727360223842,-0.6280227291675554,51.05227227712743,-2.8951767773510397,True,False,False,False,True,0.0,84.0204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47519.0,23932.67222475784,False,False,False,False,3649.9586844147952,False,False,False,False
2025-01-09 20:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6827593854194716,83.95727360223842,-0.6258040700178851,51.2152048309342,-2.3434099579136003,True,False,False,False,True,0.0,83.9948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47519.0,24298.35172514919,False,False,False,False,3593.370177679682,False,False,False,False
2025-01-10 15:00:00+00:00,82.05,82.23,81.49,81.545,4723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.748667807833679,83.88439892941888,-3.1247489272820292,40.52562124195892,-5.238004131853295,False,False,False,True,False,0.0,83.92880000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42796.0,24585.13696972052,False,False,False,False,3610.883818335811,False,False,False,False
2025-01-10 16:00:00+00:00,81.46,81.46,80.93,81.15,3394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8253456660505786,83.82181881902736,-3.2372119088144786,32.612000812848855,-12.095951207202276,False,True,False,True,False,0.0,83.8636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39402.0,24814.85577639152,False,False,False,False,3607.521278516651,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.21,80.835,81.01,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8991558954510245,83.52520328286013,-2.7972938792760513,27.0739762520542,-16.616224284708323,False,True,False,True,False,0.0,83.7919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36924.0,25002.59444652498,True,False,False,False,3590.009320710191,False,False,False,False
2025-01-10 18:00:00+00:00,81.015,81.68,80.97,81.66,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.939204124451869,83.50335698255299,-1.9626798206713538,28.88947762630996,-16.616224284708323,False,True,False,True,False,0.0,83.73540000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40206.0,25238.306160532346,False,False,False,False,3585.233982404606,False,False,False,False
2025-01-10 19:00:00+00:00,81.66,81.77,81.48,81.6,9310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9777303327623742,83.42221920165593,-1.8637237084663603,29.882825797783305,-16.616224284708323,False,True,False,True,True,0.0,83.67360000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30896.0,25326.022344089983,False,False,False,False,3673.990044692907,False,False,False,False
2025-01-10 20:00:00+00:00,81.5,81.65,81.11,81.135,7130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0291073408148166,83.33561496288955,-2.1383726221864907,28.966561836751552,-16.616224284708323,False,True,False,True,True,0.0,83.6033,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23766.0,25301.835951158355,False,False,False,False,3727.5715943875903,False,False,False,False
2025-01-13 15:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0757169743984882,83.33561496288955,-2.045719287938233,28.355719196063717,-16.616224284708323,False,True,False,True,True,0.0,83.5342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23766.0,25278.024541062874,False,False,False,False,3669.7797867226664,False,False,False,False
2025-01-13 16:00:00+00:00,81.135,81.945,81.135,81.69,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1013364035906137,83.32987420183233,-1.4889857417642376,32.40088910388748,-16.616224284708323,False,True,False,True,True,0.0,83.47380000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24439.0,25265.016408643296,False,False,False,False,3623.318084602935,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,81.775,81.52,81.73,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1237295449039897,83.32098416486576,-1.4158070080836853,35.38817987090509,-21.342683927276294,False,True,False,True,True,0.0,83.4142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25595.0,25270.13243331549,False,False,False,False,3585.0650910431996,False,False,False,False
2025-01-13 18:00:00+00:00,81.72,82.025,81.7,82.01,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1352551485249007,83.30894762688922,-1.1441900339117688,39.400868040200194,-17.46731611386484,False,False,False,True,True,0.0,83.3602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27765.0,25308.812550628427,False,False,False,False,3563.126097383615,False,False,False,False
2025-01-13 19:00:00+00:00,82.01,82.07,81.87,82.07,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1422800022777473,83.29639463142706,-1.073637487289977,42.502228001303116,-14.489249810475144,True,False,False,True,True,0.0,83.3074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30352.0,25387.00150333186,False,False,False,False,3547.9923594396832,False,False,False,False
2025-01-13 20:00:00+00:00,82.03,82.215,81.935,82.14,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1483292132407121,83.26235867795089,-0.977384068096173,45.09874228923584,-11.951635779801038,True,False,False,True,True,0.0,83.256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38316.0,25587.45109242749,False,False,False,False,3616.4575941770527,False,False,False,False
2025-01-14 15:00:00+00:00,82.24,82.72,82.24,82.65,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1456287781377315,83.26040570352133,-0.5328128231149741,50.18125927217061,-7.133051537043777,True,False,True,False,True,0.0,83.2148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40004.0,25810.963478591406,False,False,False,False,3586.5590268254705,False,False,False,False
2025-01-14 16:00:00+00:00,82.59,82.66,82.325,82.48,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1432499706956276,83.25780049873046,-0.6803415864136805,52.15139107157681,-5.236277438923224,True,False,True,False,True,0.0,83.17020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38408.0,26006.266370396188,False,False,False,False,3555.6976465646103,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,82.84,82.39,82.84,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1322658579030958,83.25757492926633,-0.36879583213756195,55.56962883348675,-1.9113056416070933,True,False,True,False,True,0.0,83.131,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39202.0,26210.851387909424,False,False,False,False,3512.8806287884145,False,False,False,False
2025-01-14 18:00:00+00:00,82.84,83.29,82.84,83.23,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1224571542215436,83.26008345456788,-0.026801427969637096,59.71725116792216,2.0611016210484863,True,False,True,False,True,0.0,83.10529999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40154.0,26427.024234608503,False,False,False,False,3473.177053148284,False,False,False,False
2025-01-14 19:00:00+00:00,83.255,83.34,83.13,83.13,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1173546018638716,83.26961243902457,-0.12494908849141131,61.547294205343945,3.902248690663953,True,False,True,False,True,0.0,83.0813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36825.0,26588.23316120372,False,False,False,False,3470.941749998698,False,False,False,False
2025-01-14 20:00:00+00:00,83.14,83.545,83.035,83.44,5162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.11059904702071,83.28616231150728,0.13851775661558433,64.22572501305228,6.625744818792612,True,False,True,False,True,1.1177124304761605,83.0701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41987.0,26826.973732347848,False,False,False,False,3497.159707363059,False,False,False,False
2025-01-15 15:00:00+00:00,84.805,84.9,84.42,84.52,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1069254758153666,83.31264035881064,1.0907325448445473,69.35874190239414,11.578301032039676,True,False,True,False,True,7.829282235888172,83.0729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44474.0,27100.571038823073,False,False,False,False,3481.4983165512285,False,False,False,False
2025-01-15 16:00:00+00:00,84.53,84.735,84.41,84.44,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0994379932042406,83.33288805178843,1.0069798888657302,72.0700882729098,14.21423556761728,True,False,True,False,True,7.26442848311201,83.079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42357.0,27337.1048211669,False,False,False,False,3460.343303891519,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.48,84.23,84.41,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0963425066519856,83.34337156982241,0.9728970861805413,73.58912754060549,15.84734144239475,True,False,True,False,True,7.05031817224528,83.0792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41089.0,27550.31249835811,False,False,False,False,3426.3534852265343,False,False,False,False
2025-01-15 18:00:00+00:00,84.4,84.705,84.37,84.665,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0999645080269573,83.35458542028591,1.191324420152997,75.35366984181468,17.818103585943774,True,False,True,False,True,8.55038570589139,83.0811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42299.0,27778.974320088993,False,False,False,False,3391.991415688138,False,False,False,False
2025-01-15 19:00:00+00:00,84.665,84.805,84.57,84.705,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1036128303346902,83.3861624013777,1.1950183636614067,76.64789942982082,19.416313564481655,True,False,True,False,True,8.784365129452254,83.0836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45627.0,28055.687896521722,False,False,False,False,3390.9993007162293,False,False,False,False
2025-01-15 20:00:00+00:00,84.705,84.82,84.64,84.82,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1077186685475306,83.43463554010943,1.2506464856343833,77.86630676642265,20.996691051977166,True,False,True,False,True,9.46137392097446,83.0872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50964.0,28410.855526033014,False,False,False,False,3421.1698541934966,False,False,False,False
2025-01-16 15:00:00+00:00,85.3,85.48,85.04,85.425,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1191388339834312,83.45234443224133,1.7626549163138678,80.20948764150245,23.61199936469876,True,False,True,False,True,12.87139320130294,83.10300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52496.0,28784.268618652655,False,False,False,False,3391.8803990897213,False,False,False,False
2025-01-16 16:00:00+00:00,85.425,85.89,85.425,85.885,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1411063779358295,83.4699355231512,2.116423607426918,82.60879460205521,26.20943672035915,True,False,True,False,True,15.282078751960157,83.1339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53794.0,29172.016392006877,False,False,False,False,3359.41713708833,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.0,85.68,85.71,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1631528216389049,83.48862225538709,1.9097901009111977,82.27258124705558,26.222379797996282,True,False,True,False,True,13.9423657624735,83.17110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52420.0,29532.450246394365,False,False,False,False,3328.635476048201,False,False,False,False
2025-01-16 18:00:00+00:00,85.71,85.89,85.68,85.695,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1823540345696462,83.52127642013798,1.8384709793401317,81.87528818940515,26.250825609430706,True,False,True,False,True,13.827078127693078,83.20200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49902.0,29848.257219318482,False,False,False,False,3316.067484171485,False,False,False,False
2025-01-16 19:00:00+00:00,85.695,85.725,85.58,85.68,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.201821298044134,83.53214216517259,1.7871690561008386,81.41824780242224,26.250825609430706,True,False,True,False,True,13.70974536156692,83.24,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49007.0,30145.291991111993,False,False,False,False,3278.53155418433,False,False,False,False
2025-01-16 20:00:00+00:00,85.67,86.3,85.63,86.085,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2285780618479665,83.59493851592521,2.0267832882587524,82.2678487998612,27.50620036848582,True,False,True,False,True,15.861926370166344,83.29450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53698.0,30510.450254815685,False,False,False,False,3300.4302897783714,False,False,False,False
