date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_577,aVWAP_peak_554,aVWAP_peak_552,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_460,aVWAP_peak_448,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_266,aVWAP_peak_229,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_558,aVWAP_valley_555,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_459,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_149,aVWAP_OB_bull_601,aVWAP_OB_bull_480,aVWAP_OB_bull_353,aVWAP_OB_bull_318,aVWAP_OB_bull_208,aVWAP_OB_bear_577,aVWAP_OB_bear_500,aVWAP_OB_bear_375,aVWAP_OB_bear_126,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 16:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45297703408587875,,,,,,,,,0.5118953404247699,0.5354239041196305,,0.45297703408587875,"rgba(239, 83, 80, 1.0)",0.09338886234884111,0.5489956225386099,-1.067532252038908,31.01081010801567,-15.89203039911758,False,True,False,True,False,0.0,0.568968,,0.0,0.0,0.0,0.0,0.9272696733014193,1.0383387923070464,False,False,False,False,-0.3414037389679797,-0.3387741684296579,False,False,False,False,22480.0,20812.169694989054,False,False,False,False,603.9877573915202,False,False,False,False
2024-02-19 20:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45297703408587875,,,,,,,,,0.5118953404247699,0.5354239041196305,,0.45297703408587875,"rgba(239, 83, 80, 1.0)",0.0946175297930787,0.5489956225386099,-1.0536696821047495,30.507791278405392,-16.543289536584624,False,True,False,True,False,0.0,0.562982,,0.0,0.0,0.0,0.0,0.9294796227686092,1.038438868305827,False,False,False,False,-0.3414037389679797,-0.3400889536988188,False,False,False,False,22480.0,20838.02752917527,False,False,False,False,594.6236061141323,False,False,False,False
2024-02-20 16:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45297703408587875,,,,,,,,,0.5118953404247699,0.5354239041196305,,0.45297703408587875,"rgba(239, 83, 80, 1.0)",0.0961426618657432,0.5489956225386099,-1.060877872104685,29.93919166114867,-17.26785975654441,False,True,False,True,False,0.0,0.5569500000000001,,0.0,0.0,0.0,0.0,0.9332768481253972,1.039017157381911,False,False,False,False,-0.34282825441539394,-0.3414586040571064,False,False,False,False,22480.0,20863.484466707436,True,False,False,False,585.4046354767038,False,False,False,False
2024-02-20 20:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4530570898489266,,,,,,,,,0.5118771658615137,0.5353977118437118,,0.4530570898489266,#000000,0.09630173774076926,0.543488600058089,-0.3207481067604075,39.81659599148975,-13.752553894829049,True,False,False,True,True,0.0,0.553076,,0.0,0.0,0.0,0.0,0.9351195383347073,1.003915910964551,False,False,False,False,-0.27279779875002197,-0.30712820140356417,False,False,False,False,22488.0,20888.670754045306,False,False,False,False,576.4526256243518,False,False,False,False
2024-02-21 16:00:00+00:00,0.5126,0.519,0.5126,0.519,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4530739975269387,,,,,,,,,0.5118777014455418,0.535396354357434,,0.4530739975269387,#000000,0.096438536781603,0.5436700117487229,-0.2558107222695752,47.01180104124481,-7.630872189164343,True,False,False,False,True,0.0,0.550552,,0.0,0.0,0.0,0.0,0.9622183851340239,1.0012744614372637,False,False,False,False,-0.19880926752062333,-0.2529687344620938,False,False,False,False,22489.0,20913.48206018414,False,False,False,False,567.5308794906408,False,False,False,False
2024-02-21 20:00:00+00:00,0.519,0.519,0.519,0.519,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4537995981830888,,,,,,,,,0.5119096673078293,0.5353460624650064,,0.4537995981830888,#000000,0.09652402654728472,0.5449788933650959,-0.2691443187191267,51.80860440774819,-3.815097170312754,True,False,True,False,True,0.0,0.547934,,0.0,0.0,0.0,0.0,0.9648495313270843,1.0012744614372637,False,False,False,False,-0.19234638084109015,-0.22265755765159195,False,False,False,False,22489.0,20937.908694909966,False,False,False,False,559.3831139171425,False,False,False,False
2024-02-22 16:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45561115611814346,,,,,,,,,0.5118431802219412,0.5350732937971601,,0.45561115611814346,#000000,0.09678562652947355,0.5445344271501109,-0.4467029733691399,52.2061013757566,-3.815097170312754,True,False,True,False,True,0.0,0.5446840000000001,,0.0,0.0,0.0,0.0,0.9577066513667474,1.0053686324330973,False,False,False,False,-0.2102608064432881,-0.21645918204744002,False,False,False,False,22355.0,20959.87910274082,False,False,False,False,552.7880268796674,False,False,False,False
2024-02-22 20:00:00+00:00,0.5013,0.5013,0.5013,0.5013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45561115611814346,,,,,,,,,0.5118431802219412,0.5350732937971601,,0.45561115611814346,#000000,0.09702024053708541,0.5445344271501109,-0.4456227577954194,52.47109935442888,-3.662409600257746,True,False,True,False,True,0.0,0.541434,,0.0,0.0,0.0,0.0,0.9536084586697269,1.0126224335068237,False,False,False,False,-0.22830924378206782,-0.2223842129147539,False,False,False,False,22355.0,20981.508884093673,False,False,False,False,544.2176698737811,False,False,False,False
2024-02-23 16:00:00+00:00,0.5013,0.509,0.5013,0.509,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4608606659099508,,,,,,,,,0.5115957206527931,0.534160873827195,,0.4608606659099508,#000000,0.09709564351292613,0.5439734573670229,-0.3601959480537034,53.745252370027266,-2.313305992319812,True,False,True,False,True,0.0,0.538338,,0.0,0.0,0.0,0.0,0.9675895225464192,1.0095739389920426,False,False,False,False,-0.2204403487625885,-0.2214122808386712,False,False,False,False,22810.0,21009.857583565088,False,False,False,False,542.8344501858155,False,False,False,False
2024-02-23 20:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4608606659099508,,,,,,,,,0.5115957206527931,0.534160873827195,,0.4608606659099508,#000000,0.09702025806848655,0.5439734573670229,-0.3604758229187053,54.59468771375953,-1.258503469369586,True,False,True,False,True,0.0,0.5362060000000001,,0.0,0.0,0.0,0.0,0.9671300561092036,1.0086676157775731,False,False,False,False,-0.21259822823745492,-0.21700525453806307,False,False,False,False,22810.0,21037.766768316018,False,False,False,False,534.4184121984385,False,False,False,False
2024-02-26 16:00:00+00:00,0.509,0.539,0.5075,0.5315,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49400415179898893,,,,,,,,,0.5161254743854812,0.53218485539931,,0.49400415179898893,#000000,0.0965524094622865,0.544686832495584,-0.13657693856656006,58.15877122567587,2.314734333379789,True,False,True,False,True,0.0,0.5356380000000001,,0.0,0.0,0.0,0.0,0.9670740414094326,1.0013019192810049,False,False,False,False,-0.18378723920036796,-0.20039624686921553,False,False,False,False,27373.0,21135.987438574684,False,False,False,False,596.8770414666799,False,False,False,False
2024-02-26 20:00:00+00:00,0.5263,0.543,0.5263,0.542,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5014695430380135,,,,,,,,,0.5185302052189477,0.5326305008685581,,0.5014695430380135,#000000,0.09578051533123626,0.5452813506053753,-0.034259061919090984,61.66295307911021,5.708118223295678,True,False,True,False,True,0.0,0.5356380000000001,,0.0,0.0,0.0,0.0,0.9669559412550068,0.9921144859813086,False,False,False,False,-0.16095595144482333,-0.18067609915701943,False,False,False,False,29252.0,21261.817090689805,False,False,False,False,616.7549167927779,False,False,False,False
2024-02-27 16:00:00+00:00,0.542,0.542,0.542,0.542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5014695430380135,,,,,,,,,0.5185302052189477,0.5326305008685581,,0.5014695430380135,#000000,0.09495045036873336,0.5452813506053753,-0.03455855757010497,63.99907431473311,7.977910032937054,True,False,True,False,True,0.0,0.534956,,0.0,0.0,0.0,0.0,0.9737029140014215,0.9920983318700617,False,False,False,False,-0.14632494674095686,-0.16350052294898815,False,False,False,False,29252.0,21385.69589548531,False,False,False,False,607.1928250595565,False,False,False,False
2024-02-27 20:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5016924088791449,,,,,,,,,0.5185746982837042,0.5325980199129209,,0.5016924088791449,#000000,0.09437834636749652,0.5452444044656686,-0.29079132578572353,60.48805549939924,7.977910032937054,True,False,True,False,False,0.0,0.534512,,0.0,0.0,0.0,0.0,0.9637018335333805,0.9921774760978439,False,False,False,False,-0.1704474519631463,-0.16697398745606723,False,False,False,False,29152.0,21506.10371105918,False,False,False,False,599.3293704074704,False,False,False,False
2024-02-28 16:00:00+00:00,0.5178,0.5178,0.4875,0.488,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49776666666666675,0.501582266418065,,,,,,,,,0.5181834255677873,0.5320773620309049,,0.4996744665423659,"rgba(239, 83, 80, 0.5)",0.09361959508449005,0.5390642659289324,-0.5454442083716322,53.96387605312293,10.640941536898318,True,False,True,False,False,0.0,0.5334720000000001,,0.0,0.0,0.0,0.0,0.9511791477037652,1.011874224244932,False,False,False,False,-0.22554690319082035,-0.19626044532344378,False,False,False,False,28836.0,21619.74551398849,False,False,False,False,594.9366669903003,False,False,False,False
2024-02-28 20:00:00+00:00,0.488,0.4937,0.4875,0.4937,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49163333333333337,0.4940529754473575,0.5011715384178868,,,,,,,,,0.5174386716791979,0.5311702936416184,,0.49561928239952585,"rgba(239, 83, 80, 0.5)",0.09277614709757229,0.531715711190381,-0.40975738247030213,50.56141333300495,7.6336873072584766,True,False,False,False,False,0.0,0.531108,,0.0,0.0,0.0,0.0,0.9513040607461208,1.0121327170683394,False,False,False,False,-0.25032867721951463,-0.2232945612714792,False,False,False,False,29321.0,21739.144808345256,False,False,False,False,593.2322225408383,False,False,False,False
2024-02-29 16:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4985279202279202,0.49826093229744733,0.5014314567859555,,,,,,,,,0.5175222139160436,0.5311739593402377,,0.499406769770441,#000000,0.09179645791906457,0.5324224365869255,0.20346714716969017,54.904314319226486,7.6336873072584766,True,False,True,False,True,0.0,0.529892,,0.0,0.0,0.0,0.0,0.9571242786312283,0.9941884093310575,False,False,False,False,-0.1854968998285216,-0.2043957305500004,False,False,False,False,29421.0,21858.24333844843,False,False,False,False,585.5852113386547,False,False,False,False
2024-02-29 20:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4985279202279202,0.49826093229744733,0.5014314567859555,,,,,,,,,0.5175222139160436,0.5311739593402377,,0.499406769770441,#000000,0.09050467325547999,0.5324224365869255,0.2063712595298903,57.79958164337417,0.0737397779831781,True,False,True,False,True,0.0,0.528676,,0.0,0.0,0.0,0.0,0.9803384565075212,0.9917838456507522,False,False,False,False,-0.12829547006679218,-0.1663456003083963,False,False,False,False,29421.0,21975.495379712793,False,False,False,False,576.5063708527841,False,False,False,False
2024-03-01 16:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4985279202279202,0.49826093229744733,0.5014314567859555,,,,,,,,,0.5175222139160436,0.5311739593402377,,0.499406769770441,#000000,0.08778437971827702,0.5324224365869255,0.2127663654173528,59.72975985947262,1.960423243836587,True,False,True,False,True,0.0,0.52746,,0.0,0.0,0.0,0.0,0.9767690913584315,0.99789933272922,False,False,False,False,-0.12829547006679218,-0.14732053518759425,False,False,False,False,29421.0,22090.929559872286,False,False,False,False,567.5682875837487,False,False,False,False
2024-03-01 20:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4985279202279202,0.49826093229744733,0.5014314567859555,,,,,,,,,0.5175222139160436,0.5311739593402377,,0.499406769770441,#000000,0.08558703494894236,0.5324224365869255,0.21822888740352828,61.016545336871594,3.4014669979642704,True,False,True,False,True,0.0,0.526244,,0.0,0.0,0.0,0.0,0.9773985621023056,0.9965705313610447,False,False,False,False,-0.12829547006679218,-0.13780800262719323,False,False,False,False,29421.0,22204.57406282,False,False,False,False,558.7687792491168,False,False,False,False
2024-03-04 16:00:00+00:00,0.61,0.61,0.552,0.5558,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5307331723027374,0.5230222797927462,0.50403560741584,,,,,,,,,0.5189115078475335,0.5320146230740321,,0.5192636865037744,#000000,0.08323774217578621,0.5355080867119963,0.24378260098826318,62.41092457501495,5.0597367429559625,True,False,True,False,True,0.0,0.524768,,0.0,0.0,0.0,0.0,0.9807840434588723,0.97004094539263,False,False,False,False,-0.06957300625792627,-0.10369050444255976,False,False,False,False,29871.0,22323.4333796755,False,False,False,False,557.0824415863399,False,False,False,False
2024-03-04 20:00:00+00:00,0.5558,0.5558,0.5553,0.5553,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5309932759719567,0.5232843122858541,0.5040815690416227,,,,,,,,,0.5189340335742161,0.5320262507887856,,0.5194530524331445,#000000,0.07908083589217776,0.5355280485799241,0.2500220337457467,63.22613156660691,6.256360473054016,True,False,True,False,True,0.0,0.523474,,0.0,0.0,0.0,0.0,0.9811121491530933,0.9921605264226819,False,False,False,False,-0.11950967831343194,-0.11160009137799584,False,False,False,False,29860.0,22440.279373789057,False,False,False,False,548.6160471431408,False,False,False,False
2024-03-05 16:00:00+00:00,0.5553,0.5553,0.5225,0.5363,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5329930184804927,0.5267287938473082,0.5051889238185057,,,,,,,,,0.5193679659841598,0.5321365529548838,,0.5216369120487688,#000000,0.07594212938953167,0.5350130865398017,0.016945975449243394,59.798970863205604,6.256360473054016,True,False,True,False,False,0.0,0.52222,,0.0,0.0,0.0,0.0,0.9752791713869557,0.9922317527107946,False,False,False,False,-0.15248790976287468,-0.13204400057043525,False,False,False,False,29445.0,22548.879693575273,False,False,False,False,546.5444805207666,False,False,False,False
2024-03-05 20:00:00+00:00,0.5363,0.5377,0.524,0.5377,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5330113821138212,0.5274343515272909,0.5056638751545117,,,,,,,,,0.5195317862165962,0.532146162160583,,0.5220365362652079,#000000,0.07302479862631991,0.5348032492018817,0.03966804226248399,57.74941993060914,6.256360473054016,True,False,True,False,False,0.0,0.5211140000000001,,0.0,0.0,0.0,0.0,0.9766604643637249,0.9945392767575442,False,False,False,False,-0.16854677025706005,-0.15029538541374765,False,False,False,False,29665.0,22659.20714018651,False,False,False,False,541.4817753964136,False,False,False,False
2024-03-06 16:00:00+00:00,0.5104,0.5129,0.498,0.511,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5295558359079986,0.5251070416297607,0.5056962135554715,,,,,,,,,0.5193614925054675,0.5318652138751696,,0.520119697031077,#000000,0.06976506973375089,0.5336617493965778,-0.3248294523758578,52.029667653327635,8.82853747688651,True,False,False,False,False,0.0,0.5196740000000001,,0.0,0.0,0.0,0.0,0.9607960437106166,0.9959719231076015,False,False,False,False,-0.21982832683515022,-0.18506185612444892,False,False,False,False,29404.0,22763.777572121602,False,False,False,False,537.1332207391048,False,False,False,False
2024-03-06 20:00:00+00:00,0.511,0.511,0.511,0.511,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5294324467178175,0.5250262879788639,0.5057014298683613,,,,,,,,,0.519355698294243,0.531853469004835,,0.5200533881883476,"rgba(239, 83, 80, 0.5)",0.06619188015306994,0.5336198177473452,-0.3417310052990863,48.216499468473295,5.24711522679884,False,False,False,True,False,0.0,0.518876,,0.0,0.0,0.0,0.0,0.9639545618753261,0.9987155300445552,False,False,False,False,-0.20853460235270596,-0.19679822923857743,False,False,False,False,29404.0,22866.72675704995,False,False,False,False,529.0071242935372,False,False,False,False
2024-03-07 16:00:00+00:00,0.511,0.5901,0.511,0.589,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55120954737035,0.548284213869161,0.5177793999202551,,,,,,,,,0.5262789941005599,0.5360027797621285,,0.539091053719922,"rgba(38, 166, 154, 0.5)",0.06225267556028895,0.5414520231035747,0.7637900936543236,55.0551369374802,5.24711522679884,True,False,True,False,True,3.276196222347455,0.518914,,0.0,0.0,0.0,0.0,0.9682794226933156,0.9658544217154929,False,False,False,False,-0.12938269635168903,-0.16309046279513323,False,False,False,False,32906.0,23022.37440422747,False,False,False,False,575.1000370951879,False,False,False,False
2024-03-07 20:00:00+00:00,0.589,0.5976,0.589,0.5939,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5526469286599398,0.549739608829282,0.5186390472248501,,,,,,,,,0.52685378848609,0.5364148692871451,,0.5403418615713572,"rgba(38, 166, 154, 0.5)",0.05801685937011205,0.5421017504911059,0.8928137453710306,59.95184728359663,1.8312546972831143,True,False,True,False,True,3.746527519320253,0.51905,,0.0,0.0,0.0,0.0,1.0008623054913182,0.962842472465018,False,False,False,False,-0.045577352549658265,-0.10433390767239575,False,False,False,False,33098.0,23178.58565377433,False,False,False,False,569.1605016363477,False,False,False,False
2024-03-08 16:00:00+00:00,0.5939,0.5939,0.5725,0.5725,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5586004690949228,0.5560590252071215,0.5239077989663803,,,,,,,,,0.5303624773070579,0.5388492191536328,,0.5461890977561416,#000000,0.05507779062217375,0.5453999780631531,0.4920317541919831,60.02423098687095,1.8762507332539826,True,False,True,False,True,1.5106196629578967,0.5185200000000001,,0.0,0.0,0.0,0.0,0.9943890763556464,0.968217845091423,False,False,False,False,-0.06527601795625773,-0.08480496281432674,False,False,False,False,31499.0,23307.584325808835,False,False,False,False,585.127005486947,False,False,False,False
2024-03-08 20:00:00+00:00,0.5725,0.575,0.5725,0.575,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5588290103317021,0.5563139294403894,0.5241993268524983,,,,,,,,,0.5305582826317894,0.5389830724780085,,0.5464474222081965,#000000,0.05396460875609488,0.5455599042421734,0.5455445047491714,60.30782546712091,2.439876868549412,True,False,True,False,True,1.7585215041847597,0.5183300000000001,,0.0,0.0,0.0,0.0,0.9939730560151265,0.971362168124163,False,False,False,False,-0.0837525769472212,-0.08427876988077397,False,False,False,False,31607.0,23436.257437036606,False,False,False,False,577.7296875724206,False,False,False,False
2024-03-11 16:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5588290103317021,0.5563139294403894,0.5241993268524983,,,,,,,,,0.5305582826317894,0.5389830724780085,,0.5464474222081965,#000000,0.05265819659339527,0.5455599042421734,0.48311748984235886,59.869489589544344,2.451645606387153,True,False,True,False,True,1.338094706066002,0.51806,,0.0,0.0,0.0,0.0,0.9929699842022117,0.9705371248025279,False,False,False,False,-0.08913952923562875,-0.08670914955820136,False,False,False,False,31607.0,23562.935616307357,False,False,False,False,568.7726381526932,False,False,False,False
2024-03-12 16:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5563648963199739,0.5541735305719921,0.5245549896032032,,,,,,,,,0.5306365344774582,0.5388258352121336,,0.5450311388317232,"rgba(239, 83, 80, 1.0)",0.05102348249351438,0.5426361585528093,-0.8434578835005959,52.044746730916884,9.660284286745373,True,False,False,False,False,0.0,0.517758,,0.0,0.0,0.0,0.0,0.9659270692649047,0.9713679336291724,False,False,False,False,-0.1308657685233317,-0.10878745904076653,False,False,False,False,30829.0,23675.587777294837,False,False,False,False,572.0164732200932,False,False,False,False
2024-03-13 16:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5511049421891527,0.5493222986074389,0.5237657647943013,,,,,,,,,0.5297803165792989,0.537820387066944,,0.5413976685302976,"rgba(239, 83, 80, 0.5)",0.049170206792693516,0.5399050664998095,-0.689544923875481,47.61675754615466,5.496996404735867,False,False,False,True,False,0.0,0.517568,,0.0,0.0,0.0,0.0,0.9544013748329195,0.9959518808478136,False,False,False,False,-0.21097195489531415,-0.15987970696804032,False,False,False,False,31834.0,23802.07478849957,False,False,False,False,578.7293961159056,False,False,False,False
2024-03-14 16:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5510374772412789,0.5492599084829286,0.5237556023575125,,,,,,,,,0.5297688483120817,0.5378065788605003,,0.54135099602724,"rgba(239, 83, 80, 0.5)",0.04709966155843513,0.5398755954542828,-0.5939659549267517,45.42287709440916,3.3767032775834096,False,True,False,True,False,0.0,0.517226,,0.0,0.0,0.0,0.0,0.9566785618356931,1.0085568473964928,False,False,False,False,-0.21269990703118144,-0.1862898069996109,False,False,False,False,31849.0,23926.833318910427,False,False,False,False,569.9894054784496,False,False,False,False
2024-03-15 16:00:00+00:00,0.5119,0.5163,0.5083,0.5083,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5484113583775692,0.5468287117616035,0.5233657217025183,,,,,,,,,0.5293150683558261,0.5372495830100852,,0.5395352639472303,"rgba(239, 83, 80, 0.5)",0.04634298493032649,0.5387683447240312,-0.657453221233771,43.6202503614551,1.4832820583373305,False,True,False,True,False,0.0,0.517246,,0.0,0.0,0.0,0.0,0.9502943355034892,1.0182059178979377,False,False,False,False,-0.20589688947871249,-0.1960933482391617,False,False,False,False,31207.0,24039.70412016763,False,False,False,False,571.1058488043651,False,False,False,False
2024-03-18 16:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5483583664729276,0.5467790938127697,0.5233541322575542,,,,,,,,,0.5293034332882408,0.5372367574670672,,0.5394971975144172,"rgba(239, 83, 80, 1.0)",0.04648243950119444,0.5387429538090034,-0.8851289702199509,41.394847431484045,-0.892210317738801,False,True,False,True,False,0.0,0.516496,,0.0,0.0,0.0,0.0,0.9421468219842077,1.0213822218747557,False,False,False,False,-0.22493351053909055,-0.21051342938912612,False,False,False,False,31196.0,24150.65444388596,False,False,False,False,562.422037194995,False,False,False,False
2024-03-19 16:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5477908381279231,0.5462445563924485,0.5232066556447804,,,,,,,,,0.5291642819706498,0.5370914828056387,,0.539080683388384,"rgba(239, 83, 80, 1.0)",0.046786855087826,0.5384510447637432,-1.048393713825538,39.14700202619349,-3.319846118038633,False,True,False,True,False,0.0,0.515484,,0.0,0.0,0.0,0.0,0.9333062880324545,1.0611764705882354,False,False,False,False,-0.24433810958702998,-0.22742576948807805,False,False,False,False,31096.0,24258.334219949742,False,False,False,False,555.252703284995,False,False,False,False
