date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:35:00+00:00,22.855,22.885,22.845,22.885,3653.0,22.87452655328318,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.87452655328318,,55.55394534175064,-1.9994836500057218,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3178.0,503.4598211352756,False,False,False,False,2630.6057899921148,False,False,False,False
2025-07-07 15:40:00+00:00,22.885,22.885,22.865,22.865,1712.0,22.874402475080252,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.874402475080252,,53.34961896027627,-1.9994836500057218,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1466.0,518.3829246835659,False,False,False,False,2616.3638397596787,False,False,False,False
2025-07-07 15:45:00+00:00,22.865,22.865,22.795,22.795,4738.0,22.868391895560887,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.868391895560887,,40.86679010310165,-0.4627181745271898,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272.0,459.6172979442858,False,False,False,False,2649.257423639374,False,False,False,False
2025-07-07 15:50:00+00:00,22.795,22.795,22.765,22.785,2663.0,22.82256508610572,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.82256508610572,,33.64541223589419,-6.705781168305869,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5935.0,360.4759444877852,False,False,False,False,2649.4704868387635,False,False,False,False
2025-07-07 15:55:00+00:00,22.785,22.815,22.785,22.795,11371.0,22.822958135383246,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.822958135383246,,32.77737825787676,-7.518059195004923,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5436.0,439.1662399220831,False,False,False,False,2784.6879986707204,False,False,False,False
2025-07-07 16:00:00+00:00,22.795,22.835,22.795,22.83,2096.0,22.824037240708638,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.824037240708638,,40.2888113931201,-7.518059195004923,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7532.0,549.132654807012,False,False,False,False,2774.010665357996,False,False,False,False
2025-07-07 16:05:00+00:00,22.83,22.84,22.815,22.815,938.0,22.82452077732444,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.82452077732444,,41.547066691457566,-7.518059195004923,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6594.0,642.8515283758957,False,False,False,False,2745.5453837245386,False,False,False,False
2025-07-07 16:10:00+00:00,22.815,22.82,22.785,22.79,5082.0,22.8224053144312,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.8224053144312,,38.56185342626631,-7.518059195004923,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,656.326698478595,False,False,False,False,2781.7694863024526,False,False,False,False
2025-07-07 16:15:00+00:00,22.785,22.865,22.785,22.855,3769.0,22.824712126639085,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.824712126639085,,47.98041940168797,-11.800578067685343,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5281.0,728.0270597424927,False,False,False,False,2797.075385739624,False,False,False,False
2025-07-07 16:20:00+00:00,22.855,22.855,22.795,22.795,548.0,22.824704088052336,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.824704088052336,,45.01871668289517,-11.800578067685343,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4733.0,790.1196634674153,False,False,False,False,2762.2059999142034,False,False,False,False
2025-07-07 16:25:00+00:00,22.795,22.865,22.79,22.865,7689.0,22.82843841847948,#000000,0.0,0.0,,22.82843841847948,,51.2662482537049,-8.634797474773073,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12422.0,970.4588934911762,False,False,False,False,2838.5904030163088,False,False,False,False
2025-07-07 16:30:00+00:00,22.865,22.87,22.845,22.87,1235.0,22.82942806361381,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.82942806361381,,54.851975824866265,-4.964590454752397,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13657.0,1167.1494532820107,False,False,False,False,2813.7285363028777,False,False,False,False
2025-07-07 16:35:00+00:00,22.865,22.87,22.85,22.855,1097.0,22.830182405440404,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.830182405440404,,54.57821563497659,-4.6115155859187595,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12560.0,1343.7827950915919,False,False,False,False,2787.1125900036086,False,False,False,False
2025-07-07 16:40:00+00:00,22.855,22.88,22.855,22.855,1657.0,22.842047118231033,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.842047118231033,,54.441335540031744,-3.838552770893884,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12560.0,1517.6776354777687,False,False,False,False,2769.591464577196,False,False,False,False
2025-07-07 16:45:00+00:00,22.855,22.87,22.85,22.855,3968.0,22.842348092576618,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.842348092576618,,54.37289549255932,-2.8862681680095363,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12560.0,1688.8764318269507,False,False,False,False,2788.171441870573,False,False,False,False
2025-07-07 16:50:00+00:00,22.855,22.87,22.855,22.86,2505.0,22.843439206658957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.843439206658957,,55.16319124621432,-1.166904038950186,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15065.0,1896.2581925738195,False,False,False,False,2783.7811869578504,False,False,False,False
2025-07-07 16:55:00+00:00,22.86,22.86,22.82,22.84,1260.0,22.842646909705238,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.842646909705238,,51.52592944432659,-1.166904038950186,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13805.0,2080.8898485029076,False,False,False,False,2760.156672431372,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,22.845,22.78,22.78,1658.0,22.829903826520045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.829903826520045,,41.678423562305476,-1.8515351594778195,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12147.0,2236.953571781932,False,False,False,False,2743.068972083599,False,False,False,False
2025-07-07 17:05:00+00:00,22.785,22.82,22.78,22.805,1205.0,22.823099641543756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.823099641543756,,41.5317805898916,-2.0447452365575174,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13352.0,2409.2798729946153,False,False,False,False,2719.222941508659,False,False,False,False
2025-07-07 17:10:00+00:00,22.805,22.815,22.795,22.805,912.0,22.822856628022414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.822856628022414,,41.45845910368467,-2.536562669210042,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13352.0,2578.9344486071022,False,False,False,False,2691.2039811751915,False,False,False,False
2025-07-07 17:15:00+00:00,22.805,22.825,22.805,22.825,1.0,22.82285847687229,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.82285847687229,,45.30227985713573,-2.536562669210042,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13353.0,2745.9742245976895,False,False,False,False,2649.4953923197622,False,False,False,False
2025-07-07 17:20:00+00:00,22.825,22.835,22.815,22.815,2811.0,22.8257617975059,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.8257617975059,,45.462325681602564,-2.536562669210042,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10542.0,2866.8428412705935,False,False,False,False,2651.9993397256576,False,False,False,False
2025-07-07 17:25:00+00:00,22.815,22.815,22.8,22.8,101.0,22.825653148327934,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.825653148327934,,42.999244472829616,-2.536562669210042,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10441.0,2984.271634429189,False,False,False,False,2612.44896236557,False,False,False,False
2025-07-07 17:30:00+00:00,22.805,22.835,22.805,22.825,2837.0,22.82627540123452,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.82627540123452,,47.06463108991901,-2.536562669210042,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13278.0,3143.864322267496,False,False,False,False,2615.9303738017625,False,False,False,False
2025-07-07 17:35:00+00:00,22.825,22.91,22.825,22.905,5772.0,22.840209996563583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.840209996563583,,58.857673594534276,2.4739819663147173,True,False,True,False,True,10.793361261309599,22.8417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19050.0,3390.4710769610233,False,False,False,False,2664.8616858358437,False,False,False,False
2025-07-07 17:40:00+00:00,22.91,22.96,22.895,22.945,4540.0,22.85393015372219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.85393015372219,,67.52733453921846,9.802847585498611,True,False,True,False,True,14.027649938218076,22.8462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23590.0,3703.6420680158913,False,False,False,False,2693.93359768335,False,False,False,False
2025-07-07 17:45:00+00:00,22.95,22.96,22.935,22.945,2298.0,22.85995940905652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.85995940905652,,71.86216501156056,13.32440731281153,True,False,True,False,True,14.027649938218076,22.849399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23590.0,4011.957694868358,False,False,False,False,2687.7950922929103,False,False,False,False
2025-07-07 17:50:00+00:00,22.945,23.005,22.945,22.955,2710.0,22.867469725899966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.867469725899966,,74.74865480146032,15.92623094106672,True,False,True,False,True,14.816804275400422,22.854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26300.0,4357.508738358771,False,False,False,False,2688.139354427904,False,False,False,False
2025-07-07 17:55:00+00:00,22.955,22.98,22.95,22.975,120.0,22.867771436816074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.867771436816074,,77.57358153872212,18.78931861152033,True,False,True,False,True,16.365569694771523,22.8581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26420.0,4699.562866446231,False,False,False,False,2648.323240405766,False,False,False,False
2025-07-07 18:00:00+00:00,22.975,23.09,22.975,23.09,7483.0,22.896429942176685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.896429942176685,,83.42788380435289,24.48231505181775,True,False,True,False,True,20.0,22.863000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33903.0,5152.329333633111,False,False,False,False,2723.2794692366842,False,False,False,False
2025-07-07 18:05:00+00:00,23.09,23.175,23.07,23.17,5256.0,22.91957333337179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.91957333337179,,87.79611438261685,28.772880328082152,True,False,True,False,True,20.0,22.8692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39159.0,5679.56453776283,False,False,False,False,2762.546454209759,False,False,False,False
2025-07-07 18:10:00+00:00,23.17,23.215,23.145,23.175,12583.0,23.00137359479805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.00137359479805,,90.05557398715678,31.27017287808826,True,False,True,False,True,20.0,22.8757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51742.0,6393.710823999065,False,False,False,False,2914.801547942941,False,False,False,False
2025-07-07 18:15:00+00:00,23.175,23.19,23.11,23.115,4932.0,23.008409388063438,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.008409388063438,,81.39416400061178,31.27017287808826,True,False,True,False,False,20.0,22.8801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46810.0,7020.319958510707,False,False,False,False,2946.0759425484766,False,False,False,False
2025-07-07 18:20:00+00:00,23.115,23.175,23.085,23.165,7461.0,23.01873837625594,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.01873837625594,,79.39442931218902,38.48042115875853,True,False,True,False,False,20.0,22.8855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54271.0,7752.8886413244945,False,False,False,False,3016.074765144624,False,False,False,False
2025-07-07 18:25:00+00:00,23.165,23.175,23.135,23.155,2359.0,23.02221273801558,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.02221273801558,,76.91001284252116,35.68287274569602,True,False,True,False,False,20.0,22.8902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51912.0,8437.526026730317,False,False,False,False,3005.8875594834667,False,False,False,False
2025-07-07 18:30:00+00:00,23.155,23.165,23.115,23.14,8539.0,23.03157817649434,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.03157817649434,,73.32668157750693,31.823017426700645,True,False,True,False,False,20.0,22.8951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43373.0,8979.161282129846,False,False,False,False,3091.672248483723,False,False,False,False
2025-07-07 18:35:00+00:00,23.145,23.17,23.135,23.155,6852.0,23.039181472515043,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.039181472515043,,72.56946507029693,30.4738872119529,True,False,True,False,False,20.0,22.9001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50225.0,9618.631649848763,False,False,False,False,3149.9719035459907,False,False,False,False
2025-07-07 18:40:00+00:00,23.16,23.215,23.145,23.205,5905.0,23.04728481807558,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.04728481807558,,75.15138713553462,30.4738872119529,True,False,True,False,False,20.0,22.9063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56130.0,10339.738135897618,False,False,False,False,3192.6855174445027,False,False,False,False
2025-07-07 18:45:00+00:00,23.205,23.215,23.175,23.18,1283.0,23.048939627690157,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.048939627690157,,72.19973332296414,29.222729428054762,True,False,True,False,False,20.0,22.912599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54847.0,11029.773203558121,False,False,False,False,3163.077990042262,False,False,False,False
2025-07-07 18:50:00+00:00,23.185,23.205,23.18,23.19,2881.0,23.052554535366383,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.052554535366383,,71.4691999360678,27.932406954615473,True,False,True,False,False,20.0,22.9191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57728.0,11753.776719782027,False,False,False,False,3158.704687871064,False,False,False,False
2025-07-07 18:55:00+00:00,23.195,23.21,23.19,23.21,302.0,23.052959168893675,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.052959168893675,,72.590525583486,27.932406954615473,True,False,True,False,False,20.0,22.926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58030.0,12471.237545831918,False,False,False,False,3114.414692710272,False,False,False,False
2025-07-07 19:00:00+00:00,23.205,23.225,23.185,23.21,577.0,23.053745849288003,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.053745849288003,,73.15118840719511,27.932406954615473,True,False,True,False,False,20.0,22.933200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58030.0,13177.574948222122,False,False,False,False,3075.074930032593,False,False,False,False
2025-07-07 19:05:00+00:00,23.215,23.215,23.19,23.19,2470.0,23.056802533022125,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.056802533022125,,68.95364405625992,24.060293267994766,False,False,True,False,False,20.0,22.939500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55560.0,13834.666809489996,False,False,False,False,3065.6939233654207,False,False,False,False
2025-07-07 19:10:00+00:00,23.195,23.245,23.195,23.225,2416.0,23.060219482311982,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.060219482311982,,70.3573020675471,24.060293267994766,True,False,True,False,False,20.0,22.9463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57976.0,14519.028564381622,False,False,False,False,3055.6211493597552,False,False,False,False
