date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_702,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_407,aVWAP_OB_bear_672,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,37.275,37.325,36.76,37.135,16999.0,,,,,,,34.360870365434316,0.0,0.0,0.0,0.0,35.92119820809544,"rgba(0, 255, 0, 1.0)",0.4533726168725763,35.92119820809544,2.677271954088277,57.51090400975204,2.839330086410044,True,False,True,False,True,8.07839257894221,36.8569,34.0343,0,1.0206505362049099,0.9189045466631215,False,False,False,False,0.2768861766426781,0.2822529498120513,False,False,False,False,-995037.0,-704598.0634784306,False,False,False,False,38467.89600347063,False,False,False,False
2025-01-31 19:00:00+00:00,37.09,37.33,37.04,37.06,12757.0,,,,,,,34.36621755991499,0.0,0.0,0.0,0.0,35.92506326776761,"rgba(0, 255, 0, 1.0)",0.4540525726597052,35.92506326776761,2.4995711963138265,57.111459660190896,2.839330086410044,True,False,True,False,True,7.449154656096422,36.856,34.05995,0,1.0374675847268173,0.9108468210676921,False,False,False,False,0.2909620392403563,0.2866074945262038,False,False,False,False,-1007794.0,-709298.7756725635,False,False,False,False,38069.277460781166,False,False,False,False
2025-01-31 20:00:00+00:00,37.065,37.28,36.78,36.93,40183.0,,,,,,,34.38204458582545,0.0,0.0,0.0,0.0,35.9303119718931,"rgba(0, 255, 0, 1.0)",0.4526239514669982,35.9303119718931,2.2086503042245478,55.70784560749245,2.839330086410044,True,False,True,False,False,6.359246915829981,36.8529,34.085825,0,1.0365810135617415,0.900695931477516,False,False,False,False,0.27565661565576993,0.2811320550909869,False,False,False,False,-1047977.0,-714549.6008559346,False,False,False,False,38102.048352862075,False,False,False,False
2025-02-03 15:00:00+00:00,36.92,37.48,36.795,37.125,14081.0,,,,,,,34.38783329864271,0.0,0.0,0.0,0.0,35.934857445962365,"rgba(0, 255, 0, 1.0)",0.45287323962818704,35.934857445962365,2.6279816290641347,56.11489856569794,2.839330086410044,True,False,True,False,False,7.720538684709577,36.861399999999996,34.1133,0,1.032988414256655,0.8982930927743874,False,False,False,False,0.28625786760706035,0.2836949613490236,False,False,False,False,-1033896.0,-719500.7078194085,False,False,False,False,37729.62899855414,False,False,False,False
2025-02-03 16:00:00+00:00,37.12,37.45,37.12,37.245,13013.0,,,,,,,34.39342979590989,0.0,0.0,0.0,0.0,35.940852467870755,"rgba(0, 255, 0, 1.0)",0.4572645162682055,35.940852467870755,2.852063708709694,57.20549407546386,2.839330086410044,True,False,True,False,False,8.548094277560256,36.8737,34.13955,0,1.0444562522139567,0.896829613885937,False,False,False,False,0.3009069264376668,0.2923009438933452,False,False,False,False,-1020883.0,-724173.301496627,False,False,False,False,37346.42544818896,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.9,37.025,6861.0,,,,,,,34.39616563546003,0.0,0.0,0.0,0.0,35.94246859197848,"rgba(0, 255, 0, 1.0)",0.4583554916840366,35.94246859197848,2.3617725273547068,55.99180277052403,2.839330086410044,True,False,True,False,False,6.6688363148986305,36.879,34.165425,0,1.0633492471538741,0.8903782592728607,False,False,False,False,0.28181263598986805,0.28705678994160666,False,False,False,False,-1027744.0,-728879.8239540437,False,False,False,False,36873.78319317828,False,False,False,False
2025-02-03 18:00:00+00:00,37.01,37.1,36.82,36.845,13443.0,,,,,,,34.40121340376653,0.0,0.0,0.0,0.0,35.9436875700238,"rgba(0, 255, 255, 0.75)",0.4584112988562532,35.9436875700238,1.966165389520277,53.6904046320477,2.839330086410044,True,False,True,False,False,5.1634430741714645,36.8771,34.1903,0,1.0622571692876963,0.8861239592969471,False,False,False,False,0.26635355656227677,0.2767051732519417,False,False,False,False,-1041187.0,-733721.7956756864,False,False,False,False,36510.51523669489,False,False,False,False
2025-02-03 19:00:00+00:00,36.845,37.02,36.69,36.71,10281.0,,,,,,,34.40488474366993,0.0,0.0,0.0,0.0,35.943623706936776,"rgba(0, 255, 255, 0.75)",0.4580113004626737,35.943623706936776,1.6732693981328557,51.053012026969704,5.4676888433151944,True,False,False,False,False,4.04832348397418,36.880900000000004,34.213249999999995,0,1.05275846082522,0.8902178952248493,False,False,False,False,0.2557633099542536,0.26623424160309767,False,False,False,False,-1051468.0,-738648.0934171487,False,False,False,False,36103.85608573838,False,False,False,False
2025-02-03 20:00:00+00:00,36.72,36.785,36.455,36.495,23441.0,,,,,,,34.41242192798078,0.0,0.0,0.0,0.0,36.08541359317674,"rgba(38, 166, 154, 0.5)",0.4579131276045606,36.08541359317674,0.8944631244050392,47.73690238975286,2.3763294644627706,False,False,False,True,False,2.3008603327531105,36.879,34.235425,0,1.048259860788863,0.8932714617169374,False,False,False,False,0.2322596071614403,0.24924692438226898,False,False,False,False,-1074909.0,-743861.4408060301,False,False,False,False,35907.53273557189,False,False,False,False
2025-02-04 15:00:00+00:00,36.83,37.45,36.83,37.105,16335.0,,,,,,,34.418969346782845,0.0,0.0,0.0,0.0,36.10436727063028,"rgba(0, 255, 0, 1.0)",0.45230691963500586,36.10436727063028,2.2122870244328596,49.87161572093616,2.3763294644627706,False,False,False,False,True,6.673747429109486,36.8896,34.263075,0,1.0479470928630474,0.8784789198126207,False,False,False,False,0.2846464416649811,0.266946683023625,False,False,False,False,-1058574.0,-748740.7052896575,False,False,False,False,35604.082615640546,False,False,False,False
2025-02-04 16:00:00+00:00,37.105,37.2,36.97,37.13,19856.0,,,,,,,34.42680288796521,0.0,0.0,0.0,0.0,36.115730480642036,"rgba(0, 255, 0, 1.0)",0.44630099325089395,36.115730480642036,2.2726131796614264,51.54484429722429,2.3763294644627706,True,False,False,False,True,6.845190366930282,36.9027,34.293875,0,1.0527190471793924,0.8826516480472717,False,False,False,False,0.26771102867003604,0.2673288558468305,False,False,False,False,-1038718.0,-753236.4773006705,False,False,False,False,35359.92629601822,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.42,37.08,37.29,5086.0,,,,,,,34.42892419475832,0.0,0.0,0.0,0.0,36.11945145971447,"rgba(0, 255, 0, 1.0)",0.4368302389462242,36.11945145971447,2.6796417370493213,53.694888634485324,-1.4397245022077527,True,False,True,False,True,7.944002692749212,36.911500000000004,34.323775,0,1.0554137115839242,0.8969267139479905,False,False,False,False,0.2873374091572639,0.2773331325020472,False,False,False,False,-1033632.0,-757583.6947068616,False,False,False,False,34890.56309763034,False,False,False,False
2025-02-04 18:00:00+00:00,37.29,37.29,37.08,37.2,11744.0,,,,,,,34.4336839512396,0.0,0.0,0.0,0.0,36.12568889644682,"rgba(0, 255, 0, 1.0)",0.4300751767514779,36.12568889644682,2.497961197546595,54.47749505457329,-0.6788710547007568,True,False,True,False,True,7.183487262409212,36.9123,34.353624999999994,0,1.0526265792723473,0.8981666191697542,False,False,False,False,0.27946971753406497,0.2784014250180561,False,False,False,False,-1045376.0,-762045.5909129567,False,False,False,False,34531.70165425623,False,False,False,False
2025-02-04 19:00:00+00:00,37.2,37.55,37.17,37.5,12026.0,,,,,,,34.438922825475096,0.0,0.0,0.0,0.0,36.13504896146237,"rgba(0, 255, 0, 1.0)",0.4299489075032289,36.13504896146237,3.1746819557330364,56.78680846479875,1.5661257323045277,True,False,True,False,True,9.234525091864175,36.918,34.38435,0,1.054436633098993,0.891886756602698,False,False,False,False,0.2996669630805835,0.2890341940493198,False,False,False,False,-1033350.0,-766251.860821283,False,False,False,False,34182.77604721349,False,False,False,False
2025-02-04 20:00:00+00:00,37.41,37.76,37.29,37.75,20851.0,,,,,,,34.44855138915631,0.0,0.0,0.0,0.0,36.15405039567819,"rgba(0, 255, 0, 1.0)",0.44155006449961753,36.15405039567819,3.6144250281797703,59.657719876814085,4.298149169762738,True,False,True,False,True,10.88345060131952,36.9273,34.4159,0,1.0522035180631737,0.8897295252506148,False,False,False,False,0.31921572325356445,0.3041249586514421,False,False,False,False,-1012499.0,-770069.645924829,False,False,False,False,33976.08184493111,False,False,False,False
2025-02-05 15:00:00+00:00,38.0,38.08,37.66,37.985,34280.0,,,,,,,34.46579069052273,0.0,0.0,0.0,0.0,36.19108081624957,"rgba(0, 255, 0, 1.0)",0.4591798897723286,36.19108081624957,3.906789525647338,62.70896566308147,7.147551455594595,True,False,True,False,True,12.389204769068108,36.948299999999996,34.4482,0,1.0578732300674711,0.8931863537014162,False,False,False,False,0.3428282409976838,0.32347659982456295,False,False,False,False,-978219.0,-773296.7676934362,False,False,False,False,33980.79375431202,False,False,False,False
2025-02-05 16:00:00+00:00,37.985,38.13,37.92,38.015,14906.0,,,,,,,34.47347841643108,0.0,0.0,0.0,0.0,36.20664480364208,"rgba(0, 255, 0, 1.0)",0.4736819075600269,36.20664480364208,3.8176573086206806,65.01226256438696,9.273221578919035,True,False,True,False,True,12.580161025942324,36.9669,34.479725,0,1.0517356794491726,0.9004494596920721,False,False,False,False,0.34282824136415857,0.3331524205943608,False,False,False,False,-963313.0,-776242.7557912124,False,False,False,False,33685.06051781106,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.825,37.825,31399.0,,,,,,,34.489118298397166,0.0,0.0,0.0,0.0,36.233041732636224,"rgba(0, 255, 0, 1.0)",0.4760402265538632,36.233041732636224,3.344167527371033,64.78933908682868,9.273221578919035,True,False,True,False,True,10.8873053997091,36.9752,34.51645,0,1.0408361691784151,0.9197860962566845,False,False,False,False,0.3359916944587204,0.3345720575265406,False,False,False,False,-994712.0,-779629.875856465,False,False,False,False,33649.61771908531,False,False,False,False
2025-02-05 18:00:00+00:00,37.825,37.92,37.77,37.825,12109.0,,,,,,,34.494963634721415,0.0,0.0,0.0,0.0,36.24143578292732,"rgba(0, 255, 0, 1.0)",0.4771377027520918,36.24143578292732,3.3188830141462593,64.6301080314299,9.273221578919035,True,False,True,False,True,10.8873053997091,36.978699999999996,34.551950000000005,0,1.0392541707556424,0.915701668302257,False,False,False,False,0.319512514893728,0.3270422862101343,False,False,False,False,-994712.0,-782964.4824323338,False,False,False,False,33315.65465367313,False,False,False,False
2025-02-05 19:00:00+00:00,37.825,37.83,37.66,37.705,15331.0,,,,,,,34.50209993210566,0.0,0.0,0.0,0.0,36.25017290854149,"rgba(0, 255, 0, 1.0)",0.4741334722941478,36.25017290854149,3.0683914477059977,63.30607617554594,9.273221578919035,True,False,True,False,True,9.809270052701137,36.9796,34.589125,0,1.0380333037737703,0.9114198443196373,False,False,False,False,0.3067045171583926,0.3168734016842635,False,False,False,False,-1010043.0,-786485.0796039255,False,False,False,False,33036.82279857742,False,False,False,False
2025-02-05 20:00:00+00:00,37.705,37.99,37.48,37.915,34044.0,,,,,,,34.51814337684679,0.0,0.0,0.0,0.0,36.27012530765643,"rgba(0, 255, 0, 1.0)",0.47515218045879787,36.27012530765643,3.461785002765453,63.647902516431984,9.273221578919035,True,False,True,False,True,11.238411209933322,36.9859,34.628524999999996,0,1.0377581120943948,0.9057030481809242,False,False,False,False,0.3054291309575609,0.31115126632091217,False,False,False,False,-975999.0,-789423.2799201437,False,False,False,False,33052.43794898707,False,False,False,False
2025-02-06 15:00:00+00:00,38.55,38.82,38.345,38.62,71269.0,,,,,,,34.55930546905946,0.0,0.0,0.0,0.0,36.34747566374666,"rgba(0, 255, 0, 1.0)",0.4998746960107765,36.34747566374666,4.546187983486862,66.87169097316523,11.724370258845369,True,False,True,False,True,15.692345237824519,37.010099999999994,34.672225000000005,0,1.044377549038648,0.8948339483394832,False,False,False,False,0.3428282425315976,0.3269897544262549,False,False,False,False,-904730.0,-791210.981006653,False,False,False,False,33644.94278698727,False,False,False,False
2025-02-06 16:00:00+00:00,38.64,39.66,38.55,39.195,174135.0,,,,,,,34.66946718528767,0.0,0.0,0.0,0.0,36.54416781047349,"rgba(0, 255, 0, 1.0)",0.548389263009349,36.54416781047349,4.833851368605879,70.66845867758073,15.371350402746927,True,False,True,False,True,18.950764717492305,37.04580000000001,34.717425,0,1.046593953310371,0.8827975507079984,False,False,False,False,0.34282824345081053,0.3349089989385327,False,False,False,False,-730595.0,-790271.1983553871,False,False,False,False,35823.083208894444,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.835,38.89,47990.0,,,,,,,34.698219436985426,0.0,0.0,0.0,0.0,36.585680058719966,"rgba(0, 255, 0, 1.0)",0.5759128906855702,36.585680058719966,4.001160554918225,70.8953687369986,15.622474047824028,True,False,True,False,True,16.237600889121456,37.086,34.762475,0,1.0721139866240184,0.8850441019676261,False,False,False,False,0.34255415365650943,0.33873157629752104,False,False,False,False,-778585.0,-790090.0169855361,False,False,False,False,36011.717577748794,False,False,False,False
2025-02-06 18:00:00+00:00,38.85,39.1,38.52,38.95,50213.0,,,,,,,34.726701936716566,0.0,0.0,0.0,0.0,36.62176641060482,"rgba(0, 255, 0, 1.0)",0.6151968995576751,36.62176641060482,3.7845340102805722,71.24449703077529,16.105792604081955,True,False,True,False,True,16.57628141862909,37.1302,34.807825,0,1.0599864982158356,0.8881280740669301,False,False,False,False,0.31081339992568313,0.3247724881116021,False,False,False,False,-728372.0,-789133.1485051402,False,False,False,False,36231.892499024005,False,False,False,False
2025-02-06 19:00:00+00:00,38.97,39.12,38.72,38.755,20265.0,,,,,,,34.738109693974835,0.0,0.0,0.0,0.0,36.63579377760504,"rgba(0, 255, 0, 1.0)",0.6442921809354547,36.63579377760504,3.28920059113253,69.93207223078238,16.105792604081955,True,False,True,False,True,14.858735721449968,37.1687,34.8522,0,1.0716707021791765,0.8855205811138013,False,False,False,False,0.32265365908968935,0.3237130736006457,False,False,False,False,-748637.0,-788505.3012414946,False,False,False,False,35984.3437781089,False,False,False,False
2025-02-06 20:00:00+00:00,38.75,39.265,38.68,39.235,104665.0,,,,,,,34.798778780277054,0.0,0.0,0.0,0.0,36.71269649974987,"rgba(0, 255, 0, 1.0)",0.6890506460289706,36.71269649974987,3.6605487779255106,70.61716927868035,16.105792604081955,True,False,True,False,True,17.564477948745083,37.2151,34.898975,0,1.0711861119193091,0.8830375327320334,False,False,False,False,0.32742664863003484,0.32556986111534025,False,False,False,False,-643972.0,-786264.4748656575,False,False,False,False,37049.16015364209,False,False,False,False
2025-02-07 15:00:00+00:00,38.37,38.745,38.21,38.44,56375.0,,,,,,,34.82629103051348,0.0,0.0,0.0,0.0,36.73597279754043,"rgba(0, 255, 0, 1.0)",0.704968831973586,36.73597279754043,2.417166724504805,66.21325971547321,16.105792604081955,True,False,True,False,False,11.023666489350951,37.2501,34.941775,0,1.0409569377990429,0.8898564593301433,False,False,False,False,0.2710752666647349,0.2983225638900376,False,False,False,False,-700347.0,-784932.4209917713,False,False,False,False,37348.78557761663,False,False,False,False
2025-02-07 16:00:00+00:00,38.4,38.4,38.115,38.315,35763.0,,,,,,,34.842638805388155,0.0,0.0,0.0,0.0,36.74739342174675,"rgba(0, 255, 0, 1.0)",0.7151465420294805,36.74739342174675,2.1920074923450112,62.447095766047944,17.65925358085771,True,False,True,False,False,10.059335619645253,37.2796,34.98395,0,1.0367007550415748,0.8961101022651246,False,False,False,False,0.2465839045116141,0.27245323420082584,False,False,False,False,-736110.0,-784175.4842322089,False,False,False,False,37324.19975470784,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,36.12,40.135,532610.0,,,,,,,35.130604562307106,0.0,0.0,0.0,0.0,37.319246977364806,"rgba(0, 255, 0, 1.0)",0.7889599608471675,37.319246977364806,3.5689428644917545,64.94415324571327,17.65925358085771,True,False,True,False,True,19.330984209844562,37.3488,35.027675,0,0.9972210160660006,0.8508033000434215,False,True,False,False,0.3018612501091091,0.28715724215496746,False,True,False,False,-203500.0,-775172.7635464382,False,True,False,False,45003.04937091392,False,False,False,False
2025-02-07 18:00:00+00:00,40.135,41.07,39.445,39.5,159584.0,,,,,,,35.22500276140715,0.0,0.0,0.0,0.0,37.434874374515196,"rgba(0, 255, 0, 1.0)",0.8291365420758802,37.434874374515196,2.4906942592524275,64.10024645079677,17.65925358085771,True,False,True,False,True,14.76810917650931,37.4098,35.066625,0,1.0534628378378377,0.8601351351351351,False,False,False,False,0.3428282445234725,0.31499274333922,False,False,False,False,-363084.0,-768783.7904681988,False,False,False,False,46779.49821787649,False,False,False,False
2025-02-07 19:00:00+00:00,39.53,40.205,35.565,36.41,430126.0,,,,,,,35.33256938746638,0.0,0.0,0.0,0.0,37.47296152847625,"rgba(239, 83, 80, 1.0)",0.8342334778080046,37.47296152847625,-1.2741775015661587,56.256815292940765,12.355426126154441,False,True,True,False,False,0.0,37.411300000000004,35.08875,0,0.988800125313283,0.8838502506265663,True,False,False,False,0.1214653010319502,0.2182290221855851,False,False,False,False,-793210.0,-769162.4913911725,False,False,False,False,52722.8548346536,True,False,False,False
2025-02-07 20:00:00+00:00,36.45,37.33,36.435,36.995,585962.0,,,,,,,35.433058647993136,0.0,0.0,0.0,0.0,37.322655832861244,#000000,0.8303077959625448,37.322655832861244,-0.3946197234983293,52.074457651388556,8.740762862068266,False,True,False,False,False,0.1821321047341904,37.424,35.1138,0,1.0020074119827052,0.9295089561457688,False,False,False,False,0.032515623155368996,0.12537232267047704,False,False,False,False,-207248.0,-760450.6388114644,False,False,False,False,60990.128403108574,False,False,False,False
2025-02-10 15:00:00+00:00,37.83,39.15,37.465,38.15,163793.0,,,,,,,35.48212470093223,0.0,0.0,0.0,0.0,37.355898238453534,"rgba(38, 166, 154, 0.5)",0.8325880252681763,37.355898238453534,0.9537751414220551,51.51546361374223,8.437408722724996,False,True,False,False,False,5.249949726679272,37.455,35.144625,0,1.0103115893297463,0.9015915713965478,False,False,False,False,0.15945124647441794,0.1424117845724475,False,False,False,False,-43455.0,-749334.4273570231,False,False,False,False,62583.97137360301,False,False,False,False
2025-02-10 16:00:00+00:00,38.15,38.5,38.115,38.47,90904.0,,,,,,,35.509646284586644,0.0,0.0,0.0,0.0,37.37523525678986,"rgba(38, 166, 154, 1.0)",0.8393090358490117,37.37523525678986,1.3043643002159764,51.72165848118955,8.437408722724996,False,True,False,False,False,6.560531713951793,37.497800000000005,35.17705,0,1.0199108469539373,0.9118127786032689,False,False,False,False,0.13612970040312988,0.1392707424877887,False,False,False,False,47449.0,-736981.1959251312,False,False,False,False,63023.04158486498,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.82,38.24,38.725,76072.0,,,,,,,35.53412773002729,0.0,0.0,0.0,0.0,37.39518399443258,"rgba(0, 255, 255, 0.75)",0.849007645420299,37.39518399443258,1.566318057017144,52.35888541098592,8.437408722724996,False,True,False,False,False,7.590455734510208,37.5372,35.210750000000004,0,1.0219804951237808,0.9167291822955738,False,False,False,False,0.15876676730403974,0.1490187548959142,False,False,False,False,123521.0,-723640.0766084625,False,False,False,False,63225.35101765777,False,False,False,False
2025-02-10 18:00:00+00:00,38.715,38.94,38.46,38.575,92526.0,,,,,,,35.56399113943783,0.0,0.0,0.0,0.0,37.41963562219093,"rgba(38, 166, 154, 1.0)",0.8587066379679541,37.41963562219093,1.3454704164662443,52.464074797569666,8.437408722724996,False,True,False,False,False,6.851109046775029,37.577,35.2437,0,1.022365655959171,0.9148904232963073,False,False,False,False,0.17622875188444556,0.16262375339017987,False,False,False,False,30995.0,-711940.307978874,False,False,False,False,63679.62464529098,False,False,False,False
2025-02-10 19:00:00+00:00,38.55,38.59,38.05,38.19,55600.0,,,,,,,35.57948362874653,0.0,0.0,0.0,0.0,37.42834808861696,"rgba(38, 166, 154, 0.5)",0.8635460258369988,37.42834808861696,0.8820049986852797,51.63172345677408,7.840593379957284,False,True,False,False,False,4.976021879113663,37.611799999999995,35.274725,0,1.0158492822966503,0.9173145933014352,False,False,False,False,0.12974076730361223,0.14618226034689605,False,False,False,False,-24605.0,-701283.9466148603,False,False,False,False,63554.35914691438,False,False,False,False
2025-02-10 20:00:00+00:00,38.19,38.715,38.105,38.695,77996.0,,,,,,,35.60273549866408,0.0,0.0,0.0,0.0,37.44447896030121,"rgba(38, 166, 154, 1.0)",0.8764806931162489,37.44447896030121,1.4267525223546833,52.189812072683,7.840593379957284,False,True,False,False,False,7.059226607348155,37.6521,35.308275,0,1.016092814371257,0.9220808383233532,False,False,False,False,0.13675952509537062,0.14147089272113333,False,False,False,False,53391.0,-689583.5598456376,False,False,False,False,63778.260555489345,False,False,False,False
2025-02-11 15:00:00+00:00,38.675,39.16,38.5,39.16,23573.0,,,,,,,35.61073285638168,0.0,0.0,0.0,0.0,37.451703690897986,"rgba(0, 255, 255, 0.75)",0.899529997396612,37.451703690897986,1.8990987671851982,53.582072890198496,7.840593379957284,False,True,True,False,False,8.906699652416325,37.6991,35.34415,0,1.019417475728155,0.9154592979835698,False,False,False,False,0.17659908593399182,0.15903498932756258,False,False,False,False,76964.0,-677699.1015534572,False,False,False,False,63154.92318253602,False,False,False,False
2025-02-11 16:00:00+00:00,39.17,39.505,38.99,39.26,25762.0,,,,,,,35.62024322839429,0.0,0.0,0.0,0.0,37.46141988592467,"rgba(0, 255, 255, 0.75)",0.9221173636975734,37.46141988592467,1.9504893681464262,54.79019788092819,7.840593379957284,False,True,True,False,True,9.29875034540531,37.753099999999996,35.380525000000006,0,1.0232089552238806,0.9132089552238806,False,False,False,False,0.22254904665554195,0.19079201799155227,False,False,False,False,102726.0,-665599.4875758842,False,False,False,False,62575.187939395924,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.44,39.07,39.34,16316.0,,,,,,,35.62629313369357,0.0,0.0,0.0,0.0,37.46762303343108,"rgba(0, 255, 255, 0.75)",0.9462323915079569,37.46762303343108,1.9787707368430083,55.83509593812269,7.840593379957284,False,True,True,False,True,9.615360204103329,37.8065,35.419025000000005,0,1.0198159418138633,0.9122012765325812,False,False,False,False,0.1821231311609158,0.18645757457623402,False,False,False,False,119042.0,-653434.5032723821,False,False,False,False,61857.991227157225,False,False,False,False
2025-02-11 18:00:00+00:00,39.34,39.37,38.92,38.935,12940.0,,,,,,,35.630804513050734,0.0,0.0,0.0,0.0,37.4718591719996,"rgba(0, 255, 255, 0.75)",0.9608008202621102,37.4718591719996,1.5228346990807675,55.286594790358066,7.840593379957284,False,True,True,False,True,7.560131575577163,37.8526,35.45455,0,1.0183308840590917,0.9586975017402738,False,False,False,False,0.16331999047215814,0.1748887825241961,False,False,False,False,106102.0,-641658.7435317249,False,False,False,False,61099.57275851913,False,False,False,False
2025-02-11 19:00:00+00:00,38.935,39.38,38.9,39.235,14038.0,,,,,,,35.63582235712626,0.0,0.0,0.0,0.0,37.476742346121085,"rgba(0, 255, 255, 0.75)",0.9811685990796619,37.476742346121085,1.7920035919699868,55.67727384394418,7.840593379957284,False,True,True,False,True,8.775944792462933,37.9078,35.493975,0,0.9780442229834939,0.9630177514792898,False,False,False,False,0.1625441730281949,0.1687164777761955,False,False,False,False,120140.0,-629847.910298675,False,False,False,False,60369.93597156534,False,False,False,False
2025-02-11 20:00:00+00:00,39.265,39.515,39.2,39.265,48325.0,,,,,,,35.65374025240892,0.0,0.0,0.0,0.0,37.724574952433315,"rgba(0, 255, 255, 0.75)",1.0013438852745353,37.724574952433315,1.5383576713451963,56.03676088851989,7.840593379957284,False,True,True,False,True,8.897547052311857,37.9639,35.5335,0,0.9966157720761842,0.9479773335432078,False,False,False,False,0.19648550489599664,0.18260099133609609,False,False,False,False,168465.0,-617470.965952959,False,False,False,False,60183.19277820773,False,False,False,False
2025-02-12 15:00:00+00:00,39.04,39.42,38.99,39.2,22242.0,,,,,,,35.66165382336835,0.0,0.0,0.0,0.0,37.72926241498058,"rgba(38, 166, 154, 1.0)",1.0192821312390339,37.72926241498058,1.4429151065677963,56.045584576601975,7.840593379957284,False,True,True,False,True,8.558326906473255,38.018699999999995,35.573525,0,0.9883574575204527,0.9449339207048455,False,False,False,False,0.17264529315451918,0.17762314224530762,False,False,False,False,146223.0,-605630.7494265565,False,False,False,False,59594.95723125878,False,False,False,False
2025-02-12 16:00:00+00:00,39.2,39.21,39.02,39.145,10565.0,,,,,,,35.665317573375965,0.0,0.0,0.0,0.0,37.73110051310553,"rgba(38, 166, 154, 1.0)",1.0351106351628068,37.73110051310553,1.3659404500969965,55.82779735318453,7.840593379957284,False,True,True,False,True,8.267635720397049,38.071799999999996,35.61415,0,0.9903435174924802,0.949184739591578,False,False,False,False,0.15866797443832698,0.1681455583418173,False,False,False,False,135658.0,-594137.9005982379,False,False,False,False,58834.80285558035,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,39.05,39.19,12178.0,,,,,,,35.66966098515874,0.0,0.0,0.0,0.0,37.73473036932104,"rgba(38, 166, 154, 1.0)",1.0510806322521675,37.73473036932104,1.3845461385400335,55.83108544529753,7.840593379957284,False,True,True,False,True,8.460896098480049,38.1066,35.654675,0,0.9879546904913842,0.9582003828972556,False,False,False,False,0.18004889093415322,0.17409722463798527,False,False,False,False,147836.0,-582634.4292711334,False,False,False,False,58111.441570997704,False,False,False,False
2025-02-12 18:00:00+00:00,39.18,39.18,38.95,38.95,11785.0,,,,,,,35.673612842833506,0.0,0.0,0.0,0.0,37.73630336664705,"rgba(38, 166, 154, 1.0)",1.0585555218281713,37.73630336664705,1.1465592577107775,54.74882316820415,7.840593379957284,False,True,True,False,True,7.165893771130403,38.1403,35.694125,0,0.9871569878749199,0.9565252074026802,False,False,False,False,0.15092962057453568,0.16251342260626048,False,False,False,False,136051.0,-571492.0195149918,False,False,False,False,57393.20216679619,False,False,False,False
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,,,,,,,35.68060423290613,0.0,0.0,0.0,0.0,37.7381588285171,"rgba(38, 166, 154, 1.0)",1.063959382480217,37.7381588285171,1.1530902322821657,54.039521619527946,6.952138508228664,False,True,True,False,False,7.232953224219624,38.174099999999996,35.733925,0,0.9829817833173533,0.9620485778203897,False,False,False,False,0.12321275640557104,0.14286308950591575,False,False,False,False,157713.0,-560186.5153364647,False,False,False,False,56839.230040179194,False,False,False,False
2025-02-12 20:00:00+00:00,38.97,38.995,38.57,38.575,47392.0,,,,,,,35.69486270237564,0.0,0.0,0.0,0.0,37.73957349995876,"rgba(38, 166, 154, 0.5)",1.0642755350070443,37.73957349995876,0.7849720044872726,51.779320514369864,4.67280433770032,False,True,False,False,False,5.131298574046717,38.2029,35.77125,0,0.9809273002952674,0.9613757880456467,False,False,False,False,0.1075159730747019,0.12518953129030883,False,False,False,False,110321.0,-549791.049982411,False,False,False,False,56692.761357385716,False,False,False,False
2025-02-13 15:00:00+00:00,39.075,39.14,38.59,38.615,28705.0,,,,,,,35.70362798410024,0.0,0.0,0.0,0.0,37.74315662573362,"rgba(38, 166, 154, 0.5)",1.0654362047097992,37.74315662573362,0.8182971166291968,50.366137126732994,3.283724830766886,False,True,False,False,False,5.317682031321954,38.234,35.808324999999996,0,0.9827640984908654,0.9560762509928512,False,False,False,False,0.12014546097219393,0.12266749613125139,False,False,False,False,139026.0,-539111.7158741566,False,False,False,False,56258.842576651055,False,False,False,False
