date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,Peaks_Valleys_avg
2022-11-21 00:00:00+00:00,89.1581040467,89.2844414411,88.4181278795,89.0137184531,397509,,,,,,,83.30456090172365
2022-11-22 00:00:00+00:00,90.9719480663,91.1975505563,89.3205378395,89.6183331263,685403,,,,,,,83.42878677425605
2022-11-23 00:00:00+00:00,91.0441408631,91.5314422415,90.3041646959,90.7824419747,648650,,,,,,,84.90913475166421
2022-11-25 00:00:00+00:00,91.0531649627,91.4216189494,90.9629239667,90.9629239667,185901,,,,,,,84.9483653117622
2022-11-28 00:00:00+00:00,89.0137184531,90.9538998671,88.8873810587,90.4034297915,736526,,,,,,,84.91420779099352
2022-11-29 00:00:00+00:00,88.8061641623,89.0137184531,87.3081636287,88.3369109831,863304,,,,,,,84.85875904108933
2022-11-30 00:00:00+00:00,90.0424658075,90.1868514011,87.6691276127,90.1688032019,1409890,,,,,,,84.9886067239103
2022-12-01 00:00:00+00:00,90.4756225883,91.1073095603,89.2915704798,90.3312369947,810759,,,,,,,85.11526618087709
2022-12-02 00:00:00+00:00,89.9161284131,90.4169659409,89.5010198315,89.5912608275,683605,,,,,,,85.19911295012614
2022-12-05 00:00:00+00:00,88.6708026683,89.9702730107,88.2827663855,89.8529597159,667551,,,,,,,85.24316342440673
2022-12-06 00:00:00+00:00,87.3984046247,88.6798267679,86.6584284576,88.5986098715,543424,,,,,,,85.24282589910811
2022-12-07 00:00:00+00:00,87.1998744335,87.8044891067,86.9471996448,87.2359708319,529502,,,,,,,85.24021014150267
2022-12-08 00:00:00+00:00,87.2088985331,87.9308265011,86.6584284576,87.6961999115,460953,,,,,,,85.23993063108222
2022-12-09 00:00:00+00:00,86.5681874616,87.2946274793,86.4869705652,86.8118381508,479222,,,,,,,85.23221137414632
2022-12-12 00:00:00+00:00,87.5157179195,87.7142481107,86.0989342824,86.6855007564,564857,,,,,,,85.23414194408583
2022-12-13 00:00:00+00:00,86.60428386,89.0137184531,85.746994398,88.9325015567,7273544,,,,,,,85.36865099654307
2022-12-14 00:00:00+00:00,86.1621029796,87.1367057363,85.746994398,86.5862356608,838751,,,,,,,85.37071381973463
2022-12-15 00:00:00+00:00,84.6370301472,85.5123678084,84.0504636732,85.205548422,920955,,,,,,,85.3357697191083
2022-12-16 00:00:00+00:00,84.3302107608,84.8806808364,83.8158370836,83.9060780796,2320768,,,,,,,85.2402911983841
2022-12-19 00:00:00+00:00,83.7526683864,85.0521387288,83.4819453984,84.7362952428,643243,,,,,,,85.21359917283952
2022-12-20 00:00:00+00:00,84.528740952,85.1694520236,84.032415474,84.2941143624,609303,,,,,,,85.19636510106179
2022-12-21 00:00:00+00:00,85.340909916,85.7740666968,84.664102446,84.664102446,642627,,,,,,,85.18909684108647
2022-12-22 00:00:00+00:00,84.5197168524,84.79946394,83.3465839044,84.6731265456,1221749,,,,,,,85.06750495354018
2022-12-23 00:00:00+00:00,85.160427924,85.295789418,84.2038733664,84.2038733664,846346,,,,,,,85.10781247064253
2022-12-27 00:00:00+00:00,85.5935847048,85.9094281908,85.0431146292,85.5845606052,273190,,,,,,,85.13051003495494
2022-12-28 00:00:00+00:00,84.5919096492,85.9996691868,84.483620454,85.5574883064,814258,,,,,,,85.1414379721721
2022-12-29 00:00:00+00:00,85.7560184976,85.8733317924,84.8987290356,85.1514038244,1135809,,,,,,,85.17975329617903
2022-12-30 00:00:00+00:00,84.844584438,85.8733317924,84.34825896,85.2867653184,755669,,,,,,,85.17426091867371
2023-01-03 00:00:00+00:00,84.528740952,85.2867653184,84.1948492668,84.8355603384,785966,,,,,,,85.15416001502383
2023-01-04 00:00:00+00:00,86.4598982664,87.0374406408,85.3138376172,85.7289461988,817369,,,,,,,85.19686846107592
2023-01-05 00:00:00+00:00,85.5484642068,86.062837884,84.9258013344,85.5574883064,500725,,,,,,,85.20232944864372
2023-01-06 00:00:00+00:00,87.5157179195,87.5969348159,85.7108979996,86.0086932864,582750,,,,,,,85.24278803142633
2023-01-09 00:00:00+00:00,88.5805616723,89.0137184531,87.7322963099,87.7322963099,779256,,,,,,,85.33662429380283
2023-01-10 00:00:00+00:00,89.3115137399,89.4152908853,88.4000796803,88.8151882619,1385742,,,,,,,85.5076687197782
2023-01-11 00:00:00+00:00,89.2844414411,89.9251525127,88.9234774571,89.5190680307,806492,,,,,,,85.60284858164566
2023-01-12 00:00:00+00:00,90.1327068035,90.5839117835,89.1039594491,89.7536946203,890188,,,,,,,85.7142130708617
2023-01-13 00:00:00+00:00,90.4846466879,90.7373214767,89.3476101383,89.4649234331,728989,,,,,,,85.8035837284487
2023-01-17 00:00:00+00:00,91.2065746559,91.4141289467,90.6200081819,90.9448757675,883457,,,,,,,85.92704101351332
2023-01-18 00:00:00+00:00,89.9341766123,91.6577796359,89.8890561143,91.3599843491,758123,,,,,,,86.01279426590617
2023-01-19 00:00:00+00:00,90.1236827039,90.3041646959,89.3972426861,89.7175982219,686453,,,,,,,86.07551106854267
2023-01-20 00:00:00+00:00,90.8546347715,90.8636588711,89.4739475327,90.2409959987,1730376,,,,,,,86.24054807602059
2023-01-23 00:00:00+00:00,90.9178034687,91.2291349049,89.9071043135,90.8365865723,840611,,,,,,,86.31994856075514
2023-01-24 00:00:00+00:00,91.1343818591,91.3509602495,90.4034297915,91.1434059587,2250418,,,,,,,86.52772651822109
2023-01-25 00:00:00+00:00,90.88892635,91.2352393151,90.2600949133,91.0803098307,2781989,,,,,,,86.74136981173623
2023-01-26 00:00:00+00:00,92.7116261665,92.8392151536,91.335487805,91.4721902913,869231,,,,,,,86.82926979843008
2023-01-27 00:00:00+00:00,92.1648162215,92.8574421518,91.9643192417,92.8574421518,476517,,,,,,,86.87622298334404
2023-01-30 00:00:00+00:00,91.9278652454,92.4473346931,91.5815522802,91.5815522802,765295,,,,,,,86.94420765536671
2023-01-31 00:00:00+00:00,93.2857766087,93.3495711023,91.5086442876,91.9278652454,689185,,,,,,,87.01329351337031
2023-02-01 00:00:00+00:00,93.6138625756,94.0057430362,92.3744267004,93.103506627,954327,,,,,,,87.11676282150593
2023-02-02 00:00:00+00:00,93.3677981004,93.9419485426,93.0852796289,93.8052460564,485591,,,,,,,87.16898534645529
2023-02-03 00:00:00+00:00,93.9510620417,94.1287752738,92.3015187078,92.3015187078,589951,,,,,,,87.23092442845791
2023-02-06 00:00:00+00:00,93.6320895738,93.7141110656,92.7389666637,93.4498195922,607717,,,,,,,87.29203020855542
2023-02-07 00:00:00+00:00,94.206240016,94.6892554674,93.0898363784,93.3951385977,558459,,,,,,,87.35326843694331
2023-02-08 00:00:00+00:00,94.5525529811,94.6254609738,93.7232245646,93.7779055591,954310,,,,,,,87.45991518060484
2023-02-09 00:00:00+00:00,94.206240016,95.4365623922,93.8052460564,95.1904979169,747285,,,,,,,89.22616418841373
2023-02-10 00:00:00+00:00,94.7165959646,95.0720224289,94.3429425023,94.6619149701,415084,,,,,,,89.28178373278328
2023-02-13 00:00:00+00:00,94.9079794454,95.2998599059,94.3702829995,94.5252124839,928668,,,,,,,89.3956803928734
2023-02-14 00:00:00+00:00,94.871525449,95.3909948967,94.0877645279,94.6710284692,387219,,,,,,,89.43357728024156
2023-02-15 00:00:00+00:00,94.3611695004,94.4067369958,93.4771600894,93.6958840674,382181,,,,,,,89.44702381738148
2023-02-16 00:00:00+00:00,93.9419485426,94.5434394821,93.6958840674,93.8872675481,376759,,,,,,,89.46310030076839
2023-02-17 00:00:00+00:00,93.9328350435,94.2791480087,93.0214851353,93.1399606234,714333,,,,,,,89.4846434010037
2023-02-21 00:00:00+00:00,93.0579391316,93.6138625756,92.5931506784,93.2857766087,922872,,,,,,,89.48988554237853
2023-02-22 00:00:00+00:00,91.8002762582,93.0032581371,91.6544602729,93.0032581371,613119,,,,,,,89.47279477173898
2023-02-23 00:00:00+00:00,91.6818007702,92.3470862032,90.8798128509,92.3379727041,485528,,,,,,,89.45354135303087
2023-02-24 00:00:00+00:00,91.9096382472,91.9552057426,90.1780734215,90.4241378968,552211,,,,,,,89.43100901130383
2023-02-27 00:00:00+00:00,92.6660586711,93.4042520968,92.2559512124,92.3744267004,617117,,,,,,,89.44942429439655
2023-02-28 00:00:00+00:00,92.4837886894,93.0716093802,92.000773238,92.3835401995,1030861,,,,,,,89.47325838659529
2023-03-01 00:00:00+00:00,89.6130364784,91.6453467738,88.5011895904,91.4539632931,1473589,,,,,,,89.38505934896158
2023-03-02 00:00:00+00:00,91.335487805,91.4083957977,89.0297725371,89.2940640105,943861,,,,,,,89.36366314675614
2023-03-03 00:00:00+00:00,91.6726872711,91.9096382472,91.2352393151,91.4904172894,512364,,,,,,,89.3705704056056
2023-03-06 00:00:00+00:00,91.8276167555,92.2650647114,91.3537148032,91.5724387812,458797,,,,,,,89.38011806433136
2023-03-07 00:00:00+00:00,90.4970458894,91.5450982839,89.8499874546,91.4266227958,737656,,,,,,,89.37108301342384
2023-03-08 00:00:00+00:00,90.5517268839,90.7886778601,89.9137819481,89.9137819481,640252,,,,,,,89.36141730658046
2023-03-09 00:00:00+00:00,89.2029290197,90.8706993518,88.8657295537,90.6246348766,1456410,,,,,,,89.31662072034011
2023-03-10 00:00:00+00:00,87.7083151702,89.3122910087,87.3073212105,88.8566160546,1594375,,,,,,,89.21997690173586
2023-03-13 00:00:00+00:00,87.1432782271,87.8996986509,85.256783917,86.5144467904,1766879,,,,,,,89.07762207185871
2023-03-14 00:00:00+00:00,88.5285300876,89.3760855023,87.5169316894,89.2758370124,1299201,,,,,,,89.03389999130604
2023-03-15 00:00:00+00:00,86.468879295,86.6511492766,85.256783917,86.0132043408,1340526,,,,,,,88.9294958096533
2023-03-16 00:00:00+00:00,86.8151922601,87.8450176564,85.0471734381,86.0223178399,1716208,,,,,,,88.82459307228467
2023-03-17 00:00:00+00:00,84.4365689996,85.9494098472,84.2269585207,85.9494098472,1206305,,,,,,,88.71916062191482
2023-03-20 00:00:00+00:00,85.7762533647,86.2045878216,84.8649034564,84.8831304546,707519,,,,,,,88.6705557017868
2023-03-21 00:00:00+00:00,86.2774958142,87.3073212105,86.0861123335,86.9063272509,833618,,,,,,,88.63005464247667
2023-03-22 00:00:00+00:00,84.9924924436,86.8972137518,84.9833789445,86.7058302711,899719,,,,,,,88.57362998366355
2023-03-23 00:00:00+00:00,84.4456824986,86.2592688161,84.0355750399,85.5484158876,816377,,,,,,,88.51468419881954
2023-03-24 00:00:00+00:00,84.0173480418,84.1905045243,82.9237281519,83.2153601225,550159,,,,,,,87.83848604889947
2023-03-27 00:00:00+00:00,85.256783917,85.5028483922,84.491249994,85.1747624252,561910,,,,,,,87.94259629064942
2023-03-28 00:00:00+00:00,85.2294434197,85.703345372,84.8557899573,85.3023514124,463851,,,,,,,87.96652660200664
2023-03-29 00:00:00+00:00,86.0861123335,86.2410418179,85.5119618913,85.7671398656,615514,,,,,,,88.01084238527633
2023-03-30 00:00:00+00:00,86.5326737885,87.1797322234,86.359517306,86.9610082454,398894,,,,,,,88.04892851387737
2023-03-31 00:00:00+00:00,87.1068242307,87.134164728,86.587354783,86.7058302711,591655,,,,,,,88.09367278603825
2023-04-03 00:00:00+00:00,88.9295240472,88.9523077949,88.0364011371,88.1731036234,791930,,,,,,,88.21224359381934
2023-04-04 00:00:00+00:00,88.4191680986,89.3943125004,87.5624991849,89.0479995353,725858,,,,,,,88.27761544474909
2023-04-05 00:00:00+00:00,88.2824656124,88.3644871041,87.7083151702,88.0910821316,484938,,,,,,,88.30182343631377
2023-04-06 00:00:00+00:00,88.246011616,88.3098061096,87.5169316894,88.1913306215,551153,,,,,,,88.32092070699957
2023-04-10 00:00:00+00:00,88.5103030894,88.5923245812,87.4895911922,87.6718611738,392773,,,,,,,88.33496953455717
2023-04-11 00:00:00+00:00,89.1847020215,89.6586039738,88.7016865702,88.7472540656,678579,,,,,,,88.38319322221199
2023-04-12 00:00:00+00:00,89.4034259995,89.9046684491,88.7016865702,89.676830972,740564,,,,,,,88.43101985361768
2023-04-13 00:00:00+00:00,90.2692084124,90.3147759078,89.3396315059,89.7953064601,416576,,,,,,,88.46450564317061
2023-04-14 00:00:00+00:00,90.560840383,91.2443528142,90.342116405,90.998288339,694758,,,,,,,88.53283840381985
2023-04-17 00:00:00+00:00,90.88892635,90.9071533481,89.9593494436,90.3603434032,606000,,,,,,,88.58303762763197
2023-04-18 00:00:00+00:00,91.3901687995,91.6453467738,90.9344938454,91.1349908252,501802,,,,,,,88.63318295679574
2023-04-19 00:00:00+00:00,91.2443528142,91.4175092968,90.8524723536,91.116763827,423211,,,,,,,88.67052395256698
2023-04-20 00:00:00+00:00,91.1349908252,91.4357362949,90.5881808803,90.6884293702,4761403,,,,,,,88.96604992294945
2023-04-21 00:00:00+00:00,91.0803098307,91.1532178234,90.2054139188,90.7704508619,1364238,,,,,,,89.02054869871614
2023-04-24 00:00:00+00:00,90.8114616078,91.1611966378,90.378894597,91.1427895309,2675080,,,,,,,89.11101619750252
2023-04-25 00:00:00+00:00,88.9431402633,90.5629656654,88.5381839127,90.2500448491,695356,,,,,,,89.11122076601366
2023-04-26 00:00:00+00:00,89.2192468659,89.6518138767,88.5197768059,88.9983615838,560307,,,,,,,89.10893130013042
2023-04-27 00:00:00+00:00,90.5997798791,90.7654438407,89.6518138767,89.6702209835,1046151,,,,,,,89.13006666584312
2023-04-28 00:00:00+00:00,91.4004890267,91.4050908034,89.8911062656,89.9279204793,618399,,,,,,,89.14875993254752
2023-05-01 00:00:00+00:00,91.2900463857,92.0447377662,91.2164179583,91.5937636486,923804,,,,,,,89.87955613041973
2023-05-02 00:00:00+00:00,88.8050869619,90.8206651612,88.4001306114,90.7838509475,967924,,,,,,,89.65359220569715
2023-05-03 00:00:00+00:00,88.5749981264,89.5781854493,88.501369699,88.851104729,776132,,,,,,,89.5567948925841
2023-05-04 00:00:00+00:00,87.8939351732,88.1792453293,87.0195975982,88.1424311156,935367,,,,,,,89.13937071950602
2023-05-05 00:00:00+00:00,90.139602208,90.2316377422,88.9247331564,89.3020788467,803015,,,,,,,89.34720442307935
2023-05-08 00:00:00+00:00,90.3880981504,91.2440286186,90.0843808875,90.7010189667,691004,,,,,,,89.49659962071283
2023-05-09 00:00:00+00:00,89.0627864577,89.5781854493,88.4356563276,89.1824326522,698527,,,,,,,89.47009073747626
2023-05-10 00:00:00+00:00,88.7314585346,89.4861499151,87.9583600472,89.4861499151,637625,,,,,,,89.43255355743645
2023-05-11 00:00:00+00:00,88.5565910196,88.6854407675,87.8203067459,88.1332275622,408003,,,,,,,89.39892735502784
2023-05-12 00:00:00+00:00,88.2528737567,89.1824326522,87.7742889788,88.8050869619,360642,,,,,,,89.37419027945995
2023-05-15 00:00:00+00:00,89.4769463617,89.5597783425,88.5565910196,88.5565910196,415091,,,,,,,89.37491269596043
2023-05-16 00:00:00+00:00,87.6086250172,89.4033179343,87.4291557255,88.8142905154,1396645,,,,,,,89.27807347871833
2023-05-17 00:00:00+00:00,88.0503955814,88.2436702032,87.1944651132,88.0043778143,608594,,,,,,,89.2324106580819
2023-05-18 00:00:00+00:00,87.2496864337,87.866324513,86.5962341408,87.7374747651,773931,,,,,,,89.15540420071137
2023-05-19 00:00:00+00:00,86.6974732285,87.6362356774,86.3477381985,87.5349965898,740290,,,,,,,89.07746377368628
2023-05-22 00:00:00+00:00,86.6606590148,86.8999514037,85.9335782945,86.8999514037,525647,,,,,,,89.0169718913958
2023-05-23 00:00:00+00:00,85.9059676342,86.7158803353,85.8231356534,86.5226057135,717164,,,,,,,88.92977548677484
2023-05-24 00:00:00+00:00,83.8443716679,85.2525153413,83.6695041529,84.9580016318,1010931,,,,,,,88.73529857240126
2023-05-25 00:00:00+00:00,82.0036609836,83.6418934926,81.0188807675,82.7951665778,1924580,,,,,,,86.87181657465456
2023-05-26 00:00:00+00:00,83.2093264818,83.476229531,81.8103863618,82.0220680905,754388,,,,,,,86.77870447058505
2023-05-30 00:00:00+00:00,83.3289726763,83.6787077063,82.8872021121,83.6787077063,838183,,,,,,,86.7052467190831
2023-05-31 00:00:00+00:00,82.3533960136,83.0436625202,82.0656929337,82.8411843449,631053,,,,,,,86.60325129051645
2023-06-01 00:00:00+00:00,83.1817158215,83.7707432405,82.1417142849,82.5098564218,1448961,,,,,,,86.44584920955577
2023-06-02 00:00:00+00:00,85.0684442729,85.1696833605,83.7615396871,83.7983539008,425928,,,,,,,86.44584056450701
2023-06-05 00:00:00+00:00,84.175699591,85.5010112837,84.06525695,85.3261437687,462500,,,,,,,86.44035163347672
2023-06-06 00:00:00+00:00,84.9303909716,84.9672051853,83.9087965418,83.9087965418,368754,,,,,,,86.4348059464833
2023-06-07 00:00:00+00:00,84.6910985826,85.2801260016,84.240124465,84.8107447771,759418,,,,,,,86.42554652172596
2023-06-08 00:00:00+00:00,84.9856122921,85.1834886907,84.0744605034,84.7739305634,448046,,,,,,,86.41844447722787
2023-06-09 00:00:00+00:00,85.4365864097,85.5378254974,84.7748509188,85.0684442729,403767,,,,,,,86.42139728816721
2023-06-12 00:00:00+00:00,85.3813650892,85.4826041769,84.9119838647,85.1972940208,366435,,,,,,,86.42311146149316
2023-06-13 00:00:00+00:00,86.3017204313,86.8355265298,85.5470290508,85.6574716919,528353,,,,,,,86.44827495402369
2023-06-14 00:00:00+00:00,86.402959519,87.1392437927,86.053224489,86.7711016558,523923,,,,,,,86.47728947856449
2023-06-15 00:00:00+00:00,87.6454392309,87.7742889788,86.3109239848,86.6054376942,473835,,,,,,,86.51573153958152
2023-06-16 00:00:00+00:00,87.8479174061,88.4553519319,87.5902179103,87.7558818719,757883,,,,,,,86.48891813765098
2023-06-20 00:00:00+00:00,86.8447300832,87.2496864337,86.4213666258,87.0840224722,534012,,,,,,,86.42347702057506
2023-06-21 00:00:00+00:00,87.1484473461,87.4889788227,86.4950870887,86.7803052093,456045,,,,,,,86.42499252261602
2023-06-22 00:00:00+00:00,86.5318092669,87.1484473461,86.3017204313,86.7711016558,606546,,,,,,,86.41050601301943
2023-06-23 00:00:00+00:00,85.3721615358,85.7771178863,85.2157011276,85.7126930124,600919,,,,,,,86.33477051084397
2023-06-26 00:00:00+00:00,86.5041986066,86.8355265298,85.3721615358,85.3721615358,428726,,,,,,,86.32723629734612
2023-06-27 00:00:00+00:00,87.4797752693,87.691456998,86.577827034,86.7066767819,527413,,,,,,,86.3668450604733
2023-06-28 00:00:00+00:00,86.7803052093,87.2496864337,86.3201275382,87.1484473461,422201,,,,,,,86.3795299829489
2023-06-29 00:00:00+00:00,87.2128722201,87.4153503953,86.5962341408,86.7158803353,1016371,,,,,,,86.42800953116216
2023-06-30 00:00:00+00:00,87.9031387266,88.3080950772,87.3877397351,87.4613681624,662566,,,,,,,86.48876956478931
2023-07-03 00:00:00+00:00,88.4921661456,88.8234940688,88.0043778143,88.0595991348,143501,,,,,,,86.5061093468952
2023-07-05 00:00:00+00:00,88.0688026882,88.3357057374,87.5257930364,87.9215458335,1520807,,,,,,,86.62766166316884
2023-07-06 00:00:00+00:00,86.4397737327,87.4337575022,86.2004813437,87.341721968,1261667,,,,,,,86.63053746646086
2023-07-07 00:00:00+00:00,86.9919869379,87.3969432885,86.3109239848,86.4121630724,737581,,,,,,,86.64006347397883
2023-07-10 00:00:00+00:00,86.8171194229,87.0932260256,86.6974732285,86.927562064,377769,,,,,,,86.64425470031024
2023-07-11 00:00:00+00:00,87.5073859295,87.5257930364,86.6960006599,86.8815442969,1130105,,,,,,,86.6742701894776
2023-07-12 00:00:00+00:00,88.0595991348,88.3541128443,87.6454392309,88.1884488827,1166921,,,,,,,86.73837583685108
2023-07-13 00:00:00+00:00,89.440132148,89.6978316438,88.2252630964,88.2252630964,851193,,,,,,,86.81666890502495
2023-07-14 00:00:00+00:00,89.1456184385,90.1027879943,89.0857953413,89.6426103233,630469,,,,,,,86.87832830715118
2023-07-17 00:00:00+00:00,90.0567702272,90.1119915478,89.0811935646,89.2468575262,361273,,,,,,,86.91613482427564
2023-07-18 00:00:00+00:00,90.5997798791,90.8344704913,89.7346458575,90.0107524601,814933,,,,,,,87.0155185705911
2023-07-19 00:00:00+00:00,90.9955326762,91.2302232884,90.1350004313,90.7010189667,592164,,,,,,,87.0916328683251
2023-07-20 00:00:00+00:00,91.1243824241,91.3728783665,90.8022580544,91.0599575501,5548663,,,,,,,87.71128215971187
2023-07-21 00:00:00+00:00,91.2164179583,91.3912854733,90.7930545009,91.0231433365,620363,,,,,,,87.76792609724312
2023-07-24 00:00:00+00:00,92.2932337086,92.7994291468,91.2808428323,91.5753565417,1382594,,,,,,,88.70120748666294
2023-07-25 00:00:00+00:00,91.7916400471,92.465826442,91.0756076002,92.3402882857,2287409,,,,,,,88.84674663689972
2023-07-26 00:00:00+00:00,91.6800505749,92.1264084639,91.0384111095,91.3638804035,682728,,,,,,,88.88691215703214
2023-07-27 00:00:00+00:00,91.4289742623,92.4518777579,91.2336926859,92.0613146051,639435,,,,,,,88.92868877415611
2023-07-28 00:00:00+00:00,91.6149567161,92.4053821445,91.5033672438,92.1636049546,772905,,,,,,,88.98415960633348
2023-07-31 00:00:00+00:00,92.1822032,92.7494496839,91.735845311,91.9497251328,1313838,,,,,,,89.0975939837725
2023-08-01 00:00:00+00:00,90.7687365515,91.587059348,90.2014900676,91.5219654892,1216755,,,,,,,89.12072244552913
2023-08-02 00:00:00+00:00,89.5133549887,90.2061396289,89.2808769215,89.9690120004,1050960,,,,,,,89.09476313557359
2023-08-03 00:00:00+00:00,88.8996128914,89.2622786762,88.6299383334,89.1878856947,709315,,,,,,,89.06227738890048
2023-08-04 00:00:00+00:00,89.1041935905,89.9783111231,88.6857330696,88.9275102594,541089,,,,,,,89.04725936720733
2023-08-07 00:00:00+00:00,89.5970470929,89.8202260374,89.4343124459,89.4482611299,252924,,,,,,,89.04425691353507
2023-08-08 00:00:00+00:00,88.3509646528,88.6066905267,87.4954453656,87.988298868,2594133,,,,,,,88.9059694583915
2023-08-09 00:00:00+00:00,88.3230672847,88.5276479839,87.9604014999,88.3509646528,415928,,,,,,,88.88972149272436
2023-08-10 00:00:00+00:00,88.3416655301,89.5319532341,88.3184177234,88.8252199099,461013,,,,,,,88.879233531005
2023-08-11 00:00:00+00:00,88.1928795671,88.6950321922,87.9557519386,88.1556830764,1509742,,,,,,,88.83005349964787
2023-08-14 00:00:00+00:00,87.6628295739,88.0533927268,87.2257708076,87.8767093958,1098343,,,,,,,88.78013703807677
2023-08-15 00:00:00+00:00,85.458937497,87.2350699303,85.3473480248,87.0862839673,709028,,,,,,,88.71941712602533
2023-08-16 00:00:00+00:00,84.7708024182,85.7193129323,84.5801704031,85.2171603072,563340,,,,,,,88.65886424802943
2023-08-17 00:00:00+00:00,84.1384620754,86.5376357288,84.1012655847,85.3380489021,1216138,,,,,,,88.53346317162836
2023-08-18 00:00:00+00:00,83.4224296285,83.9617787444,83.3015410336,83.7571980452,720270,,,,,,,88.43979710458147
2023-08-21 00:00:00+00:00,83.2922419109,83.9245822536,83.0132682303,83.7107024318,1159400,,,,,,,88.29378888421834
2023-08-22 00:00:00+00:00,82.0926550842,83.4410278739,82.0647577161,83.3945322604,810904,,,,,,,88.18116901552112
2023-08-23 00:00:00+00:00,82.6320042001,83.1806524386,81.9578178052,82.2135436791,983200,,,,,,,87.00952793955219
2023-08-24 00:00:00+00:00,83.9803769897,84.2593506704,82.7156963043,83.0411655983,1062566,,,,,,,87.0265636065408
2023-08-25 00:00:00+00:00,82.7435936723,84.835896277,82.2879366606,83.9896761124,1159270,,,,,,,86.93402239351767
2023-08-28 00:00:00+00:00,83.3945322604,83.5061217327,82.5762094639,82.7621919177,617747,,,,,,,86.87904173126469
2023-08-29 00:00:00+00:00,84.0826673393,84.2872480384,83.0690629664,83.3015410336,905752,,,,,,,86.83774565573384
2023-08-30 00:00:00+00:00,84.4732304922,84.8544945224,84.3151454065,84.417435756,528100,,,,,,,86.8328510512277
2023-08-31 00:00:00+00:00,83.7850954133,85.0032804854,83.5479677848,84.4918287375,775427,,,,,,,86.8021684699116
2023-09-01 00:00:00+00:00,83.9896761124,84.3616410199,83.8222919041,83.9710778671,753703,,,,,,,86.7683680215668
2023-09-05 00:00:00+00:00,83.1620541933,84.2221541796,83.1248577025,84.0082743578,634928,,,,,,,86.72391676080456
2023-09-06 00:00:00+00:00,82.6692006908,83.1062594571,82.2135436791,82.9481743714,633972,,,,,,,86.65904119169923
2023-09-07 00:00:00+00:00,81.7392884221,82.7807901631,81.4231182507,82.4274235009,689454,,,,,,,86.57415187782603
2023-09-08 00:00:00+00:00,81.9159717531,82.2135436791,81.3301270238,81.8694761397,554429,,,,,,,85.4238455111823
2023-09-11 00:00:00+00:00,82.4367226236,82.7621919177,81.6741945633,82.2228428018,544968,,,,,,,85.42372879232771
2023-09-12 00:00:00+00:00,83.1434559479,83.3108401562,82.3530305194,82.4646199917,541668,,,,,,,85.44872991272028
2023-09-13 00:00:00+00:00,83.6735059411,84.4360340014,83.3108401562,83.3108401562,659999,,,,,,,85.51125166804012
2023-09-14 00:00:00+00:00,84.9102892585,85.2450576752,84.2314533023,84.2314533023,720297,,,,,,,85.6059021954912
2023-09-15 00:00:00+00:00,85.0962717122,85.2264594298,84.6127173325,84.687110314,1317577,,,,,,,85.7098523481904
2023-09-18 00:00:00+00:00,84.98468224,85.6449199508,84.7522041728,85.4217410063,826359,,,,,,,85.38995334080029
2023-09-19 00:00:00+00:00,84.6685120686,85.431040129,84.3988375107,85.3938436382,441465,,,,,,,85.38160914575835
2023-09-20 00:00:00+00:00,84.7429050501,85.4403392517,84.7336059274,84.8823918904,351790,,,,,,,85.39016315253271
2023-09-21 00:00:00+00:00,83.2922419109,84.4081366334,83.2922419109,84.0082743578,969673,,,,,,,85.24854114571349
2023-09-22 00:00:00+00:00,82.8923796353,83.8780866402,82.8365848992,83.5061217327,706939,,,,,,,85.15039074681428
2023-09-25 00:00:00+00:00,83.2178489294,83.3666348924,82.2330718368,82.752892795,721645,,,,,,,85.05650056362192
2023-09-26 00:00:00+00:00,81.7671857901,82.7807901631,81.5998015818,82.5390129732,516442,,,,,,,84.96122745812161
2023-09-27 00:00:00+00:00,80.7628805399,82.1112533296,80.5675989635,82.1019542069,1595498,,,,,,,84.63230714361657
2023-09-28 00:00:00+00:00,81.8508778943,82.306534906,80.8465726441,80.9209656256,1725077,,,,,,,84.42794420390523
2023-09-29 00:00:00+00:00,81.3115287785,82.5576112186,81.2185375516,82.5576112186,2184502,,,,,,,84.23180180760373
2023-10-02 00:00:00+00:00,78.856560389,81.1441445701,78.7170735487,81.0325550978,2008531,,,,,,,83.89941210499458
2023-10-03 00:00:00+00:00,76.7363604163,78.6054840764,76.4201902449,78.3358095185,4661960,,,,,,,82.95822027133003
2023-10-04 00:00:00+00:00,77.2850086548,77.2943077775,75.2670990317,76.894445502,916234,,,,,,,80.94445454526034
2023-10-05 00:00:00+00:00,78.0568358379,78.0754340833,77.1734191826,77.1827183053,748207,,,,,,,80.96525017497346
2023-10-06 00:00:00+00:00,78.1870235555,78.4009033773,76.4573867356,77.8429560161,926149,,,,,,,80.90583603202619
2023-10-09 00:00:00+00:00,78.1684253101,78.3916042546,77.2664104095,77.6476744396,368779,,,,,,,80.88637939813957
2023-10-10 00:00:00+00:00,79.1262349469,79.2657217872,78.2986130278,78.4195016227,802102,,,,,,,80.89844858572637
2023-10-11 00:00:00+00:00,79.5911910813,79.9631559888,78.9681498612,79.3959095049,645172,,,,,,,80.92167689390446
2023-10-12 00:00:00+00:00,78.4845954815,79.7213787989,78.2242200463,79.4889007317,573118,,,,,,,80.9053575712401
