date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_58,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_427,aVWAP_OB_bear_338,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,,18.37019101884784,18.51709936417505,18.524831792632956,18.5062438902612,18.370450740322866,18.23111590622083,18.152347168940043,17.973355623961826,17.930882130399905,,,,,18.337120939899954,18.18613186793692,18.52122774052004,18.52643812336172,18.51611812792367,18.385050661929252,18.322106140485726,18.291420275419924,18.291420275419924,18.276330573659283,18.178127186757543,18.054479911492216,18.05446802140639,17.952741657249515,17.952741657249515,,,18.37019101884784,18.330635986380663,18.286279737306945,18.256394877380774,"rgba(38, 166, 154, 0.5)",0.39368046218512176,18.416849006747846,0.7573426214683557,62.54186190580078,7.031910723721332,True,False,True,False,False,5.635936829302253,18.4319,18.06,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,19481.0,14941.738761716555,False,False,False,False,686.7956412343307,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,,18.3818795296208,18.52050164221072,18.52749782098881,18.508870420829542,18.37389549676271,18.234932642599944,18.156449356949633,17.97803935503592,17.93556800148773,,,,,18.372148087746226,18.21197230519974,18.52505496183206,18.52937759680459,18.518763437174353,18.38849150793479,18.325508957520878,18.29499580467254,18.29499580467254,18.27997626076154,18.182137179169633,18.058919936155238,18.058908094846455,17.957431304481013,17.957431304481013,,,18.3818795296208,18.337263842222633,18.290848251831754,18.263740836230173,"rgba(38, 166, 154, 0.5)",0.39353374799475027,18.42595185129351,0.6836723662898607,63.31479708044402,7.811512425527994,True,False,True,False,False,5.314821006239264,18.4218,18.0676,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,18519.0,14997.200176263585,False,False,False,False,691.0623754787597,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,,18.422279779312635,18.533754731852444,18.538075235310533,18.519256014341885,18.38712915703006,18.249466435993483,18.172011966402874,17.995716514391503,17.953251791495404,,,,,18.46708268090154,18.293874534799166,18.539829861045288,18.54096978942149,18.529241816661877,18.401721420662923,18.33855863599922,18.308665737595195,18.308665737595195,18.293897642833493,18.19736666365512,18.07570860440928,18.075696940856563,17.975129543696838,17.975129543696838,,,18.422279779312635,18.359662669334014,18.307882402903424,18.288102610255333,"rgba(38, 166, 154, 0.5)",0.3947520375769526,18.455084626520375,0.7724225449252738,64.65230239286284,9.483706084896411,True,False,True,False,True,6.223128242070697,18.4119,18.0751,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,22145.0,15108.018778181979,False,False,False,False,736.5652843860656,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,,18.433475822206113,18.538074977327607,18.541590454383275,18.522654591620125,18.391121929062322,18.25369200638481,18.17647333557302,18.000677292652327,17.95819964317144,,,,,18.48890817232956,18.31416793359905,18.54462894006814,18.54480972542214,18.532698147527025,18.40573321342925,18.342442041028374,18.312696703333636,18.312696703333636,18.29798658431239,18.201750870819694,18.080458871125703,18.080447251114418,17.980088721077312,17.980088721077312,,,18.433475822206113,18.365825413700016,18.31288445026456,18.294640173306508,"rgba(38, 166, 154, 0.5)",0.39650508102578425,18.462840109416355,0.9133802009465132,66.34108530366291,11.424555098982886,True,False,True,False,True,7.12588440521931,18.4042,18.0835,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,23105.0,15232.002983171406,False,False,False,False,740.0293885041111,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,,18.437216833323355,18.539601178632395,18.542838958083127,18.523852839735138,18.392477257511906,18.25509764172193,18.177945803941004,18.002294475191896,17.95980933299641,,,,,18.495983779664705,18.320692657385237,18.546325100442502,18.546173358950682,18.533921393507928,18.4070987875683,18.343749831803095,18.314047854550324,18.314047854550324,18.29935431963153,18.20320128727197,18.08201497718373,18.082003370180644,17.981703735333443,17.981703735333443,,,18.437216833323355,18.367882254281987,18.31457048012635,18.29680146955719,"rgba(38, 166, 154, 0.5)",0.3985057337351673,18.465426336107498,0.9901329654511843,67.89546617152443,13.181481394348758,True,False,True,False,True,7.611888514376609,18.395899999999997,18.092275,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,23405.0,15358.716115215258,False,False,False,False,733.2072274420318,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,,18.444040502108464,18.54237547521351,18.545112613517187,18.526045543386957,18.395005090054813,18.257749238726902,18.180735023074917,18.005378189076627,17.962882897466343,,,,,18.508399274541873,18.332603567889002,18.549398065898643,18.54865187755303,18.536154312169984,18.409641317336803,18.346201528526702,18.31658657736034,18.31658657736034,18.301926912529,18.20594531075964,18.084974386862445,18.08496280581143,17.98478536194353,17.98478536194353,,,18.444040502108464,18.371654800034097,18.317702730291746,18.30077354923242,"rgba(38, 166, 154, 0.5)",0.4005254769145674,18.47010683718881,0.948486887120603,68.6130921113436,14.145533204875818,True,False,True,False,True,7.439789449170046,18.3874,18.10065,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,22817.0,15474.348423506495,False,False,False,False,730.9559525979693,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,,18.44541804599385,18.54290352474737,18.545545096205235,18.52647040920396,18.39553421957219,18.258327630252886,18.181352619536042,18.006077091059186,17.963582496201212,,,,,18.510748613102287,18.335093942977274,18.54997795801062,18.5491211786372,18.53658289943264,18.41017023786521,18.34672395104298,18.31713229249977,18.31713229249977,18.302482103569428,18.206550186057438,18.085638990243165,18.085627415997624,17.985485281585305,17.985485281585305,,,18.44541804599385,18.37242668037235,18.318356792530214,18.30159684167373,"rgba(38, 166, 154, 0.5)",0.4012984780290753,18.471035668041758,0.6951542236799378,66.02033520948116,14.145533204875818,True,False,True,False,False,5.723812110284793,18.3756,18.108975,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,22672.0,15585.939920816472,False,False,False,False,721.8713641855976,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,,18.45011905793543,18.54475158987809,18.54706231302993,18.527955446278636,18.397352391792893,18.260299036203964,18.183451361952027,18.00844138067136,17.96594748033425,,,,,18.518682559851555,18.343454010984765,18.552008401535453,18.550767662877846,18.538083760359335,18.4119898060725,18.348513291060335,18.318997892396023,18.318997892396023,18.30437852968753,18.208607528510928,18.087891205808422,18.087879653957497,17.98785217647674,17.98785217647674,,,18.45011905793543,18.375062169628457,18.32059778423073,18.304397103230112,"rgba(38, 166, 154, 0.5)",0.40262363665435286,18.474206840113006,0.7967568982106059,65.10686366851098,14.145533204875818,True,False,True,False,False,6.379676233941435,18.368,18.116799999999998,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,23156.0,15703.305193361954,False,False,False,False,718.183436058689,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,,18.462871530782188,18.550126113263993,18.551501964319932,18.5322556618196,18.402358545599068,18.265589880204274,18.189029757940745,18.01463230008564,17.972125241898983,,,,,18.539774081383328,18.36509816963516,18.557923075105723,18.55558746723782,18.542453256566514,18.41701797883862,18.353389970496504,18.324052583440125,18.324052583440125,18.309503362914015,18.21409170714078,18.093823228370827,18.093811729725548,17.994042396011803,17.994042396011803,,,18.462871530782188,18.38221563241124,18.32672122176827,18.31191093242125,"rgba(38, 166, 154, 0.5)",0.4041478968428585,18.48284280427267,0.8961006566072571,65.38392533964911,14.145533204875818,True,False,True,False,False,7.108423937768997,18.3622,18.124650000000003,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,24364.0,15837.579531449364,False,False,False,False,725.777491313593,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,,18.464978708696254,18.550855143031043,18.55210361649538,18.532878358652326,18.40328497947317,18.266688751143956,18.190235331376012,18.01605266167246,17.973557920880957,,,,,18.542552426271232,18.369085523114357,18.558699463369383,18.55622931120807,18.543065155971426,18.41793170790032,18.35433977381411,18.325061307641462,18.325061307641462,18.310537297524256,18.215263059178877,18.09515291177548,18.095141430049257,17.995470221978856,17.995470221978856,,,18.464978708696254,18.38345727821639,18.327848385713505,18.313270741294495,#000000,0.40453868733352655,18.484196848465437,0.4716561295836053,60.80250348157306,14.982205197436798,True,False,True,False,False,4.190652949315496,18.3579,18.1315,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,24026.0,15964.53178677573,False,False,False,False,719.7654371847001,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,,18.474091687743282,18.554738646956988,18.555333072217728,18.53603661144812,18.40708660856687,18.27078836976209,18.19458826283088,18.020937784114395,17.97844469612285,,,,,18.556238160148194,18.38439069046865,18.56293794893985,18.55971774838049,18.546258610968106,18.421737664917192,18.358079052095896,18.328951593899053,18.328951593899053,18.314488570978476,18.2195334648811,18.099812881681274,18.099801444873922,18.000360706596684,18.000360706596684,,,18.474091687743282,18.388678134282863,18.332449526640353,18.31877472262164,"rgba(38, 166, 154, 0.5)",0.4063460780358512,18.490293975968875,0.8975256406903185,61.057326574194924,14.982205197436798,True,False,True,False,False,6.808772663897884,18.3573,18.138325,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,25027.0,16105.035169926494,False,False,False,False,724.1256629647822,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,,18.526488191120972,18.58000073030188,18.576686278030483,18.556752873248783,18.430727489752712,18.29563771784161,18.220696182248375,18.04976204021423,18.00722091904418,,,,,18.62812579988953,18.46519254476079,18.590375291595738,18.582688562411583,18.567293211539123,18.445479867579778,18.381136319095738,18.352777864089727,18.352777864089727,18.338618109190463,18.245227606870362,18.127483427550192,18.127472226271127,18.029186814793167,18.029186814793167,,,18.526488191120972,18.41958190787394,18.360441380200356,18.350868154968012,"rgba(38, 166, 154, 0.5)",0.4075609499546179,18.52576653116632,0.7710097566233247,60.839717582542995,14.801901895864972,True,False,True,False,False,6.552366678741443,18.3589,18.1455,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,19358.0,16155.468733183447,False,False,False,False,800.790381368429,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,18.526488191120972,18.58000073030188,18.576686278030483,18.556752873248783,18.430727489752712,18.29563771784161,18.220696182248375,18.04976204021423,18.00722091904418,,,,,18.62812579988953,18.46519254476079,18.590375291595738,18.582688562411583,18.567293211539123,18.445479867579778,18.381136319095738,18.352777864089727,18.352777864089727,18.338618109190463,18.245227606870362,18.127483427550192,18.127472226271127,18.029186814793167,18.029186814793167,,,18.526488191120972,18.41958190787394,18.360441380200356,18.350868154968012,"rgba(38, 166, 154, 0.5)",0.4085959589345445,18.52576653116632,0.7690567220808465,60.69464492144171,14.402474083943162,True,False,True,False,False,6.552366678741443,18.3624,18.152775000000002,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,19358.0,16205.12038073099,False,False,False,False,788.3750266185309,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,,18.537917444773406,18.5861873102949,18.581979613543695,18.56182862158966,18.436123646799903,18.301081501858086,18.226318423451477,18.05579747397817,18.013219712831663,,,,,18.643332171353318,18.4813470858823,18.597089281193654,18.58837359948487,18.57247846991071,18.450927590927588,18.386320791876408,18.358082640638273,18.358082640638273,18.343966805231513,18.250789635060055,18.13334234506432,18.133331182700942,18.03520922913036,18.03520922913036,,,18.537917444773406,18.42644504011367,18.366717083235663,18.357858846548197,"rgba(38, 166, 154, 1.0)",0.41219091614364,18.533684249257067,1.1677010140010085,63.475395724343926,14.402474083943162,True,False,True,False,True,9.062826338131021,18.3709,18.160474999999998,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,20433.0,16270.668901959965,False,False,False,False,792.8188246554529,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,,18.555317753583346,18.595945755027692,18.590365227650764,18.569847459910584,18.44447841774101,18.309402585689234,18.234863316966653,18.06488137138725,18.02223423590193,,,,,18.666244718031148,18.505300000000002,18.607669733934678,18.597371083475373,18.58068223540014,18.459375055093023,18.39431212092912,18.366233766233762,18.366233766233762,18.352173819430877,18.25925786034418,18.142195365972253,18.142184256621558,18.04426636146383,18.04426636146383,,,18.555317753583346,18.43697271491346,18.376370680428717,18.368517766975167,"rgba(38, 166, 154, 1.0)",0.41566703150606343,18.545845983142875,1.2489660654012027,66.00512364947063,12.245475473332512,True,False,True,False,True,9.760434813929823,18.3811,18.168275,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,21988.0,16359.30969417764,False,False,False,False,804.6355870638954,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,,18.561070313462142,18.59922513809041,18.593196087701898,18.572562257447096,18.447328513584917,18.312258297051976,18.237801893193627,18.06801624286731,18.025348158545707,,,,,18.673547628427826,18.513142092640326,18.611212162148636,18.600401029846317,18.583455602369447,18.462253798017738,18.397047072529354,18.369025901498492,18.369025901498492,18.354986411349635,18.262168247064736,18.14524614317368,18.145235052690655,18.047393452849082,18.047393452849082,,,18.561070313462142,18.440509477189373,18.37964521132723,18.372102263263567,"rgba(38, 166, 154, 1.0)",0.4196384329567488,18.5498814136764,1.2394445920000106,67.76214782414844,13.922882743910222,True,False,True,False,True,9.830790272788992,18.3919,18.17605,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,22536.0,16455.072334577988,False,False,False,False,800.6567407528272,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,,18.565953445545553,18.602017685283464,18.59561403207068,18.57489040000841,18.449810981582075,18.31477321888616,18.240400866474662,18.07080897388574,18.028126574207814,,,,,18.679536473540413,18.51980125726193,18.614218160330513,18.60298338296432,18.5858290720478,18.464757113481514,18.399441198114467,18.371475249718056,18.371475249718056,18.35745620833209,18.26473893617937,18.147955929467336,18.147944856955895,18.050181396875196,18.050181396875196,,,18.565953445545553,18.443553685898138,18.382488464216063,18.375198392124144,"rgba(38, 166, 154, 1.0)",0.4220922575383905,18.553308278893496,1.0582798265752977,66.47948631892142,13.922882743910222,True,False,True,False,True,8.543719265028205,18.4011,18.183225000000004,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,22030.0,16541.505321638793,False,False,False,False,796.0884191907679,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,,18.5993759410572,18.621909923703413,18.612927714437227,18.59151610498314,18.467162495091017,18.332115543893597,18.258212970737628,18.089748550953743,18.046938467997343,,,,,18.720234244459157,18.564062352807426,18.63560300104137,18.621450012567177,18.60280273523866,18.482281574261677,18.416100082806384,18.388460469046283,18.388460469046283,18.37455719771907,18.282390530552217,18.16641130761637,18.166400344320436,18.06907302955228,18.06907302955228,,,18.5993759410572,18.46462175076929,18.40221196809492,18.396490692039137,"rgba(38, 166, 154, 1.0)",0.42507887980236675,18.577065468543147,1.136105683917734,66.71391016422291,13.922882743910222,True,False,True,False,True,9.414055186721406,18.415,18.19085,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,25322.0,16677.637022078503,False,False,False,False,834.7847227692056,False,False,False,False
