date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 16:00:00+00:00,22.105,22.105,22.025,22.065,604.0,"rgba(239, 83, 80, 0.5)",39.677573788883606,-17.355791999815665,False,False,False,True,True
2024-12-16 17:00:00+00:00,22.065,22.085,22.015,22.025,464.0,"rgba(239, 83, 80, 0.5)",38.22137588437033,-17.355791999815665,False,False,False,True,True
2024-12-16 18:00:00+00:00,22.025,22.075,22.015,22.065,414.0,"rgba(239, 83, 80, 0.5)",39.63881968140746,-16.63320686603585,False,False,False,True,True
2024-12-16 19:00:00+00:00,22.065,22.075,22.015,22.06,549.0,"rgba(239, 83, 80, 0.5)",40.36665949782102,-15.48871245072678,False,False,False,True,True
2024-12-16 20:00:00+00:00,22.06,22.06,21.965,21.995,891.0,"rgba(239, 83, 80, 0.5)",38.29797131792789,-15.48871245072678,False,False,False,True,True
2024-12-17 15:00:00+00:00,22.0,22.005,21.84,21.865,105.0,"rgba(239, 83, 80, 0.5)",33.59522403849226,-10.783752168151452,False,False,False,True,False
2024-12-17 16:00:00+00:00,21.865,21.895,21.805,21.855,401.0,"rgba(239, 83, 80, 0.5)",30.261407270234773,-13.970847828562746,False,False,False,True,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.785,21.82,500.0,"rgba(239, 83, 80, 0.5)",27.3434057630216,-16.733857472081134,False,False,False,True,False
2024-12-17 18:00:00+00:00,21.82,21.835,21.775,21.825,100.0,"rgba(239, 83, 80, 0.5)",25.76470091878953,-18.29240650972123,False,False,False,True,False
2024-12-17 19:00:00+00:00,21.825,21.835,21.785,21.795,158.0,"rgba(239, 83, 80, 0.5)",24.06105052845891,-20.05050784765949,False,False,False,True,False
2024-12-17 20:00:00+00:00,21.795,21.855,21.775,21.825,472.0,"rgba(239, 83, 80, 0.5)",25.26865236751571,-20.05050784765949,False,False,False,True,False
2024-12-18 15:00:00+00:00,21.87,21.885,21.815,21.855,308.0,"rgba(239, 83, 80, 0.5)",28.258650124493933,-20.05050784765949,False,False,False,True,True
2024-12-18 16:00:00+00:00,21.855,21.865,21.795,21.815,14.0,"rgba(239, 83, 80, 0.5)",28.885994835118296,-20.05050784765949,False,False,False,True,True
2024-12-18 17:00:00+00:00,21.815,21.835,21.785,21.795,100.0,"rgba(239, 83, 80, 0.5)",28.67048752687828,-20.05050784765949,False,False,False,True,True
2024-12-18 18:00:00+00:00,21.795,21.85,21.77,21.845,848.0,"rgba(239, 83, 80, 0.5)",32.131006284537264,-23.017324498833645,False,False,False,True,True
2024-12-18 19:00:00+00:00,21.81,21.845,21.38,21.39,1784.0,"rgba(239, 83, 80, 0.5)",26.540485245748556,-17.99969826412132,False,False,False,True,False
2024-12-18 20:00:00+00:00,21.4,21.45,21.155,21.155,3602.0,"rgba(239, 83, 80, 1.0)",21.47905906684973,-22.57402363240957,False,True,False,True,False
2024-12-19 15:00:00+00:00,21.28,21.28,21.155,21.21,389.0,"rgba(239, 83, 80, 1.0)",20.002288210408594,-23.82924957644545,False,True,False,True,False
2024-12-19 16:00:00+00:00,21.2,21.265,21.155,21.175,3300.0,"rgba(239, 83, 80, 1.0)",18.767989635144907,-25.045068038769244,False,True,False,True,False
2024-12-19 17:00:00+00:00,21.175,21.205,21.145,21.155,100.0,"rgba(239, 83, 80, 1.0)",17.795824535257914,-26.15566704942944,False,True,False,True,False
2024-12-19 18:00:00+00:00,21.155,21.255,21.12,21.255,846.0,"rgba(239, 83, 80, 0.75)",20.902927414439716,-26.15566704942944,False,True,False,True,True
2024-12-19 19:00:00+00:00,21.255,21.255,21.135,21.135,439.0,"rgba(239, 83, 80, 0.75)",21.590721138340186,-26.15566704942944,False,True,False,True,True
2024-12-19 20:00:00+00:00,21.135,21.215,21.105,21.105,338.0,"rgba(239, 83, 80, 0.75)",21.733279058540397,-26.15566704942944,False,True,False,True,True
2024-12-20 15:00:00+00:00,21.23,21.315,21.13,21.275,380.0,"rgba(239, 83, 80, 0.75)",27.243128304231142,-28.377053141128343,False,True,False,True,True
2024-12-20 16:00:00+00:00,21.275,21.455,21.27,21.445,600.0,"rgba(239, 83, 80, 0.5)",34.82343893327817,-21.403236333457386,False,False,False,True,True
2024-12-20 17:00:00+00:00,21.445,21.47,21.395,21.445,416.0,"rgba(239, 83, 80, 0.5)",39.876979352642856,-16.99413899104043,True,False,False,True,True
2024-12-20 18:00:00+00:00,21.445,21.445,21.355,21.365,2303.0,"rgba(239, 83, 80, 0.5)",41.553392359243915,-15.62296612059869,True,False,False,True,True
2024-12-20 19:00:00+00:00,21.365,21.43,21.355,21.385,1177.0,"rgba(239, 83, 80, 0.5)",43.181138016673195,-14.066294376860604,True,False,False,True,True
2024-12-20 20:00:00+00:00,21.385,21.425,21.325,21.375,621.0,"rgba(239, 83, 80, 0.5)",44.02816091683323,-13.05956377573758,True,False,False,True,True
2024-12-23 15:00:00+00:00,21.175,21.175,21.175,21.175,0.0,"rgba(239, 83, 80, 0.5)",40.67374385982647,-13.05956377573758,True,False,False,True,False
2024-12-23 16:00:00+00:00,21.175,21.175,21.175,21.175,0.0,"rgba(239, 83, 80, 0.5)",38.437465821821974,-13.05956377573758,True,False,False,True,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,"rgba(239, 83, 80, 0.5)",36.946613796485636,-13.05956377573758,True,False,False,True,False
2024-12-23 18:00:00+00:00,21.175,21.175,21.175,21.175,0.0,"rgba(239, 83, 80, 0.5)",35.952712446261415,-7.5767055145581,True,False,False,True,False
2024-12-23 19:00:00+00:00,21.175,21.175,21.175,21.175,0.0,"rgba(239, 83, 80, 0.5)",35.29011154611193,-8.617707026797362,True,False,False,True,False
2024-12-23 20:00:00+00:00,21.175,21.175,21.175,21.175,0.0,"rgba(239, 83, 80, 0.5)",34.848377612678945,-9.501131215708135,True,False,False,True,False
2024-12-24 15:00:00+00:00,21.225,21.295,21.205,21.28,337.0,"rgba(239, 83, 80, 0.5)",39.28371716005568,-9.501131215708135,True,False,False,True,True
2024-12-24 16:00:00+00:00,21.285,21.305,21.245,21.275,200.0,"rgba(239, 83, 80, 0.5)",42.057939416604206,-13.539686404786849,True,False,False,True,True
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,#000000,47.02911960714424,-8.84959254790806,True,False,False,False,True
2024-12-24 18:00:00+00:00,21.36,21.36,21.36,21.36,0.0,#000000,50.34323973417092,-5.811631200925156,True,False,False,False,True
2024-12-24 19:00:00+00:00,21.36,21.36,21.36,21.36,0.0,"rgba(38, 166, 154, 1.0)",52.55265315218871,-3.7537059065333125,True,False,True,False,True
2024-12-24 20:00:00+00:00,21.36,21.36,21.36,21.36,0.0,"rgba(38, 166, 154, 1.0)",54.025595430867234,-2.2727558924943736,True,False,True,False,True
2024-12-25 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,"rgba(38, 166, 154, 1.0)",55.00755694998625,-1.131931521722123,True,False,True,False,True
2024-12-25 16:00:00+00:00,21.36,21.36,21.36,21.36,0.0,"rgba(38, 166, 154, 1.0)",55.662197962732265,-0.1955028463243096,True,False,True,False,True
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,"rgba(38, 166, 154, 1.0)",56.098625304562944,0.6119338977827198,True,False,True,False,True
2024-12-25 18:00:00+00:00,21.36,21.36,21.36,21.36,0.0,"rgba(38, 166, 154, 1.0)",56.3895768657834,1.3307039766092004,True,False,True,False,True
2024-12-25 19:00:00+00:00,21.36,21.36,21.36,21.36,0.0,"rgba(38, 166, 154, 1.0)",56.583544573263694,1.9814336801762877,True,False,True,False,True
2024-12-25 20:00:00+00:00,21.36,21.36,21.36,21.36,0.0,"rgba(38, 166, 154, 1.0)",56.71285637825056,2.5742264178835086,True,False,True,False,True
2024-12-26 15:00:00+00:00,21.345,21.415,21.325,21.415,1138.0,"rgba(38, 166, 154, 1.0)",60.71514866209881,6.638462468702656,True,False,True,False,True
2024-12-26 16:00:00+00:00,21.415,21.455,21.405,21.445,324.0,"rgba(38, 166, 154, 1.0)",64.879593110256,10.58917393064133,True,False,True,False,True
2024-12-26 17:00:00+00:00,21.445,21.45,21.395,21.395,1196.0,"rgba(38, 166, 154, 0.75)",62.48205369999363,10.58917393064133,True,False,True,False,False
2024-12-26 18:00:00+00:00,21.4,21.445,21.395,21.435,974.0,"rgba(38, 166, 154, 0.75)",63.1437705054835,10.58917393064133,True,False,True,False,False
2024-12-26 19:00:00+00:00,21.435,21.435,21.415,21.415,397.0,"rgba(38, 166, 154, 0.75)",61.80814927383872,10.58917393064133,True,False,True,False,False
2024-12-26 20:00:00+00:00,21.415,21.485,21.39,21.46,1148.0,"rgba(38, 166, 154, 0.75)",63.27510269219334,10.58917393064133,True,False,True,False,False
2024-12-27 15:00:00+00:00,21.505,21.51,21.335,21.385,244.0,"rgba(38, 166, 154, 0.75)",58.84600759100215,13.498517810768455,True,False,True,False,False
2024-12-27 16:00:00+00:00,21.38,21.385,21.265,21.27,0.0,#000000,50.94325264842541,6.347563829210266,True,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.285,21.24,21.265,717.0,"rgba(239, 83, 80, 0.5)",45.50699394851855,1.7199111671145744,False,False,False,True,False
2024-12-27 18:00:00+00:00,21.26,21.315,21.26,21.31,365.0,"rgba(239, 83, 80, 0.5)",44.642347536117725,1.2107205714091336,False,False,False,True,False
2024-12-27 19:00:00+00:00,21.305,21.375,21.285,21.365,800.0,"rgba(239, 83, 80, 0.5)",46.88822011957466,1.2107205714091336,False,False,False,True,False
2024-12-27 20:00:00+00:00,21.365,21.365,21.26,21.32,1286.0,"rgba(239, 83, 80, 0.5)",46.32822037678199,1.2107205714091336,False,False,False,True,False
2024-12-30 15:00:00+00:00,21.03,21.1,21.02,21.095,300.0,"rgba(239, 83, 80, 1.0)",39.878527074335985,-3.138100802482839,False,True,False,True,False
2024-12-30 16:00:00+00:00,21.09,21.185,21.075,21.145,100.0,"rgba(239, 83, 80, 1.0)",37.807690961839434,-5.077166723292748,False,True,False,True,False
2024-12-30 17:00:00+00:00,21.145,21.195,21.145,21.185,4316.0,"rgba(239, 83, 80, 1.0)",38.110733968216195,-5.077166723292748,False,True,False,True,False
2024-12-30 18:00:00+00:00,21.18,21.215,21.16,21.195,1029.0,"rgba(239, 83, 80, 1.0)",38.74104933213236,-5.077166723292748,False,True,False,True,False
2024-12-30 19:00:00+00:00,21.195,21.21,21.145,21.185,100.0,"rgba(239, 83, 80, 1.0)",38.854004255034326,-5.077166723292748,False,True,False,True,False
2024-12-30 20:00:00+00:00,21.185,21.225,21.165,21.165,2526.0,"rgba(239, 83, 80, 1.0)",38.28720459498265,-6.036392942216743,False,True,False,True,False
2024-12-31 15:00:00+00:00,21.305,21.345,21.265,21.265,335.0,"rgba(239, 83, 80, 0.75)",42.456841097977446,-6.036392942216743,False,True,False,True,True
2024-12-31 16:00:00+00:00,21.265,21.275,21.18,21.185,586.0,"rgba(239, 83, 80, 0.75)",42.469252454190524,-6.036392942216743,False,True,False,True,True
2024-12-31 17:00:00+00:00,21.185,21.215,21.13,21.215,1011.0,"rgba(239, 83, 80, 0.75)",43.713963049637144,-6.036392942216743,False,True,False,True,True
2024-12-31 18:00:00+00:00,21.215,21.225,21.135,21.185,474.0,"rgba(239, 83, 80, 0.75)",43.50178509545779,-6.036392942216743,False,True,False,True,True
2024-12-31 19:00:00+00:00,21.185,21.215,21.155,21.2,2600.0,"rgba(239, 83, 80, 0.75)",44.05595564317552,-10.213827228187633,False,True,False,True,True
2024-12-31 20:00:00+00:00,21.2,21.255,21.175,21.25,1109.0,"rgba(239, 83, 80, 0.5)",46.63462683901499,-7.493832762955165,False,False,False,True,True
2025-01-01 15:00:00+00:00,21.25,21.25,21.25,21.25,0.0,#000000,48.353740969574645,-5.691044768961156,False,False,False,False,True
2025-01-01 16:00:00+00:00,21.25,21.25,21.25,21.25,0.0,#000000,49.49981705661441,-4.44423358848595,False,False,False,False,True
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,#000000,50.26386778130759,-3.5343554506593904,False,False,False,False,True
2025-01-01 18:00:00+00:00,21.25,21.25,21.25,21.25,0.0,#000000,50.77323493110304,-2.8306665421594417,False,False,False,False,True
2025-01-01 19:00:00+00:00,21.25,21.25,21.25,21.25,0.0,#000000,51.11281303096668,-2.25652426778079,True,False,False,False,True
2025-01-01 20:00:00+00:00,21.25,21.25,21.25,21.25,0.0,#000000,51.33919843087577,-1.7678828442231023,True,False,False,False,True
2025-01-02 15:00:00+00:00,21.405,21.415,21.3,21.325,2113.0,"rgba(38, 166, 154, 1.0)",56.19084235586831,2.890723794409247,True,False,True,False,True
2025-01-02 16:00:00+00:00,21.32,21.335,21.235,21.27,269.0,"rgba(38, 166, 154, 1.0)",55.15498806564981,2.890723794409247,True,False,True,False,True
2025-01-02 17:00:00+00:00,21.275,21.315,21.175,21.225,100.0,#000000,51.77861398586633,5.436564492579805,False,False,False,False,False
2025-01-02 18:00:00+00:00,21.225,21.225,21.09,21.125,856.0,"rgba(239, 83, 80, 1.0)",45.399064258793125,-0.28321554898556656,False,True,False,True,False
2025-01-02 19:00:00+00:00,21.13,21.145,21.09,21.095,18.0,"rgba(239, 83, 80, 1.0)",40.221735691791366,-4.693267468250987,False,True,False,True,False
2025-01-02 20:00:00+00:00,21.095,21.185,21.095,21.16,739.0,"rgba(239, 83, 80, 1.0)",40.78063724670106,-4.693267468250987,False,True,False,True,False
2025-01-03 15:00:00+00:00,21.07,21.235,21.06,21.235,30.0,"rgba(239, 83, 80, 0.75)",44.68055790664164,-4.693267468250987,False,True,False,True,True
2025-01-03 16:00:00+00:00,21.235,21.255,21.185,21.245,233.0,#000000,47.701731449728186,-8.440141264745336,False,True,False,False,True
2025-01-03 17:00:00+00:00,21.245,21.285,21.21,21.235,165.0,#000000,49.195463313005575,-7.0552967632550505,False,False,False,False,True
2025-01-03 18:00:00+00:00,21.235,21.26,21.22,21.235,109.0,#000000,50.19128455519051,-5.978715153781934,False,False,False,False,True
2025-01-03 19:00:00+00:00,21.235,21.285,21.235,21.265,856.0,"rgba(38, 166, 154, 1.0)",52.43847400640018,-3.6577580242698957,True,False,True,False,True
2025-01-03 20:00:00+00:00,21.265,21.295,21.245,21.28,1835.0,"rgba(38, 166, 154, 1.0)",54.696293517170616,-1.3346598692361837,True,False,True,False,True
2025-01-06 15:00:00+00:00,21.335,21.385,21.215,21.255,0.0,"rgba(38, 166, 154, 1.0)",54.41988015051724,-1.3346598692361837,True,False,True,False,True
2025-01-06 16:00:00+00:00,21.255,21.355,21.215,21.355,200.0,"rgba(38, 166, 154, 1.0)",58.677656713105016,2.8707640156867953,True,False,True,False,True
2025-01-06 17:00:00+00:00,21.355,21.355,21.275,21.295,40.0,"rgba(38, 166, 154, 1.0)",57.861575085647374,2.8707640156867953,True,False,True,False,True
2025-01-06 18:00:00+00:00,21.29,21.295,21.235,21.245,282.0,"rgba(38, 166, 154, 0.75)",54.83077650535384,2.8707640156867953,True,False,True,False,False
2025-01-06 19:00:00+00:00,21.245,21.245,21.155,21.165,67.0,#000000,49.67638754156794,5.628927567480758,True,False,False,False,False
2025-01-06 20:00:00+00:00,21.16,21.165,21.065,21.08,1169.0,"rgba(239, 83, 80, 1.0)",43.78260428941648,0.2680820070993093,False,True,False,True,False
2025-01-07 15:00:00+00:00,21.25,21.26,21.085,21.24,20.0,"rgba(239, 83, 80, 0.5)",46.29045681323388,0.2680820070993093,False,False,False,True,False
2025-01-07 16:00:00+00:00,21.24,21.265,21.095,21.105,10.0,"rgba(239, 83, 80, 1.0)",44.331301954657214,0.2680820070993093,False,True,False,True,False
2025-01-07 17:00:00+00:00,21.105,21.135,21.075,21.09,958.0,"rgba(239, 83, 80, 1.0)",42.67692653283232,-0.39488628106722956,False,True,False,True,False
2025-01-07 18:00:00+00:00,21.09,21.135,21.09,21.105,0.0,"rgba(239, 83, 80, 1.0)",42.145224606995924,-1.1669941001539499,False,True,False,True,False
2025-01-07 19:00:00+00:00,21.105,21.11,21.03,21.045,1023.0,"rgba(239, 83, 80, 1.0)",40.24562199370763,-3.2980074755076316,False,True,False,True,False
2025-01-07 20:00:00+00:00,21.05,21.065,20.95,21.055,500.0,"rgba(239, 83, 80, 1.0)",39.418120428326134,-4.449116593304211,False,True,False,True,False
2025-01-08 15:00:00+00:00,20.78,20.905,20.775,20.905,236.0,"rgba(239, 83, 80, 1.0)",35.605629480554086,-8.3327777989795,False,True,False,True,False
2025-01-08 16:00:00+00:00,20.905,20.95,20.885,20.925,100.0,"rgba(239, 83, 80, 1.0)",33.96190203032636,-10.100145178061183,False,True,False,True,False
2025-01-08 17:00:00+00:00,20.925,20.93,20.855,20.9,16.0,"rgba(239, 83, 80, 1.0)",32.355142347168744,-11.862876559034063,False,True,False,True,False
2025-01-08 18:00:00+00:00,20.9,20.955,20.875,20.9,1363.0,"rgba(239, 83, 80, 1.0)",31.283969225063668,-13.15803349928229,False,True,False,True,False
2025-01-08 19:00:00+00:00,20.9,20.995,20.885,20.955,95.0,"rgba(239, 83, 80, 1.0)",33.45479670098939,-13.15803349928229,False,True,False,True,False
2025-01-08 20:00:00+00:00,20.955,21.025,20.945,21.01,7802.0,"rgba(239, 83, 80, 0.75)",37.4069501466314,-18.08620372328835,False,True,False,True,True
2025-01-09 15:00:00+00:00,21.01,21.01,21.01,21.01,0.0,"rgba(239, 83, 80, 0.75)",40.04171911039275,-15.548781265145337,False,True,False,True,True
2025-01-09 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,"rgba(239, 83, 80, 0.75)",41.79823175290031,-13.80660163546274,False,True,False,True,True
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,"rgba(239, 83, 80, 0.75)",42.96924018123868,-12.537673842631655,False,True,False,True,True
2025-01-09 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,"rgba(239, 83, 80, 0.75)",43.749912466797596,-11.55212383139849,False,True,False,True,True
2025-01-09 19:00:00+00:00,21.01,21.01,21.01,21.01,0.0,"rgba(239, 83, 80, 0.5)",44.27036065717021,-10.740517263703772,False,False,False,True,True
2025-01-09 20:00:00+00:00,21.01,21.01,21.01,21.01,0.0,"rgba(239, 83, 80, 0.5)",44.617326117418614,-10.041471871159104,False,False,False,True,True
2025-01-10 15:00:00+00:00,20.96,20.995,20.865,20.895,400.0,"rgba(239, 83, 80, 1.0)",39.327814642048935,-5.896119298049101,False,True,False,True,False
2025-01-10 16:00:00+00:00,20.9,20.915,20.795,20.8,0.0,"rgba(239, 83, 80, 1.0)",33.37157850711914,-11.372722896234478,False,True,False,True,False
2025-01-10 17:00:00+00:00,20.805,20.835,20.765,20.83,0.0,"rgba(239, 83, 80, 1.0)",31.56424330914708,-12.902587694758758,False,True,False,True,False
2025-01-10 18:00:00+00:00,20.83,20.915,20.825,20.905,0.0,"rgba(239, 83, 80, 0.75)",34.888635056335524,-12.902587694758758,False,True,False,True,True
2025-01-10 19:00:00+00:00,20.9,20.915,20.845,20.865,400.0,"rgba(239, 83, 80, 0.75)",35.69745987794166,-12.902587694758758,False,True,False,True,True
2025-01-10 20:00:00+00:00,20.865,20.87,20.78,20.815,616.0,"rgba(239, 83, 80, 0.75)",34.681030799174586,-12.902587694758758,False,True,False,True,True
2025-01-13 15:00:00+00:00,20.815,20.815,20.815,20.815,0.0,"rgba(239, 83, 80, 0.75)",34.00341141332987,-12.902587694758758,False,True,False,True,True
2025-01-13 16:00:00+00:00,20.815,20.855,20.76,20.76,154.0,"rgba(239, 83, 80, 1.0)",31.937787435907154,-12.902587694758758,False,True,False,True,False
2025-01-13 17:00:00+00:00,20.76,20.855,20.755,20.85,0.0,"rgba(239, 83, 80, 0.75)",35.721456525548284,-12.902587694758758,False,True,False,True,True
2025-01-13 18:00:00+00:00,20.85,20.905,20.825,20.9,508.0,"rgba(239, 83, 80, 0.75)",40.47818342753895,-15.22626502198834,False,True,False,True,True
2025-01-13 19:00:00+00:00,20.9,20.955,20.875,20.945,0.0,"rgba(239, 83, 80, 0.5)",45.430960618755435,-10.7312146144682,True,False,False,True,True
2025-01-13 20:00:00+00:00,20.94,21.015,20.92,21.015,813.0,"rgba(38, 166, 154, 1.0)",51.07865751878685,-5.694745536676649,True,False,True,False,True
2025-01-14 15:00:00+00:00,21.13,21.215,21.12,21.2,700.0,"rgba(38, 166, 154, 1.0)",58.84499929352572,1.1747123765733605,True,False,True,False,True
2025-01-14 16:00:00+00:00,21.205,21.205,21.075,21.085,109.0,"rgba(38, 166, 154, 1.0)",59.50022811288748,1.4972241193241658,True,False,True,False,True
2025-01-14 17:00:00+00:00,21.08,21.175,21.075,21.175,100.0,"rgba(38, 166, 154, 1.0)",61.74465063257975,3.6243856177587332,True,False,True,False,True
2025-01-14 18:00:00+00:00,21.175,21.3,21.175,21.28,200.0,"rgba(38, 166, 154, 1.0)",64.97092480768913,6.777795922345092,True,False,True,False,True
2025-01-14 19:00:00+00:00,21.28,21.285,21.22,21.235,610.0,"rgba(38, 166, 154, 1.0)",65.47919037801434,7.516327213916796,True,False,True,False,True
2025-01-14 20:00:00+00:00,21.235,21.295,21.205,21.29,788.0,"rgba(38, 166, 154, 1.0)",66.78570702512371,9.158076784476897,True,False,True,False,True
2025-01-15 15:00:00+00:00,21.61,21.615,21.445,21.47,1834.0,"rgba(38, 166, 154, 1.0)",70.12377996049347,12.681996706944012,True,False,True,False,True
2025-01-15 16:00:00+00:00,21.475,21.495,21.415,21.44,856.0,"rgba(38, 166, 154, 1.0)",71.23860278212845,14.101950648299791,True,False,True,False,True
2025-01-15 17:00:00+00:00,21.445,21.475,21.435,21.455,0.0,"rgba(38, 166, 154, 1.0)",72.19248617373319,15.441195702718503,True,False,True,False,True
2025-01-15 18:00:00+00:00,21.455,21.515,21.435,21.51,245.0,"rgba(38, 166, 154, 1.0)",73.60081719989707,17.225376709307525,True,False,True,False,True
2025-01-15 19:00:00+00:00,21.515,21.55,21.495,21.535,0.0,"rgba(38, 166, 154, 1.0)",74.88361340234374,18.875454898605213,True,False,True,False,True
2025-01-15 20:00:00+00:00,21.53,21.555,21.505,21.515,522.0,"rgba(38, 166, 154, 1.0)",74.76080721173479,19.215754900669552,True,False,True,False,True
2025-01-16 15:00:00+00:00,21.405,21.505,21.385,21.505,277.0,"rgba(38, 166, 154, 1.0)",74.16069319470289,19.215754900669552,True,False,True,False,True
2025-01-16 16:00:00+00:00,21.505,21.575,21.475,21.565,213.0,"rgba(38, 166, 154, 1.0)",74.8732927347011,20.21186840855917,True,False,True,False,True
2025-01-16 17:00:00+00:00,21.565,21.585,21.535,21.555,2925.0,"rgba(38, 166, 154, 1.0)",74.77298727928853,20.560276952409723,True,False,True,False,True
2025-01-16 18:00:00+00:00,21.555,21.585,21.525,21.535,52.0,"rgba(38, 166, 154, 1.0)",73.50210491384337,20.560276952409723,True,False,True,False,True
2025-01-16 19:00:00+00:00,21.535,21.575,21.53,21.56,399.0,"rgba(38, 166, 154, 1.0)",73.27214007364726,20.560276952409723,True,False,True,False,True
2025-01-16 20:00:00+00:00,21.56,21.675,21.55,21.66,517.0,"rgba(38, 166, 154, 1.0)",75.13960007782669,21.772377751327312,True,False,True,False,True
2025-01-17 15:00:00+00:00,21.845,21.88,21.805,21.805,0.0,"rgba(38, 166, 154, 1.0)",78.26276624408322,24.829417412341016,True,False,True,False,True
