date,Open,High,Low,Close,Volume,aVWAP_OB_bull_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:25:00+00:00,0.9722,0.9722,0.9722,0.9722,1200.0,,0.9721999999999998,#000000,,0.9721999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18.6046511627907,False,False,False,False
2025-06-30 14:30:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,0.9721999999999998,#000000,,0.9721999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18.316206958716425,False,False,False,False
2025-06-30 14:35:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,0.9721999999999998,#000000,,0.9721999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18.03223475780609,False,False,False,False
2025-06-30 14:40:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,0.9721999999999998,#000000,,0.9721999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17.752665226677312,False,False,False,False
2025-06-30 14:45:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,0.9721999999999998,#000000,,0.9721999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17.477430106883865,False,False,False,False
2025-06-30 14:50:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,0.9721999999999998,#000000,,0.9721999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17.206462198250005,False,False,False,False
2025-06-30 14:55:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,0.9721999999999998,#000000,,0.9721999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16.93969534246318,False,False,False,False
2025-06-30 15:00:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,0.9721999999999998,#000000,,0.9721999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16.677064406921115,False,False,False,False
2025-06-30 15:05:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,0.9721999999999998,#000000,,0.9721999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16.418505268829314,False,False,False,False
2025-06-30 15:10:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,0.9721999999999998,#000000,,0.9721999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16.163954799545138,False,False,False,False
2025-06-30 15:15:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,0.9721999999999998,#000000,,0.9721999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15.913350849164592,False,False,False,False
2025-06-30 15:20:00+00:00,0.9722,0.978,0.9722,0.978,200.0,,0.9760666666666665,"rgba(38, 166, 154, 0.5)",,0.9752868347338937,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,18.767407425146537,False,False,False,False
2025-06-30 15:25:00+00:00,0.978,0.978,0.978,0.978,0.0,,0.9760666666666665,"rgba(38, 166, 154, 0.5)",,0.9752868347338937,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,6.15347635358452,False,False,False,False,18.47643986816752,False,False,False,False
2025-06-30 15:30:00+00:00,0.976,0.976,0.976,0.976,100.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,94.95337816112844,45.10477681629459,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.608461216319644,False,False,False,False,19.74037103300213,False,False,False,False
2025-06-30 15:35:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,90.82432392932444,41.220713135577626,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,9.040888174206161,False,False,False,False,19.434318768924577,False,False,False,False
2025-06-30 15:40:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,87.44600683057571,38.13822400410933,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.451106962202964,False,False,False,False,19.133011501189312,False,False,False,False
2025-06-30 15:45:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,84.68192920432675,35.68976718840965,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.839461893021522,False,False,False,False,18.83637566396157,False,False,False,False
2025-06-30 15:50:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,82.42041114648669,33.74166914900887,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.20629194119173,False,False,False,False,18.544338831962165,False,False,False,False
2025-06-30 15:55:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,80.5700781900721,32.18750381619732,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.551930825824414,False,False,False,False,18.256829702784458,False,False,False,False
2025-06-30 16:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,79.05616940755107,30.942733816009138,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.876707092090701,False,False,False,False,17.973778079485474,False,False,False,False
2025-06-30 16:05:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,77.81751676730659,29.940377524577016,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.180944191438133,False,False,False,False,17.69511485344694,False,False,False,False
2025-06-30 16:10:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,76.80407369801564,29.1275091823301,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.46496056056312,False,False,False,False,17.420771987502025,False,False,False,False
2025-06-30 16:15:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,75.97489300495941,28.462435084128074,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.72906969915904,False,False,False,False,17.1506824993237,False,False,False,False
2025-06-30 16:20:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,75.29647243791341,27.912418055133685,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.973580246458898,False,False,False,False,16.884780445070618,False,False,False,False
2025-06-30 16:25:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,74.74140106487577,27.451846232936774,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.198796056591316,False,False,False,False,16.623000903286577,False,False,False,False
2025-06-30 16:30:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,74.28725175966316,27.06076159138091,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.405016272768194,False,False,False,False,16.365279959049577,False,False,False,False
2025-06-30 16:35:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,73.9156750553983,26.72367946748878,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.592535400322173,False,False,False,False,16.11155468836664,False,False,False,False
2025-06-30 16:40:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,73.61165775190887,26.428643249085056,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.76164337861175,False,False,False,False,15.861763142810567,False,False,False,False
2025-06-30 16:45:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,73.36291632178114,26.16646888580881,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.912625651811567,False,False,False,False,15.615844334394898,False,False,False,False
2025-06-30 16:50:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,73.1594006062221,25.93014244022598,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,28.045763238605183,False,False,False,False,15.373738220683348,False,False,False,False
2025-06-30 16:55:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.99288774803743,25.714340858127528,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.16133280079735,False,False,False,False,15.135385690130118,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.85664995497724,25.515051801388083,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.259606710862506,False,False,False,False,14.90072854764748,False,False,False,False
2025-06-30 17:05:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.74518266974619,25.329272992669644,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.34085311844603,False,False,False,False,14.669709500397131,False,False,False,False
2025-06-30 17:10:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.65398216364804,25.15477526450043,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.405336015834465,False,False,False,False,14.442272143801826,False,False,False,False
2025-06-30 17:15:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.57936356774957,24.989916545592834,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.45331530241067,False,False,False,False,14.21836094777389,False,False,False,False
2025-06-30 17:20:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.51831198928717,24.83349648506848,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,34.48504684810973,False,False,False,False,13.99792124315724,False,False,False,False
2025-06-30 17:25:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.46836069781794,24.684643416915335,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,35.50078255589098,False,False,False,False,13.780899208379608,False,False,False,False
2025-06-30 17:30:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.42749145934312,24.542726989289804,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,36.500770423241505,False,False,False,False,13.567241856311707,False,False,False,False
2025-06-30 17:35:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.39405299150008,24.40729109697051,False,True,True,False,False,20.0,0.9744079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,37.48525460272614,False,False,False,False,13.35689702133013,False,False,False,False
2025-06-30 17:40:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.36669424508304,24.278002818065517,False,True,True,False,False,20.0,0.9744839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,38.454475461598605,False,False,False,False,13.149813346580826,False,False,False,False
2025-06-30 17:45:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.34430981619639,24.154613915000397,False,True,True,False,False,20.0,0.9745599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,39.408669640488554,False,False,False,False,12.945940271440039,False,False,False,False
2025-06-30 17:50:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.32599528347093,24.03693215318411,False,True,True,False,False,20.0,0.9746359999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,40.34807011117866,False,False,False,False,12.74522801916965,False,False,False,False
2025-06-30 17:55:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.31101066578647,23.924800249769476,False,True,True,False,False,20.0,0.9747119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,41.27290623348597,False,False,False,False,12.54762758476392,False,False,False,False
2025-06-30 18:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.29875052404464,23.81808071499863,False,True,True,False,False,20.0,0.9747880000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,42.183403811261385,False,False,False,False,12.353090722984634,False,False,False,False
2025-06-30 18:05:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.28871949898314,23.716645210425938,False,True,True,False,False,20.0,0.9748640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.0797851475209,False,False,False,False,12.16156993658177,False,False,False,False
2025-06-30 18:10:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.2805122966601,23.62036733865409,False,True,True,False,False,20.0,0.97494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.96226909872213,False,False,False,False,11.973018464696782,False,False,False,False
2025-06-30 18:15:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.27379731294126,23.529118011773335,False,True,True,False,False,20.0,0.975016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,44.83107112819931,False,False,False,False,11.78739027144567,False,False,False,False
2025-06-30 18:20:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.2683032353531,23.44276273156335,False,True,True,False,False,20.0,0.975092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,45.686403358769866,False,False,False,False,11.60464003467907,False,False,False,False
2025-06-30 18:25:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.26380808096279,23.36116026271897,False,True,True,False,False,20.0,0.9751679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,46.52847462452537,False,False,False,False,11.424723134916604,False,False,False,False
2025-06-30 18:30:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.26013022737072,23.28416229820931,False,True,True,False,False,20.0,0.9752439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,47.35749052181956,False,False,False,False,11.247595644452781,False,False,False,False
2025-06-30 18:35:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.25712107443175,23.21161380930687,False,True,True,False,False,20.0,0.97532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.17365345946577,False,False,False,False,11.073214316631807,False,False,False,False
2025-06-30 18:40:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.25465904020896,23.143353846631612,False,True,True,False,False,20.0,0.975396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.97716270815622,False,False,False,False,10.901536575288677,False,False,False,False
2025-06-30 18:45:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760399999999999,"rgba(38, 166, 154, 0.5)",,0.9753585185185185,,72.25264464857213,23.079216616633147,False,True,True,False,False,20.0,0.975472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,49.76821444911504,False,False,False,False,10.73252050435397,False,False,False,False
2025-06-30 18:50:00+00:00,0.974,0.974,0.974,0.974,100.0,,0.9739999999999999,#000000,,0.9739999999999999,,62.964065027894186,14.010709165822007,False,True,False,False,False,0.0,0.9755079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,48.99661422509775,False,False,False,False,12.116512434519024,False,False,False,False
2025-06-30 18:55:00+00:00,0.974,0.974,0.974,0.974,0.0,,0.9739999999999999,"rgba(239, 83, 80, 1.0)",,0.9739999999999999,,55.364318065521324,6.806746628533169,False,True,False,True,False,0.0,0.975544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,48.23697679525127,False,False,False,False,11.928659528557487,False,False,False,False
2025-06-30 19:00:00+00:00,0.974,0.974,0.974,0.974,100.0,,0.9739999999999999,"rgba(239, 83, 80, 1.0)",,0.9739999999999999,,49.14634327812535,1.0814721834470191,False,True,False,True,False,0.0,0.9755799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,47.48911668989854,False,False,False,False,13.294106667649618,False,False,False,False
2025-06-30 19:05:00+00:00,0.974,0.974,0.974,0.974,0.0,,0.9739999999999999,"rgba(239, 83, 80, 1.0)",,0.9739999999999999,,44.05890936116501,-3.4736027277867763,False,True,False,True,False,0.0,0.975616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,46.75285131486135,False,False,False,False,13.087996486755825,False,False,False,False
2025-06-30 19:10:00+00:00,0.974,0.974,0.9721,0.9721,900.0,,0.9729636363636363,"rgba(239, 83, 80, 1.0)",,0.9729636363636365,,38.14667012964461,-8.801938866833538,False,True,False,True,False,0.0,0.9756139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,32.07451253478598,False,False,False,False,26.83857018463558,False,False,False,False
2025-06-30 19:15:00+00:00,0.9721,0.9721,0.9721,0.9721,0.0,,0.9729636363636363,"rgba(239, 83, 80, 1.0)",,0.9729636363636365,,33.30938348567338,-13.051659316617211,False,True,False,True,False,0.0,0.9756119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,17.62374489858775,False,False,False,False,26.422468321307896,False,False,False,False
2025-06-30 19:20:00+00:00,0.9721,0.9721,0.9721,0.9721,0.0,,0.9729636363636363,"rgba(239, 83, 80, 1.0)",,0.9729636363636365,,29.35160350424237,-16.45116685329046,False,True,False,True,False,0.0,0.9756100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,3.397020171477859,False,False,False,False,26.01281764965971,False,False,False,False
2025-06-30 19:25:00+00:00,0.9721,0.9721,0.9721,0.9721,0.0,,0.9729636363636363,"rgba(239, 83, 80, 1.0)",,0.9729636363636365,,26.113419883071543,-19.18197658199705,False,True,False,True,False,0.0,0.975608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-10.609135180017923,False,False,False,False,25.609518151215372,False,False,False,False
2025-06-30 19:30:00+00:00,0.9721,0.9721,0.9721,0.9721,0.0,,0.9729636363636363,"rgba(239, 83, 80, 1.0)",,0.9729636363636365,,23.463996920295415,-21.387990038343172,False,True,False,True,False,0.0,0.97549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-24.398140836141675,False,False,False,False,25.21247135817327,False,False,False,False
2025-06-30 19:35:00+00:00,0.9721,0.9721,0.9721,0.9721,0.0,,0.9729636363636363,"rgba(239, 83, 80, 1.0)",,0.9729636363636365,,21.296287223478586,-23.18298687446081,False,True,False,True,False,0.0,0.975372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-37.973363458837156,False,False,False,False,24.821580329364384,False,False,False,False
2025-06-30 19:40:00+00:00,0.9721,0.9727,0.9709,0.9709,500.0,,0.97250625,"rgba(239, 83, 80, 1.0)",0.0019425088263739004,0.9725062499999998,-0.8268945696366339,18.92612076034732,-25.235358185552393,False,True,False,True,False,0.0,0.97527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-59.09005549823503,False,False,False,False,32.188687611079665,False,False,False,False
