date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_580,aVWAP_peak_473,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_362,aVWAP_valley_595,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,10.31589764723628,10.635922973197646,,,10.475910310216964,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8824150677697591,0.9515930293962331,False,False,False,False,-0.34211073276995513,-0.2973778358697694,False,False,False,False,50747.0,153193.4146322567,False,False,False,False,15062.76482246366,False,False,False,False
2024-12-23 20:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,10.31589764723628,10.635922973197646,,,10.475910310216964,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8655309894889455,0.960855382384922,False,False,False,False,-0.34211073276995513,-0.31974428431986224,False,False,False,False,50747.0,151605.09812633024,False,False,False,False,14829.233584906084,False,False,False,False
2024-12-24 16:00:00+00:00,9.63,9.805,9.585,9.79,9064.0,,,,,10.307790408257029,10.627111607788796,,,10.467451008022913,,#000000,0.0,0.0,0.0,0.0,0.0,0.8757909962032184,0.9452178629542579,False,False,False,False,-0.2677927258536672,-0.2937685050867647,False,False,False,False,59811.0,150181.9338142941,False,False,False,False,14739.850118473432,False,False,False,False
2024-12-24 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,10.307790408257029,10.627111607788796,,,10.467451008022913,,#000000,0.0,0.0,0.0,0.0,0.0,0.8852309930883959,0.9399781738814116,False,False,False,False,-0.24187655118451998,-0.26782252813564233,False,False,False,False,59811.0,148780.8340652353,False,False,False,False,14511.325310435084,False,False,False,False
2024-12-25 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,10.307790408257029,10.627111607788796,,,10.467451008022913,,#000000,0.0,0.0,0.0,0.0,0.0,0.8901098901098902,0.9375457875457878,False,False,False,False,-0.24187655118451998,-0.25484953966008117,False,False,False,False,59811.0,147401.45679290607,False,False,False,False,14286.3435226764,False,False,False,False
2024-12-25 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,10.307790408257029,10.627111607788796,,,10.467451008022913,,#000000,0.0,0.0,0.0,0.0,0.0,0.8878625531128765,0.9447626085350083,False,False,False,False,-0.24187655118451998,-0.2483630454223006,False,False,False,False,59811.0,146043.46521472148,False,False,False,False,14064.849824650408,False,False,False,False
2024-12-26 16:00:00+00:00,9.81,9.945,9.795,9.885,5954.0,,,,,10.30391384919811,10.622354179061134,,,10.463134014129622,,#000000,0.0,0.0,0.0,0.0,0.0,0.8854609273970074,0.93995935710327,False,False,False,False,-0.22029826974960973,-0.23433065758595517,False,False,False,False,65765.0,144798.83784705136,False,False,False,False,13939.100214965905,False,False,False,False
2024-12-26 20:00:00+00:00,9.885,9.995,9.865,9.97,12221.0,,,,9.943333333333333,10.297404210300325,10.613651184774143,,,10.2847962428026,,#000000,0.0,-1.0,9.995,9.865,0.0,0.886977432482427,0.9393266740658527,False,False,False,False,-0.20424706940140958,-0.21928886349368237,False,False,False,False,77986.0,143762.9798959343,False,False,False,False,13912.463002330775,False,False,False,False
2024-12-27 16:00:00+00:00,9.855,9.855,9.73,9.84,5074.0,,,,9.903727088753977,10.293765671041436,10.609388416834012,,,10.268960392209808,,#000000,0.0,0.0,0.0,0.0,0.0,0.8751158050768948,0.9473781730591071,False,False,False,False,-0.2411989742824551,-0.23024391888806872,False,False,False,False,72912.0,142664.51509134617,False,False,False,False,13775.43256818611,False,False,False,False
2024-12-27 20:00:00+00:00,9.84,9.965,9.8,9.82,7117.0,,,,9.891464921623248,10.289303188252696,10.603877823709144,,,10.261548644528363,,#000000,0.0,0.0,0.0,0.0,0.0,0.8758582297272223,0.9491556875115977,False,False,False,False,-0.21694530784968796,-0.22359461336887834,False,False,False,False,65795.0,141472.73966357336,False,False,False,False,13672.201055501055,False,False,False,False
2024-12-30 16:00:00+00:00,9.615,9.74,9.6,9.695,4513.0,,,,9.858211235955059,10.28532810156559,10.599572566278946,,,10.247703967933198,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8753952017853823,0.9535056723079786,False,False,False,False,-0.2746702303982245,-0.24913242188355145,False,False,False,False,61282.0,140229.4723819676,False,False,False,False,13530.197938361502,False,False,False,False
2024-12-30 20:00:00+00:00,9.695,9.75,9.665,9.665,12496.0,,,,9.808470421605788,10.27485208378473,10.588048852092342,,,10.223790452494287,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8714123867069486,0.9611027190332329,False,False,False,False,-0.264363268291205,-0.25674784508737825,False,False,False,False,48786.0,138811.7441279836,False,False,False,False,13514.163861797757,False,False,False,False
2024-12-31 16:00:00+00:00,9.765,9.78,9.675,9.77,6561.0,,,,9.79933575785364,10.269943693314476,10.582435461990853,,,10.217238304386322,,#000000,0.0,0.0,0.0,0.0,0.0,0.8694581280788178,0.9653277756726034,False,False,False,False,-0.2588887151004329,-0.25781828009390556,False,False,False,False,55347.0,137517.71708723967,False,False,False,False,13406.362871692365,False,False,False,False
2024-12-31 20:00:00+00:00,9.78,9.81,9.745,9.79,3066.0,,,,9.798274532466175,10.267852159213156,10.579961323272139,,,10.215362671650489,,#000000,0.0,0.0,0.0,0.0,0.0,0.8656208656208656,0.9637119637119637,False,False,False,False,-0.24526771928910165,-0.2515429996915036,False,False,False,False,58413.0,136291.28736495686,False,False,False,False,13246.047168255272,False,False,False,False
2025-01-01 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.798274532466175,10.267852159213156,10.579961323272139,,,10.215362671650489,,#000000,0.0,0.0,0.0,0.0,0.0,0.8714037458968915,0.9636995558988224,False,False,False,False,-0.24187655118451998,-0.2467097754380118,False,False,False,False,58413.0,135083.87205697302,False,False,False,False,13040.682095879221,False,False,False,False
2025-01-01 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.798274532466175,10.267852159213156,10.579961323272139,,,10.215362671650489,,#000000,0.0,0.0,0.0,0.0,0.0,0.8706204736739089,0.9688784497944806,False,False,False,False,-0.24187655118451998,-0.24429316331126588,False,False,False,False,58413.0,133895.17636616723,False,False,False,False,12838.500978113652,False,False,False,False
2025-01-02 16:00:00+00:00,9.845,9.86,9.63,9.635,3995.0,,,,9.79174663444943,10.264746593216769,10.57646631831912,,,10.21098651532844,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8645955451348184,0.9615084017194216,False,False,False,False,-0.2541109127968127,-0.2492020380540393,False,False,False,False,54418.0,132662.97208142045,False,False,False,False,12701.392435817317,False,False,False,False
2025-01-02 20:00:00+00:00,9.635,9.765,9.63,9.7,7299.0,,,,9.780809807192583,10.259060366991994,10.570079957062182,,,10.203316710415587,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8664688427299705,0.9734915924826905,False,False,False,False,-0.26710634435368424,-0.25815419120386174,False,False,False,False,61717.0,131563.03452977052,False,False,False,False,12617.634413556583,False,False,False,False
2025-01-03 16:00:00+00:00,9.03,9.315,9.0,9.035,38216.0,,,,9.528409259664405,10.20201233535438,10.516766829391896,,,10.082396141470227,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8403279328518448,0.9865313292992389,False,False,False,False,-0.34282825441539394,-0.3004912228096278,False,False,False,False,23501.0,129887.654149464,False,False,False,False,13014.50829861772,False,False,False,False
2025-01-03 20:00:00+00:00,9.035,9.04,8.895,8.94,41345.0,,,,9.362311367624363,10.138265354615426,10.4572815596872,,,9.985952760642329,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8447902304510541,0.9942879653338588,False,False,False,False,-0.34282825441539394,-0.32165973861251085,False,False,False,False,-17844.0,127597.24090683664,False,False,False,False,13453.740728096514,False,False,False,False
2025-01-06 16:00:00+00:00,8.83,9.03,8.82,8.88,29284.0,,,,9.284936998720697,10.095236122193525,10.416551728425796,,,9.932241616446673,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8513913558318534,0.9915137162028814,False,False,False,False,-0.34282825441539394,-0.3322439965139524,False,False,False,False,-47128.0,124888.32244316474,False,False,False,False,13699.171104405095,False,False,False,False
2025-01-06 20:00:00+00:00,8.875,8.875,8.755,8.81,17826.0,,,,9.240459598017068,10.06846997214202,10.391267159636184,,,9.900065576598424,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8504543658632954,0.9950612406163571,False,False,False,False,-0.34282825441539394,-0.33753612546467315,False,False,False,False,-64954.0,121945.03062234048,False,False,False,False,13763.15294774765,False,False,False,False
2025-01-07 16:00:00+00:00,8.685,8.79,8.62,8.635,30097.0,,,,9.163703672432415,10.021245364880807,10.346925303848987,,,9.843958113720737,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8421679571173318,1.0083382966051222,False,False,False,False,-0.34282825441539394,-0.3401821899400336,False,False,False,False,-95051.0,118580.75107780806,False,False,False,False,14016.39088654226,False,False,False,False
2025-01-07 20:00:00+00:00,8.635,8.65,8.55,8.625,8767.0,,,,9.142337181900762,10.007367912877639,10.333888358592267,,,9.827864484456889,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8395061728395063,1.0119474313022698,False,False,False,False,-0.34282825441539394,-0.34150522217771373,False,False,False,False,-103818.0,115132.70842543893,False,False,False,False,13935.00498132455,False,False,False,False
2025-01-08 16:00:00+00:00,8.395,8.415,8.265,8.38,30271.0,,,,9.049816862161757,9.953114030145091,10.28390338144515,,,9.762278091250666,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8382120253164559,1.0098892405063291,False,False,False,False,-0.34282825441539394,-0.34216673829655386,False,False,False,False,-134089.0,111268.80596923058,False,False,False,False,14188.276221924169,False,False,False,False
2025-01-08 20:00:00+00:00,8.37,8.385,8.33,8.33,13771.0,,,,9.01429110016831,9.929519680788406,10.261932760687511,,,9.735247847214742,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8414707655213988,1.0200924251557164,False,False,False,False,-0.33929820324858206,-0.34073247077256796,False,False,False,False,-147860.0,107251.30510149058,False,False,False,False,14181.806823134646,False,False,False,False
2025-01-09 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,9.01429110016831,9.929519680788406,10.261932760687511,,,9.735247847214742,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8393037846589761,1.012548067192876,False,False,False,False,-0.34282825441539394,-0.3417803625939809,False,False,False,False,-147860.0,103296.09106890933,False,False,False,False,13961.933849132558,False,False,False,False
2025-01-09 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,9.01429110016831,9.929519680788406,10.261932760687511,,,9.735247847214742,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8450214680024537,1.0061337149867102,False,False,False,False,-0.34282825441539394,-0.3423043085046874,False,False,False,False,-147860.0,99402.19818412003,False,False,False,False,13745.469758448331,False,False,False,False
2025-01-10 16:00:00+00:00,8.175,8.245,8.13,8.2,20540.0,,,,8.956516486071552,9.892227359994262,10.22746577409538,,,9.692069873387064,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8380913539967376,1.007748776508972,False,False,False,False,-0.34282825441539394,-0.34256628146004064,False,False,False,False,-168400.0,95250.22611924996,False,False,False,False,13850.811312580916,False,False,False,False
2025-01-10 20:00:00+00:00,8.2,8.27,8.18,8.23,19764.0,,,,8.910316328393488,9.858532380703794,10.195919145519923,,,9.654922618205736,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8348547717842326,1.0161825726141078,False,False,False,False,-0.33557467764533233,-0.3390704795526865,False,False,False,False,-148636.0,91469.0443189515,False,False,False,False,13942.488656571908,False,False,False,False
2025-01-13 16:00:00+00:00,8.23,8.505,8.22,8.295,38079.0,,,,8.848321034421726,9.801564077959405,10.141202104602465,,,9.597029072327866,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8418335742308489,1.0026842865992152,False,False,False,False,-0.30926072177444663,-0.3241656006635666,False,False,False,False,-110557.0,88336.85758532435,False,False,False,False,14316.69813476459,False,False,False,False
2025-01-13 20:00:00+00:00,8.295,8.35,8.26,8.27,17322.0,,,,8.82217068254521,9.776257084995406,10.116747459452075,,,9.57172507566423,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8411874610753584,1.0170230433880008,False,False,False,False,-0.32021239069222096,-0.3221889956778938,False,False,False,False,-127879.0,84984.67374679219,False,False,False,False,14363.29196213258,False,False,False,False
2025-01-14 16:00:00+00:00,8.11,8.175,8.0,8.14,21392.0,,,,8.782733447981574,9.74232879204002,10.084397289525533,,,9.536486509849043,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8355426677713341,1.0227837613918807,True,False,False,False,-0.34282825441539394,-0.33250862504664386,False,False,False,False,-149271.0,81352.80283598922,False,False,False,False,14472.264179773934,False,False,False,False
2025-01-14 20:00:00+00:00,8.14,8.205,8.125,8.175,13380.0,,,,8.762304135726994,9.722593337069254,10.065317588962413,,,9.516738353919555,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.848370927318296,1.0173350041771092,False,False,False,False,-0.3282545382242915,-0.3303815816354677,False,False,False,False,-135891.0,77984.68186178785,False,False,False,False,14455.329851405346,False,False,False,False
2025-01-15 16:00:00+00:00,8.39,8.47,8.375,8.43,14057.0,,,,8.750918735127373,9.70572255339484,10.048334909490054,,,9.501658732670755,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8597114781517878,1.0114990591678863,False,False,False,False,-0.28074768653959065,-0.3055646340875292,False,False,False,False,-121834.0,74886.71780191516,False,False,False,False,14449.15419479441,False,False,False,False
2025-01-15 20:00:00+00:00,8.43,8.44,8.39,8.4,11322.0,,,,8.741895575945298,9.69229444260869,10.034785981327747,,,9.489658666627244,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8549266247379457,1.0144654088050313,False,False,False,False,-0.2821131243728443,-0.29383887923018676,False,False,False,False,-133156.0,71661.24930886221,False,False,False,False,14400.671184022402,False,False,False,False
2025-01-16 16:00:00+00:00,8.26,8.295,8.12,8.265,8067.0,,,,8.732359203564595,9.681551569619455,10.024194255604558,,,9.479368342929535,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.852376980817348,1.0118849040867388,False,False,False,False,-0.32031964667576573,-0.3070792629529763,False,False,False,False,-141223.0,68360.71831182559,False,False,False,False,14302.474731556938,False,False,False,False
2025-01-16 20:00:00+00:00,8.265,8.29,8.225,8.26,6118.0,,,,8.725797319516095,9.67368368239476,10.016383942772036,,,9.471954981560964,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8552604057728512,1.0152687722233844,False,False,False,False,-0.3110340862767513,-0.30905667461486375,False,False,False,False,-147341.0,65016.505624820544,False,False,False,False,14175.583650447528,False,False,False,False
2025-01-17 16:00:00+00:00,8.365,8.42,8.325,8.335,13830.0,,,,8.714697960317983,9.657469447002798,9.999986919052011,,,9.457384775457598,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8568138999371994,1.0115135021980322,False,False,False,False,-0.28987016411022404,-0.2994634193625439,False,False,False,False,-133511.0,61938.559801179916,False,False,False,False,14170.225764394077,False,False,False,False
2025-01-17 20:00:00+00:00,8.335,8.37,8.295,8.32,10373.0,,,,8.706100623601616,9.645277996141663,9.987666659798412,,,9.446348426513898,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8635884461311408,1.0099093400801182,False,False,False,False,-0.297202026093328,-0.298332722727936,False,False,False,False,-143884.0,58747.51236240193,False,False,False,False,14111.35404711665,False,False,False,False
2025-01-20 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,8.706100623601616,9.645277996141663,9.987666659798412,,,9.446348426513898,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8614240170031884,1.0170031880977681,False,False,False,False,-0.2994995799491306,-0.29891615133853333,False,False,False,False,-143884.0,55605.93852732593,False,False,False,False,13892.573364215617,False,False,False,False
2025-01-20 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,8.706100623601616,9.645277996141663,9.987666659798412,,,9.446348426513898,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8585188356164386,1.0179794520547945,False,False,False,False,-0.2994995799491306,-0.29920786564383195,False,False,False,False,-143884.0,52513.07126333638,False,False,False,False,13677.184629886693,False,False,False,False
2025-01-21 16:00:00+00:00,8.38,8.475,8.345,8.455,7443.0,,,,8.701682960097633,9.637299163041465,9.979446260452544,,,9.43947612786388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8551561831407789,1.0156183140778776,False,False,False,False,-0.283023985696918,-0.291115925670375,False,False,False,False,-136441.0,49583.550778633486,False,False,False,False,13580.530604617132,False,False,False,False
2025-01-21 20:00:00+00:00,8.455,8.5,8.41,8.435,2965.0,,,,8.700106738205498,9.634210312338723,9.976244407910276,,,9.436853819484833,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8624247635425626,1.0124677558039552,False,False,False,False,-0.27484248981475834,-0.2829792077425667,False,False,False,False,-139406.0,46653.48022392599,False,False,False,False,13415.948734778105,False,False,False,False
2025-01-22 16:00:00+00:00,8.47,8.72,8.45,8.56,16108.0,,,,8.69607090011955,9.619492065988076,9.960522620707188,,,9.425361862271606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8671808054841474,1.0023564695801197,False,False,False,False,-0.2514032104485794,-0.26719120909557303,False,False,False,False,-123298.0,44018.573553787595,False,False,False,False,13457.685963696273,False,False,False,False
2025-01-22 20:00:00+00:00,8.565,8.585,8.5,8.51,7039.0,,,,8.693755111216058,9.61291619863053,9.953542932282575,,,9.420071414043052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8687889868788988,1.01118520111852,False,False,False,False,-0.2590351547752809,-0.263113181935427,False,False,False,False,-130337.0,41315.386366907165,False,False,False,False,13358.171452631213,False,False,False,False
2025-01-23 16:00:00+00:00,8.58,8.8,8.58,8.66,8558.0,,,,8.69352351216006,9.606109795867797,9.946024091744869,,,9.415219133257574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8681789000641987,1.0027819387973465,False,False,False,False,-0.23266816939077145,-0.24789067566309922,False,False,False,False,-121779.0,38786.79122943573,False,False,False,False,13283.75018979972,False,False,False,False
