date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_812,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_765,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_611,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_433,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_208,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_66,aVWAP_valley_54,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_864,aVWAP_OB_bull_765,aVWAP_OB_bull_742,aVWAP_OB_bull_707,aVWAP_OB_bull_659,aVWAP_OB_bull_623,aVWAP_OB_bull_578,aVWAP_OB_bull_509,aVWAP_OB_bull_445,aVWAP_OB_bull_66,aVWAP_OB_bear_835,aVWAP_OB_bear_385,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,,,,,,,,,,,,,,58.32249710032187,58.687872647546136,58.95416511378361,59.03941819819877,59.13577247765022,59.194586564602254,58.89995595938183,58.78818346241232,58.67731785034512,58.08158663926109,58.01008109070503,57.799788401387026,57.677191247492395,,,,,,,,,,58.08158663926109,,,,,58.559108981006744,"rgba(38, 166, 154, 1.0)",0.7777913868391495,58.879905442111095,1.0543888396883296,70.84223847359219,14.908725751954876,True,False,True,False,True,5.795972831977956,58.7157,58.985724999999995,0.0,0.0,0.0,0.0,0.9430646672914716,0.9772727272727268,False,False,False,False,0.13811110038145832,0.1276366798901445,False,False,False,False,233138.0,216531.03465428733,False,False,False,False,9023.860182223209,False,False,False,False
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,,,,,,,,,,,,,,58.375773513603164,58.701971122662336,58.96202461421752,59.045529331045834,59.140523482325804,59.1985351679708,58.90445803289505,58.79290727522886,58.68222476825807,58.087473906419156,58.0161088355156,57.8061943924461,57.683824321745945,,,,,,,,,,58.087473906419156,,,,,58.569042212641094,"rgba(38, 166, 154, 1.0)",0.7822462861861206,58.90056873075545,1.092279099732606,71.74318205146479,16.14563134161385,True,False,True,False,True,6.16436262440099,58.733900000000006,58.997725,0.0,0.0,0.0,0.0,0.9452456325477785,0.9749091335443775,False,False,False,False,0.15087219757813683,0.13925443873414067,False,False,False,False,241532.0,216918.64652011232,False,False,False,False,9014.094908080213,False,False,False,False
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,,,,,,,,,,,,,,58.41309767917236,58.71216164047286,58.96764300704796,59.049871531837255,59.143862638686066,59.201286199187756,58.907718557668254,58.79635658187512,58.68583097133521,58.09188645811347,58.02063305258871,57.81101969994327,57.688829354274176,,,,,,,,,,58.09188645811347,,,,,58.57616902863095,"rgba(38, 166, 154, 0.5)",0.781489464921639,58.91466305870756,0.8641664048026032,69.92237029320424,16.14563134161385,True,False,True,False,True,4.8629448930831,58.7371,59.008874999999996,0.0,0.0,0.0,0.0,0.9464264826295476,0.9707568136624162,False,False,False,False,0.15234769757603472,0.1458010681550877,False,False,False,False,235003.0,217199.0240934439,False,False,False,False,8975.566304854163,False,False,False,False
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,,,,,,,,,,,,,,58.43610716593183,58.71822549556662,58.97064516015068,59.052059957413654,59.145389246658404,59.202440477159065,58.90953308504862,58.79837432930696,58.6880200049926,58.09485773771337,58.02370115783319,57.81434981688212,57.69231266627709,,,,,,,,,,58.09485773771337,,,,,58.58046279237955,"rgba(38, 166, 154, 0.5)",0.7801216005927778,58.922540332594096,0.6376693928586383,66.43889284046917,16.14563134161385,True,False,True,False,False,3.5389829203552168,58.739799999999995,59.018924999999996,0.0,0.0,0.0,0.0,0.9457817247020335,0.9727740126197705,False,False,False,False,0.10299188410130586,0.12439647612819678,False,False,False,False,229860.0,217395.31829354554,False,False,False,False,8916.146672220764,False,False,False,False
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,,,,,,,,,,,,,,58.449802584717006,58.721798792910455,58.972308299486635,59.053226110962406,59.14614421958097,59.20296850115322,58.91056514948472,58.799555641000794,58.68932759662625,58.09672519401972,58.02563564713233,57.816465933566505,57.69453427275823,,,,,,,,,,58.09672519401972,,,,,58.58300445718457,"rgba(38, 166, 154, 0.5)",0.7758402477893347,58.92698991213141,0.55811758812771,63.33967132668586,18.729229149514623,True,False,True,False,False,3.072853519107788,58.7341,59.02782499999999,0.0,0.0,0.0,0.0,0.9448259806774535,0.9712489814922587,False,False,False,False,0.08504785927727927,0.10472216770273803,False,False,False,False,226410.0,217535.08080062235,False,False,False,False,8831.400212186334,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,,,,,,,,,,,,,,58.45984911201618,58.72453265865597,58.97365363263956,59.05420211761127,59.14681766810637,59.20347211617231,58.91138760955201,58.80047552249421,58.69032976748304,58.09810082259048,58.02705712188646,57.81801156016179,57.69615237060117,,,,,,,,,,58.09810082259048,,,,,58.584926313843916,"rgba(38, 166, 154, 0.5)",0.7675850922689942,58.94714192698672,0.7593400117898931,62.85996395625796,18.13215011379323,True,False,True,False,False,4.286233401723766,58.7382,59.037225,0.0,0.0,0.0,0.0,0.9441424771597089,0.9698161211981028,False,False,False,False,0.08746928406655738,0.09609572588464771,False,False,False,False,228835.0,217710.27334634913,False,False,False,False,8732.07617788887,False,False,False,False
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,,,,,,,,,,,,,,58.474321589056885,58.728620980065415,58.975757672307765,59.055767721304974,59.147945995344045,59.20435128102065,58.91265976215624,58.801872293568174,58.69183158616776,58.100092090401425,58.029110110122495,57.820231588045885,57.698470417776136,,,,,,,,,,58.100092090401425,,,,,58.58777177594906,"rgba(38, 166, 154, 0.5)",0.7641118202682122,58.954496674647274,0.7073615549658695,62.02276527907175,17.092665992236405,True,False,True,False,False,4.006233188149679,58.74100000000001,59.04495,0.0,0.0,0.0,0.0,0.9475560667050031,0.9677975848188608,False,False,False,False,0.1097981665081715,0.1029469461964096,False,False,False,False,225478.0,217830.70321694834,False,False,False,False,8648.741663502995,False,False,False,False
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,,,,,,,,,,,,,,58.51529991254965,58.74090642306811,58.98244207626336,59.06088804412821,59.151809141027556,59.20748326626908,58.9166607789821,58.806169623687815,58.69637780379338,58.10585418518176,58.03503255470438,57.8265876303287,57.70508304938059,,,,,,,,,,58.10585418518176,,,,,58.59619957610498,"rgba(38, 166, 154, 1.0)",0.760999668525041,58.97409350297971,0.9013229905207425,63.01605648043041,17.092665992236405,True,False,True,False,False,5.192151172978576,58.7466,59.0536,0.0,0.0,0.0,0.0,0.9494394875314577,0.966483642187142,False,False,False,False,0.12295379930778404,0.11295037275209682,False,False,False,False,234597.0,218090.6458027321,False,False,False,False,8656.032490425428,False,False,False,False
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,,,,,,,,,,,,,,58.52936530555067,58.74544786464259,58.98512765369023,59.063028938250305,59.15352233675407,59.20893843625177,58.91823647616273,58.8078039319929,58.69806046544685,58.107817926869124,58.037038811443296,57.82870849069669,57.70727332775725,,,,,,,,,,58.107817926869124,,,,,58.599259228116026,"rgba(38, 166, 154, 1.0)",0.7648988451050047,58.982276928254336,1.2651647703989124,65.87574939570041,17.092665992236405,True,False,True,False,True,7.2226693160198145,58.7612,59.0646,0.0,0.0,0.0,0.0,0.9537657616721577,0.9611496080881511,False,False,False,False,0.16417598585514478,0.1385631793036208,False,False,False,False,237296.0,218388.4032321471,False,False,False,False,8563.675397550614,False,False,False,False
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,,,,,,,,,,,,,,58.54203104650457,58.74959720012532,58.98759520483663,59.06500079885446,59.15510490233248,59.21028559818447,58.9196863712666,58.809305578360586,58.69960476079289,58.10961346475652,58.03887268227495,57.8306456876475,57.70927319805565,,,,,,,,,,58.10961346475652,,,,,58.60204742261481,"rgba(38, 166, 154, 1.0)",0.7634295722012859,58.98916108394714,1.147242585229512,66.38655253577366,17.092665992236405,True,False,True,False,True,6.51353710939021,58.774300000000004,59.077275,0.0,0.0,0.0,0.0,0.9567873303167425,0.9611990950226239,False,False,False,False,0.17704165941853672,0.15780241936107875,False,False,False,False,234844.0,218643.52876343165,False,False,False,False,8468.920740224248,False,False,False,False
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,,,,,,,,,,,,,,58.55428411607381,58.75359977443075,58.989918317660255,59.066836212210035,59.15655284011515,59.2115021249253,58.92106721647656,58.810753136398745,58.70110790336385,58.11141554390258,58.040717468200484,57.832605793901486,57.71130251464633,,,,,,,,,,58.11141554390258,,,,,58.60474330479272,"rgba(38, 166, 154, 1.0)",0.7606310028668628,58.99472612105644,0.9469425729806058,64.38970994184167,17.092665992236405,True,False,True,False,True,5.266961234603517,58.784400000000005,59.088975,0.0,0.0,0.0,0.0,0.954952910473165,0.9693634403721769,False,False,False,False,0.1631885988738483,0.16049550911746352,False,False,False,False,232234.0,218854.23374384354,False,False,False,False,8378.084759755655,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,,,,,,,,,,,,,,58.5775494253132,58.76111041037434,58.994032244031935,59.069993899306326,59.15893282083899,59.21342950585532,58.92357725158381,58.81345910001618,58.70397906027692,58.11508622759537,58.04449242832958,57.836663086099385,57.715526549968935,,,,,,,,,,58.11508622759537,,,,,58.60983323150694,"rgba(38, 166, 154, 0.5)",0.7495576773747561,59.002373513149145,0.7839643360187519,61.26959698234364,15.845738997036307,True,False,True,False,False,4.236557893545896,58.79599999999999,59.099624999999996,0.0,0.0,0.0,0.0,0.9494503003513548,0.9714382862971772,False,False,False,False,0.12685970797901372,0.14367760854823863,False,False,False,False,226308.0,218969.79601138082,False,False,False,False,8340.067941774947,False,False,False,False
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,,,,,,,,,,,,,,58.594187173020124,58.76680969481843,58.99741236903291,59.07268990428841,59.161085593825455,59.21525490981539,58.92559278671655,58.815558930747024,58.70614895600707,58.117648372291605,58.04711224991957,57.839438633762526,57.71839600769375,,,,,,,,,,58.117648372291605,,,,,58.613641198610665,"rgba(38, 166, 154, 1.0)",0.7467956954954535,59.010037726391445,1.2452699971597707,62.4677319732522,15.845738997036307,True,False,True,False,False,6.7401730672017415,58.811099999999996,59.111025,0.0,0.0,0.0,0.0,0.9528535980148886,0.9646965937288512,False,False,False,False,0.15677817647267545,0.15022789251045704,False,False,False,False,229929.0,219139.70615073925,False,False,False,False,8266.90409771642,False,False,False,False
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,,,,,,,,,,,,,,58.63893004915677,58.78270161522689,59.00701406152657,59.08041073488541,59.167315162331896,59.220578452418614,58.93132818948329,58.821499839777736,58.71225998825229,58.124758292033356,58.05437390117902,57.84710981183789,57.7263154477712,,,,,,,,,,58.124758292033356,,,,,58.624199657375456,"rgba(38, 166, 154, 1.0)",0.7385939710380675,59.030689482197175,1.1431321550271747,62.321761876203944,15.845738997036307,True,False,True,False,False,6.195781576328855,58.818000000000005,59.124449999999996,0.0,0.0,0.0,0.0,0.9578020986122084,0.9649103012523971,False,False,False,False,0.17952236317096895,0.164875127840713,False,False,False,False,220141.0,219155.2300863867,False,False,False,False,8290.486979922367,False,False,False,False
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,,,,,,,,,,,,,,58.65494892372688,58.788585597403596,59.01062611108017,59.083335113237844,59.16969477839549,59.222624738538265,58.93349081200767,58.82372952050646,58.71454493804451,58.12738417579377,58.057053211091485,57.84993327752994,57.729226728937626,,,,,,,,,,58.12738417579377,,,,,58.628090609714896,"rgba(38, 166, 154, 1.0)",0.7390881403993754,59.03810820694501,1.3082225788828366,63.35737547918772,15.845738997036307,True,False,True,False,True,7.118420211065402,58.82730000000001,59.13897499999999,0.0,0.0,0.0,0.0,0.9535223947783033,0.9664641008327701,False,False,False,False,0.18150849993970486,0.17319181389020893,False,False,False,False,223675.0,219225.30403853575,False,False,False,False,8216.742995737524,False,False,False,False
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,,,,,,,,,,,,,,58.67762798762824,58.79707582930158,59.01586828843269,59.08758944117422,59.1731654947603,59.22561490821518,58.9366394078176,58.826972688265215,58.71786601721944,58.13119116039137,58.060936825357935,57.854023682266885,57.73344323077857,,,,,,,,,,58.13119116039137,,,,,58.63369345858531,"rgba(38, 166, 154, 1.0)",0.7411854882063299,59.048523753262074,1.1892788792601692,62.850294158835,15.845738997036307,True,False,True,False,True,6.475237971585951,58.835100000000004,59.15285,0.0,0.0,0.0,0.0,0.954683458900259,0.9671651861014274,False,False,False,False,0.19295682640489767,0.18307432014755332,False,False,False,False,218571.0,219215.15978987626,False,False,False,False,8168.483414408261,False,False,False,False
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,,,,,,,,,,,,,,,58.694405228959184,58.80348945562959,59.01986961406246,59.090851048330215,59.175840783938874,59.22792890098786,58.93904598529775,58.82944387590443,58.720390207172684,58.13406032115098,58.06386175340515,57.85709906159847,57.73661069490105,,,,,,,,,,58.13406032115098,,,,,58.63791514856452,"rgba(38, 166, 154, 1.0)",0.7473139166975398,59.05630734320113,1.2092544198726942,62.81897905648198,15.845738997036307,True,False,True,False,True,6.6936058391973425,58.848499999999994,59.1674,0.0,0.0,0.0,0.0,0.9663379802788169,0.9647512184064372,False,False,False,False,0.20095027532949988,0.1920122977385266,False,False,False,False,222355.0,219263.83948305648,False,False,False,False,8100.506927363172,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,,,,,,,,,,,,,,,58.707248936141404,58.80845919248416,59.022966035050224,59.09337332171161,59.177906242891524,59.22971329275114,58.940917377786974,58.83136939342004,58.722360315629615,58.13631207900705,58.066158241722796,57.859516298119864,57.73910164500955,,,,,,,,,,58.13631207900705,,,,,58.641184797825076,"rgba(38, 166, 154, 1.0)",0.7531115634663657,59.06213533429133,1.1457328602646086,62.15638689666863,15.529087866680783,True,False,True,False,True,6.384856870825249,58.8613,59.184650000000005,0.0,0.0,0.0,0.0,0.965067483270954,0.9632528070772366,False,False,False,False,0.19894957469833105,0.19548093621842882,False,False,False,False,219347.0,219265.12879339667,False,False,False,False,8021.553331590099,False,False,False,False
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,,,,,,,,,,,,,,,58.72019381362349,58.81350885486856,59.02608238027194,59.095900923514975,59.17996192068802,59.23148033776813,58.94281610685731,58.833334459458825,58.72438049389766,58.1386574767391,58.068553105813926,57.86204485104677,57.741711275411056,,,,,,,,,,58.1386574767391,,,,,58.64450969230461,"rgba(38, 166, 154, 1.0)",0.7570270979474599,59.067744769818184,1.1191874537635345,61.516672833266554,14.641977694549894,True,False,True,False,True,6.295281488879883,58.873900000000006,59.201950000000004,0.0,0.0,0.0,0.0,0.9700796359499433,0.9604095563139926,False,False,False,False,0.18349605420718088,0.18948849521280486,False,False,False,False,216108.0,219216.1810601657,False,False,False,False,7947.405217922035,False,False,False,False
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,,,,,,,,,,,,,,,58.771865937669446,58.83439042363721,59.03924403627455,59.10667266997205,59.18882361400284,59.239161954573724,58.95084084014998,58.84158224069071,58.73281215602635,58.14826586783932,58.07834966080014,57.87234962242266,57.7523266497708,,,,,,,,,,58.14826586783932,,,,,58.658206590294604,"rgba(38, 166, 154, 1.0)",0.7627396979616129,59.0911153865362,1.1129414343220903,61.44444812578885,14.293629753782184,True,False,True,False,True,6.487647295973332,58.89660000000001,59.218799999999995,0.0,0.0,0.0,0.0,0.9715456407921697,0.9562941042567716,False,False,False,False,0.203954310665668,0.19672140293923643,False,False,False,False,228908.0,219366.44181892282,False,False,False,False,8022.639245551151,False,False,False,False
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,,,,,,,,,,,,,,,58.785011046724485,58.83973154289315,59.042230487010414,59.108980794877525,59.19055631477198,59.24055959529516,58.95279548827045,58.8437167926578,58.735099971098535,58.15127571017789,58.081450607668444,57.8756981982666,57.755820596895965,,,,,,,,,,58.15127571017789,,,,,58.661763626662186,"rgba(38, 166, 154, 0.5)",0.7641228675785603,59.094861479259734,0.6152656080429739,55.04497021205465,8.24341349699607,False,True,True,False,False,3.1389634764516217,58.9146,59.23327499999999,0.0,0.0,0.0,0.0,0.9580831539594429,0.9668063894868014,False,False,False,False,0.12197790969258347,0.15934965631590994,False,False,False,False,223733.0,219434.1403953736,False,False,False,False,7978.489799883692,False,False,False,False
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,,,,,,,,,,,,,,59.26166666666666,58.79144908990141,58.8422613061738,59.043247926281715,59.10960677546524,59.19082162634656,59.24063261127404,58.953602047233176,58.84473167815485,58.736293959318516,58.153233573361014,58.08349459656812,57.87797711054996,57.75823424331504,,,,,,,,,,58.153233573361014,,,,,58.70623237218644,#000000,0.7641688648811723,59.094504864282996,0.05299239157473262,46.74823634581146,0.8719427464263205,False,True,False,True,False,0.0,58.921800000000005,59.245625,0.0,0.0,0.0,0.0,0.9440614758729804,0.9797717256187134,False,False,False,False,0.07198861827906951,0.11566913729748973,False,False,False,False,219395.0,219433.53356753837,False,False,False,False,7922.048097559914,False,False,False,False
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,,,,,,,,,,,,,,59.275551012891334,58.7986335610203,58.8451475681094,59.044476077038404,59.11039916203586,59.1912152121052,59.24081117851654,58.95454880890499,58.84589864294756,58.73765028534779,58.15540340086049,58.085756871829,57.88049156538494,57.760893577363504,,,,,,,,,,58.15540340086049,,,,,58.70906263745394,#000000,0.7640519533298195,59.09568638671527,0.3524807601250579,44.637674881999274,-0.6003424329982465,False,True,False,True,False,1.397161003034757,58.9652,59.25622499999999,0.0,0.0,0.0,0.0,0.942776523702032,0.983069977426636,False,False,False,False,0.0575068516765651,0.08658799448702742,False,False,False,False,224107.0,219505.99041145248,False,False,False,False,7872.279910000845,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,,,,,,,,,,,,,,59.33962347508075,58.806040386894715,58.84826283546791,59.04616538295396,59.11168188040776,59.192146108152635,59.24153967354774,58.95568896512466,58.84716731499225,58.73902897490134,58.157287204384254,58.08770255442552,57.88260572149409,57.763106058512975,,,,,,,,,,58.157287204384254,,,,,58.71557475259575,"rgba(38, 166, 154, 0.5)",0.7660180295667632,59.101690883573895,0.5917734295137715,45.616705569207156,-0.6003424329982465,False,True,False,True,False,2.882181857711487,59.0057,59.267849999999996,0.0,0.0,0.0,0.0,0.9477065254141781,0.9786994252225849,False,False,False,False,0.10299188410130586,0.09478993929416664,False,False,False,False,227544.0,219630.6107151509,False,False,False,False,7803.515880388429,False,False,False,False
