date,Close,High,Low,Open,Volume,aVWAP_OB_bull_612,aVWAP_OB_bull_564,aVWAP_OB_bull_527,aVWAP_OB_bull_456,aVWAP_OB_bear_737,aVWAP_OB_bear_392,aVWAP_OB_bear_157,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-13 00:00:00+00:00,38.614197642,38.8604735114,37.8521364611,38.084472187,236971,,,,,,,39.79009096877687,41.18113475752936,38.58118765063182,"rgba(38, 166, 154, 1.0)",3.3940598984625843,40.60147148869551,-0.5855152549298522,56.93931201116075,2.0810252546931878,True,False,True,False,True,0.0,41.40911045504299,0.0,0.0,0.0,0.0,0,0.8652714801701537,1.0295723052048449,False,False,False,False,-0.1263674897052394,-0.15460905605571462,False,False,False,False,-1798875,-1566953.0927761556,False,False,False,False,257759.04241911575,False,False,False,False
2023-04-14 00:00:00+00:00,38.2982210548,38.9589838592,37.9357773224,38.6606647872,193255,,,,,,,39.78254624116529,41.16904859399795,38.590357532302754,"rgba(38, 166, 154, 1.0)",3.396966959733663,40.59493869110516,-0.6761083235514405,58.133507998401974,3.163896804176055,True,False,True,False,True,0.0,41.3809708096315,0.0,0.0,0.0,0.0,0,0.8615693181903761,1.0495061210131724,False,False,False,False,-0.12148497367044231,-0.13804701486307847,False,False,False,False,-1992130,-1583626.6969810124,False,False,False,False,255229.47212817005,False,False,False,False
2023-04-17 00:00:00+00:00,38.6792516453,38.8372399389,38.2331670516,38.3075144838,136067,,,,,,,39.777988223301634,41.16116730092225,38.59809782577851,"rgba(38, 166, 154, 1.0)",3.399389646404775,40.59114785013821,-0.5624233770495398,59.79301848866088,4.745850871643022,True,False,True,False,True,0.0,41.3526643289585,0.0,0.0,0.0,0.0,0,0.8280309397443156,1.0773010388704654,False,False,False,False,-0.1167822882657556,-0.12741465156441703,False,False,False,False,-1856063,-1594310.4735699925,False,False,False,False,250556.43400549673,False,False,False,False
2023-04-18 00:00:00+00:00,38.4933830645,39.0695756647,38.2982210548,38.8186530808,180485,,,,,,,39.77218192125011,41.150936732268974,38.60821793173672,"rgba(38, 166, 154, 1.0)",3.3975753578299224,40.586251832500245,-0.615988917854934,60.18392364290922,5.190521069904541,True,False,True,False,True,0.0,41.321041214613,0.0,0.0,0.0,0.0,0,0.8165755951017624,1.0758035907018233,False,False,False,False,-0.10883166653257542,-0.11812315904849623,False,False,False,False,-2036548,-1611653.121665287,False,False,False,False,247808.53463273216,False,False,False,False
2023-04-19 00:00:00+00:00,38.2703407677,38.5212633517,37.6198007352,38.2889276258,195264,,,,,,,39.76335714004009,41.13786474282272,38.6121510890266,"rgba(38, 166, 154, 1.0)",3.4025057283626006,40.57762443128969,-0.678113087174738,59.571461069769086,5.190521069904541,True,False,True,False,True,0.0,41.2810959732565,0.0,0.0,0.0,0.0,0,0.7999783810732726,1.0821200678028362,False,False,False,False,-0.1333764863096927,-0.12574982267909446,False,False,False,False,-2231812,-1635973.0776784131,False,False,False,False,245747.96464713482,False,False,False,False
2023-04-20 00:00:00+00:00,38.2331670516,38.5212633517,37.9450707515,38.2703407677,135901,,,,,,,39.75763061409176,41.12912257053571,38.615459182187394,"rgba(38, 166, 154, 1.0)",3.40692769558086,40.57203703072869,-0.6865041433554478,59.01116425427141,5.190521069904541,True,False,True,False,True,0.0,41.236730800447496,0.0,0.0,0.0,0.0,0,0.8133091177982227,1.076084816259339,False,False,False,False,-0.12378579857272522,-0.12476781062590983,False,False,False,False,-2367713,-1664668.7609067108,False,False,False,False,241440.24054332564,False,False,False,False
2023-04-21 00:00:00+00:00,38.4747962065,38.5770239259,37.7246306147,38.4190356323,154561,,,,,,,39.751278383684834,41.119331282616294,38.61918932161005,"rgba(38, 166, 154, 1.0)",3.4103866475660003,40.56578868995952,-0.613124756675863,59.380426513481794,5.190521069904541,True,False,True,False,True,0.0,41.201816683047,0.0,0.0,0.0,0.0,0,0.8097019857085161,1.0744447917503186,False,False,False,False,-0.059474681421480644,-0.09212124602369523,False,False,False,False,-2213152,-1686177.90753782,False,False,False,False,238033.2115024109,False,False,False,False
2023-04-24 00:00:00+00:00,38.0194181837,38.7257187904,37.7499087417,38.3818619161,122349,,,,,,,39.74597442962793,41.11137522375178,38.62119482714277,"rgba(38, 166, 154, 0.75)",3.4117249536147947,40.560441999986864,-0.7447915206630588,57.64549362967702,5.190521069904541,True,False,True,False,False,0.0,41.165256280640996,0.0,0.0,0.0,0.0,0,0.9132987762758686,1.0662738153339049,False,False,False,False,-0.053030612549576875,-0.07257592928663606,False,False,False,False,-2335501,-1711641.5582226114,False,False,False,False,233496.57575721832,False,False,False,False
2023-04-25 00:00:00+00:00,37.0900752802,37.8521364611,36.9695395056,37.4525190126,112794,,,,,,,39.7384697997714,41.10194580649728,38.61671761362389,"rgba(38, 166, 154, 0.75)",3.4246649925903365,40.55229038342267,-1.01096460842552,53.209042778236935,7.7039552791635515,True,False,True,False,False,0.0,41.12634636804199,0.0,0.0,0.0,0.0,0,0.8644134232483989,1.0199049821219868,False,False,False,False,-0.11454910371488929,-0.09356251650076267,False,False,False,False,-2448295,-1740529.9284883915,False,False,False,False,228763.141413798,False,False,False,False
2023-04-26 00:00:00+00:00,37.4525190126,37.5826270191,36.5603498252,36.5603498252,227874,,,,,,,39.72279785000197,41.08251283094691,38.60613098528927,#000000,3.4232812116252664,40.53513230405373,-0.9004849735935672,51.592607151216534,6.206103283294837,True,False,False,False,False,0.0,41.087582074889504,0.0,0.0,0.0,0.0,0,0.818797512208071,1.0525071904565688,False,False,False,False,-0.12035099441923575,-0.1069567554599992,False,False,False,False,-2220421,-1759349.186194729,False,False,False,False,228728.27312306085,False,False,False,False
2023-04-27 00:00:00+00:00,38.2424604806,38.3261013419,34.2091122792,36.9785541318,443391,,,,,,,39.68961747116727,41.042634509949785,38.11964154050962,"rgba(38, 166, 154, 0.75)",3.421815009100909,40.123067408701374,-0.5495933950548386,53.057405370565725,6.206103283294837,True,False,True,False,False,0.0,41.050830630529,0.0,0.0,0.0,0.0,1,0.7973115541368574,1.018029896318151,True,False,False,False,-0.18410561984088528,-0.14553118765044223,False,False,False,False,-1777030,-1760042.5514419945,False,False,False,False,237146.4192750977,False,False,False,False
2023-04-28 00:00:00+00:00,38.7071319324,39.1253362389,38.084472187,38.1959933354,227997,,,,,,,39.68324720988963,41.03083474305573,38.24600592797954,"rgba(38, 166, 154, 1.0)",3.4146397232696053,40.14694343584788,-0.42165839448186976,55.31374173355256,6.206103283294837,True,False,True,False,True,0.0,41.019690698636495,0.0,0.0,0.0,0.0,1,0.8638877783116584,0.9998678499828877,False,False,False,False,0.02771776878373235,-0.058906709433354944,False,False,False,False,-1549033,-1751767.6670717201,False,False,False,False,236787.6185192115,False,False,False,False
2023-05-01 00:00:00+00:00,38.6327845001,39.3483785358,38.4840896355,38.5677304968,249761,,,,,,,39.677562893092706,41.01901848822481,38.32989042106848,"rgba(38, 166, 154, 1.0)",3.400042082112602,40.16035314800872,-0.4492793356720947,56.51642167770184,1.6721801378431778,True,False,True,False,True,0.0,40.991512228013995,0.0,0.0,0.0,0.0,1,0.8802120821678778,0.9950445280566157,False,False,False,False,0.0835525917110211,0.012322941138833077,False,False,False,False,-1798794,-1753611.8369904764,False,False,False,False,237296.37857728163,False,False,False,False
2023-05-02 00:00:00+00:00,38.4840896355,38.7257187904,37.0157278479,38.353981629,340609,,,,,,,39.66327288150378,40.997699979801425,38.34453213159692,"rgba(38, 166, 154, 1.0)",3.374742942154603,40.149392387992634,-0.49346062234577903,56.68587725634937,1.9316849738665596,True,False,True,False,True,0.0,40.959797603301496,0.0,0.0,0.0,0.0,1,0.8651525172940296,0.9963520894125539,False,False,False,False,0.024211434155880573,0.018267187647356825,False,False,False,False,-2139403,-1768740.9022065361,False,False,False,False,241347.85392719216,False,False,False,False
2023-05-03 00:00:00+00:00,38.9208808002,39.9524514231,38.5305567807,38.5956107839,244597,,,,,,,39.659908918606135,40.9880613733561,38.39865569633181,"rgba(38, 166, 154, 1.0)",3.3538992349713284,40.15705358578128,-0.3685777952693448,58.14866861948427,3.467172159986859,True,False,True,False,True,0.0,40.934546040507,0.0,0.0,0.0,0.0,1,0.9111227100109169,0.97148337622898,False,False,False,False,0.19401330112194956,0.10614024438465319,False,False,False,False,-1894806,-1773684.63153177,False,False,False,False,241475.27142024346,False,False,False,False
2023-05-04 00:00:00+00:00,37.8800167482,38.4562093484,37.5082795868,38.4562093484,363283,,,,,,,39.643882551435105,40.964881400477886,38.39185467983576,"rgba(38, 166, 154, 0.75)",3.3424132550278323,40.13932869301469,-0.6759523052441573,55.091462650626426,3.467172159986859,True,False,True,False,False,0.0,40.893640129938,0.0,0.0,0.0,0.0,1,0.8926783123047886,0.9825402990145764,False,False,False,False,0.11171045289738085,0.10892534864101702,False,False,False,False,-2258089,-1792680.8812756222,False,False,False,False,246252.04509003783,False,False,False,False
2023-05-05 00:00:00+00:00,39.0788690938,39.40413911,38.2610473387,38.5305567807,203523,,,,,,,39.64007769139608,40.95616038249253,38.41715437245609,"rgba(38, 166, 154, 0.75)",3.3253010880380844,40.1401533123327,-0.31915432330335297,56.465212607673976,3.467172159986859,True,False,True,False,False,0.06100626004888454,40.8568817089935,0.0,0.0,0.0,0.0,1,0.9197823114076595,0.9470828708086041,False,False,False,False,0.22216927818018903,0.16554731341060303,False,False,False,False,-2054566,-1802950.8859314802,False,False,False,False,244576.39626297753,False,False,False,False
2023-05-08 00:00:00+00:00,39.2647376745,39.3762588229,38.6420779291,39.134629668,210830,,,,,,,39.637143821264665,40.94799240157511,38.44498395423746,"rgba(38, 166, 154, 0.75)",3.3087902057716088,40.142106204027954,-0.2651629371960602,57.83080212937307,3.467172159986859,True,False,True,False,False,0.5098945173770808,40.8213679335065,0.0,0.0,0.0,0.0,1,0.9294726943442664,0.9383182342375166,False,False,False,False,0.24570082925514145,0.20562407133287225,False,False,False,False,-1843736,-1804550.3021694613,False,False,False,False,243253.00817423334,False,False,False,False
2023-05-09 00:00:00+00:00,39.3576719648,39.7851697005,38.9208808002,39.1253362389,138906,,,,,,,39.6361464659286,40.94339993461695,38.46610600288593,"rgba(38, 166, 154, 1.0)",3.2862327957620687,40.144726069452965,-0.23950041082541473,58.97610403362637,4.216842357027424,True,False,True,False,True,0.7368536490081681,40.78825568801901,0.0,0.0,0.0,0.0,1,0.9255582077332473,0.9436650194357368,False,False,False,False,0.3394291598599291,0.2725266155964007,False,False,False,False,-1704830,-1800639.7020843844,False,False,False,False,239160.9686379889,False,False,False,False
2023-05-10 00:00:00+00:00,39.5342471165,40.0267988554,39.0788690938,40.0267988554,103014,,,,,,,39.63591278315499,40.940420824901345,38.48320995395916,"rgba(38, 166, 154, 1.0)",3.2489605884880755,40.1473730748547,-0.18871449549962768,60.20446541810902,5.499157725118792,True,False,True,False,True,1.172959643039043,40.753008422413,0.0,0.0,0.0,0.0,1,0.9345481619273573,0.9345638765560315,False,False,False,False,0.34282823979601557,0.3076774276962081,False,False,False,False,-1601816,-1792842.6941595066,False,False,False,False,233821.871828656,False,False,False,False
2023-05-11 00:00:00+00:00,39.5249536875,39.7294091262,38.9952282325,39.0416953776,183677,,,,,,,39.63489628236231,40.93464747308958,38.50865508195878,"rgba(38, 166, 154, 1.0)",3.2147662205107443,40.150441929339095,-0.19456725588578547,60.979927971206905,6.378169434436536,True,False,True,False,True,1.1489435191883324,40.7179849489945,0.0,0.0,0.0,0.0,1,0.9396715398927014,0.9400710106101825,False,False,False,False,0.3152227414427302,0.31145008456946915,False,False,False,False,-1785493,-1792554.4708591336,False,False,False,False,231855.40626674792,False,False,False,False
2023-05-12 00:00:00+00:00,39.6178879778,39.9617448521,39.1810968132,39.7294091262,106738,,,,,,,39.63476742164921,40.93168681127897,38.52453431995154,"rgba(38, 166, 154, 1.0)",3.1626094054274803,40.15281476756813,-0.1691409596297663,61.776275316201016,7.307890262966325,True,False,True,False,True,1.3857740889445154,40.67892182482299,0.0,0.0,0.0,0.0,1,0.9626375548415013,0.9223252851789573,False,False,False,False,0.3428282398494543,0.3271391622094617,False,False,False,False,-1678755,-1788091.7465117169,False,False,False,False,226948.84131511074,False,False,False,False
2023-05-15 00:00:00+00:00,40.1197331457,40.3474221571,39.6318281214,39.6922354101,139425,,,,,,,39.636159404825015,40.92911539925661,38.55112015451487,"rgba(38, 166, 154, 1.0)",3.1144444380163336,40.1584272151875,-0.01242406800236359,63.73924994581398,9.32402595515672,True,False,True,False,True,2.6639872874699897,40.637323085622,0.0,0.0,0.0,0.0,1,0.9695070905008847,0.9020497546704854,False,False,False,False,0.34282824095639014,0.3349837015829259,False,False,False,False,-1539330,-1778336.3839034142,False,False,False,False,223516.53381255738,False,False,False,False
2023-05-16 00:00:00+00:00,40.0639725715,40.46359002,39.6829419811,39.8595171327,136717,,,,,,,39.637641914681005,40.926712186759296,38.57620874809273,"rgba(38, 166, 154, 1.0)",3.0650053675308064,40.16377388246591,-0.03256154524985682,64.72914887454763,10.390995821915155,True,False,True,False,True,2.5113929196731704,40.591481740009996,0.0,0.0,0.0,0.0,1,0.9809373438932536,0.9025097665444757,False,False,False,False,0.34282824115789035,0.3389059713704081,False,False,False,False,-1676047,-1774325.035515045,False,False,False,False,220112.63052579045,False,False,False,False
2023-05-17 00:00:00+00:00,40.5658177394,40.7795666072,40.1476134328,40.2963082974,127917,,,,,,,39.64038178245698,40.92559197488982,38.604225171651635,"rgba(38, 166, 154, 1.0)",3.0373238603643156,40.17082607359964,0.13004594964495614,66.75108711084359,12.418464941387896,True,False,True,False,True,3.7962014673055187,40.5486901389025,0.0,0.0,0.0,0.0,0,0.998572561045437,0.8729376767762422,False,False,False,False,0.3428282420236586,0.34086710669703335,False,False,False,False,-1548130,-1765454.6419654356,False,False,False,False,216497.11560321043,False,False,False,False
2023-05-18 00:00:00+00:00,41.1141300525,41.3092920623,40.3706557297,40.3706557297,132038,,,,,,,39.64461316767847,40.925607476288675,38.637600823056445,"rgba(38, 166, 154, 1.0)",2.993039645576212,40.18016817025161,0.31204460777150383,69.35046654830265,14.925420932638573,True,False,True,False,True,5.175968485526351,40.518639694654,0.0,0.0,0.0,0.0,0,0.9925878796702122,0.8787423187268356,False,False,False,False,0.3428282427577599,0.34184767472739663,False,False,False,False,-1416092,-1751754.1462020853,False,False,False,False,213184.99342269238,False,False,False,False
2023-05-19 00:00:00+00:00,40.6029914556,41.755376656,40.5936980265,41.495160643,156441,,,,,,,39.64979454745087,40.92579291049042,38.675873029158765,"rgba(38, 166, 154, 1.0)",2.896992360684791,40.19104411632331,0.14219828290445,68.1892698427649,14.925420932638573,True,False,True,False,True,3.724862578407272,40.4864389464195,0.0,0.0,0.0,0.0,0,0.9964570339062245,0.8719743634165076,False,False,False,False,0.34282824334092865,0.34233795903416264,False,False,False,False,-1572533,-1744725.8659588664,False,False,False,False,210959.73877866525,False,False,False,False
2023-05-22 00:00:00+00:00,40.2498411522,40.6866323169,39.8760594364,40.6866323169,122598,,,,,,,39.651671601825896,40.924167625137805,38.6958448144289,"rgba(38, 166, 154, 0.75)",2.747928592455565,40.19560943729398,0.019735489144408577,65.62980321821377,14.925420932638573,True,False,True,False,False,2.732991767454596,40.449274377902995,0.0,0.0,0.0,0.0,1,1.0073317805594266,0.8744362227609042,False,False,False,False,0.24674425649515266,0.29454110776465764,False,False,False,False,-1695131,-1742780.9692545973,False,False,False,False,207494.57255205093,False,False,False,False
2023-05-23 00:00:00+00:00,40.8539140395,41.5788015043,39.5714208326,40.1104397167,125458,,,,,,,39.654805448643366,40.92351886661948,38.72022337164918,"rgba(38, 166, 154, 0.75)",2.5714398309397364,40.20208703731832,0.2534871686822495,65.67021017010926,14.925420932638573,True,False,True,False,False,4.288025615109753,40.415580606043,0.0,0.0,0.0,0.0,0,1.052158078689432,0.8472657219175617,False,False,False,False,0.2777191155085052,0.2861301116365814,False,False,False,False,-1569673,-1735992.4214406917,False,False,False,False,204277.45205981363,False,False,False,False
2023-05-24 00:00:00+00:00,41.0397826202,41.2163577719,40.1057930022,40.7702731782,123755,,,,,,,39.65823952666983,40.923179383417825,38.74470019783335,"rgba(38, 166, 154, 0.75)",2.411734439031871,40.208821949687064,0.34454899223751384,66.1878546926022,14.925420932638573,True,False,True,False,False,4.762550580725161,40.3817351397575,0.0,0.0,0.0,0.0,0,1.034334124810117,0.8750734253872284,False,False,False,False,0.2869050259899882,0.28651756881328483,False,False,False,False,-1445918,-1724616.9539332136,False,False,False,False,201119.7088417817,False,False,False,False
2023-05-25 00:00:00+00:00,41.3278789203,41.4765737849,40.2219608651,40.8817943266,151097,,,,,,,39.66322117950049,40.92343915481174,38.7763900465365,"rgba(38, 166, 154, 0.75)",2.246350613429815,40.2180360808335,0.49406483245816696,67.27897119487768,14.925420932638573,True,False,True,False,False,5.500208866029791,40.3509967541885,0.0,0.0,0.0,0.0,0,1.0554576508982958,0.858349132638647,False,False,False,False,0.3071828163087504,0.29685019256101763,False,False,False,False,-1294821,-1707762.210641715,False,False,False,False,199158.03398524126,False,False,False,False
