date,Close,High,Low,Open,Volume,SMA_200
2022-06-29 00:00:00+00:00,15.9347874898,16.0896524321,15.8615119197,16.0896524321,87668,
2022-06-30 00:00:00+00:00,15.8563769242,15.9731776939,15.7310178288,15.7880733338,240918,
2022-07-01 00:00:00+00:00,16.1222555779,16.1304063643,15.7799225474,15.902184344,129581,
2022-07-05 00:00:00+00:00,15.8858827711,15.975541422,15.6169068186,15.975541422,253646,
2022-07-06 00:00:00+00:00,15.8076352213,15.9715298322,15.6437406104,15.8813877962,110429,
2022-07-07 00:00:00+00:00,15.9551403711,16.0043087544,15.8404141435,15.8813877962,71773,
2022-07-08 00:00:00+00:00,15.8813877962,15.9748077244,15.8323013602,15.9551403711,60345,
2022-07-11 00:00:00+00:00,15.8322194129,15.9213780813,15.7830510297,15.8649983351,129152,
2022-07-12 00:00:00+00:00,15.848608874,15.9551403711,15.7830510297,15.8158299518,126592,
2022-07-13 00:00:00+00:00,15.8404141435,15.9223614489,15.7174931853,15.7748562991,533559,
2022-07-14 00:00:00+00:00,15.7502721075,15.7577293123,15.5372910606,15.6437406104,145619,
2022-07-15 00:00:00+00:00,15.9633351017,15.9633351017,15.7674810416,15.8813877962,124994,
2022-07-18 00:00:00+00:00,15.9223614489,16.0698665987,15.8813877962,16.0206982155,225768,
2022-07-19 00:00:00+00:00,16.1354244431,16.1565668479,15.9797245627,15.9797245627,81906,
2022-07-20 00:00:00+00:00,16.1108402515,16.1754147282,16.0206982155,16.0862560598,195604,
2022-07-21 00:00:00+00:00,16.0862560598,16.0862560598,15.8731930657,15.9961140238,63352,
2022-07-22 00:00:00+00:00,16.0944507904,16.1682033653,15.9797245627,16.1272297126,310099,
2022-07-25 00:00:00+00:00,16.2829295929,16.2911243235,16.1026455209,16.1600086347,88553,
2022-07-26 00:00:00+00:00,16.4058505511,16.4304347427,16.3075137845,16.3075137845,331414,
2022-07-27 00:00:00+00:00,16.569745162,16.5861346231,16.3484874373,16.4140452816,260282,
2022-07-28 00:00:00+00:00,16.7828081562,16.7910028867,16.5574530662,16.6189135453,698692,
2022-07-29 00:00:00+00:00,16.8483660005,16.9057291143,16.750029234,16.7991976172,201856,
2022-08-01 00:00:00+00:00,16.8975343838,16.9267076245,16.7582239645,16.84017127,141909,
2022-08-02 00:00:00+00:00,16.7664186951,16.8893396532,16.7418345034,16.8565607311,112438,
2022-08-03 00:00:00+00:00,16.795919725,16.8618183802,16.7135464061,16.8618183802,149491,
2022-08-04 00:00:00+00:00,16.6146984234,16.7918010591,16.6064610915,16.7712077294,202874,
2022-08-05 00:00:00+00:00,16.647647751,16.647647751,16.5158504407,16.5240877726,111155,
2022-08-08 00:00:00+00:00,16.8206317207,16.860994647,16.7226074712,16.7300210699,102751,
2022-08-09 00:00:00+00:00,16.8165130548,16.870055712,16.7835637272,16.8535810483,129389,
2022-08-10 00:00:00+00:00,16.9030050396,16.9606663628,16.8895781886,16.9194797034,240721,
2022-08-11 00:00:00+00:00,17.0595143455,17.1336503325,17.0119025672,17.0183276861,217386,
2022-08-12 00:00:00+00:00,17.1995489877,17.1995489877,17.0595143455,17.1171756688,115279,
2022-08-15 00:00:00+00:00,17.2324983152,17.2488906057,17.026565018,17.100701005,130693,
2022-08-16 00:00:00+00:00,17.3601769595,17.3807702893,17.2160236514,17.2324983152,110886,
2022-08-17 00:00:00+00:00,17.2654476428,17.323108966,17.1830743239,17.2819223066,127552,
2022-08-18 00:00:00+00:00,17.2736849747,17.2983969704,17.1913116558,17.2983969704,88275,
2022-08-19 00:00:00+00:00,17.1830743239,17.2391705541,17.1419700378,17.2160236514,195417,
2022-08-22 00:00:00+00:00,16.8947677077,17.100701005,16.870055712,17.100701005,138652,
2022-08-23 00:00:00+00:00,16.9359543672,16.9936156904,16.8946853344,16.9359543672,505162,
2022-08-24 00:00:00+00:00,16.9606663628,16.9689036947,16.8865303758,16.9606663628,243977,
2022-08-25 00:00:00+00:00,17.0924636731,17.0924636731,16.9441916991,17.0018530223,100597,
2022-08-26 00:00:00+00:00,16.8206317207,17.1171756688,16.8123943888,17.1089383369,180808,
2022-08-29 00:00:00+00:00,16.7712077294,16.8371063845,16.6641224148,16.7629703975,104226,
2022-08-30 00:00:00+00:00,16.4746637813,16.7547330656,16.4581891175,16.7547330656,130951,
2022-08-31 00:00:00+00:00,16.4334771218,16.5471523019,16.4170024581,16.4911384451,174708,
2022-09-01 00:00:00+00:00,16.3511038029,16.4005277943,16.2275438246,16.3593411348,123875,
2022-09-02 00:00:00+00:00,16.2934424797,16.5496235015,16.2398174491,16.4911384451,83496,
2022-09-06 00:00:00+00:00,16.2258963582,16.3584202692,16.1679999746,16.3418547804,136440,
2022-09-07 00:00:00+00:00,16.3584202692,16.3832685026,16.1596344027,16.1679171471,107653,
2022-09-08 00:00:00+00:00,16.3584202692,16.3981774425,16.2543061716,16.317006547,76910,
2022-09-09 00:00:00+00:00,16.6317508358,16.6483163246,16.4412477136,16.4992269247,89948,
2022-09-12 00:00:00+00:00,16.7891229801,16.8388194468,16.7145782802,16.7145782802,350077,
2022-09-13 00:00:00+00:00,16.3418547804,16.6482334972,16.2755928248,16.5903371136,157076,
2022-09-14 00:00:00+00:00,16.3749857581,16.4329649692,16.2838755693,16.3832685026,153032,
2022-09-15 00:00:00+00:00,16.184482636,16.4081167359,16.1679171471,16.3418547804,104983,
2022-09-16 00:00:00+00:00,16.1430689138,16.1679171471,16.0436759805,16.1347861694,136404,
2022-09-19 00:00:00+00:00,16.2673100804,16.2921583137,16.051958725,16.0685242138,91730,
2022-09-20 00:00:00+00:00,16.0933724472,16.2093308693,16.0022622583,16.2093308693,91683,
2022-09-21 00:00:00+00:00,15.9360003028,16.2507445915,15.9318589306,16.1513516582,134319,
2022-09-22 00:00:00+00:00,15.7454971807,15.9691312805,15.7372144362,15.9691312805,180304,
2022-09-23 00:00:00+00:00,15.2982289809,15.6378215029,15.1408568365,15.5881250363,298467,
2022-09-26 00:00:00+00:00,14.8923745033,15.2402497698,14.8343952923,15.2236842809,165254,
2022-09-27 00:00:00+00:00,14.8178298034,15.0927340913,14.7846988256,15.0248984144,170016,
2022-09-28 00:00:00+00:00,15.1574223254,15.2154015365,14.8426780367,14.8923745033,191380,
2022-09-29 00:00:00+00:00,14.7515678479,15.0580293921,14.6438921701,15.0580293921,488011,
2022-09-30 00:00:00+00:00,14.6024784479,14.8328215708,14.5941957035,14.7681333367,121177,
2022-10-03 00:00:00+00:00,14.9586364589,15.0414639033,14.7176085956,14.7929815701,111158,
2022-10-04 00:00:00+00:00,15.4141874031,15.4141874031,15.1657050699,15.1657050699,394539,
2022-10-05 00:00:00+00:00,15.1888967543,15.2888785212,15.0446730555,15.2722148934,104078,
2022-10-06 00:00:00+00:00,14.9556059649,15.2388876377,14.9389423371,15.1639013126,102343,
2022-10-07 00:00:00+00:00,14.7139833615,14.9441913798,14.6389970364,14.9222787092,141136,
2022-10-10 00:00:00+00:00,14.672324292,14.8472923841,14.6431629433,14.7556424311,69665,
2022-10-11 00:00:00+00:00,14.8222969423,14.9222787092,14.5640107112,14.6389970364,142525,
2022-10-12 00:00:00+00:00,14.6889879198,14.8139651284,14.6806561059,14.8139651284,123362,
2022-10-13 00:00:00+00:00,15.0555877318,15.0889149874,14.4761100745,14.5390152695,136595,
2022-10-14 00:00:00+00:00,14.8222969423,15.213892196,14.7889696867,15.1139104291,86380,
2022-10-17 00:00:00+00:00,15.0472559179,15.1214090616,14.9639377788,14.9639377788,92837,
2022-10-18 00:00:00+00:00,15.2722148934,15.3388694046,15.1305740569,15.2472194516,172233,16.391302018405
2022-10-19 00:00:00+00:00,15.1555694987,15.2347217308,15.0240101571,15.1888967543,85259,16.383815109811998
2022-10-20 00:00:00+00:00,14.9639377788,15.2013944752,14.9139468953,15.1639013126,116489,16.374852623007
2022-10-21 00:00:00+00:00,15.1639013126,15.213892196,14.947274151,14.9889332205,93168,16.367367571975
2022-10-24 00:00:00+00:00,15.2972103351,15.346284719,15.1555694987,15.2388876377,79155,16.3603102570035
2022-10-25 00:00:00+00:00,15.5138374967,15.5388329384,15.2222240099,15.2722148934,102236,16.353778856719
2022-10-26 00:00:00+00:00,15.5888238219,15.7038028538,15.4842595573,15.5638283802,90993,16.347781594095
2022-10-27 00:00:00+00:00,15.6888055888,15.8304464252,15.663810147,15.6804737749,107071,16.3419260267275
2022-10-28 00:00:00+00:00,16.0054145173,16.026244052,15.7554601,15.7554601,111783,16.337414694950997
2022-10-31 00:00:00+00:00,15.9970827034,16.0629040332,15.9221796963,15.9720872616,251461,16.332981108630502
2022-11-01 00:00:00+00:00,16.0220781451,16.1137280981,15.9795858942,16.1137280981,107024,16.328314285941
2022-11-02 00:00:00+00:00,15.847110053,16.2053780511,15.817115523,16.0137463312,98194,16.3233696454205
2022-11-03 00:00:00+00:00,15.7621255512,15.8207831157,15.5945325097,15.7034679866,103536,16.318557303512
2022-11-04 00:00:00+00:00,15.9045796364,15.9498297576,15.6867086825,15.862681376,74539,16.3153726667285
2022-11-07 00:00:00+00:00,15.9883761572,16.0050516648,15.8660332369,15.9799965051,120992,16.31316423367
2022-11-08 00:00:00+00:00,16.0637930258,16.1727285028,15.9213389406,16.0386540696,116035,16.311412487972
2022-11-09 00:00:00+00:00,15.8124034636,16.0051354613,15.7663153772,16.0051354613,110229,16.308602802006
2022-11-10 00:00:00+00:00,16.3235622401,16.3319418922,16.0554133738,16.1475895466,244392,16.309105138587
2022-11-11 00:00:00+00:00,16.2816639797,16.3403215443,16.1811081549,16.3403215443,108054,16.3094377853745
2022-11-14 00:00:00+00:00,16.1643488507,16.3899290845,16.1559691986,16.2984232839,106722,16.3083480248355
2022-11-15 00:00:00+00:00,16.197867459,16.306802936,16.0973116341,16.2816639797,134100,16.3071472467775
2022-11-16 00:00:00+00:00,16.0973116341,16.1894878069,16.0637930258,16.1894878069,94441,16.3052446820515
2022-11-17 00:00:00+00:00,16.0051354613,16.0051354613,15.8459220719,15.9297185926,177505,16.3026822289185
2022-11-18 00:00:00+00:00,16.1224505903,16.1392098945,16.0177049394,16.08055233,65720,16.3014120321785
2022-11-21 00:00:00+00:00,16.1894878069,16.197867459,16.0428438956,16.0721726779,89524,16.30103676483
2022-11-22 00:00:00+00:00,16.3570808484,16.3570808484,16.2439555454,16.2649046756,135137,16.3010596643755
2022-11-23 00:00:00+00:00,16.3403215443,16.3822198046,16.2649046756,16.3319418922,116414,16.300798859076
2022-11-25 00:00:00+00:00,16.4073587609,16.4576366733,16.3822198046,16.3905994567,72051,16.3004334415455
2022-11-28 00:00:00+00:00,16.2062471111,16.3314391131,16.1643488507,16.3235622401,77071,16.2999420623935
2022-11-29 00:00:00+00:00,16.2397657194,16.2565250235,16.1644326472,16.2146267632,91835,16.29893858798
2022-11-30 00:00:00+00:00,16.4157384129,16.4157384129,16.0554133738,16.2565250235,136340,16.2994546836725
2022-12-01 00:00:00+00:00,16.3654605005,16.5581924982,16.3319418922,16.4911552816,108530,16.2994794998135
2022-12-02 00:00:00+00:00,16.4073587609,16.4408773692,16.2104369371,16.2565250235,211431,16.299473917267
2022-12-05 00:00:00+00:00,16.2129508327,16.3477778667,16.1371106261,16.3477778667,89823,16.298776166733997
2022-12-06 00:00:00+00:00,16.0865504884,16.2215460562,16.0022835922,16.1960974535,96641,16.2978062494635
2022-12-07 00:00:00+00:00,16.0528437299,16.1539640054,16.027647928,16.0781237988,93317,16.297507413363
2022-12-08 00:00:00+00:00,16.1034038677,16.1708173846,16.0460181113,16.1202572469,75854,16.2979011762655
2022-12-09 00:00:00+00:00,16.0865504884,16.1918841087,16.0468607803,16.0781237988,91867,16.299010305569
2022-12-12 00:00:00+00:00,16.2887910393,16.2887910393,16.0696971092,16.1455373158,80794,16.2988117010635
2022-12-13 00:00:00+00:00,16.3477778667,16.5837251761,16.297217729,16.4994582799,173266,16.2991079390195
2022-12-14 00:00:00+00:00,16.2887910393,16.4404714525,16.2213775224,16.3224977978,154789,16.2994290961575
2022-12-15 00:00:00+00:00,16.0444170403,16.1792440743,15.9854302129,16.1455373158,267271,16.297288951688998
2022-12-16 00:00:00+00:00,15.8168964205,15.9600658772,15.7579095932,15.9348700752,152714,16.293280739104
2022-12-19 00:00:00+00:00,15.7747629724,15.9095900063,15.682490721,15.8421764894,153741,16.288901216079502
2022-12-20 00:00:00+00:00,15.7747629724,15.8168964205,15.6483626281,15.7073494554,125853,16.285136554899
2022-12-21 00:00:00+00:00,15.9432967648,15.9854302129,15.8590298686,15.8590298686,110489,16.2822378559445
2022-12-22 00:00:00+00:00,15.8421764894,15.8843099375,15.6315092488,15.8843099375,128398,16.2789584557005
2022-12-23 00:00:00+00:00,16.0107102818,16.0107102818,15.8084697309,15.8421764894,102487,16.276602046018
2022-12-27 00:00:00+00:00,16.0528437299,16.0696971092,15.9484370455,16.0107102818,93825,16.2751791979715
2022-12-28 00:00:00+00:00,15.783189662,16.0680117712,15.7579095932,16.0444170403,172310,16.2730506523815
2022-12-29 00:00:00+00:00,15.9500381165,16.0009731479,15.8070640767,15.8398625079,121763,16.2713547410665
2022-12-30 00:00:00+00:00,15.9246129761,15.9426648258,15.8059623206,15.8652876483,138661,16.269210417651504
2023-01-03 00:00:00+00:00,15.8991878356,16.0432636316,15.7890122269,15.9839383038,81181,16.266256234937998
2023-01-04 00:00:00+00:00,16.0178384911,16.1025889593,15.9330880229,15.9500381165,761220,16.263734662303
2023-01-05 00:00:00+00:00,15.9161379293,15.9712257336,15.8229124142,15.9585131634,93158,16.2606644260595
2023-01-06 00:00:00+00:00,16.2297146616,16.2736154041,16.0263135379,16.0263135379,92644,16.2588407870795
2023-01-09 00:00:00+00:00,16.2212396148,16.3737057071,16.2042895212,16.3229401766,232421,16.257215737663998
2023-01-10 00:00:00+00:00,16.3144651298,16.3144651298,16.1524222346,16.2042895212,102064,16.255333921428
2023-01-11 00:00:00+00:00,16.4754910194,16.4839660662,16.3501450769,16.3568403639,138066,16.2530122498475
2023-01-12 00:00:00+00:00,16.4839660662,16.5263413003,16.3495518237,16.5263413003,171298,16.250973918299497
2023-01-13 00:00:00+00:00,16.4839660662,16.4934581187,16.3609083864,16.4331157853,135199,16.2479323699735
2023-01-17 00:00:00+00:00,16.450065879,16.5517664408,16.4242169862,16.4754910194,116046,16.244840999895
2023-01-18 00:00:00+00:00,16.1788643807,16.4997296533,16.1703893339,16.4924411131,104144,16.2409558735215
2023-01-19 00:00:00+00:00,16.1025889593,16.1703893339,16.0602137252,16.1110640061,72018,16.235745591247
2023-01-20 00:00:00+00:00,16.212764568,16.2212396148,15.9924133506,16.1280140998,97911,16.231226749815
2023-01-23 00:00:00+00:00,16.2805649425,16.3821807539,16.212764568,16.212764568,179301,16.2273681966535
2023-01-24 00:00:00+00:00,16.2381897084,16.3144651298,16.1535239907,16.2381897084,86155,16.2228539078055
2023-01-25 00:00:00+00:00,16.2636148489,16.2720898957,16.1280140998,16.1619142871,105543,16.218507095525503
2023-01-26 00:00:00+00:00,16.2805649425,16.305990083,16.1873394275,16.305990083,149734,16.213922226793002
2023-01-27 00:00:00+00:00,16.3229401766,16.3822655044,16.2466647553,16.2466647553,107287,16.209710637691
2023-01-30 00:00:00+00:00,16.2212396148,16.3648069079,16.2212396148,16.2551398021,218724,16.205030896645
2023-01-31 00:00:00+00:00,16.450065879,16.450065879,16.2465800048,16.2975150362,89580,16.2009303748095
2023-02-01 00:00:00+00:00,16.5771915813,16.6579587775,16.3431955385,16.4415908321,129002,16.197223376295
2023-02-02 00:00:00+00:00,16.6449919558,16.7127923304,16.5459186585,16.6280418622,122674,16.194057133978003
2023-02-03 00:00:00+00:00,16.5331213378,16.6182997064,16.459442049,16.5927461958,114999,16.1900087316505
2023-02-06 00:00:00+00:00,16.3798002744,16.4990499904,16.3372110901,16.4990499904,84866,16.184467408435
2023-02-07 00:00:00+00:00,16.3883181112,16.4223894587,16.2179613741,16.3968359481,115334,16.179170428729
