date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_475,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_348,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,0.6414116011054272,0.6414116011054272,0.6414116011054272,0.773504192513369,0.8369936678966788,1.2584879974562562,1.2576418006502847,1.2576304781303804,1.2576304781303804,1.2576304781303804,1.2564633787394497,1.254040467811858,1.254040467811858,1.254040467811858,1.254040467811858,1.2508615257597568,1.3212598483348572,,,,,,,,0.6539983838383839,0.6539983838383839,0.6539983838383839,0.6539983838383839,0.6539983838383839,0.8385478893152898,1.2584879974562562,1.2582009238134213,1.257802619766207,1.2576304781303804,1.2576304781303804,1.2576304781303804,1.2548681427912611,1.2546928454558979,1.2529621997635094,1.2529621997635094,1.2529621997635094,1.25230775667156,1.2506296854048482,1.2506296854048482,1.2506296854048482,1.2506296854048482,1.2506296854048482,1.249284631168232,1.328891791079398,1.3303641599620442,1.3330633542539951,1.3330633542539951,1.3330633542539951,1.3330633542539951,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3444743109722037,1.349420255842888,1.355775695298423,1.355964741237262,1.357618941673532,1.3746098104076299,1.384435520535547,1.384435520535547,1.366746927430892,1.0981470894297358,1.083896874947659,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8948140216935897,1.0371258321307202,False,False,False,False,-0.27859545242477685,-0.2945302803837546,False,False,False,False,164381.0,133888.89565011606,False,False,False,False,716.7942513418865,False,False,False,False
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,0.6414116011054272,0.6414116011054272,0.6414116011054272,0.773504192513369,0.8369936678966788,1.2584879974562562,1.2576418006502847,1.2576304781303804,1.2576304781303804,1.2576304781303804,1.2564633787394497,1.254040467811858,1.254040467811858,1.254040467811858,1.254040467811858,1.2508615257597568,1.3212598483348572,,,,,,,,0.6539983838383839,0.6539983838383839,0.6539983838383839,0.6539983838383839,0.6539983838383839,0.8385478893152898,1.2584879974562562,1.2582009238134213,1.257802619766207,1.2576304781303804,1.2576304781303804,1.2576304781303804,1.2548681427912611,1.2546928454558979,1.2529621997635094,1.2529621997635094,1.2529621997635094,1.25230775667156,1.2506296854048482,1.2506296854048482,1.2506296854048482,1.2506296854048482,1.2506296854048482,1.249284631168232,1.328891791079398,1.3303641599620442,1.3330633542539951,1.3330633542539951,1.3330633542539951,1.3330633542539951,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3444743109722037,1.349420255842888,1.355775695298423,1.355964741237262,1.357618941673532,1.3746098104076299,1.384435520535547,1.384435520535547,1.366746927430892,1.0981470894297358,1.083896874947659,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9052390832783175,1.0364283693294352,False,False,False,False,-0.27859545242477685,-0.28656286640426576,False,False,False,False,164381.0,134361.64145399022,False,False,False,False,705.6811621737952,False,False,False,False
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,0.6414116011054272,0.6414116011054272,0.6414116011054272,0.773504192513369,0.8369936678966788,1.2584879974562562,1.2576418006502847,1.2576304781303804,1.2576304781303804,1.2576304781303804,1.2564633787394497,1.254040467811858,1.254040467811858,1.254040467811858,1.254040467811858,1.2508615257597568,1.3212598483348572,,,,,,,,0.6539983838383839,0.6539983838383839,0.6539983838383839,0.6539983838383839,0.6539983838383839,0.8385478893152898,1.2584879974562562,1.2582009238134213,1.257802619766207,1.2576304781303804,1.2576304781303804,1.2576304781303804,1.2548681427912611,1.2546928454558979,1.2529621997635094,1.2529621997635094,1.2529621997635094,1.25230775667156,1.2506296854048482,1.2506296854048482,1.2506296854048482,1.2506296854048482,1.2506296854048482,1.249284631168232,1.328891791079398,1.3303641599620442,1.3330633542539951,1.3330633542539951,1.3330633542539951,1.3330633542539951,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3444743109722037,1.349420255842888,1.355775695298423,1.355964741237262,1.357618941673532,1.3746098104076299,1.384435520535547,1.384435520535547,1.366746927430892,1.0981470894297358,1.083896874947659,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9051272366743778,1.0246683348283836,False,False,False,False,-0.27859545242477685,-0.2825791594145213,False,False,False,False,164381.0,134827.05786555624,False,False,False,False,694.7403689617984,False,False,False,False
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,0.6414116011054272,0.6414116011054272,0.6414116011054272,0.773504192513369,0.8369936678966788,1.2584879974562562,1.2576418006502847,1.2576304781303804,1.2576304781303804,1.2576304781303804,1.2564633787394497,1.254040467811858,1.254040467811858,1.254040467811858,1.254040467811858,1.2508615257597568,1.3212598483348572,,,,,,,,0.6539983838383839,0.6539983838383839,0.6539983838383839,0.6539983838383839,0.6539983838383839,0.8385478893152898,1.2584879974562562,1.2582009238134213,1.257802619766207,1.2576304781303804,1.2576304781303804,1.2576304781303804,1.2548681427912611,1.2546928454558979,1.2529621997635094,1.2529621997635094,1.2529621997635094,1.25230775667156,1.2506296854048482,1.2506296854048482,1.2506296854048482,1.2506296854048482,1.2506296854048482,1.249284631168232,1.328891791079398,1.3303641599620442,1.3330633542539951,1.3330633542539951,1.3330633542539951,1.3330633542539951,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3443367117066207,1.3444743109722037,1.349420255842888,1.355775695298423,1.355964741237262,1.357618941673532,1.3746098104076299,1.384435520535547,1.384435520535547,1.366746927430892,1.0981470894297358,1.083896874947659,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9039469335725413,1.0246683348283836,False,False,False,False,-0.27859545242477685,-0.2805873059196491,False,False,False,False,164381.0,135285.25851880343,False,False,False,False,683.9692004507627,False,False,False,False
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,0.6342035997235073,0.6342035997235073,0.6342035997235073,0.7609974070351758,0.8255070106007065,1.256164742704285,1.2553275457217599,1.2553164159737058,1.2553164159737058,1.2553164159737058,1.2541763849550114,1.251781876813696,1.251781876813696,1.251781876813696,1.251781876813696,1.2486371305595412,1.3191299776559768,,0.5661,0.5661,0.5661,0.5661,0.5661,0.5661,0.6461327566492667,0.6461327566492667,0.6461327566492667,0.6461327566492667,0.6461327566492667,0.8279694428266355,1.256164742704285,1.255880915800236,1.255486534852011,1.2553164159737058,1.2553164159737058,1.2553164159737058,1.2525977405537458,1.2524242673826744,1.2507169772944782,1.2507169772944782,1.2507169772944782,1.2500683335780944,1.2484072465571823,1.2484072465571823,1.2484072465571823,1.2484072465571823,1.2484072465571823,1.2470745359587074,1.3267743562221828,1.328250919000459,1.3309563796032173,1.3309563796032173,1.3309563796032173,1.3309563796032173,1.3422315770332998,1.3422315770332998,1.3422315770332998,1.3422315770332998,1.3422315770332998,1.3422315770332998,1.3422315770332998,1.3423707008511587,1.3473249295973486,1.3536853711334442,1.3538748386736397,1.3555321621752252,1.3725338605522956,1.3823674238435606,1.3823674238435606,1.36475210083452,1.093860456092875,0.874686833764352,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8918207648236992,1.0243374167404162,False,False,False,False,-0.30161058940998714,-0.29109894766481814,False,False,False,False,163781.0,135727.05296037238,False,False,False,False,682.6673523817587,False,False,False,False
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,0.6342035997235073,0.6342035997235073,0.6342035997235073,0.7609974070351758,0.8255070106007065,1.256164742704285,1.2553275457217599,1.2553164159737058,1.2553164159737058,1.2553164159737058,1.2541763849550114,1.251781876813696,1.251781876813696,1.251781876813696,1.251781876813696,1.2486371305595412,1.3191299776559768,,0.5661,0.5661,0.5661,0.5661,0.5661,0.5661,0.6461327566492667,0.6461327566492667,0.6461327566492667,0.6461327566492667,0.6461327566492667,0.8279694428266355,1.256164742704285,1.255880915800236,1.255486534852011,1.2553164159737058,1.2553164159737058,1.2553164159737058,1.2525977405537458,1.2524242673826744,1.2507169772944782,1.2507169772944782,1.2507169772944782,1.2500683335780944,1.2484072465571823,1.2484072465571823,1.2484072465571823,1.2484072465571823,1.2484072465571823,1.2470745359587074,1.3267743562221828,1.328250919000459,1.3309563796032173,1.3309563796032173,1.3309563796032173,1.3309563796032173,1.3422315770332998,1.3422315770332998,1.3422315770332998,1.3422315770332998,1.3422315770332998,1.3422315770332998,1.3422315770332998,1.3423707008511587,1.3473249295973486,1.3536853711334442,1.3538748386736397,1.3555321621752252,1.3725338605522956,1.3823674238435606,1.3823674238435606,1.36475210083452,1.093860456092875,0.874686833764352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8918207648236992,1.0377521076901577,False,False,False,False,-0.3249401960602413,-0.3080195718625297,False,False,False,False,163781.0,136161.99787571546,False,False,False,False,672.0833624223516,False,False,False,False
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,0.6342035997235073,0.6342035997235073,0.6342035997235073,0.7609974070351758,0.8255070106007065,1.256164742704285,1.2553275457217599,1.2553164159737058,1.2553164159737058,1.2553164159737058,1.2541763849550114,1.251781876813696,1.251781876813696,1.251781876813696,1.251781876813696,1.2486371305595412,1.3191299776559768,,0.5661,0.5661,0.5661,0.5661,0.5661,0.5661,0.6461327566492667,0.6461327566492667,0.6461327566492667,0.6461327566492667,0.6461327566492667,0.8279694428266355,1.256164742704285,1.255880915800236,1.255486534852011,1.2553164159737058,1.2553164159737058,1.2553164159737058,1.2525977405537458,1.2524242673826744,1.2507169772944782,1.2507169772944782,1.2507169772944782,1.2500683335780944,1.2484072465571823,1.2484072465571823,1.2484072465571823,1.2484072465571823,1.2484072465571823,1.2470745359587074,1.3267743562221828,1.328250919000459,1.3309563796032173,1.3309563796032173,1.3309563796032173,1.3309563796032173,1.3422315770332998,1.3422315770332998,1.3422315770332998,1.3422315770332998,1.3422315770332998,1.3422315770332998,1.3422315770332998,1.3423707008511587,1.3473249295973486,1.3536853711334442,1.3538748386736397,1.3555321621752252,1.3725338605522956,1.3823674238435606,1.3823674238435606,1.36475210083452,1.093860456092875,0.874686833764352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8918207648236992,1.0377521076901577,False,False,False,False,-0.3249401960602413,-0.3164798839613855,False,False,False,False,163781.0,136590.1994590377,False,False,False,False,661.6634653305322,False,False,False,False
2025-05-09 16:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,0.6379902053479096,0.6379902053479096,0.6379902053479096,0.7573834960127591,0.8207274766780431,1.2545734143825116,1.2537427587217012,1.253731765691711,1.253731765691711,1.253731765691711,1.2526107180416148,1.2502367037192663,1.2502367037192663,1.2502367037192663,1.2502367037192663,1.2471167329895705,1.317644137426489,,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6488623826046728,0.6488623826046728,0.6488623826046728,0.6488623826046728,0.6488623826046728,0.8235031112225495,1.2545734143825116,1.2542919385001665,1.2539004235047946,1.253731765691711,1.253731765691711,1.253731765691711,1.2510441355606572,1.2508719880700105,1.2491814133247852,1.2491814133247852,1.2491814133247852,1.2485370276950563,1.2468882897565279,1.2468882897565279,1.2468882897565279,1.2468882897565279,1.2468882897565279,1.2455646100846725,1.3252942742230793,1.3267732064940019,1.3294820327049077,1.3294820327049077,1.3294820327049077,1.3294820327049077,1.3407544460987832,1.3407544460987832,1.3407544460987832,1.3407544460987832,1.3407544460987832,1.3407544460987832,1.3407544460987832,1.3408945849868092,1.3458528576618252,1.3522145993091685,1.3524042971671957,1.354063242152276,1.371066890427123,1.3809028358629267,1.3809028358629267,1.3633446462536827,1.0929359683675655,0.890791883794232,#000000,0.0,0.0,0.0,0.0,0.0,0.8980554823983845,0.9779431129839344,False,False,False,False,-0.2209269666273271,-0.2687034252943563,False,False,False,False,164281.0,137019.5141961069,False,False,False,False,659.1570550153301,False,False,False,False
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,0.6379902053479096,0.6379902053479096,0.6379902053479096,0.7573834960127591,0.8207274766780431,1.2545734143825116,1.2537427587217012,1.253731765691711,1.253731765691711,1.253731765691711,1.2526107180416148,1.2502367037192663,1.2502367037192663,1.2502367037192663,1.2502367037192663,1.2471167329895705,1.317644137426489,,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6488623826046728,0.6488623826046728,0.6488623826046728,0.6488623826046728,0.6488623826046728,0.8235031112225495,1.2545734143825116,1.2542919385001665,1.2539004235047946,1.253731765691711,1.253731765691711,1.253731765691711,1.2510441355606572,1.2508719880700105,1.2491814133247852,1.2491814133247852,1.2491814133247852,1.2485370276950563,1.2468882897565279,1.2468882897565279,1.2468882897565279,1.2468882897565279,1.2468882897565279,1.2455646100846725,1.3252942742230793,1.3267732064940019,1.3294820327049077,1.3294820327049077,1.3294820327049077,1.3294820327049077,1.3407544460987832,1.3407544460987832,1.3407544460987832,1.3407544460987832,1.3407544460987832,1.3407544460987832,1.3407544460987832,1.3408945849868092,1.3458528576618252,1.3522145993091685,1.3524042971671957,1.354063242152276,1.371066890427123,1.3809028358629267,1.3809028358629267,1.3633446462536827,1.0929359683675655,0.890791883794232,#000000,0.5075790919337777,0.0,0.0,0.0,0.0,0.9327211839688883,0.9707896726801337,False,False,False,False,-0.1494445965164583,-0.2090740109054073,False,False,False,False,164281.0,137442.1728907409,False,False,False,False,648.9375657902863,False,False,False,False
2025-05-13 16:00:00+00:00,0.774,0.774,0.759,0.759,499.0,,0.6466416758392955,0.6466416758392955,0.6466416758392955,0.7576850427740738,0.8188589037780271,1.2532120290967335,1.252387266810879,1.252376394419733,1.252376394419733,1.252376394419733,1.2512719335815243,1.2489162712061186,1.2489162712061186,1.2489162712061186,1.2489162712061186,1.2458185635922403,1.3163515507666101,,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6563200242298374,0.6563200242298374,0.6563200242298374,0.6563200242298374,0.6563200242298374,0.8216983426533755,1.2532120290967335,1.252932664777673,1.2525437427160222,1.252376394419733,1.252376394419733,1.252376394419733,1.2497162204494958,1.2495452672200382,1.2478695579926888,1.2478695579926888,1.2478695579926888,1.2472290408903703,1.2455914325489945,1.2455914325489945,1.2455914325489945,1.2455914325489945,1.2455914325489945,1.244275933880693,1.3240044179388575,1.3254849765128993,1.3281959442008568,1.3281959442008568,1.3281959442008568,1.3281959442008568,1.3394627604984812,1.3394627604984812,1.3394627604984812,1.3394627604984812,1.3394627604984812,1.3394627604984812,1.3394627604984812,1.339603744226716,1.344564178472937,1.350925340595465,1.3511151889008401,1.352775108641759,1.3697760733146407,1.3796116703576937,1.3796116703576937,1.3621078671386504,1.0934296815295088,0.9054741005798448,#000000,0.0,0.0,0.0,0.0,0.0,0.9301173683643802,0.9704748573274469,False,False,False,False,-0.1536584876950944,-0.18136624930025086,False,False,False,False,163782.0,137850.54230328757,False,False,False,False,646.612952367181,False,False,False,False
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.6466416758392955,0.6466416758392955,0.6466416758392955,0.7576850427740738,0.8188589037780271,1.2532120290967335,1.252387266810879,1.252376394419733,1.252376394419733,1.252376394419733,1.2512719335815243,1.2489162712061186,1.2489162712061186,1.2489162712061186,1.2489162712061186,1.2458185635922403,1.3163515507666101,,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6563200242298374,0.6563200242298374,0.6563200242298374,0.6563200242298374,0.6563200242298374,0.8216983426533755,1.2532120290967335,1.252932664777673,1.2525437427160222,1.252376394419733,1.252376394419733,1.252376394419733,1.2497162204494958,1.2495452672200382,1.2478695579926888,1.2478695579926888,1.2478695579926888,1.2472290408903703,1.2455914325489945,1.2455914325489945,1.2455914325489945,1.2455914325489945,1.2455914325489945,1.244275933880693,1.3240044179388575,1.3254849765128993,1.3281959442008568,1.3281959442008568,1.3281959442008568,1.3281959442008568,1.3394627604984812,1.3394627604984812,1.3394627604984812,1.3394627604984812,1.3394627604984812,1.3394627604984812,1.3394627604984812,1.339603744226716,1.344564178472937,1.350925340595465,1.3511151889008401,1.352775108641759,1.3697760733146407,1.3796116703576937,1.3796116703576937,1.3621078671386504,1.0934296815295088,0.9054741005798448,#000000,0.0,0.0,0.0,0.0,0.0,0.9301173683643802,0.9737051792828684,False,False,False,False,-0.15931061305178867,-0.17033843117601977,False,False,False,False,163782.0,138252.58040711257,False,False,False,False,636.5879453537364,False,False,False,False
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.6466416758392955,0.6466416758392955,0.6466416758392955,0.7576850427740738,0.8188589037780271,1.2532120290967335,1.252387266810879,1.252376394419733,1.252376394419733,1.252376394419733,1.2512719335815243,1.2489162712061186,1.2489162712061186,1.2489162712061186,1.2489162712061186,1.2458185635922403,1.3163515507666101,,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6563200242298374,0.6563200242298374,0.6563200242298374,0.6563200242298374,0.6563200242298374,0.8216983426533755,1.2532120290967335,1.252932664777673,1.2525437427160222,1.252376394419733,1.252376394419733,1.252376394419733,1.2497162204494958,1.2495452672200382,1.2478695579926888,1.2478695579926888,1.2478695579926888,1.2472290408903703,1.2455914325489945,1.2455914325489945,1.2455914325489945,1.2455914325489945,1.2455914325489945,1.244275933880693,1.3240044179388575,1.3254849765128993,1.3281959442008568,1.3281959442008568,1.3281959442008568,1.3281959442008568,1.3394627604984812,1.3394627604984812,1.3394627604984812,1.3394627604984812,1.3394627604984812,1.3394627604984812,1.3394627604984812,1.339603744226716,1.344564178472937,1.350925340595465,1.3511151889008401,1.352775108641759,1.3697760733146407,1.3796116703576937,1.3796116703576937,1.3621078671386504,1.0934296815295088,0.9054741005798448,#000000,0.0,0.0,0.0,0.0,0.0,0.9301173683643802,0.9737051792828684,False,False,False,False,-0.15931061305178867,-0.16482452211390422,False,False,False,False,163782.0,138648.38536204107,False,False,False,False,626.7183648056164,False,False,False,False
