date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_805,aVWAP_peak_774,aVWAP_peak_725,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_128,aVWAP_valley_80,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,,,,,,,,,,,,,,,,,,,,,,,,225.39010929590427,225.57524110699083,226.0567382718307,227.84664222555034,228.232305101063,227.69533707908965,226.53323878433318,225.20243050313465,222.9626309377589,220.60867995392894,,225.61033532595843,#000000,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,,,,,,,,,,,,,,,,,,,,,,,,225.595338701327,225.59503569649078,226.06255848115916,227.83775587405052,228.22299547918303,227.6910839479701,226.53342094598182,225.20646965364438,222.9715894978119,220.62158099303886,,225.63378292706574,#000000,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,,,,,,,,,,,,,,,,,,,,,,,,225.64256099107322,225.60077616685157,226.06357113272782,227.83296414826626,228.21820353946418,227.6887182891497,226.5330626812701,225.20782433278026,222.97513966512645,220.62688674184352,,225.63897076885527,#000000,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,,,,,,,,,,,,,,,,,,225.68367065293032,225.60686852130905,226.06333046915825,227.82364242836624,228.20911666402012,227.68403504334276,226.531882637131,225.20959308415306,222.9807018496432,220.6354775213245,,225.64283188713785,#000000,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,,,,,,,,,,,,,,,,,,225.84660709295528,225.64206606633152,226.06749045009553,227.7850204098035,228.17065511792813,227.66452415701045,226.52806438359002,225.21915707506054,223.00750728231407,220.6761061797356,,225.66071982148247,#000000,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,,,,,,,,,,,,,,,,,,225.97677166472263,225.67560350147073,226.0798033108949,227.7733674718783,228.15763708672856,227.658829013358,226.52938821751894,225.22673669583875,223.02312200227666,220.69822484347864,,225.67994838081663,#000000,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,,,,,,,,,,,,,,,,,,225.91686039633242,225.67451371923443,226.06812493538587,227.7346440156176,228.12053070128715,227.6383336186543,226.52187103122463,225.2300463872498,223.0405597630058,220.72700337562756,,225.66724879436197,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,,,,,,,,,,,,,,,,,,225.9082905871274,225.6783605311709,226.06442994217622,227.71500862927138,228.10134132605322,227.6278550549409,226.51849531502265,225.23268219702416,223.05105044217314,220.74382766620263,,225.66413416911627,#000000,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,,,,,,,,,,,,,,,,,,225.91882906313717,225.68272434290841,226.06554063337907,227.71133028556815,228.09750719688302,227.6259168041227,226.51827337092772,225.23396273848428,223.05428620637701,220.74865016020885,,225.66570208019965,#000000,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,,,,,,,,,,,,,,,,,,225.93858058591317,225.69030254602174,226.06808267384534,227.7070334973649,228.0928622806147,227.62367101942652,226.51830229526746,225.23601024191657,223.0589567542149,220.75545501072517,,225.668925690531,#000000,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,,,,,,,,,,,,,,,,,,226.0147811849879,225.71947419092697,226.07987606509923,227.69691572840097,228.08113309366104,227.61846294709886,226.5197411172002,225.24346552764106,223.0742199777884,220.7770981564951,,225.68251679892995,#000000,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,,,,,,,,,,,,,,,,,,226.20844854672978,225.78588981535623,226.1164185095536,227.70757410824797,228.0870780567938,227.6249145181609,226.52979470378796,225.25751585366206,223.09331493956617,220.8004439915325,,225.72113930433912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,,,,,,,,,,,,,,,,,,226.34658685907542,225.83811063649705,226.14535043815584,227.71523200017555,228.09097849916722,227.62964126770834,226.53777990836662,225.26903092538572,223.1093098260802,220.82020637232094,,225.75022267329328,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,,,,,,,,,,,,,,,,,,226.43814775920197,225.87580508428317,226.16628642111326,227.72001420338233,228.0930195888977,227.63267428507504,226.54354122828553,225.27767684247436,223.12163575788523,220.8356200871034,,225.77044212577022,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,,,,,,,,,,,,,,,,,,226.55284947993786,225.92510564222104,226.1942533797838,227.72751521349176,228.096860780042,227.63735611781942,226.55146695938376,225.28911814655174,223.13755480680973,220.85531287202483,,225.79673933980658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,,,,,,,,,,,,,,,,,,226.62837737954484,225.95991569477223,226.2141419120992,227.73252476868868,228.09925186305722,227.6405314872342,226.557136067271,225.29745804052948,223.14930796214074,220.86994086007994,,225.81485860354172,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,,,,,,,,,,,,,,,,,,226.79063026745717,226.03801704780054,226.2598424616155,227.74604767906436,228.1067684319548,227.64898423598763,226.5705985360925,225.3164499235104,223.17535420331018,220.90196092911611,,225.85546537159092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,,,,,,,,,,,,,,,,,,226.98845332751492,226.12773290274683,226.31508541203885,227.77199039939939,228.12564271944927,227.66450706164457,226.58816206945647,225.33719841365252,223.2000191483502,220.93008348073914,,225.90488749349925,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,,,,,,,,,,,,,,,,,,227.205449169477,226.2404051103764,226.38495672388055,227.80102140658394,228.14563312365308,227.6823005476266,226.61046739088368,225.36526288770915,223.23533904644242,220.9716811420146,,225.96425165486477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,,,,,,,,,,,,,,,,,,227.30467543733903,226.30463872264093,226.42495076173844,227.8134983098362,228.15280559906853,227.69038283377492,226.62319390322756,225.38313307567554,223.25982411438156,221.00179830819883,,225.99589010658815,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,,,,,,,,,,,,,,,,,,227.3490026827283,226.34173884390194,226.4480636495516,227.81798321409516,228.1541269369527,227.69363780976687,226.63048561156714,225.3946117509678,223.27674840821854,221.02332385587584,,226.0129722763626,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,,,,,,,,,,,,,,,,,,227.37736355415797,226.3714754752813,226.4666465519818,227.81999368201744,228.1535249966684,227.69542167993077,226.63633090275465,225.40456075929143,223.29206576106344,221.0431656802691,,226.0260549043416,#000000,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,,,,,,,,,,,,,,,,,,227.50312767507066,226.46948738411612,226.5302315992995,227.83920668363024,228.16414980327525,227.7082850839685,226.65761728757946,225.43506140984772,223.33453759139522,221.09586313364056,,226.0737567651823,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,,,,,,,,,,,,,,,,,,227.5468846831236,226.49882125634804,226.54972938247303,227.84758711318943,228.16998160619713,227.71361076609065,226.66440596967138,225.44368328660605,223.34551040839233,221.10888361840716,,226.08890980904988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,,,,,,,,,,,,,,,,,,227.7214380355457,226.62132478004315,226.6323794333207,227.88373767326365,228.19533901570415,227.7367604347167,226.69377468592447,225.48087686524943,223.39276357921253,221.1649181976795,,226.152331270066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,,,,,,,,,,,,,,,,,,227.75201305733577,226.6446763977825,226.6483572680203,227.89048813227348,228.19998961990018,227.74115603432836,226.69955607187094,225.48834400749612,223.4024122799747,221.17646647036196,,226.1643459339344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,,,,,,,,,,,,,,,,,,227.78183686098637,226.67081940496666,226.66634268785998,227.8970791537452,228.20416951564835,227.7455908966502,226.70609334251685,225.4972732614378,223.41446474806494,221.19121665429967,,226.1774886526176,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,,,,,,,,,,,,,,,,,,227.7998155697544,226.6920633615661,226.68106391529082,227.90091952222707,228.20596069903962,227.74841660828324,226.71146813367017,225.505360523158,223.42612777440917,221.20594224588174,,226.18771383532803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,,,,,,,,,,,,,,,,,228.0216666666667,227.80959738534648,226.7218944472297,226.70200319590236,227.9022913077247,228.2042036790573,227.7502994532213,226.7191729113149,225.51892982125608,223.4475000229145,221.23395257609434,,226.3665010424299,#000000,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,,,,,,,,,,,,,,,,,229.1132959166705,227.89496065863517,226.78262828222856,226.74469485517756,227.92405712917318,228.22051029083426,227.7642639808378,226.73528454074332,225.5381783920635,223.4707642702391,221.26080529882557,,226.49540396503897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,,,,,,,,,,,,,,,,,229.29023760536688,227.9287247549098,226.80895885718394,226.76336440566305,227.93293562111387,228.22696891627342,227.7700672046754,226.742404960735,225.5470194185471,223.4818354861697,221.2738460370644,,226.52421484251838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,,,,,,,,,,,,,,,,,229.32348802141578,227.94400425633341,226.8221540966635,226.77277728642713,227.93702334686674,228.2298160457017,227.77279781018925,226.74601836085336,225.55170118393903,223.48791442722865,221.2811478170499,,226.53353115024257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,,,,,,,,,,,,,,,,,229.34018305921546,227.9637338257991,226.84020058264804,226.78571053806132,227.94239007211925,228.23346423176187,227.77642905445379,226.75101123721188,225.55829952715285,223.49662002651908,221.2916923302583,,226.54361222592735,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,,,,,,,,,,,,,,,,,229.4734803960154,227.99887373316557,226.86712747376035,226.80498006673918,227.95208484897114,228.24068852675464,227.78274821224812,226.75847031363054,225.56734059467757,223.5077046839976,221.30459732783353,,226.56891783434486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,,,,,,,,,,,,,,,,,229.90633350705306,228.1057411466469,226.94261510203734,226.85916001993735,227.98235801553597,228.2641840402323,227.80219287158388,226.7795975004928,225.59153164197704,223.5357692349745,221.33621104025792,,226.64597219279355,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,,,,,,,,,,,,,,,,,230.62139965900636,228.35656309199229,227.120301914218,226.98828915203822,228.05791323373998,228.32382314865984,227.85086394003864,226.83096411332446,225.6490366914814,223.60094459390146,221.40855562738423,,226.8007868332532,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,,,,,,,,,,,,,,,,,230.79370199218175,228.4244820976944,227.16775393500527,227.02305558534428,228.07922274791127,228.34091500735838,227.86458682143464,226.84498663433493,225.66432780061095,223.61778138949808,221.4268890346615,,226.84070027691232,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,,,,,,,,,,,,,,,,,230.87436630683004,228.45912325292372,227.19220215578642,227.04102961230384,228.0902597757578,228.34977511241584,227.87171234327892,226.85227441749637,225.67227937541108,223.62654331724323,221.4364349021306,,226.86054550650712,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,,,,,,,,,,,,,,,,,231.00712990372242,228.52227912586054,227.2374233569151,227.07440231882583,228.11071954609343,228.36619565868787,227.88496510627988,226.86588313673846,225.6871732232558,223.64301438889615,221.45442428758926,,226.8957827320786,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,,,,,,,,,,,,,,,,,231.13676168023207,228.6001065525439,227.29512642275745,227.11729062892476,228.1367194538547,228.3869971623455,227.90193249424829,226.88355424271077,225.70672808114807,223.6649149389001,221.47854877488155,,226.93715276659515,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,,,,,,,,,,,,,,,,,231.79285337925472,229.01225243989964,227.6014353098202,227.34780046058995,228.28227417996195,228.5051191203669,227.99736192525185,226.98056865430735,225.81190333319344,223.78004504057193,221.60342938820904,,227.15591302103883,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,,,,,,,,,,,,,,,,,231.8759205056674,229.10259987517108,227.67417761102922,227.40374706527527,228.3173803145969,228.53360590499,228.02082650480915,227.00491776163128,225.83871688589204,223.80994618006793,221.63628064435014,,227.2016472048619,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,,,,,,,,,,,,,,,,,231.91813534166056,229.13932900055283,227.70306849355958,227.42596979020462,228.33163411418323,228.54525302410937,228.03032580580273,227.0146060877638,225.84923450838312,223.82148588652888,221.6488194099746,,227.22071467842943,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,,,,,,,,,,,,,,,,,231.96051053415013,229.17729646539075,227.7331143995294,227.44914012723382,228.346529267889,228.55743576448089,228.04027151160005,227.0247503733008,225.86024592600873,223.83356691422668,221.66194623252613,,227.24043704693966,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,,,,,,,,,,,,,,,,,232.01404218567427,229.225476609544,227.77135048629805,227.4786961596686,228.36561734130012,228.5730740099837,228.05303526210773,227.0377437302297,225.87432477602675,223.84898261208295,221.67867356060037,,227.26554697577424,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,,,,,,,,,,,,,,,,,232.07854629518704,229.28591347576423,227.81973382222893,227.5162348450754,228.38993866014502,228.5930268153355,228.06934416551042,227.05434883176738,225.8923152953328,223.86868161078868,221.7000492736244,,227.2971030082509,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,,,,,,,,,,,,,,,,,232.26858278269043,229.44594355852652,227.94630452827235,227.61470518163864,228.4549981804528,228.6467406203278,228.11296817154047,227.09816994097994,225.9392383406588,223.91935931243046,221.7545122952142,,227.3819566284302,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,,,,,,,,,,,,,,,,,232.35124337902525,229.5014924751976,227.9883588874744,227.64731087674755,228.47723533190614,228.66527114274837,228.1277791916886,227.1126382907627,225.9543535201661,223.93519479741053,221.7711556527412,,227.4120030496244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,,,,,,,,,,,,,,,,,232.52995016715187,229.6154565723755,228.07346373134368,227.71328003430187,228.5228314621789,228.7034184987094,228.15809936268883,227.141933816713,225.98464901316922,223.96652242390158,221.8037554908777,,227.47394187031014,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,,,,,,,,,,,,,,,,,232.6139808767531,229.67059169286918,228.11490744559117,227.74550978151436,228.54519137892154,228.72215330069199,228.17300491067354,227.15632758782425,225.99952205569508,223.9818871550015,221.81973186969665,,227.50389164138477,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,,,,,,,,,,,,,,,,,232.68792581328057,229.72090835441986,228.15306907169088,227.7752747529965,228.5658470791749,228.73946738335388,228.18680990880523,227.1696855556801,226.01334748150657,223.99620110936806,221.83464075446634,,227.53119793315844,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,,,,,,,,,,,,,,,,,232.79754413360982,229.79511485154694,228.20926996019284,227.8191633891454,228.59646555006864,228.76517650141423,228.20728480108536,227.18943163060896,226.03371836844295,224.017203533207,221.85644507625412,,227.57152889050695,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,,,,,,,,,,,,,,,,,233.08547471226817,230.00415981513598,228.37043687917637,227.94588393376583,228.68517169212475,228.8397935787143,228.2669458710551,227.24711315658175,226.09332931381286,224.0788129011926,221.9205258601381,,227.6852407012696,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,,,,,,,,,,,,,,,,,233.13041894914224,230.11998186108409,228.47670001800364,228.03260780774937,228.74328451475554,228.8882405437718,228.30754430336452,227.28884839998247,226.13875007937037,224.1288809283719,221.97511508989288,,227.74821568140806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,,,,,,,,,,,,,,,,,233.0040252480235,230.136017853971,228.51252552531463,228.06503048175028,228.76181788384946,228.90306778626692,228.32209746915763,227.3066475983866,226.16060570023433,224.15619598316098,222.00733455213634,,227.75776055293198,#000000,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,,,,,,,,,,,,,,,,,232.83656535205947,230.11232212779979,228.5166734606051,228.07227286886913,228.76249843645905,228.9027958618057,228.32455010446697,227.31280106089653,226.17049223721756,224.17123495103007,222.02686752420914,,227.74627945321984,#000000,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,,,,,,,,,,,,,,,,,232.57248948922972,230.0612992210848,228.51169924387452,228.07450507403303,228.7569666921072,228.89674599703176,228.32394817892882,227.31829240781948,226.18184661338339,224.19074612753224,222.05344859002204,,227.72199887591339,#000000,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,,,,,,,,,,,,,,,,,232.3413910547119,230.0007585559405,228.492763926808,228.064503623045,228.74372322476682,228.88433062868629,228.31757041999884,227.31732950875858,226.18573836270272,224.2014681162819,222.0700275930058,,227.6926913649733,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,,,,,,,,,,,,,,,,,231.6729206245591,229.78600084148792,228.4041115295366,228.00808466703162,228.68457754651072,228.83035729233836,228.28486966759988,227.30156727888422,226.18443768845322,224.22072507935843,222.10679797604467,,227.58949547198225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,,,,,,,,,,,,,,,,221.5033333333333,231.27854531811468,229.61811243313116,228.3097245002607,227.93906119442966,228.62488597774967,228.77750319367019,228.24767590625663,227.27387769290192,226.16373567063727,224.21020272717882,222.10470981548679,,227.00428064692926,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,,,,,,,,,,,,,,,,220.67303611926758,230.72808299781312,229.36705844603026,228.1622206493133,227.8293221845992,228.53116980811657,228.6946059440225,228.1883387350642,227.22830511422816,226.12799980980984,224.18889290836353,222.09529564533818,,226.81786069683054,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,,,,,,,,,,,,,,,,220.07398944987463,230.27214204426667,229.14691965019745,228.02855416015973,227.72858217872766,228.44567773376522,228.61897385114963,228.13354626577595,227.18539050654095,226.09340279468285,224.1665616273342,222.08304738805728,,226.66473230421104,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,,,,,,,,,,,,,,,,220.2176512944171,230.02985499602255,229.02932921390212,227.95856558309333,227.67607479403404,228.39992369603527,228.578220679794,228.10434755032924,227.16323820990908,226.07641864073574,224.15716376968902,222.07995852658297,,226.62256224621206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
