date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_638,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_536,aVWAP_peak_507,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_36,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_64,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bear_638,aVWAP_OB_bear_102,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,62.09,62.09,62.09,62.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.023333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34123553035671,61.34123553035671,61.34123553035671,61.34123553035671,61.34123553035671,61.34123553035671,61.29248137802607,,,,,,,,,61.42040348668746,62.023333333333326,61.334270651452336,#000000,,61.42040348668746,,72.7074250873341,29.53708554442092,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-130.9206697858506,False,False,False,False,25.606197838187892,False,False,False,False
2025-01-07 18:00:00+00:00,62.09,62.29,62.09,62.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.08912280701753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.399613942201626,61.399613942201626,61.399613942201626,61.399613942201626,61.399613942201626,61.399613942201626,61.35324194952132,,,,,,,,,61.48000605121858,62.08912280701753,61.39298937181873,#000000,,61.48000605121858,,72.06514779545832,28.817981782736325,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-124.06918653335678,False,False,False,False,26.759590119766372,False,False,False,False
2025-01-07 19:00:00+00:00,62.29,62.29,62.29,62.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.08912280701753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.399613942201626,61.399613942201626,61.399613942201626,61.399613942201626,61.399613942201626,61.399613942201626,61.35324194952132,,,,,,,,,61.48000605121858,62.08912280701753,61.39298937181873,#000000,,61.48000605121858,,71.63696293420779,28.113333107442088,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-117.32392782741327,False,False,False,False,26.344712753568444,False,False,False,False
2025-01-07 20:00:00+00:00,61.88,61.88,61.47,61.47,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.968806584362135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.41258684863522,61.41258684863522,61.41258684863522,61.41258684863522,61.41258684863522,61.41258684863522,61.368916105327614,,,,,,,,,61.47665547268763,61.968806584362135,61.40634817101985,#000000,,61.47665547268763,,64.5593201788441,21.307462979697434,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-112.24913824869368,False,False,False,False,27.502159067466607,False,False,False,False
2025-01-08 15:00:00+00:00,60.99,60.99,60.44,60.44,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.89058139534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62333333333333,61.40053349623293,61.40053349623293,61.40053349623293,61.40053349623293,61.40053349623293,61.40053349623293,61.35767390430236,,,,,,,,,61.363865512264674,61.89058139534883,61.29802602687916,#000000,,61.363865512264674,,54.98240664107554,12.592249565347771,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-107.6406244773961,False,False,False,False,27.463365903629917,False,False,False,False
2025-01-08 16:00:00+00:00,60.44,60.71,60.44,60.69,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.602912912912906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61333333333334,60.615,61.34468785471054,61.34468785471054,61.34468785471054,61.34468785471054,61.34468785471054,61.34468785471054,61.30549074593381,,,,,,,,,61.22048641204433,61.602912912912906,61.17799457861449,#000000,,61.22048641204433,,50.16320297759169,8.502060630229508,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,-101.16557603588608,False,False,False,False,28.975561781093017,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,60.69,60.69,60.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.602912912912906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61333333333334,60.615,61.34468785471054,61.34468785471054,61.34468785471054,61.34468785471054,61.34468785471054,61.34468785471054,61.30549074593381,,,,,,,,,61.22048641204433,61.602912912912906,61.17799457861449,#000000,,61.22048641204433,,46.95040053526912,5.743553552187663,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,-94.79091594230644,False,False,False,False,28.52632826510708,False,False,False,False
2025-01-08 18:00:00+00:00,60.69,61.19,60.69,61.19,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86317708333333,60.845797101449286,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.27767441860465,,,,,,,,,61.2314874913499,61.45222222222222,61.20696141014187,#000000,,61.2314874913499,,47.90701299467372,5.743553552187663,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-85.49183197420867,False,False,False,False,31.10731542378759,False,False,False,False
2025-01-08 19:00:00+00:00,61.19,61.19,61.19,61.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86317708333333,60.845797101449286,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.27767441860465,,,,,,,,,61.2314874913499,61.45222222222222,61.20696141014187,#000000,,61.2314874913499,,48.544754634276785,5.743553552187663,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-76.33691985057753,False,False,False,False,30.625031463728867,False,False,False,False
2025-01-08 20:00:00+00:00,61.19,61.19,60.95,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86317708333333,60.845797101449286,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.27767441860465,,,,,,,,,61.2314874913499,61.45222222222222,61.20696141014187,#000000,,61.2314874913499,,48.71121656693322,5.743553552187663,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-67.32394434901819,False,False,False,False,30.150224774368727,False,False,False,False
2025-01-09 15:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86317708333333,60.845797101449286,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.27767441860465,,,,,,,,,61.2314874913499,61.45222222222222,61.20696141014187,#000000,,61.2314874913499,,48.822191188704174,5.743553552187663,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-58.45070490174659,False,False,False,False,29.682779429029676,False,False,False,False
2025-01-09 16:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86317708333333,60.845797101449286,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.27767441860465,,,,,,,,,61.2314874913499,61.45222222222222,61.20696141014187,#000000,,61.2314874913499,,48.89617426988481,5.637947709070801,False,True,False,False,False,17.271493397106365,59.9032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-49.71503505830866,False,False,False,False,29.222581298347045,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86317708333333,60.845797101449286,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.27767441860465,,,,,,,,,61.2314874913499,61.45222222222222,61.20696141014187,#000000,,61.2314874913499,,48.945496324005234,4.979146432706408,False,True,False,False,False,17.271493397106365,59.9662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-41.11480195662945,False,False,False,False,28.76951802240368,False,False,False,False
2025-01-09 18:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86317708333333,60.845797101449286,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.27767441860465,,,,,,,,,61.2314874913499,61.45222222222222,61.20696141014187,#000000,,61.2314874913499,,48.97837769341885,4.320771003203049,False,True,False,False,False,17.271493397106365,60.023199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-32.6479058022631,False,False,False,False,28.323478983296646,False,False,False,False
2025-01-09 19:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86317708333333,60.845797101449286,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.27767441860465,,,,,,,,,61.2314874913499,61.45222222222222,61.20696141014187,#000000,,61.2314874913499,,49.00029860636126,3.6887839237414752,False,True,False,False,False,17.271493397106365,60.0716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-24.31227935571638,False,False,False,False,27.884355278129256,False,False,False,False
2025-01-09 20:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86317708333333,60.845797101449286,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.27767441860465,,,,,,,,,61.2314874913499,61.45222222222222,61.20696141014187,#000000,,61.2314874913499,,49.01491254832287,3.0988187320654816,False,True,False,False,False,17.271493397106365,60.1218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-16.105887427720777,False,False,False,False,27.452039692421824,False,False,False,False
2025-01-10 15:00:00+00:00,59.93,59.93,59.93,59.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86317708333333,60.845797101449286,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.312667347981595,61.27767441860465,,,,,,,,,61.2314874913499,61.45222222222222,61.20696141014187,#000000,,61.2314874913499,,40.522582196119735,-5.094565477795101,False,True,False,True,False,3.208019992073435,60.148599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-8.026726382329757,False,False,False,False,27.02642667393466,False,False,False,False
2025-01-10 16:00:00+00:00,59.795,59.795,59.65,59.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.95111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.299543010752686,60.31209302325582,61.09809038546743,61.09809038546743,61.09809038546743,61.09809038546743,61.09809038546743,61.09809038546743,61.069683933274796,,,,,,,,,60.9220973391199,60.95111111111111,60.918873586676426,#000000,,60.9220973391199,,33.93219815438886,-11.00989967729707,False,True,False,True,False,0.5126590245483271,60.17060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-4.723986438417668,False,False,False,False,31.25857509759459,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,59.65,59.4,59.57,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.650694652673664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.06092551622419,60.07606027987083,60.92394726485636,60.92394726485636,60.92394726485636,60.92394726485636,60.92394726485636,60.92394726485636,60.900117096018725,,,,,,,,,60.723148113392554,60.650694652673664,60.73119849791687,#000000,,60.61558919399322,,29.28504813511419,-14.962618882350327,False,True,False,True,False,0.0,60.199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-5.875552540147627,False,False,False,False,35.17704680150785,False,False,False,False
2025-01-10 18:00:00+00:00,59.57,60.27,59.57,60.27,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.47752421959096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.05202380952382,60.061853636155085,60.772255573681356,60.772255573681356,60.772255573681356,60.772255573681356,60.772255573681356,60.772255573681356,60.75350399654353,,,,,,,,,60.59784391039015,60.47752421959096,60.611212764923394,#000000,,60.530957710315676,,33.258704554733356,-14.962618882350327,False,True,False,True,True,5.899029313288985,60.24139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,1.1147661038856693,False,False,False,False,42.75569723869377,False,False,False,False
2025-01-10 19:00:00+00:00,60.27,60.27,59.91,60.21,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3409441359033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0876776890916,60.092719628514054,60.591226179318966,60.591226179318966,60.591226179318966,60.591226179318966,60.591226179318966,60.591226179318966,60.57862050205953,,,,,,,,,60.46473190314822,60.3409441359033,60.47848609950878,#000000,,60.424516156848426,,35.5653656195203,-21.125704013925215,False,True,False,True,True,5.325918963515669,60.2826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-10.654455076019534,False,False,False,False,60.74398100243495,False,False,False,False
2025-01-10 20:00:00+00:00,60.21,60.21,60.01,60.05,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2784543670265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08832419089413,60.091967674566426,60.49492775569436,60.49492775569436,60.49492775569436,60.49492775569436,60.49492775569436,60.49492775569436,60.48511563599798,,,,,,,,,60.391342840265125,60.2784543670265,60.403886003958306,#000000,,60.359861433628424,,36.17113209590763,-20.587080118472223,False,True,False,True,True,3.8067673800333353,60.320600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-37.977641819026985,False,False,False,False,75.5386479636375,False,False,False,False
2025-01-13 15:00:00+00:00,60.05,60.05,60.05,60.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2784543670265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08832419089413,60.091967674566426,60.49492775569436,60.49492775569436,60.49492775569436,60.49492775569436,60.49492775569436,60.49492775569436,60.48511563599798,,,,,,,,,60.391342840265125,60.2784543670265,60.403886003958306,#000000,,60.359861433628424,,36.574976413499186,-19.97029883183908,False,True,False,True,True,3.8067673800333353,60.358599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-64.87721326369324,False,False,False,False,74.36750613474389,False,False,False,False
2025-01-13 16:00:00+00:00,60.05,60.05,60.05,60.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2784543670265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08832419089413,60.091967674566426,60.49492775569436,60.49492775569436,60.49492775569436,60.49492775569436,60.49492775569436,60.49492775569436,60.48511563599798,,,,,,,,,60.391342840265125,60.2784543670265,60.403886003958306,#000000,,60.359861433628424,,36.844205958560224,-19.329901571284,False,True,False,True,True,3.806767380033346,60.4006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-91.35973708906234,False,False,False,False,73.21452154350754,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,60.05,60.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2784543670265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08832419089413,60.091967674566426,60.49492775569436,60.49492775569436,60.49492775569436,60.49492775569436,60.49492775569436,60.49492775569436,60.48511563599798,,,,,,,,,60.391342840265125,60.2784543670265,60.403886003958306,#000000,,60.359861433628424,,37.02369232193425,-18.683852205137423,False,True,False,True,True,3.806767380033346,60.4426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-117.43167914969703,False,False,False,False,72.07941268236789,False,False,False,False
2025-01-13 18:00:00+00:00,60.05,60.05,60.05,60.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2784543670265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08832419089413,60.091967674566426,60.49492775569436,60.49492775569436,60.49492775569436,60.49492775569436,60.49492775569436,60.49492775569436,60.48511563599798,,,,,,,,,60.391342840265125,60.2784543670265,60.403886003958306,#000000,,60.359861433628424,,37.143349897516934,-18.049258284255707,False,True,False,True,True,3.806767380033346,60.4846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-143.09940505435287,False,False,False,False,70.96190240822264,False,False,False,False
2025-01-13 19:00:00+00:00,60.05,60.05,59.12,59.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.26013250319285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51333333333333,60.0729747285994,60.07662335366393,60.476692674469,60.476692674469,60.476692674469,60.476692674469,60.476692674469,60.476692674469,60.467132987910176,,,,,,,,,60.295486632137596,60.26013250319285,60.29902204503209,#000000,,60.273199242891614,,32.89086654965834,-18.049258284255707,False,True,False,True,False,0.0,60.51299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873.0,-169.91956931707608,False,False,False,False,71.41210547166105,False,False,False,False
2025-01-13 20:00:00+00:00,59.37,59.37,59.3,59.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.26013250319285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51333333333333,60.0729747285994,60.07662335366393,60.476692674469,60.476692674469,60.476692674469,60.476692674469,60.476692674469,60.476692674469,60.467132987910176,,,,,,,,,60.295486632137596,60.26013250319285,60.29902204503209,#000000,,60.273199242891614,,29.741261494023206,-15.138098551473831,False,True,False,True,False,0.0,60.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873.0,-196.323917079602,False,False,True,False,70.30494104574382,False,False,False,False
2025-01-14 15:00:00+00:00,60.78,60.78,60.28,60.28,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.268004587155964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.11802816901409,60.09047073791349,60.093839022334606,60.475700257469605,60.475700257469605,60.475700257469605,60.475700257469605,60.475700257469605,60.475700257469605,60.46645907897875,,,,,,,,,60.35372755820133,60.268004587155964,60.362299855305864,#000000,,60.32852602536363,,37.30638246923174,-18.391574081384277,False,True,False,True,True,5.232437181086212,60.5866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-219.46618193108105,False,False,False,False,72.06765513805787,False,False,False,False
2025-01-14 16:00:00+00:00,60.28,60.28,59.92,59.92,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.26593181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.108395061728395,60.08996221662469,60.09329995828119,60.4725919980976,60.4725919980976,60.4725919980976,60.4725919980976,60.4725919980976,60.4725919980976,60.463428097607185,,,,,,,,,60.35059719463718,60.26593181818181,60.359063732282706,#000000,,60.32564527253019,,39.98432528529005,-16.12298990641952,False,True,False,True,True,2.10147074489338,60.626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-242.86980701742087,False,False,False,False,71.57048219018101,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,59.92,59.82,59.92,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.264386600271614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.09672514619883,60.08904463390171,60.09237312069109,60.470717037037026,60.470717037037026,60.470717037037026,60.470717037037026,60.470717037037026,60.470717037037026,60.461589325776345,,,,,,,,,60.34803827718744,60.264386600271614,60.356403444879014,#000000,,60.32322633181348,,41.76962049599558,-14.533921139416023,False,True,False,True,True,2.10147074489338,60.65379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-265.9105852031973,False,False,False,False,70.73993207870532,False,False,False,False
2025-01-14 18:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.264386600271614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.09672514619883,60.08904463390171,60.09237312069109,60.470717037037026,60.470717037037026,60.470717037037026,60.470717037037026,60.470717037037026,60.470717037037026,60.461589325776345,,,,,,,,,60.34803827718744,60.264386600271614,60.356403444879014,#000000,,60.32322633181348,,42.95981730313261,-13.33618727154554,False,True,False,True,True,2.1014707448933905,60.67179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-288.59414202175236,False,False,False,False,69.64318894570214,False,False,False,False
2025-01-14 19:00:00+00:00,59.92,60.55,59.92,60.51,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.26562999112689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.14462962962962,60.09428886709171,60.09751238930864,60.46844852726742,60.46844852726742,60.46844852726742,60.46844852726742,60.46844852726742,60.46844852726742,60.45947233844722,,,,,,,,,60.35202039810988,60.26562999112689,60.36065943880817,#000000,,60.327476027487876,,48.12616916045965,-8.429806698094666,False,False,False,False,True,6.73985693758781,60.7016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-309.5306669516477,False,False,False,False,69.95879841941218,False,False,False,False
2025-01-14 20:00:00+00:00,60.51,60.51,60.51,60.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.26562999112689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.14462962962962,60.09428886709171,60.09751238930864,60.46844852726742,60.46844852726742,60.46844852726742,60.46844852726742,60.46844852726742,60.46844852726742,60.45947233844722,,,,,,,,,60.35202039810988,60.26562999112689,60.36065943880817,#000000,,60.327476027487876,,51.570403732011016,-5.23413817103701,False,False,True,False,True,6.73985693758781,60.731399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-330.1425945958082,False,False,False,False,68.87416588577787,False,False,False,False
2025-01-15 15:00:00+00:00,60.51,62.225,60.51,62.225,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29603963260289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.43051907442151,60.13196857302385,60.13489058039962,60.489025103163684,60.489025103163684,60.489025103163684,60.489025103163684,60.489025103163684,60.489025103163684,60.480130203871845,,,,,,,,,60.400699880300174,60.29603963260289,60.41116590506989,#000000,,60.375872895332755,,60.35971472847867,2.789341133429822,True,False,True,False,True,17.7625641120531,60.79549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-348.86906599742355,False,False,False,False,69.37224083328519,False,False,False,False
