date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-23 00:00:00+00:00,171.6119428543,179.761130865,167.4028339706,178.3425924911,3588582,0,,,188.44343470282513
2022-09-30 00:00:00+00:00,168.1975608228,174.3591467877,162.5069241036,171.6119428543,4447090,0,,,185.51075208778525
2022-10-07 00:00:00+00:00,165.6367742991,179.5297770481,165.1658250534,170.4640040678,3842307,0,,,183.87206746295163
2022-10-14 00:00:00+00:00,156.0902406305,166.7650902004,153.784551615,166.7650902004,4194914,0,,,181.2966150348602
2022-10-21 00:00:00+00:00,149.1535506987,165.3326195779,143.2274393566,159.7106629571,8592346,0,,,168.46167350887458
2022-10-28 00:00:00+00:00,167.6677429213,168.2858638063,150.0954491902,150.8607417145,7225024,0,,,168.7621828498101
2022-11-04 00:00:00+00:00,160.0148176783,168.8058702652,154.4419182705,166.0390434465,5983524,0,,,168.3430343666994
2022-11-11 00:00:00+00:00,190.3321753719,191.7695517157,159.7695316128,161.3786082024,5802869,0,,,170.3674227092777
2022-11-18 00:00:00+00:00,196.4054583533,204.9316019895,188.4581898316,189.2038594707,8998985,0,,,174.89536815169484
2022-11-25 00:00:00+00:00,197.04617515,197.5967207673,189.3902768805,194.6001529113,3207007,0,,,176.00577505407978
2022-12-02 00:00:00+00:00,197.9801364651,199.3958251954,182.5255344926,194.8931485393,4007401,0,,,177.125709108581
2022-12-09 00:00:00+00:00,194.116485972,197.9604741217,188.2767699595,195.1585901763,3662744,0,,,178.0248276640851
2022-12-16 00:00:00+00:00,188.6601856573,209.0205423272,188.1391335551,195.355213611,5342685,0,,,179.28618680794136
2022-12-23 00:00:00+00:00,192.425524433,193.890369022,183.9510543946,188.2374452725,2550463,0,,,179.65046209718602
2022-12-30 00:00:00+00:00,191.0786539049,194.8833173676,186.8905747444,191.6783553809,1335758,0,,,179.84528964454728
2023-01-06 00:00:00+00:00,201.1654361083,202.6990988995,192.3075503722,194.942304398,2271345,0,,,180.37581713918442
2023-01-13 00:00:00+00:00,213.3364267203,214.5063361572,199.4105719531,202.3550078887,4041771,0,,,181.72944033129656
2023-01-20 00:00:00+00:00,218.9303634394,219.6480389763,210.8786337857,214.0639334289,3901235,0,,,183.23112102193218
2023-01-27 00:00:00+00:00,214.5554920158,221.6422921634,206.3661259579,218.7828958633,4864372,0,,,184.80343085755126
2023-02-03 00:00:00+00:00,222.174650113,230.1870550797,209.0057955696,212.5695953247,5199690,0,,,195.08575360086058
2023-02-10 00:00:00+00:00,202.679436556,219.9036494415,200.9491503301,219.0778310154,5363406,0,,,194.27586930226397
2023-02-17 00:00:00+00:00,208.1455680425,214.9094141984,203.4462679516,203.4462679516,4077760,0,,,194.48802536782648
2023-02-24 00:00:00+00:00,197.1375827135,206.6034174785,193.6211383731,205.3721694602,2628634,0,,,194.15544091933617
2023-03-03 00:00:00+00:00,204.4068710138,205.0372699992,195.3547355829,199.9054282587,3210145,0,,,194.0647102048458
2023-03-10 00:00:00+00:00,190.2425938107,206.5837175102,188.4104967594,204.3970210296,3389851,0,,,193.6872247048828
2023-03-17 00:00:00+00:00,197.8763315245,200.3092776087,187.0905988838,189.4447450948,4506932,0,,,193.70708506001802
2023-03-24 00:00:00+00:00,194.6159867719,201.0480264197,190.0258941595,197.4232322537,3361918,0,,,193.59448694172482
2023-03-31 00:00:00+00:00,199.7970784331,199.8266283855,191.7200914327,196.8223832208,2516222,0,,,193.6701694544218
2023-04-07 00:00:00+00:00,193.4635386267,200.6934269904,193.3207138566,198.2013810013,2573711,0,,,193.63671319338533
2023-04-14 00:00:00+00:00,192.5277901328,200.0334780526,190.2130438583,191.6609915279,4002272,0,,,193.4703902531462
2023-04-21 00:00:00+00:00,199.7281285441,201.1957761819,188.3336668831,192.4292902913,5666264,0,,,193.5311992160319
2023-04-28 00:00:00+00:00,205.2539696504,207.6967657188,193.8673879767,200.3782274977,3553522,0,,,193.8943643875786
2023-05-05 00:00:00+00:00,197.108032761,204.5349208077,193.4881635871,203.6878221711,3387498,0,,,194.00021066402397
2023-05-12 00:00:00+00:00,200.8904266734,202.880123471,194.9804361853,197.3838323171,3134099,0,,,194.14171123260445
2023-05-19 00:00:00+00:00,206.9678668919,210.0804618823,198.9992297172,201.0972763405,2569121,0,,,194.43945124689503
2023-05-26 00:00:00+00:00,207.8695780815,213.5279563337,203.6458703612,206.5738675261,2944471,0,,,194.85908260422505
2023-06-02 00:00:00+00:00,210.839989352,212.3671360102,203.9517931167,210.1886699372,2538249,0,,,195.21221945522743
2023-06-09 00:00:00+00:00,220.8959663775,222.3713035368,209.0636636753,209.9222210857,3733189,0,,,196.03256440793194
2023-06-16 00:00:00+00:00,226.7479726347,231.6723421497,220.1558306789,222.0505780674,4480571,0,,,197.31740396730893
2023-06-23 00:00:00+00:00,221.0834674211,227.0736323421,220.4321480063,225.1295425737,3405390,0,,,198.08744215544226
2023-06-30 00:00:00+00:00,232.2052398527,234.8697283678,220.609780574,220.8860979015,3702246,0,,,199.08003510790155
2023-07-07 00:00:00+00:00,222.6426866263,230.3203609401,220.1656991548,230.3203609401,2872298,0,,,199.6682900812974
2023-07-14 00:00:00+00:00,233.4091939225,234.0210394333,222.3663692988,222.3663692988,3352444,0,,,200.47557418023203
2023-07-21 00:00:00+00:00,209.5570874744,237.1888202235,208.1656323609,232.9552440273,7431478,0,,,204.2042592874233
2023-07-28 00:00:00+00:00,200.1030874838,208.7676093958,198.0109705756,206.7347033436,9649300,0,,,202.59547849328553
2023-08-04 00:00:00+00:00,195.1096386369,202.4813901954,193.6491041916,200.9616448942,5914052,0,,,201.84792270305664
2023-08-11 00:00:00+00:00,194.7148995977,198.1145895734,193.2839705803,195.2379288247,3429337,0,,,201.46366988448958
2023-08-18 00:00:00+00:00,189.632634467,195.2379288247,186.395774345,193.994500851,3110087,0,,,200.99768927537664
2023-08-25 00:00:00+00:00,195.3760874885,196.2938557548,187.5799914628,189.8201355107,5391588,0,,,200.4677825510735
2023-09-01 00:00:00+00:00,204.1096887324,206.487991444,195.4895749622,196.1359601391,2400199,0,,,200.47298871738258
2023-09-08 00:00:00+00:00,194.3454889697,204.6876430938,193.7571924397,203.1353312415,2048867,0,,,200.39193391470542
2023-09-15 00:00:00+00:00,194.6421090689,198.0631275458,193.6850148822,195.0573772077,3853983,0,,,200.17994630441774
2023-09-22 00:00:00+00:00,183.4694186672,196.950802174,183.0739252016,194.1477422369,2982571,0,,,199.8365624478844
2023-09-29 00:00:00+00:00,181.1162325472,184.1615322319,176.8548893293,182.7278684193,3294213,0,,,199.2944113607938
2023-10-06 00:00:00+00:00,180.1670482298,181.3733032998,174.9959711678,179.3068499423,3474576,0,,,198.71616147895608
2023-10-13 00:00:00+00:00,176.4098603072,186.2971969458,175.6979720692,178.4862010013,3004112,0,,,198.26549251030553
2023-10-20 00:00:00+00:00,174.3829562962,180.1967102398,164.1297882019,177.4776926641,7072471,0,,,196.97815506075878
2023-10-27 00:00:00+00:00,160.8471924379,178.9509058233,160.6148400269,174.5411536824,5092667,0,,,195.94139954198081
2023-11-03 00:00:00+00:00,179.7715547643,182.8465164589,158.1479495355,161.7667147453,4579565,0,,,192.18658241281128
2023-11-10 00:00:00+00:00,182.8267417857,185.2985759453,177.1118612085,178.7927084371,3244384,0,,,192.43999464190424
2023-11-17 00:00:00+00:00,202.8980351622,203.3330779743,179.9594141604,181.8380081218,4935522,0,,,193.48099424980393
2023-11-24 00:00:00+00:00,208.7517047543,209.712552973,201.8598648151,202.8980351622,2764915,0,,,194.23014816031477
2023-12-01 00:00:00+00:00,220.0243364336,220.3908455479,206.7012348442,207.9196300082,4766600,7,0.4683840487646927,3.278688341352849,195.6455274329642
2023-12-08 00:00:00+00:00,226.2252744224,229.583290362,218.1818852101,218.1818852101,4873924,7,0.48819501078042826,3.417365075462998,197.15286576731575
2023-12-15 00:00:00+00:00,242.2922415436,249.7591218247,225.3634827211,225.3634827211,6939477,7,0.4888296513958937,3.421807559771256,199.69505570143332
2023-12-22 00:00:00+00:00,241.5790346183,250.216762935,235.2889457639,249.0578016815,5383199,7,0.47973886433586566,3.3581720503510595,201.4259449675225
2023-12-29 00:00:00+00:00,244.9568618614,248.4040286667,241.0639407279,242.0049776431,1934476,7,0.4718468982771816,3.3029282879402713,202.0234338282944
2024-01-05 00:00:00+00:00,234.7837575252,243.5997875732,228.2757443324,241.935638081,3762295,7,0.46929607151235925,3.285072500586515,202.8411773851599
2024-01-12 00:00:00+00:00,241.4601667975,245.2738427171,237.755453047,237.755453047,3576418,7,0.4612568643605579,3.2287980505239053,203.7124239834052
2024-01-19 00:00:00+00:00,243.0252597723,246.1752570254,237.5226702311,238.9936595144,3458682,7,0.451283791413153,3.158986539892071,204.51409515890805
2024-01-26 00:00:00+00:00,243.7979006079,248.621953005,243.0450710758,245.353087931,3075199,7,0.44227347606847134,3.0959143324792993,205.24423198410815
2024-02-02 00:00:00+00:00,247.5422369654,248.6714812637,239.31064037,244.0851645084,3247955,6,0.4732308032308013,2.839384819384808,205.97341227327775
2024-02-09 00:00:00+00:00,246.8290300402,252.5941193525,235.1007383808,246.720067871,5886955,6,0.464089649236177,2.784537895417062,207.1876266566671
2024-02-16 00:00:00+00:00,255.6450600882,258.4483595304,243.6889384388,247.3045013237,4493190,6,0.4554624767712521,2.732774860627513,208.24972359472272
2024-02-23 00:00:00+00:00,263.8580108387,265.5047673542,250.900252905,254.5752497003,3287256,6,0.44164029253615583,2.649841755216935,209.12511704821594
2024-03-01 00:00:00+00:00,268.8181208252,272.905251454,262.1914138833,264.3540218374,3871783,6,0.426325130036531,2.557950780219186,217.48716088416745
2024-03-08 00:00:00+00:00,267.8459392678,270.7922445998,257.3007454367,267.9848223475,3644896,6,0.41150598273607114,2.4690358964164267,218.17981331388833
2024-03-15 00:00:00+00:00,250.9220439941,268.0741043272,249.2356065987,267.8459392678,3978221,6,0.40394502334863525,2.4236701400918115,218.43916827052283
2024-03-22 00:00:00+00:00,262.0525308037,272.558043755,250.7137193747,253.0747317282,3041700,6,0.393139980080406,2.358839880482436,219.01134979490718
2024-03-29 00:00:00+00:00,265.3857247146,265.9114963731,257.9257192949,261.8442061842,2637171,6,0.38227443317509957,2.2936465990505974,219.53955585814856
2024-04-05 00:00:00+00:00,254.1064346054,267.8459392678,248.015419542,265.8420548333,3014716,6,0.37568333839025153,2.254100030341509,219.91869424393067
2024-04-12 00:00:00+00:00,245.0195131102,261.1101099062,242.0632875583,254.979413963,3617583,6,0.3719052141015997,2.2314312846095983,220.14205360581954
2024-04-19 00:00:00+00:00,214.4751558137,248.6245210484,211.3205258623,248.0551004219,9291289,6,0.37232684865273197,2.2339610919163917,219.73644386124062
2024-04-26 00:00:00+00:00,221.6375546341,226.081813182,213.6021764561,218.6317279824,6393053,6,0.37172618581830014,2.230357114909801,219.02890479972473
2024-05-03 00:00:00+00:00,225.2385944843,231.9049823061,216.6724845377,222.7486192711,3634851,6,0.3710336072195397,2.2262016433172382,218.9352996131489
2024-05-10 00:00:00+00:00,239.6625943249,241.3192710603,227.173037379,228.1749795963,3724988,6,0.3701091153749754,2.2206546922498522,219.30703464389046
2024-05-17 00:00:00+00:00,246.7654718255,252.9259284286,239.8907593842,241.5375158997,3423491,6,0.3697684807655171,2.2186108845931027,219.94179406840237
2024-05-24 00:00:00+00:00,238.4966740003,251.4180549927,232.7533577111,246.6662696257,4501713,5,0.38987064129762367,1.9493532064881183,220.43291706679048
2024-05-31 00:00:00+00:00,229.9214457,238.2780702661,225.9120544844,237.0757497281,3002026,5,0.3904203349143164,1.952101674571582,220.48817900566067
2024-06-07 00:00:00+00:00,231.7994505074,241.1000457438,226.9901683552,230.3487166351,2905246,5,0.3903697787003302,1.951848893501651,220.5883957045114
2024-06-14 00:00:00+00:00,240.0765828065,250.5695620475,228.5800136948,230.855479837,3687401,5,0.3890419257126453,1.9452096285632265,220.8911358193424
2024-06-21 00:00:00+00:00,238.2184510659,240.98577561,234.8499662527,238.4768009335,4537498,5,0.38738853910533455,1.9369426955266729,221.18129533312742
2024-06-28 00:00:00+00:00,240.9211881431,244.1505614891,231.8044187741,238.1985779991,4581342,5,0.3850387699894783,1.9251938499473913,221.4847495638347
2024-07-05 00:00:00+00:00,240.7025844089,242.0340798808,232.2267214424,240.5237268082,1819332,5,0.3827521232396494,1.913760616198247,221.5925611765058
2024-07-12 00:00:00+00:00,256.3327514034,258.6380271458,236.0423502573,241.4577609452,3226013,5,0.37777481524781803,1.88887407623909,222.0222089626867
2024-07-19 00:00:00+00:00,258.6479636792,274.9339418763,255.8210199348,257.2171028736,4816005,5,0.3726001320531419,1.8630006602657097,222.99186638505
2024-07-26 00:00:00+00:00,270.015357857,271.9430453312,258.4591695451,261.2314623559,3212747,5,0.36582989735280036,1.8291494867640017,223.6649327090051
2024-08-02 00:00:00+00:00,282.8235493738,285.3176192502,269.3893562546,270.7109151931,4154725,5,0.35724926031233356,1.7862463015616679,224.77385700927096
2024-08-09 00:00:00+00:00,276.662898683,286.4106379212,272.9168256017,277.6168058868,5832944,4,0.3878325648030325,1.55133025921213,226.20076966182074
2024-08-16 00:00:00+00:00,290.4150608702,296.6850134281,277.1348840182,277.5075040197,4201535,2,0.4739794296105233,0.9479588592210466,227.36226639046833
2024-08-23 00:00:00+00:00,300.2522289087,301.9513761154,289.1332480652,290.4249974036,2825685,2,0.46172316405301816,0.9234463281060363,228.23585133746604
2024-08-30 00:00:00+00:00,305.1807494613,305.7371953302,298.5232721019,301.086897712,2857557,2,0.44999661225151255,0.8999932245030251,229.1720098645323
2024-09-06 00:00:00+00:00,290.6002572996,306.971892584,289.9933476962,303.7035351297,3583538,2,0.44505148324621807,0.8901029664924361,230.17274826784666
2024-09-13 00:00:00+00:00,305.1959357938,305.4645679133,287.386621203,293.2865784948,3588090,2,0.43867744509386897,0.8773548901877379,231.19127931691634
2024-09-20 00:00:00+00:00,297.5747430695,308.0613450687,294.2218162443,306.4396030138,8399120,2,0.43761300135764447,0.8752260027152889,240.09199542492192
2024-09-27 00:00:00+00:00,288.9188192181,300.0720268473,288.0034801442,298.8980049916,4585423,2,0.43506604007487715,0.8701320801497543,240.7168776325052
2024-10-04 00:00:00+00:00,282.1632188789,293.9929814758,279.2928349351,289.4262354439,4173774,2,0.4364941808130578,0.8729883616261156,241.0872486032522
2024-10-11 00:00:00+00:00,283.7551129206,285.8245751747,278.9694814579,282.5611923893,3420022,1,0.27707429248720067,0.27707429248720067,241.39342204757486
2024-10-18 00:00:00+00:00,280.5613754995,293.4258692235,273.40780165,283.7551129206,6118920,1,0.2745780867166,0.2745780867166,242.00946107206087
2024-10-25 00:00:00+00:00,268.5226768097,280.1335539758,267.5526163781,278.840140067,5236491,1,0.2735836110668735,0.2735836110668735,242.21034015866948
2024-11-01 00:00:00+00:00,263.0505410416,273.0794735039,262.6127701802,271.3582380714,4282243,1,0.2731322991004911,0.2731322991004911,242.26967589700976
2024-11-08 00:00:00+00:00,269.5574079368,274.2634446973,255.110969509,263.6475013072,5735152,1,0.27250413760409004,0.27250413760409004,242.41761010687978
2024-11-15 00:00:00+00:00,247.0122085722,271.7562115818,246.3456029423,270.4926456862,5130109,1,0.27400528167274785,0.27400528167274785,242.27793843377304
2024-11-22 00:00:00+00:00,252.6833310955,254.5267894224,239.9780267757,246.3854002933,6641781,1,0.2749911169184695,0.2749911169184695,242.62231085802796
2024-11-29 00:00:00+00:00,260.6351135,267.9890175283,255.2642723995,256.0015560838,4140620,1,0.27570081848441425,0.27570081848441425,243.14406625331614
2024-12-06 00:00:00+00:00,265.8765139321,266.7210171386,256.250672074,260.4956085456,3387520,1,0.27528445255026157,0.27528445255026157,243.4516283846903
2024-12-13 00:00:00+00:00,264.870085332,267.7897247362,258.7816905336,265.0295195657,4991204,1,0.2743460461745268,0.2743460461745268,243.81980465209884
2024-12-20 00:00:00+00:00,257.5161813038,278.1230560062,250.9046429261,266.2452055975,7972118,1,0.27376957915718675,0.27376957915718675,244.1773965371881
2024-12-27 00:00:00+00:00,255.0748446006,261.0735576426,253.301138751,256.4798587849,1528191,1,0.27352666278406806,0.27352666278406806,244.17877812729904
2025-01-03 00:00:00+00:00,252.494002943,257.1783800212,248.637687416,253.9488403253,2397907,1,0.27319274543368177,0.27319274543368177,244.12566204001988
2025-01-10 00:00:00+00:00,243.4859687404,254.7559761333,241.1442784333,252.922482446,4026535,1,0.2741333234877396,0.2741333234877396,243.89736741102664
2025-01-17 00:00:00+00:00,261.9404812882,266.6537558213,242.0410959977,242.260318069,4657997,1,0.2739298735968094,0.2739298735968094,243.9644625645735
2025-01-24 00:00:00+00:00,267.869441853,273.1208069247,264.2024544785,264.5611815043,3411607,2,0.3987883457801433,0.7975766915602867,244.23741718405452
2025-01-31 00:00:00+00:00,273.8083670574,280.0761253688,265.1291659617,265.5875393836,3844243,2,0.3977602606137416,0.7955205212274832,246.98714178151215
2025-02-07 00:00:00+00:00,247.402072105,269.9072106522,244.3927509444,267.4708562688,9065045,2,0.4010076571680412,0.8020153143360824,245.8444850130038
2025-02-14 00:00:00+00:00,248.6177581368,256.3403538304,244.9009475642,249.7039038537,5691967,2,0.4032601543393848,0.8065203086787696,245.50609170760126
2025-02-21 00:00:00+00:00,237.5769374548,249.3352121883,233.8767936808,248.6177581368,4213657,2,0.40637486452050897,0.8127497290410179,245.02975183738445
2025-02-28 00:00:00+00:00,244.73329019,246.7993501846,235.7055063002,238.4852053752,5182035,3,0.3466484151674156,1.0399452455022469,244.65179339489077
2025-03-07 00:00:00+00:00,254.2052270737,254.5645418554,239.8625787049,244.7532521223,5203055,3,0.3492396839302607,1.0477190517907822,244.5830878414107
2025-03-14 00:00:00+00:00,235.4709535955,260.0241303438,230.9595568922,251.2907849557,6061217,3,0.352556848404524,1.057670545213572,244.26333821942592
2025-03-21 00:00:00+00:00,243.535574251,245.4718816856,232.9407786745,237.3773181316,6048961,4,0.33341124863191074,1.333644994527643,243.94841577156046
2025-03-28 00:00:00+00:00,239.8725596711,247.3982081541,239.3934732955,245.0427001409,4598362,4,0.33518308210000575,1.340732328400023,243.77651375638683
2025-04-04 00:00:00+00:00,209.6701560775,247.6976371388,209.4904986867,241.6092477826,6604367,4,0.33661961537603446,1.3464784615041379,242.92882682236007
2025-04-11 00:00:00+00:00,219.82079866,225.699587727,199.5993612243,207.554191252,7874642,4,0.33839500228030145,1.3535800091212058,239.73153716082254
2025-04-18 00:00:00+00:00,220.828876242,227.5435712246,216.5021274125,224.122595074,4486829,4,0.3395571999819307,1.3582287999277227,239.49181350014607
2025-04-25 00:00:00+00:00,255.991820016,259.3304531958,213.1435323004,217.4752716129,7146907,4,0.3407858064093867,1.3631432256375469,240.16231623555848
2025-05-02 00:00:00+00:00,263.8268784499,266.0925577677,252.8877395409,256.121572576,4060893,5,0.37205675732710175,1.8602837866355086,240.86336478327374
2025-05-09 00:00:00+00:00,269.396257566,273.2888343675,258.5669092847,261.680970726,3514263,5,0.37124604574874914,1.8562302287437458,241.48945657973414
2025-05-16 00:00:00+00:00,278.1495648864,279.4670524192,268.9171711904,274.9456747497,3617712,5,0.3691302149839301,1.8456510749196506,242.2233472534402
2025-05-23 00:00:00+00:00,262.19,280.4950919335,255.5826004035,273.4884536907,6176398,5,0.369117124959422,1.84558562479711,244.61462182233066
2025-05-30 00:00:00+00:00,264.19,267.84,256.92,266.87,3613389,5,0.36839742960862204,1.8419871480431103,244.8266328232932
2025-06-06 00:00:00+00:00,268.31,272.07,256.98,260.98,3454480,5,0.36788093406552685,1.8394046703276343,245.1455079759988
2025-06-13 00:00:00+00:00,264.29,274.33,263.56,269.32,3261775,5,0.3672059493995737,1.8360297469978684,245.46682763923602
2025-06-20 00:00:00+00:00,255.7,267.76,252.4,265.28,5119699,5,0.36892131523019883,1.8446065761509942,245.57641161644457
2025-06-27 00:00:00+00:00,256.14,262.42,244.51,251.02,4897286,5,0.3720670758610168,1.8603353793050839,245.56567483940077
2025-07-04 00:00:00+00:00,261.81,264.77,255.63,257.63,2929044,5,0.3759881707061094,1.879940853530547,245.69616901388852
2025-07-11 00:00:00+00:00,258.66,275.91,257.52,261.54,4944387,5,0.380474664498699,1.902373322493495,246.00448454781016
2025-07-18 00:00:00+00:00,263.09,265.2,253.51,257.93,4389597,5,0.3861378492191478,1.930689246095739,246.17508787025557
2025-07-25 00:00:00+00:00,246.26,265.24,236.195,264.49,8334128,5,0.3915501354795322,1.957750677397661,246.0057996403644
2025-08-01 00:00:00+00:00,239.99,248.0,237.13,245.54,5800418,6,0.3629837991347192,2.177902794808315,245.71573311160728
2025-08-08 00:00:00+00:00,240.15,243.66,238.705,239.98,1946525,5,0.40153508804795945,2.0076754402397974,245.62019162276732
