date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,3.795,3.8,3.795,3.795,57.0,3.786386459905212,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.7818294120805263,,73.72580500765625,29.227847837925495,True,False,True,False,False,12.878467169985488,3.7718000000000003,,3.8099999999999996,3.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000.0,-1186.1293494297672,False,False,False,False,872.3771752008458,False,False,False,False
2025-07-07 18:55:00+00:00,3.795,3.8,3.795,3.8,48.0,3.788731780305201,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.782836721176302,,73.55837549979707,29.227847837925495,True,False,True,False,False,14.422372468582086,3.7725,,3.81125,3.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-1198.0033130044994,False,False,False,False,859.5961337248636,False,False,False,False
2025-07-07 19:00:00+00:00,3.795,3.8,3.795,3.8,2398.0,3.7931131364362556,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.7867483925431684,,73.47466074586748,29.074158207486008,True,False,True,False,False,14.422372468582086,3.7732000000000006,,3.8125,3.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-1209.6931841207086,False,False,False,False,883.4473564578115,False,False,False,False
2025-07-07 19:05:00+00:00,3.795,3.795,3.785,3.785,0.0,3.7931131364362556,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.7867483925431684,,56.621328074846524,13.870766272625517,False,False,True,False,False,7.980341399618975,3.7737,,3.80625,3.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-1221.2018169250387,False,False,False,False,869.7504982181555,False,False,False,False
2025-07-07 19:10:00+00:00,3.785,3.785,3.785,3.785,107.0,3.7928168820819117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.78661853666598,,48.19466173933604,6.97243500578292,False,True,False,True,False,7.980341399618986,3.7743,,3.7975,3.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-1232.5320213137977,False,False,False,False,857.9249090984941,False,False,False,False
2025-07-07 19:15:00+00:00,3.79,3.79,3.785,3.785,126.0,3.79254638518029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.78651234422827,,43.981328571580804,3.596846130969844,False,True,False,True,False,7.980341399618975,3.7749,,3.8012499999999996,3.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-1243.68656361901,False,False,False,False,846.5772360892151,False,False,False,False
2025-07-07 19:20:00+00:00,3.785,3.785,3.785,3.785,112.0,3.792281248239803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.78639816832532,,41.874661987703185,1.623774187395071,False,True,False,True,False,7.980341399618975,3.7752999999999997,,3.79875,3.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-1254.6681672838315,False,False,False,False,835.1884417312427,False,False,False,False
2025-07-07 19:25:00+00:00,3.785,3.785,3.785,3.785,17.0,3.7922426804045934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7863816494928373,,40.82132869576438,0.1679350296382296,False,True,False,True,False,7.980341399618975,3.7758999999999996,,3.7962499999999997,3.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-1265.4795135274928,False,False,False,False,822.5033496113786,False,False,False,False
2025-07-07 19:30:00+00:00,3.785,3.785,3.775,3.775,1269.0,3.788388723867724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.784492311084146,,32.38796633561226,-8.021829480884634,False,True,False,True,False,3.7938764758982693,3.7762000000000002,,3.7925,3.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3221.0,-1295.7976606045859,False,False,False,False,829.4257782995742,False,False,False,False
2025-07-07 19:35:00+00:00,3.775,3.795,3.775,3.785,2236.0,3.787720454129532,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.784588765028354,,40.22068113082686,-8.021829480884634,False,True,False,True,True,7.280155295075314,3.7767,,3.7925,3.7687500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-1290.9790922231193,False,False,False,False,851.2331305739993,False,False,False,False
2025-07-07 19:40:00+00:00,3.785,3.785,3.78,3.78,10.0,3.787711067674678,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019173696321539768,3.7845841088674392,-0.23908321017318046,40.38845851546254,-8.021829480884634,False,True,False,True,True,5.274905387237766,3.7769999999999997,,3.7925,3.76625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,-1286.390269087877,False,False,False,False,838.1907564565729,False,False,False,False
2025-07-07 19:45:00+00:00,3.785,3.785,3.785,3.785,0.0,3.787711067674678,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018617777032224316,3.7845841088674392,0.022338388296361537,45.04924178837004,-14.528523236157838,False,True,False,True,True,6.966780682172228,3.7773000000000003,,3.7925,3.76875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,-1281.8725904973671,False,False,False,False,825.1955509301143,False,False,False,False
2025-07-07 19:50:00+00:00,3.785,3.795,3.775,3.795,3063.0,3.7881558002744695,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018292665787730863,3.7856582452829697,0.5106830696757106,54.02629779409721,-5.957363620676837,False,True,True,False,True,10.176842092077838,3.7777000000000003,,3.7925,3.76875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,-1229.9365813423692,False,False,False,False,859.8901935513528,False,False,False,False
2025-07-07 19:55:00+00:00,3.795,3.795,3.79,3.79,252.0,3.7882747188745327,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018105546410169676,3.7857740653286553,0.23340553085826948,54.30636040322702,-5.316646718778351,False,True,True,False,True,8.174553264281762,3.778,,3.81,3.775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,-1182.7127583758208,False,False,False,False,850.465539387766,False,False,False,False
2025-07-08 13:30:00+00:00,3.815,3.87,3.815,3.87,1200.0,3.7965699399225246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02075337810340039,3.7919814871448074,3.759316313058911,70.65396268352123,9.791811261286803,True,False,True,False,True,20.0,3.7799,,3.8800000000000003,3.805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3016.0,-1117.6164365405366,False,False,False,False,855.8846783119866,False,False,False,False
2025-07-08 13:35:00+00:00,3.88,3.89,3.865,3.87,300.0,3.7990008872680043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0229570692168452,3.7938467207722804,3.3172038864543207,78.82776382366833,16.92575305392633,True,False,True,False,True,20.0,3.7816,,3.920000000000001,3.835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3016.0,-1053.5293600050243,False,False,False,False,847.2663112063743,False,False,False,False
2025-07-08 13:40:00+00:00,3.86,3.865,3.845,3.855,1700.0,3.8071512357386688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02425614067324711,3.8004886663835293,2.247320971245561,76.21154039648208,16.92575305392633,True,False,True,False,True,20.0,3.7828000000000004,,3.9037500000000005,3.835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,-1016.7924707026208,False,False,False,False,860.4869885520119,False,False,False,False
2025-07-08 13:45:00+00:00,3.85,3.855,3.845,3.855,3200.0,3.8164694359141462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025805579395315234,3.8088195196634884,1.7895540971614536,74.90342868288894,16.92575305392633,True,False,True,False,True,20.0,3.784,,3.90125,3.835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,-980.6251455754483,False,False,False,False,896.758508109345,False,False,False,False
2025-07-08 13:50:00+00:00,3.855,3.92,3.845,3.905,3585.0,3.830444113987908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029331900046883207,3.8213372443856826,2.852278764096198,79.68161468476588,18.5131254804449,True,False,True,False,True,20.0,3.7864,,3.95,3.835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4901.0,-889.4371588223405,False,False,False,False,938.4366707743163,False,False,False,False
2025-07-08 13:55:00+00:00,3.905,3.91,3.9,3.91,3708.0,3.842895896892634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03290417427446961,3.8329463032182867,2.341760535881295,82.4266164542453,21.84099673370598,True,False,True,False,True,20.0,3.7895,,3.97,3.8400000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8609.0,-742.1745672126918,False,False,False,False,981.3756371189005,False,False,False,False
2025-07-08 14:00:00+00:00,3.91,3.93,3.9,3.925,3751.0,3.853559760629578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03677518748306244,3.843204407529233,2.2242059951003474,84.82351168595329,24.92774537861135,True,False,True,False,True,20.0,3.7931,,3.98625,3.84375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12360.0,-539.0400777985416,False,False,False,False,1024.3155497217083,False,False,False,False
2025-07-08 14:05:00+00:00,3.925,3.97,3.92,3.925,1775.0,3.8681677888673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04017506734326663,3.8535679028092344,1.7780205962178042,86.02195930180729,26.98291498161599,True,False,True,False,True,20.0,3.7968,,4.0275,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12360.0,-339.0549603132929,False,False,False,False,1035.954068330674,False,False,False,False
2025-07-08 14:10:00+00:00,3.925,3.95,3.915,3.945,3400.0,3.87556259238247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04409633189378063,3.8613305515312653,1.8974242272640227,87.90219538029638,29.67496793807814,True,False,True,False,True,20.0,3.8009000000000004,,4.01875,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15760.0,-89.45720899060618,False,True,False,False,1072.605943240276,False,True,False,False
2025-07-08 14:15:00+00:00,3.945,3.95,3.93,3.935,3406.0,3.8817821474061303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047032478714756444,3.8679492936441293,1.4256256142169597,84.14215510602044,29.67496793807814,True,False,True,False,True,20.0,3.8047000000000004,,4.03,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12354.0,103.46460820304662,False,False,False,False,1108.7825952830624,False,False,False,False
2025-07-08 14:20:00+00:00,3.93,3.94,3.92,3.93,0.0,3.8817821474061303,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04948910153934027,3.8679492936441293,1.2538256793072917,79.94873349375113,29.67496793807814,True,False,True,False,False,20.0,3.8084000000000002,,4.005,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12354.0,293.39538947121645,False,False,False,False,1091.5921674492165,False,False,False,False
2025-07-08 14:25:00+00:00,3.935,3.935,3.92,3.92,0.0,3.8817821474061303,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051477888194572725,3.8679492936441293,1.0111274603793534,73.36714216782426,31.072657089157374,True,False,True,False,False,20.0,3.8119,,4.0,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12354.0,480.38150746391074,False,False,False,False,1074.6682578763605,False,False,False,False
2025-07-08 14:30:00+00:00,3.925,3.93,3.885,3.895,726.0,3.8820228275916557,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.052609816505978686,3.8684658531165788,0.50435733567719,61.504526021134595,20.33478534341546,False,False,True,False,False,20.0,3.8147,,3.985,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11628.0,653.2128019218346,False,False,False,False,1069.2625484519208,False,False,False,False
2025-07-08 14:35:00+00:00,3.9,3.905,3.895,3.9,330.0,3.8820993470690643,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05378494045566817,3.8686678586648435,0.5825448735223879,56.996114624757034,16.470702889475646,False,True,True,False,False,20.0,3.8175,,3.9775,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11958.0,828.48082049669,False,False,False,False,1057.801113592201,False,False,False,False
2025-07-08 14:40:00+00:00,3.905,3.905,3.89,3.895,30.0,3.8821029527654973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.054708646812327434,3.868683324899248,0.48103319372948355,53.118679442889885,12.848220368918213,False,True,True,False,False,19.489025287416425,3.8204000000000002,,3.96,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11928.0,1000.5663891711598,False,False,False,False,1041.8662126062754,False,False,False,False
2025-07-08 14:45:00+00:00,3.895,3.895,3.885,3.895,20.0,3.8821018080756318,#000000,0.0,0.0,0.05550286089534046,3.86869074747298,0.47401615164721705,51.17996185195631,10.687157040961274,False,True,False,False,False,19.489025287416425,3.8232,,3.9524999999999997,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11928.0,1169.9839645328473,False,False,False,False,1026.0233255891237,False,False,False,False
2025-07-08 14:50:00+00:00,3.895,3.895,3.89,3.89,0.0,3.8821018080756318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056117396252517854,3.86869074747298,0.3797263228524098,48.298810853984044,7.446880741347094,False,True,False,True,False,18.148024786669122,3.8257,,3.9487500000000004,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11928.0,1336.7749108191597,False,False,False,False,1010.115987207897,False,False,False,False
2025-07-08 14:55:00+00:00,3.885,3.895,3.875,3.895,427.0,3.8838593376193438,#000000,0.0,0.0,0.056880228202428114,3.8707309357693616,0.4266696002742559,49.12521915640788,7.446880741347094,False,True,False,False,False,18.959588850615862,3.8281,,3.93375,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12355.0,1507.6001060002577,False,False,False,False,1001.0754292666892,False,False,False,False
2025-07-08 15:00:00+00:00,3.895,3.9,3.89,3.895,1199.0,3.8844126188133083,#000000,0.0,0.0,0.05746702932516517,3.8714923698819645,0.4090629077940059,49.5384233076198,7.160697377427965,False,True,False,False,False,18.959588850615862,3.8301999999999996,,3.9375,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12355.0,1675.7768485428892,False,False,False,False,1004.1440272625545,False,False,False,False
2025-07-08 15:05:00+00:00,3.895,3.905,3.895,3.895,1502.0,3.8849415278253367,#000000,0.0,0.0,0.058048209228145214,3.8723825578790283,0.3896320389846831,49.745025383225766,6.435606923933108,False,True,False,False,False,18.959588850615862,3.8325,,3.94,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12355.0,1841.3461997282707,False,False,False,False,1011.8627245142978,False,False,False,False
2025-07-08 15:10:00+00:00,3.895,3.895,3.885,3.885,0.0,3.8849415278253367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05838671945750106,3.8723825578790283,0.21610123394851055,44.63477857381315,1.0219025717836558,False,True,False,True,False,16.193334469844384,3.8345,,3.9274999999999998,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12355.0,2004.3485842286077,False,False,False,False,996.1749303357816,False,False,False,False
2025-07-08 15:15:00+00:00,3.885,3.89,3.875,3.885,651.0,3.885577197017787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058733786338508585,3.8738760141288866,0.18939670953615645,42.07965516910684,-1.783720524996994,False,True,False,True,False,16.193334469844384,3.8365000000000005,3.7999,3.9200000000000004,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12355.0,2164.8237999770013,False,False,False,False,990.8233810282501,False,False,False,False
2025-07-08 15:20:00+00:00,3.885,3.885,3.885,3.885,0.0,3.885577197017787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05908903039916486,3.8738760141288866,0.18825805392248246,40.80209346675369,-3.4260321104663305,False,True,False,True,False,16.193334469844384,3.8385000000000002,3.80145,3.91125,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12355.0,2322.8110278843346,False,False,False,False,975.4617782216105,False,False,False,False
2025-07-08 15:25:00+00:00,3.885,3.885,3.875,3.875,200.0,3.885661519969788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05930665459524075,3.8750085452255463,-0.00014408544209068455,35.24340458822428,-8.85579883985617,False,True,False,True,False,13.427290386284604,3.8402999999999996,3.8028500000000003,3.90625,3.8625000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12155.0,2475.248066211709,False,False,False,False,963.4391149933684,False,False,False,False
2025-07-08 15:30:00+00:00,3.875,3.88,3.875,3.875,114.0,3.8856135015855293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059493205002263495,3.875819450540083,-0.013773850980994302,32.464060148959575,-11.584006301066744,False,True,False,True,False,13.427290386284582,3.8421,3.8041500000000004,3.90125,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12155.0,2625.3217396037753,False,False,False,False,950.2695163113008,False,False,False,False
2025-07-08 15:35:00+00:00,3.875,3.88,3.875,3.875,100.0,3.8856215571323234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05964897316802617,3.8766471299357326,-0.02761371819583121,31.074387929327223,-13.143200789962961,False,True,False,True,False,13.427290386284582,3.844,3.80555,3.9,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12155.0,2773.06868937736,False,False,False,False,937.0870431901953,False,False,False,False
2025-07-08 15:40:00+00:00,3.875,3.885,3.875,3.885,279.0,3.8869498227267636,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05999984984966117,3.8781636079371666,0.11394015284976182,40.340557455989554,-16.143368034047768,False,True,False,True,True,15.349633433423143,3.8459999999999996,3.80705,3.9037499999999996,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12434.0,2922.850570162207,False,False,False,False,926.8841432957737,False,False,False,False
2025-07-08 15:45:00+00:00,3.885,3.885,3.88,3.88,20.0,3.8869622650409723,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06032061485575621,3.8781725214294815,0.03029608658479975,41.45574319353927,-15.15693691331115,False,True,False,True,True,13.933025655414152,3.8478999999999997,3.8084499999999997,3.9025,3.8625000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12414.0,3070.0001737255834,False,False,False,False,912.8239240198702,False,False,False,False
2025-07-08 15:50:00+00:00,3.885,3.885,3.88,3.885,20.0,3.8870059508792147,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06068512737635625,3.8781974329540425,0.11209611547437648,46.090143829309696,-10.760968322291248,False,True,False,True,True,14.894660531620257,3.8499,3.80945,3.9012499999999997,3.86375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12434.0,3215.1784656058067,False,False,False,False,898.9816926397173,False,False,False,False
2025-07-08 15:55:00+00:00,3.885,3.885,3.88,3.885,24.0,3.8870529334361605,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06094880439152726,3.8782246029781624,0.11116538034631664,48.407344147194905,-8.439341559838802,False,True,False,True,True,14.894660531620257,3.8519,3.8101500000000006,3.8999999999999995,3.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12434.0,3358.105931255329,False,False,False,False,885.4160850018922,False,False,False,False
2025-07-08 16:00:00+00:00,3.885,3.885,3.885,3.885,0.0,3.8870529334361605,#000000,0.0,0.0,0.06081414605468249,3.8782246029781624,0.11141152941200756,49.56594430613751,-6.995158689005343,False,True,False,False,True,14.894660531620257,3.8539,3.81125,3.8999999999999995,3.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12434.0,3498.8174672048585,False,False,False,False,871.6887038390721,False,False,False,False
2025-07-08 16:05:00+00:00,3.885,3.885,3.875,3.875,0.0,3.8870529334361605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060338534443078996,3.8782246029781624,-0.05344185118059785,42.26323733279974,-0.8335305130252237,False,True,False,True,False,11.983978017521412,3.8557,3.81225,3.89375,3.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12434.0,3637.3474289536202,False,False,False,False,858.1741502911794,False,False,False,False
2025-07-08 16:10:00+00:00,3.875,3.885,3.875,3.885,400.0,3.886859223967756,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05982542169580563,3.880475665046918,0.07562562577638947,47.26520193744635,-0.8335305130252237,False,True,False,True,True,13.999413387096556,3.8577000000000004,3.81335,3.8962499999999993,3.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12834.0,3779.931189745037,False,False,False,False,851.0706750928665,False,False,False,False
2025-07-08 16:15:00+00:00,3.885,3.885,3.885,3.885,0.0,3.886859223967756,#000000,0.0,0.0,0.059243960425065564,3.880475665046918,0.07636786805980453,49.76618423976966,-7.597580519410592,False,True,False,False,True,13.999413387096556,3.8594999999999997,3.8145,3.8987499999999997,3.87125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12834.0,3920.304349593951,False,False,False,False,837.8757809053802,False,False,False,False
2025-07-08 16:20:00+00:00,3.885,3.905,3.885,3.89,1112.0,3.891880918899511,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0587590897702689,3.8845111017297187,0.09341360275901887,54.67601527770984,-2.883031969010574,False,False,True,False,True,14.998488036002723,3.8614000000000006,3.8158499999999997,3.912499999999999,3.8775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13946.0,4075.741491460711,False,False,False,False,842.12576879832,False,False,False,False
2025-07-08 16:25:00+00:00,3.89,3.895,3.89,3.895,87.0,3.8920177160679374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05827180796580359,3.884595698317059,0.17854777543622544,60.197100102607564,2.31051130645362,True,False,True,False,True,15.984771931406208,3.8632999999999997,3.81725,3.9099999999999997,3.8775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14033.0,4230.117592368297,False,False,False,False,830.4183925378809,False,False,False,False
2025-07-08 16:30:00+00:00,3.895,3.895,3.89,3.895,21.0,3.8920489052506726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057710211128260094,3.8846151930281594,0.17994747842388847,62.95764251505642,5.03465559554963,True,False,True,False,True,15.984771931406208,3.8653000000000004,3.81855,3.90875,3.8775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14033.0,4382.100265354835,False,False,False,False,817.8692701729525,False,False,False,False
2025-07-08 16:35:00+00:00,3.895,3.895,3.885,3.885,10.0,3.8920412225000667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05716169573638753,3.884612615086489,0.006777001775756616,54.7326282420182,13.209029207571575,False,False,True,False,False,12.973369355883026,3.867,3.8197500000000004,3.9074999999999998,3.8775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14023.0,4531.571579070263,False,False,False,False,805.3441652090307,False,False,False,False
2025-07-08 16:40:00+00:00,3.885,3.885,3.885,3.885,14.0,3.8920099659395206,#000000,0.0,0.0,0.056653125038045864,3.884598201891624,0.007092249688010985,50.620121105499095,9.39210580367147,False,False,False,False,False,12.973369355883015,3.8686999999999996,3.82095,3.9012499999999997,3.8775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14023.0,4678.725508076926,False,False,False,False,793.0752634228442,False,False,False,False
2025-07-08 16:45:00+00:00,3.885,3.885,3.885,3.885,14.0,3.891979194003887,#000000,0.0,0.0,0.05587929397813984,3.884584030254306,0.007444076617298157,48.56386753723954,7.210900737406774,False,True,False,False,False,12.973369355883015,3.8707,3.8221999999999996,3.8999999999999995,3.8775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14023.0,4823.59798081992,False,False,False,False,780.9965771682264,False,False,False,False
2025-07-08 16:50:00+00:00,3.885,3.885,3.875,3.875,400.0,3.89029221874346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05505877285654255,3.883743644141981,-0.15880564873399713,40.16362866192027,-0.7500330711359311,False,True,False,True,False,9.984801347142827,3.8725,3.8234,3.8975,3.8775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13623.0,4960.022818326587,False,False,False,False,775.0896534911996,False,False,False,False
2025-07-08 16:55:00+00:00,3.875,3.89,3.875,3.885,128.0,3.8900875855193107,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.054476459913292474,3.8836498009429987,0.024784999964206796,45.17550970310792,-0.7500330711359311,False,True,False,True,True,12.163018416970761,3.8745,3.8247000000000004,3.8975,3.8637500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5096.317038197493,False,False,False,False,765.0572557626538,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,3.8900875855193107,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05403260610522501,3.8836498009429987,0.024988597706570758,47.681450223701745,-0.7500330711359311,False,False,False,True,True,12.163018416970761,3.8764999999999996,3.8259000000000003,3.8975,3.86875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5230.49816938823,False,False,False,False,753.195902960132,False,False,False,False
2025-07-08 17:05:00+00:00,3.885,3.885,3.875,3.875,0.0,3.8900875855193107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05371278305080589,3.8836498009429987,-0.16103803325210386,42.19074547004104,-0.7500330711359311,False,True,False,True,False,9.224865219102217,3.8783,3.8271,3.8975,3.86125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5362.598972963607,False,False,False,False,741.518447100285,False,False,False,False
