date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:40:00+00:00,2.355,2.36,2.355,2.36,56.0,2.380804353655027,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,2.355,2.355,2.355,2.355,33.0,2.380781886273082,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,2.355,2.36,2.355,2.355,100.0,2.380718439359203,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,2.355,2.36,2.355,2.36,321.0,2.380531020631071,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,2.355,2.355,2.345,2.345,1333.0,2.3762763799804896,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,2.345,2.355,2.345,2.355,11.0,2.3762721375722062,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,2.355,2.36,2.355,2.355,2539.0,2.3755780276061307,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:15:00+00:00,2.355,2.365,2.355,2.365,1400.0,2.3753126005750005,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:20:00+00:00,2.365,2.365,2.365,2.365,0.0,2.3753126005750005,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:25:00+00:00,2.365,2.365,2.345,2.345,5910.0,2.372305152966797,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:30:00+00:00,2.345,2.345,2.345,2.345,200.0,2.3721830976841938,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,2.345,2.345,2.345,2.345,1445.0,2.3713403567516087,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,2.345,2.345,2.345,2.345,500.0,2.3710633947342297,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,2.345,2.345,2.345,2.345,200.0,2.3709545487021138,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,2.345,2.35,2.335,2.35,5956.0,2.3681272934836426,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,2.345,2.35,2.34,2.35,12990.0,2.3641117623415453,"rgba(239, 83, 80, 0.75)"
