date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:15:00+00:00,66.835,66.92,66.83,66.87,269.0,66.74039726877716,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,66.91,66.925,66.865,66.87,1082.0,66.75675694300874,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,66.87,66.925,66.87,66.9,307.0,66.7611116120629,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,66.9,66.91,66.825,66.89,674.0,66.76831581417174,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,66.895,66.925,66.875,66.9,309.0,66.77202708865377,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,66.9,67.11,66.84,67.1,3409.0,66.83005090563324,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,67.1,67.2,67.035,67.15,207.0,66.83428577960676,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,67.155,67.215,67.13,67.14,1000.0,66.85529867351303,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,67.135,67.185,67.13,67.175,600.0,66.86672146683148,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,67.175,67.195,67.07,67.14,384.0,66.87294091604282,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,67.14,67.175,67.055,67.09,769.0,66.88331044827785,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,67.1,67.165,67.1,67.125,300.0,66.88750751431974,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,67.12,67.165,67.1,67.165,200.0,66.89037664255406,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,67.165,67.28,67.165,67.28,280.0,66.89580706306705,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,67.22,67.3,67.2,67.265,568.0,66.90672840497476,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,67.265,67.295,67.21,67.24,458.0,66.91490307748576,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,67.22,67.27,67.175,67.175,840.0,66.92717002852997,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,67.175,67.195,67.14,67.18,548.0,66.9336972442799,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,67.18,67.195,67.17,67.185,83.0,66.9347025715672,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,67.195,67.275,67.195,67.24,785.0,66.94578188050168,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,67.25,67.25,67.21,67.21,6365.0,67.00942074927954,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,67.22,67.305,67.22,67.27,3514.0,67.03813806996227,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,67.27,67.325,67.27,67.295,374.0,67.04119322969329,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,67.295,67.305,67.27,67.305,27.0,67.04140815574848,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,67.305,67.38,67.3,67.325,183.0,67.04309461778307,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,67.32,67.33,67.29,67.32,404.0,67.04647867460169,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,67.32,67.4,67.285,67.29,538.0,67.05104710365853,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,67.325,67.375,67.31,67.375,207.0,67.05294286060533,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,67.37,67.395,67.215,67.335,693.0,67.05833175074183,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,67.335,67.355,67.335,67.35,200.0,67.06003284169125,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,67.35,67.4,67.34,67.345,0.0,67.06003284169125,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,67.34,67.34,67.255,67.325,0.0,67.06003284169125,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,67.325,67.435,67.29,67.435,704.0,67.066678033368,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,67.42,67.45,67.365,67.37,1251.0,67.23656668061173,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,67.37,67.39,67.315,67.38,219.0,67.2349443321155,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,67.38,67.38,67.28,67.29,508.0,67.22716730305663,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,67.305,67.31,67.2,67.265,260.0,67.22122982179116,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,67.265,67.3,67.2,67.285,658.0,67.21183217213014,#000000
2025-06-30 19:25:00+00:00,67.285,67.38,67.28,67.33,500.0,67.21297312286902,#000000
2025-06-30 19:30:00+00:00,67.345,67.405,67.34,67.385,916.0,67.22073635281114,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,67.38,67.4,67.335,67.38,903.0,67.22623617416107,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,67.38,67.395,67.345,67.35,1791.0,67.23367777070908,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,67.355,67.425,67.35,67.42,1595.0,67.24315674030076,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,67.42,67.495,67.36,67.43,3056.0,67.26198797592349,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,67.43,67.51,67.19,67.33,1546.0,67.289858226135,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,66.755,66.8,66.7,66.755,2425.0,67.13076457935807,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,66.755,66.915,66.675,66.91,1212.0,67.10616155140373,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,66.875,66.915,66.745,66.82,0.0,67.10616155140373,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,66.785,66.92,66.74,66.89,200.0,67.10305285390228,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,66.88,66.945,66.795,66.84,71.0,67.10204168127692,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,66.83,66.98,66.825,66.945,38.0,67.1016926953187,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,66.75,66.81,66.705,66.78,376.0,67.09365225173742,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,66.78,66.87,66.55,66.555,200.0,67.08792135190949,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,66.535,66.67,66.51,66.665,369.0,67.07674889717298,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,66.69,66.775,66.62,66.69,276.0,67.07056898869492,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,66.68,66.68,66.515,66.54,0.0,67.07056898869492,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,66.53,66.585,66.45,66.53,100.0,67.06713844347088,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,66.53,66.67,66.525,66.665,700.0,67.04956409762974,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,66.665,66.725,66.595,66.68,100.0,67.04753972929798,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,66.68,66.685,66.575,66.635,0.0,67.04753972929798,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,66.64,66.695,66.625,66.645,0.0,67.04753972929798,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,66.62,66.68,66.615,66.675,0.0,67.04753972929798,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,66.675,66.675,66.615,66.625,128.0,67.0447551862053,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,66.625,66.625,66.43,66.475,458.0,67.03151049473662,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,66.48,66.575,66.465,66.53,0.0,67.03151049473662,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,66.52,66.615,66.415,66.55,257.0,67.02476615432995,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,66.55,66.705,66.545,66.685,0.0,67.02476615432995,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,66.685,66.685,66.525,66.525,100.0,67.02253192547529,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,66.545,66.605,66.525,66.565,0.0,67.02253192547529,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,66.565,66.64,66.51,66.555,100.0,67.02026974260718,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,66.565,66.565,66.34,66.35,200.0,67.01404589607567,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,66.35,66.4,66.305,66.335,89.0,67.0109573727742,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,66.34,66.41,66.31,66.31,100.0,67.00751709496112,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,66.3,66.4,66.29,66.345,600.0,66.82722359885652,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,66.34,66.43,66.32,66.365,10.0,66.82711023532185,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,66.39,66.425,66.345,66.425,10.0,66.82711239861196,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,66.405,66.51,66.35,66.475,0.0,66.82711239861196,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,66.46,66.505,66.39,66.415,88.0,66.82821613971007,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,66.42,66.65,66.36,66.58,100.0,66.83202689296763,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:20:00+00:00,66.52,66.52,66.375,66.46,176.0,66.83207966875185,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:25:00+00:00,66.46,66.49,66.41,66.435,20.0,66.83197944739565,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:30:00+00:00,66.435,66.505,66.385,66.49,310.0,66.83058500190512,#000000
2025-07-01 16:35:00+00:00,66.48,66.48,66.375,66.435,600.0,66.8217725912263,#000000
2025-07-01 16:40:00+00:00,66.435,66.445,66.38,66.39,300.0,66.8161764719058,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:45:00+00:00,66.39,66.495,66.345,66.45,0.0,66.8161764719058,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:50:00+00:00,66.46,66.575,66.46,66.575,0.0,66.8161764719058,#000000
2025-07-01 16:55:00+00:00,66.57,66.61,66.525,66.605,238.0,66.81770897014141,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,66.67,66.67,66.59,66.62,5255.0,66.81466706267277,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,66.625,66.68,66.62,66.65,279.0,66.81403229805483,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,66.66,66.695,66.585,66.665,500.0,66.8127857622294,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,66.665,66.765,66.655,66.765,227.0,66.81320182100555,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,66.75,66.82,66.725,66.755,0.0,66.81320182100555,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,66.815,66.865,66.72,66.775,300.0,66.80903333224465,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,66.77,66.805,66.63,66.705,0.0,66.80903333224465,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,66.745,66.745,66.665,66.67,76.0,66.80522987345633,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,66.675,66.72,66.665,66.675,100.0,66.80174918724924,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,66.675,66.715,66.6,66.655,254.0,66.79468767243559,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,66.655,66.745,66.64,66.705,180.0,66.79377117616522,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,66.705,66.78,66.7,66.705,100.0,66.79414400529485,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,66.755,66.755,66.61,66.675,576.0,66.79088936978651,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,66.675,66.69,66.585,66.66,200.0,66.76506424539313,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,66.66,66.705,66.64,66.66,100.0,66.76597209267402,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,66.665,66.735,66.6,66.635,0.0,66.76597209267402,#000000
2025-07-01 18:20:00+00:00,66.635,66.635,66.62,66.62,600.0,66.75841010924198,#000000
2025-07-01 18:25:00+00:00,66.625,66.64,66.61,66.635,690.0,66.75438143808769,#000000
2025-07-01 18:30:00+00:00,66.63,66.73,66.625,66.655,0.0,66.75438143808769,#000000
2025-07-01 18:35:00+00:00,66.635,66.685,66.6,66.68,557.0,66.75409037026974,#000000
2025-07-01 18:40:00+00:00,66.615,66.74,66.615,66.71,221.0,66.75490571482803,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,66.66,66.71,66.6,66.645,100.0,66.75471782640244,#000000
2025-07-01 18:50:00+00:00,66.645,66.7,66.625,66.695,300.0,66.75496626208319,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,66.645,66.74,66.605,66.74,438.0,66.756201339181,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,66.685,66.735,66.63,66.665,224.0,66.75624252655459,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,66.715,66.775,66.71,66.755,10.0,66.75631925421787,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,66.755,66.79,66.705,66.715,300.0,66.75814915550815,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,66.715,66.825,66.715,66.74,800.0,66.76309601476768,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,66.775,66.785,66.675,66.785,100.0,66.7633109335222,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,66.785,66.785,66.68,66.73,659.0,66.76321951707126,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,66.735,66.745,66.675,66.685,476.0,66.76166205276284,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:35:00+00:00,66.675,66.785,66.675,66.675,1019.0,66.76084693364986,#000000
2025-07-01 19:40:00+00:00,66.71,66.76,66.675,66.7,4371.0,66.7590798115137,#000000
2025-07-01 19:45:00+00:00,66.76,66.775,66.67,66.7,1772.0,66.7586362501491,#000000
2025-07-01 19:50:00+00:00,66.7,66.71,66.615,66.66,1635.0,66.75405890582647,#000000
2025-07-01 19:55:00+00:00,66.665,66.82,66.625,66.81,4805.0,66.75961746207967,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:30:00+00:00,65.675,65.77,65.675,65.7,538.0,66.74023916910124,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,65.71,65.84,65.68,65.75,768.0,66.71516892319056,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,65.72,65.82,65.68,65.795,288.0,66.70625072567238,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,65.8,65.84,65.735,65.77,1251.0,66.67045463907846,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,65.77,65.79,65.675,65.685,357.0,66.66011091374345,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,65.69,65.72,65.61,65.63,597.0,66.64223060230536,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,65.63,65.76,65.59,65.73,876.0,66.61839478276964,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,65.725,65.76,65.71,65.74,0.0,66.61839478276964,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,65.74,65.785,65.675,65.69,106.0,66.61568218724544,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,65.69,65.735,65.59,65.63,1989.0,66.5645351208967,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,65.625,65.68,65.555,65.65,236.0,66.44243543522514,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,65.665,65.665,65.595,65.6,100.0,66.43997733198837,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,65.655,65.755,65.595,65.635,0.0,66.43997733198837,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,65.635,65.72,65.62,65.63,627.0,66.42986161852104,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,65.63,65.745,65.62,65.73,99.0,66.42862081939008,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,65.74,65.78,65.68,65.72,485.0,66.42300073257691,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,65.725,65.86,65.71,65.8,152.0,66.42187278785397,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,65.8,65.875,65.77,65.825,100.0,66.4213324373272,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,65.82,65.93,65.81,65.89,529.0,66.4194009742078,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,65.9,65.98,65.875,65.965,180.0,66.41911665896993,#000000
2025-07-02 15:10:00+00:00,65.965,65.975,65.925,65.95,254.0,66.41851462209257,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,65.955,65.985,65.865,65.87,0.0,66.41851462209257,#000000
2025-07-02 15:20:00+00:00,65.87,65.94,65.87,65.885,0.0,66.41851462209257,#000000
2025-07-02 15:25:00+00:00,65.88,65.88,65.815,65.825,302.0,66.41525429066083,#000000
2025-07-02 15:30:00+00:00,65.825,65.92,65.825,65.9,855.0,66.40755678287547,#000000
2025-07-02 15:35:00+00:00,65.9,65.99,65.89,65.975,0.0,66.40755678287547,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,65.975,65.99,65.93,65.95,130.0,66.31680029845077,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,65.95,65.98,65.9,65.915,394.0,66.31075886261162,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,65.92,65.99,65.845,65.86,0.0,66.31075886261162,#000000
2025-07-02 15:55:00+00:00,65.855,65.855,65.71,65.745,370.0,66.18932825183074,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,65.755,65.765,65.68,65.705,400.0,66.172121804857,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,65.705,65.845,65.625,65.825,260.0,66.0803747168673,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,65.825,65.85,65.765,65.81,42.0,66.08087203263088,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,65.81,65.81,65.73,65.775,100.0,66.07971371410602,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,65.78,65.78,65.71,65.745,365.0,66.07255165405394,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,65.75,65.79,65.735,65.77,850.0,66.06427752381276,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,65.77,65.795,65.725,65.78,507.0,66.0598666400386,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,65.78,65.815,65.69,65.74,4957.0,66.01807560506673,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:40:00+00:00,65.745,65.77,65.72,65.755,350.0,66.01574511060224,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:45:00+00:00,65.75,65.81,65.725,65.73,100.0,66.0151336542199,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:50:00+00:00,65.735,65.785,65.685,65.735,200.0,66.01365561073013,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:55:00+00:00,65.735,65.815,65.735,65.785,279.0,66.01241017977482,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:00:00+00:00,65.785,65.84,65.78,65.805,646.0,66.01071485623592,#000000
2025-07-02 17:05:00+00:00,65.81,65.855,65.77,65.805,338.0,66.0098193071392,#000000
2025-07-02 17:10:00+00:00,65.805,65.83,65.735,65.785,552.0,66.00747479603305,#000000
2025-07-02 17:15:00+00:00,65.785,65.81,65.725,65.81,305.0,66.00616007946103,#000000
2025-07-02 17:20:00+00:00,65.8,65.865,65.78,65.85,300.0,66.0056843541444,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,65.82,65.885,65.81,65.86,38.0,66.00566302814732,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,65.865,65.87,65.82,65.835,0.0,66.00566302814732,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,65.88,65.885,65.775,65.86,250.0,66.00535297135183,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,65.91,65.91,65.835,65.85,76.0,66.00535442893465,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,65.85,65.925,65.85,65.92,100.0,66.00552579221,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,65.915,65.925,65.89,65.9,2038.0,66.00830430649512,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,65.94,65.94,65.85,65.88,1253.0,66.00821353150138,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,65.875,65.9,65.825,65.87,800.0,66.00711932646229,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,65.87,65.94,65.865,65.935,200.0,66.00722375686848,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,65.885,65.96,65.87,65.915,321.0,66.00738788203111,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,65.85,65.905,65.835,65.9,200.0,66.00720046800458,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,65.9,65.935,65.845,65.92,300.0,66.00714133007746,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,65.92,65.935,65.9,65.92,696.0,66.0074147712474,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,65.92,65.96,65.885,65.955,727.0,66.00797621962232,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,65.965,66.01,65.955,65.995,100.0,66.00823510726957,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,66.01,66.02,65.925,66.005,72.0,66.00841035049898,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,66.0,66.07,65.975,66.06,156.0,66.0090705773757,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,66.06,66.085,66.015,66.045,41.0,66.00926135416715,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,66.04,66.04,65.98,66.025,350.0,66.01044174625395,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,66.03,66.085,66.03,66.065,358.0,66.01214855380854,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,66.065,66.155,66.065,66.145,0.0,66.01214855380854,"rgba(38, 166, 154, 1.0)"
