date,Close,High,Low,Open,Volume,SMA_200
2023-05-22 00:00:00+00:00,5.44,5.45,5.34,5.34,746339,5.492600000000001
2023-05-23 00:00:00+00:00,5.52,5.52,5.31,5.38,1075134,5.4963999999999995
2023-05-24 00:00:00+00:00,5.37,5.56,5.36,5.56,1659737,5.4988
2023-05-25 00:00:00+00:00,5.26,5.4,5.205,5.31,2092527,5.500649999999999
2023-05-26 00:00:00+00:00,5.24,5.34,5.195,5.28,1775600,5.50215
2023-05-30 00:00:00+00:00,5.01,5.24,4.97,5.2,1599263,5.502999999999999
2023-05-31 00:00:00+00:00,5.15,5.185,5.0,5.03,1264493,5.50375
2023-06-01 00:00:00+00:00,5.28,5.3401,5.13,5.18,1014245,5.5056
2023-06-02 00:00:00+00:00,5.21,5.33,5.14,5.29,1164316,5.506900000000001
2023-06-05 00:00:00+00:00,5.26,5.31,5.16,5.17,576700,5.5088
2023-06-06 00:00:00+00:00,5.35,5.37,5.21,5.24,864629,5.51095
2023-06-07 00:00:00+00:00,5.33,5.51,5.3,5.36,1358408,5.5131499999999996
2023-06-08 00:00:00+00:00,5.33,5.515,5.29,5.43,822750,5.515550000000001
2023-06-09 00:00:00+00:00,5.22,5.3,5.165,5.3,1010926,5.5166
2023-06-12 00:00:00+00:00,5.1,5.18,5.02,5.18,1333504,5.51605
2023-06-13 00:00:00+00:00,5.12,5.235,5.105,5.16,1155691,5.51545
2023-06-14 00:00:00+00:00,5.09,5.19,5.06,5.11,1231173,5.517
2023-06-15 00:00:00+00:00,5.0,5.09,4.98,5.08,1295117,5.51865
2023-06-16 00:00:00+00:00,5.08,5.16,4.96,5.03,2760031,5.5215499999999995
2023-06-20 00:00:00+00:00,4.85,5.07,4.8301,5.0,1314778,5.52365
2023-06-21 00:00:00+00:00,4.78,4.86,4.755,4.82,1107865,5.527100000000001
2023-06-22 00:00:00+00:00,4.7,4.75,4.65,4.75,1201813,5.5292
2023-06-23 00:00:00+00:00,4.58,4.74,4.57,4.7,2586218,5.530600000000001
2023-06-26 00:00:00+00:00,4.61,4.67,4.58,4.66,1034061,5.5312
2023-06-27 00:00:00+00:00,4.57,4.69,4.51,4.67,1212177,5.531450000000001
2023-06-28 00:00:00+00:00,3.96,4.515,3.85,4.5,4823217,5.52835
2023-06-29 00:00:00+00:00,3.89,3.93,3.84,3.92,2081021,5.5241
2023-06-30 00:00:00+00:00,3.99,3.99,3.85,3.88,2405047,5.5215499999999995
2023-07-03 00:00:00+00:00,4.07,4.08,3.985,3.99,675756,5.51965
2023-07-05 00:00:00+00:00,3.94,4.06,3.92,4.05,2879296,5.5174
2023-07-06 00:00:00+00:00,3.93,4.06,3.9,3.92,2011604,5.5148
2023-07-07 00:00:00+00:00,3.94,3.981,3.915,3.93,1048703,5.51145
2023-07-10 00:00:00+00:00,4.11,4.1487,3.9,3.9,1426301,5.5099
2023-07-11 00:00:00+00:00,4.24,4.295,4.09,4.1,916395,5.50895
2023-07-12 00:00:00+00:00,4.38,4.45,4.28,4.32,1895060,5.50865
2023-07-13 00:00:00+00:00,4.44,4.45,4.29,4.45,1817446,5.5093
2023-07-14 00:00:00+00:00,4.31,4.489,4.31,4.44,951222,5.509549999999999
2023-07-17 00:00:00+00:00,4.44,4.45,4.25,4.3,1292036,5.51025
2023-07-18 00:00:00+00:00,4.6,4.665,4.425,4.47,1220413,5.51055
2023-07-19 00:00:00+00:00,4.61,4.63,4.5557,4.62,771260,5.5103
2023-07-20 00:00:00+00:00,4.49,4.57,4.45,4.57,767361,5.5093
2023-07-21 00:00:00+00:00,4.42,4.49,4.35,4.49,901102,5.50675
2023-07-24 00:00:00+00:00,4.45,4.47,4.36,4.43,659014,5.5037
2023-07-25 00:00:00+00:00,4.47,4.515,4.42,4.42,653439,5.5023
2023-07-26 00:00:00+00:00,4.46,4.52,4.425,4.45,662207,5.500850000000001
2023-07-27 00:00:00+00:00,4.27,4.415,4.26,4.41,1169121,5.4994
2023-07-28 00:00:00+00:00,4.36,4.41,4.28,4.28,912255,5.4986
2023-07-31 00:00:00+00:00,4.51,4.56,4.31,4.33,859251,5.49855
2023-08-01 00:00:00+00:00,4.38,4.4429,4.36,4.43,776706,5.4973
2023-08-02 00:00:00+00:00,4.31,4.37,4.21,4.36,795362,5.495899999999999
2023-08-03 00:00:00+00:00,4.28,4.365,4.27,4.31,871503,5.49505
2023-08-04 00:00:00+00:00,4.35,4.42,4.32,4.32,557469,5.49375
2023-08-07 00:00:00+00:00,4.36,4.39,4.2508,4.32,445388,5.492149999999999
2023-08-08 00:00:00+00:00,4.25,4.3,4.14,4.3,1106641,5.490749999999999
2023-08-09 00:00:00+00:00,4.24,4.295,4.2,4.24,624782,5.4891
2023-08-10 00:00:00+00:00,4.29,4.35,4.25,4.29,645214,5.48615
2023-08-11 00:00:00+00:00,4.36,4.37,4.22,4.28,597757,5.4838
2023-08-14 00:00:00+00:00,4.22,4.34,4.07,4.34,906525,5.48135
2023-08-15 00:00:00+00:00,4.13,4.26,4.11,4.21,686507,5.47755
2023-08-16 00:00:00+00:00,4.06,4.14,4.05,4.09,891522,5.474500000000001
2023-08-17 00:00:00+00:00,4.13,4.16,4.06,4.06,786388,5.47205
2023-08-18 00:00:00+00:00,4.08,4.11,4.045,4.1,874535,5.4693
2023-08-21 00:00:00+00:00,4.05,4.105,3.93,4.1,1446137,5.4656
2023-08-22 00:00:00+00:00,4.01,4.06,3.94,4.06,668092,5.4634
2023-08-23 00:00:00+00:00,4.16,4.21,4.05,4.05,859474,5.462199999999999
2023-08-24 00:00:00+00:00,4.12,4.185,4.005,4.11,1054132,5.45845
2023-08-25 00:00:00+00:00,3.99,4.14,3.945,4.14,1006988,5.4535
2023-08-28 00:00:00+00:00,4.25,4.275,3.965,3.97,1062560,5.44855
2023-08-29 00:00:00+00:00,4.28,4.35,4.18,4.2,876447,5.44415
2023-08-30 00:00:00+00:00,4.29,4.41,4.235,4.32,976541,5.437250000000001
2023-08-31 00:00:00+00:00,4.12,4.3205,4.12,4.28,1244710,5.4299
2023-09-01 00:00:00+00:00,4.18,4.27,4.1693,4.19,812498,5.422999999999999
2023-09-05 00:00:00+00:00,4.01,4.1573,3.97,4.1,982152,5.415849999999999
2023-09-06 00:00:00+00:00,3.93,4.0099,3.9,4.0,1336104,5.4086
2023-09-07 00:00:00+00:00,3.9,3.95,3.855,3.93,1529431,5.4014500000000005
2023-09-08 00:00:00+00:00,3.95,4.04,3.8631,3.93,1671535,5.394
2023-09-11 00:00:00+00:00,3.94,4.09,3.915,4.02,1241701,5.386699999999999
2023-09-12 00:00:00+00:00,3.97,3.99,3.88,3.88,1095962,5.3785
2023-09-13 00:00:00+00:00,3.96,3.97,3.91,3.96,1141629,5.369149999999999
2023-09-14 00:00:00+00:00,4.01,4.0312,3.96,4.02,1456697,5.360600000000001
2023-09-15 00:00:00+00:00,4.09,4.13,4.01,4.01,3393678,5.3538
2023-09-18 00:00:00+00:00,4.11,4.14,4.03,4.09,1334032,5.34615
2023-09-19 00:00:00+00:00,4.11,4.14,4.07,4.1,1526171,5.3378499999999995
2023-09-20 00:00:00+00:00,4.39,4.55,4.12,4.16,2039485,5.32965
2023-09-21 00:00:00+00:00,4.36,4.43,4.23,4.28,1472755,5.3209
2023-09-22 00:00:00+00:00,4.35,4.46,4.35,4.41,1107852,5.312900000000001
2023-09-25 00:00:00+00:00,4.27,4.34,4.15,4.33,1295616,5.3050999999999995
2023-09-26 00:00:00+00:00,4.15,4.275,4.15,4.23,827017,5.29605
2023-09-27 00:00:00+00:00,4.01,4.2,3.98,4.1,1380437,5.28635
2023-09-28 00:00:00+00:00,3.95,4.04,3.84,4.04,1682124,5.2763
2023-09-29 00:00:00+00:00,3.84,4.03,3.78,4.0,1650781,5.266049999999999
2023-10-02 00:00:00+00:00,3.55,3.82,3.455,3.82,2169538,5.25365
2023-10-03 00:00:00+00:00,3.52,3.59,3.45,3.54,1607440,5.241650000000001
2023-10-04 00:00:00+00:00,3.44,3.58,3.41,3.45,1375997,5.230650000000001
2023-10-05 00:00:00+00:00,3.41,3.45,3.285,3.43,1609407,5.219049999999999
2023-10-06 00:00:00+00:00,3.52,3.56,3.34,3.39,1400838,5.207999999999999
2023-10-09 00:00:00+00:00,3.65,3.71,3.609,3.62,1012695,5.1958
2023-10-10 00:00:00+00:00,3.69,3.7065,3.625,3.65,920150,5.1835
2023-10-11 00:00:00+00:00,3.78,3.84,3.73,3.74,931486,5.171950000000001
2023-10-12 00:00:00+00:00,3.54,3.82,3.53,3.8,1936881,5.15885
2023-10-13 00:00:00+00:00,3.78,3.87,3.645,3.73,2098206,5.1462
2023-10-16 00:00:00+00:00,3.81,3.92,3.76,3.87,1437298,5.13505
2023-10-17 00:00:00+00:00,3.84,3.88,3.78,3.81,1313789,5.1240499999999995
2023-10-18 00:00:00+00:00,3.86,3.98,3.805,3.96,1446895,5.113449999999999
2023-10-19 00:00:00+00:00,3.74,3.85,3.68,3.85,1974587,5.1019
2023-10-20 00:00:00+00:00,3.82,4.03,3.755,3.77,2206588,5.08825
2023-10-23 00:00:00+00:00,3.69,3.81,3.64,3.81,1466819,5.0731
2023-10-24 00:00:00+00:00,3.71,3.755,3.6407,3.66,1133856,5.05785
2023-10-25 00:00:00+00:00,3.58,3.7575,3.56,3.67,1332483,5.04245
2023-10-26 00:00:00+00:00,3.62,3.66,3.55,3.58,1257135,5.0264
2023-10-27 00:00:00+00:00,3.67,3.7,3.51,3.65,1109201,5.01095
2023-10-30 00:00:00+00:00,3.64,3.75,3.61,3.68,1184420,4.9952000000000005
2023-10-31 00:00:00+00:00,3.52,3.63,3.455,3.61,1779830,4.9788
2023-11-01 00:00:00+00:00,3.47,3.525,3.41,3.51,1232776,4.9638
2023-11-02 00:00:00+00:00,3.57,3.59,3.46,3.53,1246862,4.949199999999999
2023-11-03 00:00:00+00:00,3.83,3.86,3.59,3.6,1354495,4.9354000000000005
2023-11-06 00:00:00+00:00,3.74,3.835,3.72,3.79,867126,4.92015
2023-11-07 00:00:00+00:00,3.63,3.7,3.56,3.65,900623,4.9043
2023-11-08 00:00:00+00:00,3.6,3.625,3.56,3.59,1014054,4.8876
2023-11-09 00:00:00+00:00,3.57,3.68,3.56,3.61,624768,4.8707
2023-11-10 00:00:00+00:00,3.58,3.61,3.515,3.55,926929,4.8561000000000005
2023-11-13 00:00:00+00:00,3.65,3.73,3.58,3.6,1195306,4.84275
2023-11-14 00:00:00+00:00,3.97,3.995,3.75,3.8,1364342,4.83145
2023-11-15 00:00:00+00:00,3.86,3.99,3.86,3.97,989904,4.8192
2023-11-16 00:00:00+00:00,3.92,4.05,3.85,3.85,1355701,4.8067
2023-11-17 00:00:00+00:00,3.98,4.02,3.895,3.95,1110323,4.794650000000001
2023-11-20 00:00:00+00:00,3.83,3.98,3.7799,3.9,1417570,4.7828
2023-11-21 00:00:00+00:00,3.89,4.0007,3.88,3.89,1096994,4.771450000000001
2023-11-22 00:00:00+00:00,3.91,3.9299,3.845,3.88,861921,4.76005
2023-11-24 00:00:00+00:00,3.92,3.95,3.84,3.88,914786,4.749149999999999
2023-11-27 00:00:00+00:00,4.01,4.06,3.89,3.94,2794749,4.7388
2023-11-28 00:00:00+00:00,4.22,4.25,4.05,4.05,1329982,4.7296499999999995
2023-11-29 00:00:00+00:00,4.25,4.305,4.135,4.24,1109270,4.72075
2023-11-30 00:00:00+00:00,4.2,4.22,4.11,4.19,1308552,4.71155
2023-12-01 00:00:00+00:00,4.33,4.35,4.14,4.15,1684258,4.70385
2023-12-04 00:00:00+00:00,4.2,4.29,4.16,4.28,2435005,4.69565
2023-12-05 00:00:00+00:00,4.09,4.1901,4.07,4.16,1481356,4.6869499999999995
2023-12-06 00:00:00+00:00,4.07,4.14,4.04,4.07,1342071,4.67885
2023-12-07 00:00:00+00:00,4.05,4.11,4.01,4.07,1395079,4.6711
2023-12-08 00:00:00+00:00,4.0,4.075,3.925,4.0,1288715,4.6634
2023-12-11 00:00:00+00:00,3.65,3.94,3.61,3.93,2400503,4.6541500000000005
2023-12-12 00:00:00+00:00,3.31,3.65,3.25,3.65,2429798,4.643
2023-12-13 00:00:00+00:00,3.65,3.67,3.25,3.29,2309771,4.6333
2023-12-14 00:00:00+00:00,3.69,3.839,3.64,3.73,2678238,4.623
2023-12-15 00:00:00+00:00,3.44,3.7,3.41,3.7,4301396,4.61165
2023-12-18 00:00:00+00:00,3.46,3.52,3.42,3.47,2984199,4.59995
2023-12-19 00:00:00+00:00,3.63,3.64,3.48,3.51,2280700,4.589799999999999
2023-12-20 00:00:00+00:00,3.51,3.66,3.5,3.63,1965780,4.5801
2023-12-21 00:00:00+00:00,3.58,3.66,3.56,3.56,1585145,4.571000000000001
2023-12-22 00:00:00+00:00,3.69,3.85,3.68,3.7,1495641,4.56285
2023-12-26 00:00:00+00:00,3.72,3.78,3.64,3.72,845822,4.554849999999999
2023-12-27 00:00:00+00:00,3.85,3.86,3.715,3.73,2215383,4.5459499999999995
2023-12-28 00:00:00+00:00,3.77,3.87,3.76,3.82,1665285,4.536449999999999
2023-12-29 00:00:00+00:00,3.74,3.77,3.68,3.77,1411852,4.52715
2024-01-02 00:00:00+00:00,3.8,3.89,3.725,3.75,1906707,4.51815
2024-01-03 00:00:00+00:00,3.68,3.755,3.59,3.72,1756889,4.5077
2024-01-04 00:00:00+00:00,3.67,3.75,3.61,3.71,1963452,4.4965
2024-01-05 00:00:00+00:00,3.66,3.8101,3.615,3.66,1818389,4.4865
2024-01-08 00:00:00+00:00,3.68,3.71,3.58,3.62,1595489,4.47645
2024-01-09 00:00:00+00:00,3.57,3.67,3.56,3.67,3371097,4.4652
2024-01-10 00:00:00+00:00,3.57,3.62,3.42,3.57,2196795,4.4531
2024-01-11 00:00:00+00:00,3.53,3.595,3.47,3.56,2736263,4.44105
2024-01-12 00:00:00+00:00,3.55,3.675,3.53,3.63,1846208,4.42825
2024-01-16 00:00:00+00:00,3.54,3.58,3.46,3.54,3169310,4.4154
2024-01-17 00:00:00+00:00,3.52,3.55,3.46,3.48,2394096,4.4017
2024-01-18 00:00:00+00:00,3.52,3.57,3.485,3.53,2753518,4.3882
2024-01-19 00:00:00+00:00,3.58,3.6,3.49,3.57,2976700,4.37435
2024-01-22 00:00:00+00:00,3.5,3.58,3.44,3.56,4163900,4.3591
2024-01-23 00:00:00+00:00,3.47,3.54,3.38,3.51,3125058,4.3463
2024-01-24 00:00:00+00:00,3.17,3.52,3.05,3.52,4991470,4.33195
2024-01-25 00:00:00+00:00,2.97,3.295,2.96,3.25,3023868,4.3171
2024-01-26 00:00:00+00:00,2.83,2.99,2.81,2.93,2821243,4.3007
2024-01-29 00:00:00+00:00,2.8,2.9,2.71,2.88,3824133,4.28365
2024-01-30 00:00:00+00:00,2.64,2.83,2.6,2.8,3001761,4.264799999999999
2024-01-31 00:00:00+00:00,2.56,2.6999,2.54,2.65,2789595,4.2465
2024-02-01 00:00:00+00:00,2.6,2.665,2.56,2.58,2163045,4.2302
2024-02-02 00:00:00+00:00,2.5,2.53,2.4199,2.51,2523496,4.2133
2024-02-05 00:00:00+00:00,2.39,2.45,2.29,2.43,2901428,4.197
2024-02-06 00:00:00+00:00,2.41,2.435,2.355,2.39,910746,4.1807
2024-02-07 00:00:00+00:00,2.28,2.4,2.24,2.4,1912681,4.1643
2024-02-08 00:00:00+00:00,2.37,2.41,2.225,2.26,1789340,4.1483
2024-02-09 00:00:00+00:00,2.45,2.49,2.35,2.37,2957639,4.13285
2024-02-12 00:00:00+00:00,2.51,2.57,2.46,2.46,2464542,4.1183
2024-02-13 00:00:00+00:00,2.35,2.45,2.32,2.41,2160659,4.1027000000000005
2024-02-14 00:00:00+00:00,2.43,2.43,2.31,2.38,2103852,4.08765
2024-02-15 00:00:00+00:00,2.53,2.58,2.44,2.47,2816570,4.07315
2024-02-16 00:00:00+00:00,2.37,2.52,2.36,2.52,3119063,4.05745
2024-02-20 00:00:00+00:00,2.39,2.42,2.28,2.38,2400410,4.0417
2024-02-21 00:00:00+00:00,2.39,2.465,2.35,2.37,1849061,4.02525
2024-02-22 00:00:00+00:00,2.37,2.48,2.325,2.37,3655286,4.0089999999999995
2024-02-23 00:00:00+00:00,2.4,2.43,2.3,2.39,2058755,3.99345
2024-02-26 00:00:00+00:00,2.36,2.38,2.31,2.38,1883243,3.9773999999999994
2024-02-27 00:00:00+00:00,2.37,2.435,2.36,2.39,1456979,3.9616
2024-02-28 00:00:00+00:00,2.33,2.42,2.315,2.37,1311464,3.94675
2024-02-29 00:00:00+00:00,2.48,2.51,2.39,2.41,2060573,3.9322500000000002
2024-03-01 00:00:00+00:00,2.49,2.55,2.4107,2.49,2829934,3.91725
2024-03-04 00:00:00+00:00,2.49,2.54,2.465,2.52,2126838,3.9026
2024-03-05 00:00:00+00:00,2.52,2.61,2.47,2.52,3739657,3.8881
2024-03-06 00:00:00+00:00,2.48,2.57,2.47,2.55,2643104,3.8738
2024-03-07 00:00:00+00:00,2.61,2.69,2.47,2.53,3662038,3.8600499999999998
2024-03-08 00:00:00+00:00,2.55,2.67,2.55,2.67,1662805,3.8456
2024-03-11 00:00:00+00:00,2.65,2.65,2.55,2.62,1791758,3.83125
2024-03-12 00:00:00+00:00,2.48,2.625,2.45,2.61,2166694,3.8168
2024-03-13 00:00:00+00:00,2.59,2.59,2.46,2.49,2847391,3.80345
2024-03-14 00:00:00+00:00,2.59,2.64,2.52,2.56,2379771,3.7902000000000005
2024-03-15 00:00:00+00:00,2.75,2.79,2.58,2.58,5015502,3.7789000000000006
2024-03-18 00:00:00+00:00,2.63,2.79,2.61,2.78,1346593,3.7662999999999998
2024-03-19 00:00:00+00:00,2.62,2.68,2.562,2.63,1183734,3.753
2024-03-20 00:00:00+00:00,2.8,2.8,2.58,2.635,1801853,3.74095
2024-03-21 00:00:00+00:00,2.7,2.87,2.68,2.87,2090705,3.72815
2024-03-22 00:00:00+00:00,2.69,2.75,2.665,2.72,1554538,3.71485
2024-03-25 00:00:00+00:00,2.57,2.755,2.56,2.69,1307656,3.7010500000000004
2024-03-26 00:00:00+00:00,2.71,2.79,2.65,2.7,1599699,3.6879499999999994
2024-03-27 00:00:00+00:00,2.76,2.8,2.705,2.76,2211458,3.67565
2024-03-28 00:00:00+00:00,3.0,3.0,2.7999,2.8,2736216,3.6651499999999997
2024-04-01 00:00:00+00:00,3.16,3.2,3.02,3.14,2905072,3.6553500000000003
2024-04-02 00:00:00+00:00,3.22,3.3,3.125,3.25,2464004,3.6459999999999995
2024-04-03 00:00:00+00:00,3.31,3.34,3.16,3.24,2567314,3.63755
2024-04-04 00:00:00+00:00,3.04,3.21,2.875,3.19,5041885,3.6273500000000003
2024-04-05 00:00:00+00:00,3.19,3.2,3.025,3.05,1901480,3.61905
2024-04-08 00:00:00+00:00,3.2,3.34,3.155,3.24,1894570,3.6111499999999994
2024-04-09 00:00:00+00:00,3.28,3.305,3.15,3.24,2329306,3.6040500000000004
2024-04-10 00:00:00+00:00,3.14,3.235,3.12,3.19,2264827,3.59685
2024-04-11 00:00:00+00:00,3.18,3.23,3.135,3.2,1812087,3.5896999999999997
2024-04-12 00:00:00+00:00,3.15,3.37,3.11,3.26,3878929,3.5826
2024-04-15 00:00:00+00:00,3.14,3.195,3.1,3.18,1791067,3.5784999999999996
2024-04-16 00:00:00+00:00,3.12,3.18,3.08,3.11,2050932,3.5746499999999997
2024-04-17 00:00:00+00:00,3.13,3.195,3.08,3.14,1494828,3.5703499999999995
2024-04-18 00:00:00+00:00,3.07,3.177,3.06,3.16,1480447,3.5653500000000005
2024-04-19 00:00:00+00:00,3.1,3.1,3.02,3.06,2006595,3.56115
2024-04-22 00:00:00+00:00,2.81,3.02,2.78,2.98,2553415,3.55555
2024-04-23 00:00:00+00:00,2.93,2.985,2.75,2.76,1750254,3.5505
2024-04-24 00:00:00+00:00,2.85,2.945,2.835,2.9,1243392,3.5442
2024-04-25 00:00:00+00:00,2.9,2.925,2.81,2.83,1136840,3.5375
2024-04-26 00:00:00+00:00,2.94,2.98,2.86,2.91,1034902,3.5302999999999995
2024-04-29 00:00:00+00:00,3.06,3.07,2.925,2.94,1159320,3.5234000000000005
2024-04-30 00:00:00+00:00,2.9,3.0,2.9,2.97,842223,3.51635
2024-05-01 00:00:00+00:00,3.03,3.1475,2.91,2.93,1590651,3.5093
2024-05-02 00:00:00+00:00,3.0,3.06,2.97,3.04,731736,3.5013
2024-05-03 00:00:00+00:00,3.03,3.09,2.985,3.06,890676,3.4934
2024-05-06 00:00:00+00:00,3.06,3.13,3.025,3.08,667014,3.48625
2024-05-07 00:00:00+00:00,3.05,3.065,2.98,3.05,751066,3.4794
2024-05-08 00:00:00+00:00,3.01,3.075,2.985,3.02,544700,3.4721999999999995
2024-05-09 00:00:00+00:00,2.93,3.085,2.92,3.02,1946270,3.4644999999999997
2024-05-10 00:00:00+00:00,2.84,2.99,2.84,2.96,1571380,3.4564000000000004
2024-05-13 00:00:00+00:00,2.87,2.92,2.825,2.83,766018,3.4494
2024-05-14 00:00:00+00:00,3.05,3.075,2.91,2.93,1289868,3.4428500000000004
2024-05-15 00:00:00+00:00,3.15,3.18,3.04,3.08,1161235,3.4360500000000003
2024-05-16 00:00:00+00:00,3.27,3.295,3.1,3.13,1328812,3.4305000000000003
2024-05-17 00:00:00+00:00,3.49,3.54,3.36,3.38,1851865,3.4263999999999997
2024-05-20 00:00:00+00:00,3.54,3.605,3.475,3.53,1430708,3.4227
2024-05-21 00:00:00+00:00,3.57,3.62,3.46,3.52,1274028,3.4188
2024-05-22 00:00:00+00:00,3.58,3.645,3.5,3.51,2158554,3.4149000000000003
2024-05-23 00:00:00+00:00,3.53,3.59,3.5,3.58,1851472,3.4112999999999998
2024-05-24 00:00:00+00:00,3.6,3.645,3.545,3.56,760958,3.4081
2024-05-28 00:00:00+00:00,3.83,3.87,3.65,3.65,1816179,3.4057999999999997
2024-05-29 00:00:00+00:00,3.79,3.82,3.71,3.74,1923844,3.40295
2024-05-30 00:00:00+00:00,4.07,4.12,3.77,3.77,2399404,3.4021999999999997
2024-05-31 00:00:00+00:00,3.93,4.2,3.91,4.2,2851484,3.4012000000000002
2024-06-03 00:00:00+00:00,3.99,4.01,3.865,3.97,891430,3.40085
2024-06-04 00:00:00+00:00,3.82,3.94,3.75,3.93,995483,3.3993
2024-06-05 00:00:00+00:00,3.91,3.94,3.775,3.85,1203850,3.3984499999999995
2024-06-06 00:00:00+00:00,4.04,4.06,3.875,3.9,899260,3.3984000000000005
2024-06-07 00:00:00+00:00,3.72,3.94,3.665,3.86,1685657,3.3969500000000004
2024-06-10 00:00:00+00:00,3.71,3.725,3.615,3.68,1174034,3.3947
2024-06-11 00:00:00+00:00,3.62,3.67,3.53,3.65,1288201,3.3922
2024-06-12 00:00:00+00:00,3.59,3.795,3.57,3.74,1017772,3.3901999999999997
2024-06-13 00:00:00+00:00,3.44,3.59,3.42,3.54,1108777,3.3861499999999993
2024-06-14 00:00:00+00:00,3.5,3.53,3.43,3.46,953464,3.3822499999999995
2024-06-17 00:00:00+00:00,3.21,3.48,3.2,3.45,1789904,3.37685
2024-06-18 00:00:00+00:00,3.24,3.25,3.12,3.21,1453341,3.37245
2024-06-20 00:00:00+00:00,3.32,3.32,3.175,3.25,1938320,3.36815
2024-06-21 00:00:00+00:00,3.35,3.41,3.27,3.33,5158333,3.3648499999999997
2024-06-24 00:00:00+00:00,3.49,3.65,3.4,3.42,1997809,3.36265
2024-06-25 00:00:00+00:00,3.54,3.585,3.46,3.46,975014,3.3608500000000006
2024-06-26 00:00:00+00:00,3.39,3.53,3.38,3.5,1252980,3.35805
2024-06-27 00:00:00+00:00,3.63,3.73,3.35,3.39,1744230,3.3565000000000005
2024-06-28 00:00:00+00:00,3.46,3.67,3.46,3.66,10557851,3.3539499999999998
2024-07-01 00:00:00+00:00,3.4,3.585,3.4,3.51,1482980,3.35115
2024-07-02 00:00:00+00:00,3.33,3.505,3.255,3.4,1176481,3.3477499999999996
2024-07-03 00:00:00+00:00,3.46,3.48,3.4,3.41,610064,3.3446
2024-07-05 00:00:00+00:00,3.6,3.61,3.49,3.53,935704,3.34205
2024-07-08 00:00:00+00:00,3.75,3.75,3.54,3.55,1240861,3.34025
2024-07-09 00:00:00+00:00,3.73,3.84,3.695,3.78,1038973,3.33695
2024-07-10 00:00:00+00:00,3.71,3.8,3.625,3.78,1408732,3.3337
2024-07-11 00:00:00+00:00,4.07,4.13,3.76,3.81,1759847,3.3323
2024-07-12 00:00:00+00:00,4.07,4.085,3.925,4.05,1112208,3.3313
2024-07-15 00:00:00+00:00,4.25,4.28,4.02,4.07,1417087,3.3317999999999994
2024-07-16 00:00:00+00:00,4.52,4.54,4.26,4.31,1916151,3.33435
2024-07-17 00:00:00+00:00,4.53,4.6,4.385,4.53,1544483,3.33725
2024-07-18 00:00:00+00:00,4.34,4.52,4.305,4.51,1270280,3.3397500000000004
2024-07-19 00:00:00+00:00,4.36,4.415,4.02,4.23,1798713,3.3438
2024-07-22 00:00:00+00:00,4.48,4.5,4.325,4.41,1378118,3.3485999999999994
2024-07-23 00:00:00+00:00,4.59,4.59,4.4,4.45,1246470,3.35435
2024-07-24 00:00:00+00:00,4.65,4.88,4.6,4.62,2878217,3.36055
2024-07-25 00:00:00+00:00,4.55,4.575,4.38,4.43,2197835,3.3657000000000004
2024-07-26 00:00:00+00:00,4.75,4.79,4.5696,4.65,1397039,3.3712
2024-07-29 00:00:00+00:00,4.73,4.765,4.635,4.75,1270485,3.3764
2024-07-30 00:00:00+00:00,4.72,4.77,4.66,4.74,1091409,3.3811
2024-07-31 00:00:00+00:00,4.78,4.85,4.72,4.77,1798583,3.3872999999999998
2024-08-01 00:00:00+00:00,4.73,4.8,4.65,4.78,1384941,3.39205
2024-08-02 00:00:00+00:00,4.5,4.8,4.45,4.74,2159650,3.3955
2024-08-05 00:00:00+00:00,4.21,4.34,4.09,4.14,1969349,3.3973500000000003
2024-08-06 00:00:00+00:00,4.42,4.45,4.18,4.18,1330492,3.40015
2024-08-07 00:00:00+00:00,4.13,4.57,4.105,4.55,2217935,3.4021
2024-08-08 00:00:00+00:00,4.15,4.22,4.115,4.19,899774,3.40375
2024-08-09 00:00:00+00:00,4.16,4.2,4.09,4.2,863386,3.4061000000000003
2024-08-12 00:00:00+00:00,4.41,4.445,4.17,4.18,1151475,3.4095999999999997
2024-08-13 00:00:00+00:00,4.48,4.525,4.395,4.43,795829,3.4141000000000004
2024-08-14 00:00:00+00:00,4.4,4.44,4.2813,4.44,740845,3.418
2024-08-15 00:00:00+00:00,4.5,4.54,4.37,4.38,881700,3.42215
2024-08-16 00:00:00+00:00,4.58,4.59,4.475,4.54,853524,3.42685
2024-08-19 00:00:00+00:00,4.72,4.735,4.575,4.6,876975,3.43285
2024-08-20 00:00:00+00:00,4.62,4.78,4.595,4.77,996577,3.4386
2024-08-21 00:00:00+00:00,4.59,4.635,4.49,4.62,1466760,3.4437
2024-08-22 00:00:00+00:00,4.34,4.55,4.31,4.54,1976399,3.44625
2024-08-23 00:00:00+00:00,4.43,4.495,4.34,4.35,1823081,3.4496999999999995
2024-08-26 00:00:00+00:00,4.4,4.54,4.36,4.51,1045646,3.4535500000000003
2024-08-27 00:00:00+00:00,4.28,4.33,4.22,4.31,817918,3.45695
2024-08-28 00:00:00+00:00,4.15,4.28,4.125,4.2,949093,3.4598500000000003
2024-08-29 00:00:00+00:00,4.27,4.33,4.16,4.2,1364108,3.4633
2024-08-30 00:00:00+00:00,4.25,4.3,4.205,4.26,922833,3.4663
2024-09-03 00:00:00+00:00,3.97,4.23,3.95,4.23,1174625,3.4663
2024-09-04 00:00:00+00:00,3.9,4.065,3.885,3.9,922958,3.4665
