date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,50.345,50.345,50.245,50.28,18572.0,,,,,,,,,,,,,,49.11434935155668,48.82522385075049,47.90616660587597,,,47.90616660587597,,48.615246602727716,"rgba(38, 166, 154, 0.5)",1.0198782916258884,48.08662755019103,2.150621763222647,68.44504704142169,21.145475622726337,False,True,True,False,False,18.06728449359962,0.0,0.0,0.0,0.0,0,1.0055859420458513,0.9156290003491209,False,False,False,False,0.33200124623027943,0.33508672295593667,False,False,False,False,269753.0,211058.06645273473,False,False,False,False,7983.232506558713,False,False,False,False
2025-05-06 14:00:00+00:00,49.925,50.03,49.91,49.975,5359.0,,,,,,,,,,,,,49.97166666666667,49.12407386006056,48.8362354650555,47.91878513867371,,,47.91878513867371,,48.96269028261411,"rgba(38, 166, 154, 0.5)",1.016642451343579,48.18606649986039,1.759648633376844,58.68867791077724,12.325256609277496,False,True,True,False,False,13.83957638397596,0.0,0.0,0.0,0.0,0,0.9924118608452019,0.9182815783329438,False,False,False,False,0.29350162397821944,0.31429417346707805,False,False,False,False,264394.0,211884.98015114194,False,False,False,False,7942.546731263228,False,False,False,False
2025-05-06 15:00:00+00:00,49.975,50.245,49.975,50.045,5514.0,,,,,,,,,,,,,50.03083157055704,49.13519792900192,48.84848864704592,47.93233748755264,,,47.93233748755264,,48.98671390853938,#000000,1.0126314529281935,48.19568765827569,1.8262442237762986,53.954840332012054,8.518475715454016,False,True,False,False,False,14.483381950377797,0.0,0.0,0.0,0.0,0,0.9975328947368421,0.9098919172932327,False,False,False,False,0.30997641149414457,0.31213529248061134,False,False,False,False,269908.0,212784.561854225,False,False,False,False,7904.894843956821,False,False,False,False
2025-05-06 16:00:00+00:00,50.045,50.16,49.92,50.04,7906.0,,,,,,,,,,,,,50.03469149936986,49.14992066497623,48.864975867394065,47.95104706480745,,,47.95104706480745,,49.0001587741369,#000000,1.0065881763446052,48.20495584407308,1.8230336885048894,50.6956200116856,5.995948290185211,False,True,False,False,False,14.41477952956398,0.0,0.0,0.0,0.0,0,1.0337788578371812,0.9021871202916155,False,False,False,False,0.3017191437863413,0.30692721813347634,False,False,False,False,262002.0,213547.62291074864,False,False,False,False,7904.911978159041,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.04,50.085,10159.0,,,,,,,,,,,,,50.05761875964707,49.16937883586576,48.886551559487046,47.975282909738425,,,47.975282909738425,,49.02220801618458,#000000,0.9999693373677381,48.21863925244867,1.866417976839404,49.74907429554062,5.403527467351651,False,True,False,False,False,14.83835731103964,0.0,0.0,0.0,0.0,0,1.0389273356401383,0.8822293623331681,False,False,False,False,0.30968080869818054,0.30830401341582847,False,False,False,False,272161.0,214456.35743926416,False,False,False,False,7939.859079272854,False,False,False,False
2025-05-06 18:00:00+00:00,50.08,50.165,50.065,50.145,6118.0,,,,,,,,,,,,,50.069378185379584,49.181021775077376,48.89944534636639,47.98978502591245,,,47.98978502591245,,49.03490758318395,#000000,0.9929562740434026,48.226935103241644,1.9316710583315373,50.68165960076765,5.403527467351651,False,True,False,False,False,15.40523226760444,0.0,0.0,0.0,0.0,0,1.0417391304347825,0.8670807453416144,False,False,False,False,0.31056777468348706,0.30943589404965777,False,False,False,False,278279.0,215445.85577353914,False,False,False,False,7911.613202074825,False,False,False,False
2025-05-06 19:00:00+00:00,50.14,50.15,50.02,50.02,22811.0,,,,,,,,,,,,,50.06699532260759,49.21936071319718,48.94293730529914,48.04066073937671,,,48.04066073937671,,49.06748852012016,"rgba(239, 83, 80, 1.0)",0.9827983947304129,48.2534639196701,1.7974551950855369,48.25341205475128,4.0744643908828095,False,True,False,True,False,13.629896454492258,0.0,0.0,0.0,0.0,0,1.0421967502204308,0.874039551580803,False,False,False,False,0.3070227357003282,0.30822931487499294,False,False,False,False,255468.0,216066.35413363928,False,False,False,False,8142.6114470038965,False,False,False,False
2025-05-07 14:00:00+00:00,50.38,50.405,50.195,50.29,2882.0,,,,,,,,,,,,,50.07789118613749,49.225242768353645,48.94929842753811,48.04763249348858,,,48.04763249348858,,49.075016218879455,"rgba(38, 166, 154, 0.5)",0.975337770090831,48.25809626693708,2.083282115562583,52.24441577900036,4.0744643908828095,False,True,True,False,True,16.17596130770504,0.0,0.0,0.0,0.0,0,1.040917152267545,0.8643273372181399,False,False,False,False,0.33260075901133557,0.32041503694316426,False,False,False,False,258350.0,216721.91453466815,False,False,False,False,8061.0515796084865,False,False,False,False
2025-05-07 15:00:00+00:00,50.29,50.375,50.26,50.32,5630.0,,,,,,,,,,,,,50.09828452271552,49.23677870628635,48.96175109633356,48.0612583007096,,,48.0612583007096,,49.089518156511254,"rgba(38, 166, 154, 0.5)",0.9668233020036718,48.26715970545717,2.1232838413063364,55.38016475064711,-0.8622615564170246,False,True,True,False,True,16.45135934257572,0.0,0.0,0.0,0.0,0,1.0552550231839257,0.8548428645028333,False,False,False,False,0.3347008744529157,0.32755795569803997,False,False,False,False,263980.0,217454.59803025468,False,False,False,False,8023.360857444014,False,False,False,False
2025-05-07 16:00:00+00:00,50.325,50.35,50.125,50.275,5021.0,,,,,,,,,,,,,50.10895347805789,49.2462261533576,48.97211732358085,48.07290923310052,,,48.07290923310052,,49.100051547024215,"rgba(38, 166, 154, 0.5)",0.9559711255015896,48.27440593574305,2.092734823143594,56.29884031490138,0.08082062918279576,False,True,True,False,True,15.80069002110794,0.0,0.0,0.0,0.0,0,1.0525401069518718,0.8835561497326202,False,False,False,False,0.3251232515204602,0.3263406036092501,False,False,False,False,258959.0,218098.0771305608,False,False,False,False,7976.812627096045,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,50.14,50.19,3717.0,,,,,,,,,,,,,50.114448371651335,49.252901643274726,48.97950686771972,48.08133696811871,,,48.08133696811871,,49.107048462691125,"rgba(38, 166, 154, 0.5)",0.9370732085585302,48.2794871636115,2.0388085145742023,54.81693102122645,0.08082062918279576,False,True,True,False,True,14.572333627719072,0.0,0.0,0.0,0.0,0,1.0593060785368478,0.8739913932221623,False,False,False,False,0.3248248856452628,0.32558274462725645,False,False,False,False,255242.0,218673.9519037304,False,False,False,False,7910.7690204744,False,False,False,False
2025-05-07 18:00:00+00:00,50.19,50.31,50.09,50.265,4150.0,,,,,,,,,,,,,50.120061753314744,49.26026011543059,48.98766545592669,48.09067590778924,,,48.09067590778924,,49.11466580811531,"rgba(38, 166, 154, 0.5)",0.9142092925750692,48.2851028046762,2.16569357958175,55.38391888129022,0.08082062918279576,False,True,True,False,True,15.29949286270244,0.0,0.0,0.0,0.0,0,1.0621606948968514,0.8737785016286643,False,False,False,False,0.32065359865647786,0.3231181716418672,False,False,False,False,259392.0,219305.23947111442,False,False,False,False,7852.462524032937,False,False,False,False
2025-05-07 19:00:00+00:00,50.27,50.27,49.925,50.095,32398.0,,,,,,,,,,,,,50.11327400408962,49.30708089276231,49.04175623479158,48.156755718554685,,,48.156755718554685,,49.15471671254954,#000000,0.8877625078083922,48.321142734433586,1.998121400672249,52.0295765810896,0.08082062918279576,False,True,False,False,False,12.854271586996006,0.0,0.0,0.0,0.0,1,1.0677090414683887,0.8606390210740991,False,False,False,False,0.30849892130826273,0.31580854647506496,False,False,False,False,226994.0,219424.44506070955,False,False,False,False,8233.01349265258,False,False,False,False
2025-05-08 14:00:00+00:00,50.145,50.205,50.03,50.07,7406.0,,,,,,,,,,,,,50.11255204877762,49.31712023711224,49.0534434354849,48.171291789238566,,,48.171291789238566,,49.163601877653335,#000000,0.8550396281844125,48.32922865336177,2.03589551788913,49.313912689863514,5.086961846651661,False,True,False,False,False,12.498722491222797,0.0,0.0,0.0,0.0,1,1.0840567727711177,0.8550365164668596,False,False,False,False,0.31086353520831556,0.31333604084169026,False,False,False,False,219588.0,219426.98079620244,False,False,False,False,8220.191578037811,False,False,False,False
2025-05-08 15:00:00+00:00,50.07,50.245,50.05,50.15,4686.0,,,,,,,,,,,,,50.11390689011531,49.32371254407491,49.06102940111039,48.18059714015287,,,48.18059714015287,,49.16981149386338,#000000,0.8229860649263955,48.334597014229864,2.2058732986353746,49.421473988389835,4.973435334065343,False,True,False,False,False,13.313892077978618,0.0,0.0,0.0,0.0,1,1.0907830907830907,0.8401940401940402,False,False,False,False,0.3144167916013006,0.3138764162214954,False,False,False,False,224274.0,219502.12838075744,False,False,False,False,8165.397910161256,False,False,False,False
2025-05-08 16:00:00+00:00,50.15,50.25,50.115,50.235,2335.0,,,,,,,,,,,,,50.115501181676876,49.327161942170925,49.06494808964592,48.18532219835073,,,48.18532219835073,,49.17323335296112,#000000,0.7988227543033312,48.33741663028884,2.375474859083197,51.326078953651034,4.973435334065343,False,True,False,False,False,14.17399657617413,0.0,0.0,0.0,0.0,1,1.100383904450448,0.848713209156832,False,False,False,False,0.3185720030599968,0.3162242096407461,False,False,False,False,226609.0,219612.31243686972,False,False,False,False,8075.004144112244,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.155,50.185,1902.0,,,,,,,,,,,,,50.11663300623467,49.32992504737402,49.06809693904539,48.18913888383251,,,48.18913888383251,,49.17594846912165,#000000,0.7879670615514683,48.33968229707621,2.3418716250530243,51.357419392320054,4.973435334065343,False,True,False,False,False,13.433867491291593,0.0,0.0,0.0,0.0,1,1.1023655913978494,0.8285304659498206,False,False,False,False,0.3200585835029843,0.3181413965718652,False,False,False,False,224707.0,219691.29984094924,False,False,False,False,7979.298653505852,False,False,False,False
2025-05-08 18:00:00+00:00,50.185,50.2,50.04,50.05,1965.0,,,,,,,,,,,,,50.11633111211998,49.33244852486326,49.07105815508902,48.19288042991819,,,48.19288042991819,,49.17817955549761,"rgba(239, 83, 80, 1.0)",0.7771467100933857,48.34176863429495,2.198080933135234,48.466196101005565,3.4025110857363856,False,True,False,True,False,11.456868581108356,0.0,0.0,0.0,0.0,1,1.0997261853292981,0.8276408704424267,False,False,False,False,0.30488096008812243,0.3115111783299938,False,False,False,False,222742.0,219738.59751783375,False,False,False,False,7886.053713141419,False,False,False,False
2025-05-08 19:00:00+00:00,50.05,50.175,50.005,50.1,11858.0,,,,,,,,,,,,,50.11440815746115,49.347266103912446,49.08851527828781,48.21511229099276,,,48.21511229099276,,49.19132545766354,"rgba(239, 83, 80, 1.0)",0.766550610095511,48.35419398975141,2.2774830353746225,47.801812312001424,2.530492723780192,False,True,False,True,False,11.989237517473239,0.0,0.0,0.0,0.0,1,1.0984439993837622,0.8873825296564474,False,False,False,False,0.30064003905288944,0.3060756086914416,False,False,False,False,234600.0,219969.00685864253,False,False,False,False,7947.634275728374,False,False,False,False
2025-05-09 14:00:00+00:00,50.3,50.34,50.185,50.205,2437.0,,,,,,,,,,,,,50.1165861951835,49.35083807831994,49.09255397283706,48.21997675749124,,,48.21997675749124,,49.19498875095793,#000000,0.7529530332432631,48.35717984170244,2.4540975023877314,49.769209558334104,2.530492723780192,False,True,False,False,False,13.100519609357697,0.0,0.0,0.0,0.0,1,1.0422513252260681,0.8835360149672591,False,False,False,False,0.3251743448383137,0.31562497676487766,False,False,False,False,237037.0,220233.62690734575,False,False,False,False,7862.198085407003,False,False,False,False
2025-05-09 15:00:00+00:00,50.21,50.275,50.155,50.275,5956.0,,,,,,,,,,,,,50.12128143931829,49.359368845877405,49.102235994353904,48.23171926662714,,,48.23171926662714,,49.20365138654418,"rgba(38, 166, 154, 0.5)",0.7429506367509264,48.364351134624755,2.5717036514443246,52.50050013502903,2.530492723780192,False,True,True,False,True,13.83435692560403,0.0,0.0,0.0,0.0,1,1.0394321766561514,0.8823343848580445,False,False,False,False,0.3183818401497319,0.3170034084573048,False,False,False,False,242993.0,220586.4854049063,False,False,False,False,7832.644626718523,False,False,False,False
2025-05-09 16:00:00+00:00,50.285,50.285,50.12,50.175,3470.0,,,,,,,,,,,,,50.122908326826305,49.36403054471333,49.10759679418379,48.23835665474431,,,48.23835665474431,,49.20822308011693,"rgba(38, 166, 154, 0.5)",0.7294061326217804,48.36831381208291,2.4769276087974843,51.83266959902207,2.530492723780192,False,True,True,False,True,12.325220970124857,0.0,0.0,0.0,0.0,1,1.0569897710667315,0.867186231531093,False,False,False,False,0.31659907630454454,0.31680124238092466,False,False,False,False,239523.0,220880.07477847362,False,False,False,False,7765.006725529088,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.325,50.17,50.325,3871.0,,,,,,,,,,,,,50.12660424243578,49.36966561219937,49.113951366582675,48.2460091056721,,,48.2460091056721,,49.214057581722486,"rgba(38, 166, 154, 0.5)",0.7281323572879346,48.37307498887277,2.680728292858101,54.3337346880323,-0.16476615994073285,False,True,True,False,True,13.913610600671788,0.0,0.0,0.0,0.0,1,1.0676741130091985,0.8595597897503288,False,False,False,False,0.32302623654834894,0.3199137394646368,False,False,False,False,243394.0,221229.1278826833,False,False,False,False,7704.634528234063,False,False,False,False
2025-05-09 18:00:00+00:00,50.325,50.335,50.255,50.275,4589.0,,,,,,,,,,,,,50.13118161259817,49.37636546133678,49.12149173753376,48.25507329417089,,,48.25507329417089,,49.221028026409904,"rgba(38, 166, 154, 0.5)",0.7193661687100925,48.37874960951623,2.6360016261036714,54.759902146975406,0.3997630505664418,False,True,True,False,True,13.153708771621844,0.0,0.0,0.0,0.0,1,1.0755000000000001,0.8535,False,False,False,False,0.3296848931124725,0.32479931628855463,False,False,False,False,238805.0,221501.62202403706,False,False,False,False,7656.330116943612,False,False,False,False
2025-05-09 19:00:00+00:00,50.275,50.325,50.165,50.22,15716.0,,,,,,,,,,,,,50.140502653832314,49.39732912473182,49.14548581391335,48.28474150550951,,,48.28474150550951,,49.24201477449675,"rgba(38, 166, 154, 0.5)",0.7084852513294132,48.396858389349234,2.573295078803395,53.70815124429768,0.3997630505664418,False,True,True,False,True,12.316082872213222,0.0,0.0,0.0,0.0,1,1.0700203942895987,0.862338545207342,False,False,False,False,0.32243052357440616,0.3236149199314804,False,False,False,False,223089.0,221526.23253529228,False,False,False,False,7781.28623916154,False,False,False,False
2025-05-12 14:00:00+00:00,50.355,50.635,50.31,50.58,7388.0,,,,,,,,,,,,,50.15517267315901,49.40991173018444,49.15913235396432,48.30028221396894,,,48.30028221396894,,49.25612474281918,"rgba(38, 166, 154, 0.5)",0.7030656678670075,48.52508969799411,2.92278573101168,58.59956886550226,4.177144762172553,False,False,True,False,True,16.05681689496311,0.0,0.0,0.0,0.0,0,1.0662217659137576,0.8495893223819303,False,False,False,False,0.342828239998701,0.3332215799650907,False,False,False,False,230477.0,221665.0041238924,False,False,False,False,7775.188778089268,False,False,False,False
2025-05-12 15:00:00+00:00,50.585,50.615,50.375,50.415,8873.0,,,,,,,,,,,,,50.169487104856,49.42411504665688,49.17468963008099,48.31832895074648,,,48.31832895074648,,49.27165518308509,"rgba(38, 166, 154, 0.5)",0.6923209756560027,48.53568531950858,2.714513566067662,58.40380492487849,4.177144762172553,False,False,True,False,True,13.584446438946948,0.0,0.0,0.0,0.0,0,1.0772287491361434,0.8374222529371114,False,False,False,False,0.34282823804727014,0.33802490900618043,False,False,False,False,221604.0,221664.05832352195,False,False,False,False,7792.20910711114,False,False,False,False
2025-05-12 16:00:00+00:00,50.42,50.515,50.405,50.48,6786.0,,,,,,,,,,,,,50.17952508590381,49.434706061114134,49.186325432669605,48.33191893956978,,,48.33191893956978,,49.28311887981434,"rgba(38, 166, 154, 0.5)",0.6831828003826521,48.5441569071001,2.8335653236814866,59.15469675731764,4.860444737443906,False,False,True,False,True,14.24753014506297,0.0,0.0,0.0,0.0,0,1.0638903719523045,0.8615411995016907,False,False,False,False,0.33711014253687804,0.33756752577152926,False,False,False,False,228390.0,221768.33648904873,False,False,False,False,7776.608965915618,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.53,50.445,50.49,4270.0,,,,,,,,,,,,,50.18595191212619,49.44139833538113,49.1936623728199,48.34046837700797,,,48.34046837700797,,49.2903702493338,"rgba(38, 166, 154, 0.5)",0.6658603321883078,48.54975837522318,2.9138867882403257,59.796693332794376,5.681496148553066,False,False,True,False,True,14.350326808406273,0.0,0.0,0.0,0.0,0,1.0692141312184569,0.8480533525594808,False,False,False,False,0.3415888042385651,0.3395781650050472,False,False,False,False,232660.0,221937.1994892185,False,False,False,False,7722.242935436306,False,False,False,False
2025-05-12 18:00:00+00:00,50.49,50.53,50.44,50.515,5199.0,,,,,,,,,,,,,50.19358953029238,49.44948388231618,49.20253012866722,48.350818815282715,,,48.350818815282715,,49.29910558913962,"rgba(38, 166, 154, 1.0)",0.6515107184200084,48.556574502965944,3.005975867570488,60.60651749784575,6.6895408792737,True,False,True,False,True,14.610994311284266,0.0,0.0,0.0,0.0,0,1.0668244719592133,0.8468681718863803,False,False,False,False,0.34112457361541937,0.34035136931023324,False,False,False,False,237859.0,222184.04910954068,False,False,False,False,7683.122889925666,False,False,False,False
2025-05-12 19:00:00+00:00,50.515,50.57,50.48,50.56,19285.0,,,,,,,,,,,,,50.222398765695516,49.47957547900968,49.23542155277292,48.38908848168696,,,48.38908848168696,,49.331621069791275,"rgba(38, 166, 154, 1.0)",0.6377270872699191,48.58258550208456,3.1007221386512875,61.85463127924008,8.096383509299812,True,False,True,False,True,15.083979797555894,0.0,0.0,0.0,0.0,0,1.0650571323258382,0.8494286767416145,False,False,False,False,0.342828237476398,0.3415898033933156,False,False,False,False,257144.0,222726.0638520284,False,False,False,False,7862.996953647748,False,False,False,False
2025-05-13 14:00:00+00:00,50.32,50.515,50.3,50.485,8246.0,,,,,,,,,,,,,50.22971000786036,49.49073112707968,49.24791771718737,48.40427828895535,,,48.40427828895535,,49.34315928527069,"rgba(38, 166, 154, 1.0)",0.6194130467809486,48.59167393606787,3.056645438405968,60.64028758497867,8.096383509299812,True,False,True,False,True,13.899811447474054,0.0,0.0,0.0,0.0,0,1.05219628744716,0.8459841940819701,False,False,False,False,0.3230184475089097,0.33230412545111265,False,False,False,False,248898.0,223131.83030393493,False,False,False,False,7868.93498537414,False,False,False,False
2025-05-13 15:00:00+00:00,50.48,50.53,50.4,50.42,8597.0,,,,,,,,,,,,,50.23739290060853,49.50228790314179,49.26085049895003,48.42000428162831,,,48.42000428162831,,49.355133896082165,"rgba(38, 166, 154, 0.5)",0.6002910555316349,48.60135662640386,3.0296026516428705,58.17942035057264,8.096383509299812,False,False,True,False,False,12.878229520942462,0.0,0.0,0.0,0.0,0,1.0572483841181899,0.8463527239150508,False,False,False,False,0.3313732775115323,0.33183870148132244,False,False,False,False,240301.0,223398.01898139328,False,False,False,False,7880.222815058261,False,False,False,False
2025-05-13 16:00:00+00:00,50.425,50.47,50.35,50.355,8896.0,,,,,,,,,,,,,50.24276659253344,49.513238815169956,49.27330107363189,48.435564329690216,,,48.435564329690216,,49.36621770275637,"rgba(38, 166, 154, 0.5)",0.5832374078141805,48.610457905144884,2.9911354647041506,54.98772301963325,8.817496063466685,False,False,True,False,False,11.859720887034683,0.0,0.0,0.0,0.0,0,1.055819251946079,0.863679513954813,False,False,False,False,0.3209461765861534,0.32639243903373794,False,False,False,False,231405.0,223522.15822199182,False,False,False,False,7895.97129854573,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.475,50.335,50.445,5469.0,,,,,,,,,,,,,50.24644732588378,49.5200386057071,49.28099943901005,48.44513763022983,,,48.44513763022983,,49.37315575020769,"rgba(38, 166, 154, 0.5)",0.5565955233169821,48.61626185139532,3.285578255654077,54.91228514964741,8.714516446529913,False,False,True,False,False,12.87699720220666,0.0,0.0,0.0,0.0,0,1.0579793340987367,0.862610026789131,False,False,False,False,0.3200016268856046,0.3231970329596713,False,False,False,False,236874.0,223729.16352087568,False,False,False,False,7858.343836552773,False,False,False,False
2025-05-13 18:00:00+00:00,50.445,50.57,50.425,50.565,6006.0,,,,,,,,,,,,,50.25260369866591,49.52822125245015,49.2900804646374,48.45608121435126,,,48.45608121435126,,49.38174665752618,"rgba(38, 166, 154, 0.5)",0.5318471381687644,48.62349711305847,3.6504904278068246,57.15897268493959,8.714516446529913,False,False,True,False,True,14.209538078500703,0.0,0.0,0.0,0.0,0,1.0640507789959601,0.8534333525678013,False,False,False,False,0.3374916451499322,0.33034433905480176,False,False,False,False,242880.0,224026.07571435045,False,False,False,False,7829.625327458931,False,False,False,False
2025-05-13 19:00:00+00:00,50.565,50.68,50.54,50.67,18047.0,,,,,,,,,,,,,50.27650836965959,49.55466209049246,49.31895406863633,48.48999719043329,,,48.48999719043329,,49.41003042980541,"rgba(38, 166, 154, 1.0)",0.5110941099143222,48.64734751491342,3.957495196776286,60.32351492016603,6.268994197867677,True,False,True,False,True,15.351907675279985,0.0,0.0,0.0,0.0,0,1.0669375120913132,0.8506480944089765,False,False,False,False,0.34282823486007796,0.33658628695743986,False,False,False,False,260927.0,224598.18306761634,False,False,False,False,7988.03423711073,False,False,False,False
2025-05-14 14:00:00+00:00,50.785,50.935,50.755,50.88,16672.0,,,,,,,,,,,,,50.30857972191829,49.58290132603425,49.34896777136736,48.523622527271804,,,48.523622527271804,,49.44101783664793,"rgba(38, 166, 154, 1.0)",0.49243732852256855,48.67314199981412,4.481500228276746,64.95465204122917,10.472902984957685,True,False,True,False,True,17.55497385845686,0.0,0.0,0.0,0.0,0,1.0634400308522944,0.8478596220593908,False,False,False,False,0.34282823600252643,0.33970726147998315,False,False,False,False,277599.0,225419.90115959127,False,False,False,False,8122.669365217541,False,False,False,False
2025-05-14 15:00:00+00:00,50.885,51.15,50.79,51.15,6252.0,,,,,,,,,,,,,50.32323113263732,49.59457619026111,49.361182519389736,48.53690561443186,,,48.53690561443186,,49.45397386418,"rgba(38, 166, 154, 1.0)",0.4836090111604564,48.68379368450824,5.099587184229491,70.16526348344244,15.068297111457696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673316708229421,0.8392480337617497,False,False,False,False,0.3428282363615829,0.34126774892078304,False,False,False,False,283851.0,226325.80966874489,False,False,False,False,8093.666739400214,False,False,False,False
2025-05-14 16:00:00+00:00,51.145,51.155,50.985,51.045,5464.0,,,,,,,,,,,,,50.33610931485514,49.604848092663694,49.371913108453306,48.54854573963914,,,48.54854573963914,,49.46535406390282,"rgba(38, 166, 154, 1.0)",0.475826147371536,48.693125149531795,4.942718813289192,71.01887995285085,15.64669150674817,True,False,True,False,True,18.49519555408599,0.0,0.0,0.0,0.0,0,1.069780965303353,0.8522969567745688,False,False,False,False,0.34282823679117974,0.3420479928559814,False,False,False,False,278387.0,227132.95990643877,False,False,False,False,8052.896712432769,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.09,51.015,51.065,5460.0,,,,,,,,,,,,,50.348451418909185,49.614935054083055,49.382470080702895,48.560047692639344,,,48.560047692639344,,49.476476061583625,"rgba(38, 166, 154, 1.0)",0.47428632968117085,48.70224818581461,4.981699168461587,71.77408751835047,16.365123726106447,True,False,True,False,True,18.692296266509526,0.0,0.0,0.0,0.0,0,1.070315543435917,0.8507985975847295,False,False,False,False,0.33974712555367204,0.34089755920482673,False,False,False,False,283847.0,228012.24734974978,False,False,False,False,8012.696763402803,False,False,False,False
2025-05-14 18:00:00+00:00,51.07,51.085,50.955,50.995,7848.0,,,,,,,,,,,,,50.36438739613123,49.62874562863457,49.39701290503097,48.5761019103993,,,48.5761019103993,,49.49156196004902,"rgba(38, 166, 154, 1.0)",0.46993642468226954,48.71467915344888,4.852402850221446,70.45521156299273,16.365123726106447,True,False,True,False,True,17.539449205566186,0.0,0.0,0.0,0.0,0,1.074676597412779,0.8473147785182285,False,False,False,False,0.3340414549885042,0.33746950709666546,False,False,False,False,275999.0,228756.22801099397,False,False,False,False,8010.143325210511,False,False,False,False
2025-05-14 19:00:00+00:00,50.995,51.11,50.98,51.065,14164.0,,,,,,,,,,,,,50.392953276522164,49.6536929947149,49.42324714522167,48.60501768069521,,,48.60501768069521,,49.51872777428849,"rgba(38, 166, 154, 1.0)",0.4654120038559831,48.73705745127999,5.001896232655761,70.40656218353719,16.365123726106447,True,False,True,False,True,18.25196187296536,0.0,0.0,0.0,0.0,0,1.078054520494214,0.8382035693273193,False,False,False,False,0.33839961392532064,0.337934560510993,False,False,False,False,290163.0,229708.2709875677,False,False,False,False,8105.551955827402,False,False,False,False
2025-05-15 14:00:00+00:00,51.28,51.405,51.215,51.265,3566.0,,,,,,,,,,,,,50.40229480306516,49.660906001739285,49.43068889676767,48.61290501139626,,,48.61290501139626,,49.52669867824209,"rgba(38, 166, 154, 1.0)",0.4674390840496786,48.74351341448439,5.3942570733936135,72.34636758541834,17.415166277143868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782253356684175,0.8326522669780116,False,False,False,False,0.3428282376394574,0.34038139907522524,False,False,False,False,293729.0,230700.8404296209,False,False,False,False,8035.171305349458,False,False,False,False
2025-05-15 15:00:00+00:00,51.27,51.335,51.23,51.295,3344.0,,,,,,,,,,,,,50.41080053093579,49.667578400412694,49.437582847736095,48.62023656069158,,,48.62023656069158,,49.53404958494404,"rgba(38, 166, 154, 1.0)",0.47028760607986964,48.7494742552315,5.412700041123759,73.89739350651777,19.116352567154067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803588843378185,0.8346011312658479,False,False,False,False,0.33822183537811373,0.3393016172266695,False,False,False,False,297073.0,231729.8661593942,False,False,False,False,7962.439967282024,False,False,False,False
2025-05-15 16:00:00+00:00,51.295,51.325,51.245,51.295,2877.0,,,,,,,,,,,,,50.41800222497968,49.673281166045776,49.44347849122452,48.626516058318714,,,48.626516058318714,,49.54031948514217,"rgba(38, 166, 154, 1.0)",0.4731577075522661,48.75456125866454,5.3691162603640805,74.93141078725071,20.334312393491146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795566989906977,0.8434593310904419,False,False,False,False,0.33864002558023454,0.338970821403452,False,False,False,False,297073.0,232742.9380018842,False,False,False,False,7883.595936781528,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.325,51.26,51.265,2585.0,,,,,,,,,,,,,50.424336306574176,49.67835525366668,49.44872954315937,48.63212251243679,,,48.63212251243679,,49.54588590395925,"rgba(38, 166, 154, 1.0)",0.47876494637115063,48.759082234463534,5.234129575547112,74.60570817459237,20.334312393491146,True,False,True,False,True,19.997415815536574,0.0,0.0,0.0,0.0,0,1.079093799682034,0.8439984101748812,False,False,False,False,0.3398952818403839,0.33943305162191795,False,False,False,False,294488.0,233700.2257848007,False,False,False,False,7801.447162567861,False,False,False,False
