date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_627,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_526,aVWAP_peak_486,aVWAP_peak_464,aVWAP_peak_451,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_294,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_256,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_43,aVWAP_peak_20,aVWAP_valley_859,aVWAP_valley_847,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_643,aVWAP_valley_573,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_859,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_643,aVWAP_OB_bull_573,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bear_559,aVWAP_OB_bear_408,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,,,,,,23.506689815994697,23.52953959684694,23.344285991376093,21.903695190111012,21.799700630677076,21.726409892958383,21.484555847743206,21.158834974495008,20.716645975861393,20.588879580790426,20.455131741927516,20.31802713324543,20.11425325788345,20.114905000604303,20.11147269660178,20.09360247065398,20.01935917668547,19.940428087393542,19.91586725560839,19.845479900375835,19.83331623255042,19.811421772130725,,,,,,,,,,,,,23.43832158103774,22.359249990527793,21.82140729627339,21.71615259721153,21.549872834459524,20.876306360450727,20.537263902474525,20.40734118602576,20.243128235208353,20.17049339088633,20.110991005731798,20.11381882197747,20.067177860495185,20.013077144708095,19.969934677350157,19.92571702063957,19.88744153352583,19.819094451365533,,,,,,22.359249990527793,20.876306360450727,,21.903695190111012,21.661915606024408,21.0343882108917,20.72371054946385,"rgba(38, 166, 154, 0.5)",1.615756155784358,22.231476369409034,0.5406283785234415,48.386117935580316,4.871334951075397,False,True,False,True,False,10.476419691126633,23.0792,20.811625,0.0,0.0,0.0,0.0,0,1.0072474065652977,0.9170100895267873,False,False,False,False,0.24359671082422743,0.2597131631504774,False,False,False,False,239173.0,167318.7524330699,False,False,False,False,7506.359850177313,False,False,False,False
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,,,,,,23.394971933780695,23.48960002047188,23.33257658793405,21.931361245298607,21.826368684128642,21.751992040358957,21.50871319332985,21.18279588139389,20.741307701340645,20.613183311938336,20.479334121184795,20.34199582445908,20.13645927098784,20.136368931965364,20.132267269133987,20.11364626743199,20.03871893098047,19.959226981854506,19.934346085474452,19.863305004873325,19.851034873417262,19.828969865851217,,,,,,,,,,,,,23.392228742293426,22.381195959365556,21.84843175720903,21.7416433246706,21.574091634412316,20.900867990664782,20.56153464117259,20.431497892624115,20.266837772608056,20.19375515645134,20.1330240272189,20.134929846181578,20.086932354145947,20.032401083903693,19.98899931763875,19.9443009919951,19.905656616715326,19.836708362596543,,,,,,22.381195959365556,20.900867990664782,,21.931361245298607,21.671284624401597,21.045426964416066,20.74194652621487,"rgba(38, 166, 154, 0.5)",1.6047567327078776,22.23745139281908,0.5437264037575192,45.395688378994485,2.202043869645287,False,True,False,True,False,10.52158425031918,23.115,20.83345,0.0,0.0,0.0,0.0,0,1.0036994877632326,0.9210301650540696,False,False,False,False,0.22934407009501262,0.244528616622745,False,False,False,False,254924.0,168676.97332558045,False,False,False,False,7634.183728469138,False,False,False,False
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,,,,,,23.277509836613543,23.424801150721827,23.308655214334475,21.974427475142313,21.868390349320144,21.792636058982495,21.547797658732193,21.222142261535797,20.78231458449473,20.65373273597906,20.519832734536156,20.38221722642615,20.17391091433367,20.172593488390152,20.167385626375626,20.147528799574367,20.071498839753268,19.99110544244248,19.96570002503554,19.893591951600715,19.881147834318718,19.858804643969314,,,,,,,,,,,,,23.322176275929515,22.413468914747813,21.89090033541498,21.782181102279925,21.6131279734496,20.94154018910351,20.602075963167835,20.47195988006076,20.30668639976427,20.23291464378494,20.170191664040093,20.17057099330133,20.120347034382796,20.065124125863854,20.0213088298873,19.97582664603931,19.936580679381038,19.866650803990726,,,,,,22.413468914747813,20.94154018910351,,21.974427475142313,21.68959439604864,21.066888618716234,20.772424025254978,#000000,1.5898436038443453,22.250125029652537,0.48739068954566567,42.32897648157274,-0.6247224335606489,False,True,False,True,False,9.495610353862851,23.1457,20.855300000000003,0.0,0.0,0.0,0.0,0,1.0007099247479765,0.9207723981257989,False,False,False,False,0.2193835298258853,0.23195607322431516,False,False,False,False,227144.0,169583.4388554164,False,False,False,False,7946.521965237059,False,False,False,False
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,,,,,,,23.253996204019497,23.41151135605402,23.30228884479848,21.978334889019987,21.872364619422047,21.796578440419864,21.551823593478574,21.22640804918074,20.786957572317306,20.658369617447203,20.524505615176466,20.386896961752786,20.178320685004074,20.176861080502537,20.17152569981147,20.15152881024804,20.075383590179722,19.994897562961025,19.969434342486373,19.8972108571504,19.884747887998813,19.862374806915906,,,,,,,,,,,,22.731666666666662,23.306618418974754,22.415530416709412,21.894883733152938,21.786125563376334,21.617095336462032,20.94608312815222,20.606728573609242,20.47664247047358,20.311342688191814,20.237509130232088,20.17456925363695,20.174771210947462,20.12429744601858,20.069003299559455,20.025146775246608,19.979579634837226,19.940268672433398,19.87023265661514,,,,,,22.415530416709412,20.94608312815222,,21.978334889019987,21.807225655445567,21.06825991957153,20.878320793436625,#000000,1.5749337695212673,22.321034675232017,0.3612630167558932,38.74797859904426,-3.975907390932832,False,True,False,True,False,7.884145618416738,23.167999999999996,20.8768,0.0,0.0,0.0,0.0,0,0.9883655733109054,0.9241659657975895,False,False,True,False,0.15857150522824173,0.19526378922627846,False,False,False,False,223418.0,170418.08321424713,False,False,False,False,7881.087516163615,False,False,False,False
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,,,,,,,23.23014594794018,23.396814254859617,23.295262233695137,21.98369292596317,21.87776778318656,21.801912617913512,21.557207137701145,21.232055317508905,20.793052858883307,20.664446755584862,20.530620296365495,20.393012013158515,20.184073779783798,20.182429322060756,20.176927932158613,20.15674806938053,20.080449895594477,19.999840453105005,19.974301219781996,19.90192536145302,19.889437502918764,19.867024889269825,,,,,,,,,,,,22.76812335494009,23.290016782732028,22.418658374089173,21.90030790056079,21.791459254321854,21.62241500979074,20.95206213868451,20.612822469831407,20.482766700798035,20.317422970404447,20.243505176227043,20.180280352060226,20.18025177753697,20.1294510767017,20.074062106798735,20.030150325302266,19.984471130065952,19.945074356436212,19.874898168911933,,,,,,22.418658374089173,20.95206213868451,,21.98369292596317,21.81008050576753,21.07063430880393,20.884115759273378,#000000,1.5552541636380863,22.322881715448567,0.3067783361115381,35.44269100343232,-7.094630515284457,False,True,False,True,False,6.822590499197947,23.186699999999995,20.897425,0.0,0.0,0.0,0.0,0,0.9953981313624318,0.9213498814670203,False,False,False,False,0.17994612608777585,0.18760495765702717,False,False,False,False,218659.0,171166.0044047239,False,False,False,False,7832.683058548675,False,False,False,False
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,,,,,,,23.220220014661713,23.390203569159922,23.292110451589952,21.986544048378136,21.880627352715557,21.804727096802072,21.560025972267432,21.234992403921304,20.796204821334303,20.66758577273783,20.533775289659303,20.396164155397276,20.187036189481777,20.185296824105855,20.179710121231874,20.15943599729001,20.083058172729977,20.002384284542636,19.97680570819895,19.904350766781526,19.891849989991243,19.869416833170558,,,,,,,,,,,,22.78515062543964,23.282787311457465,22.42042585882178,21.903181457918294,21.794272356995165,21.62520542617702,20.955159325320984,20.615968775618406,20.4859255014443,20.320555737254878,20.246593313666963,20.1832211443731,20.183074236190414,20.13210489628635,20.07666644474067,20.032725694451006,19.98698838337533,19.94754707358551,19.87729812024906,,,,,,22.42042585882178,20.955159325320984,,21.986544048378136,21.811754671621024,21.07206295064937,20.88709745701928,#000000,1.5321810750844485,22.324101389041918,0.3236553557684104,33.74520836584058,-8.80147076676176,False,True,False,True,False,7.020020670645142,23.2009,20.917450000000002,0.0,0.0,0.0,0.0,0,0.9988690981057392,0.9294599943454908,False,False,False,False,0.18937139869142344,0.1884881781742253,False,False,False,False,221073.0,171939.75627441812,False,False,False,False,7748.672468493656,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,,,,,,,23.210510186088,23.383341607831237,23.288851192411222,21.989879762056006,21.88396173045804,21.80800270113059,21.56329079461387,21.238379480817596,20.799826105313358,20.67118951567291,20.537394801624306,20.39977810628861,20.19043026943138,20.188582394958523,20.182898090784203,20.162515952435808,20.086046206634368,20.005297810413587,19.97967400941442,19.907127997085905,19.894612343366802,19.87215550989475,,,,,,,,,,,,22.80385959766322,23.275469755639843,22.4225689197782,21.90653421636325,21.797545544270573,21.628441055160575,20.9587217079825,20.61957985644336,20.489548537325977,20.32414638279326,20.250131889296856,20.18659046684981,20.18630828583168,20.135145539623203,20.079649906669935,20.035675579112052,19.989871375230187,19.950378779110167,19.88004601770344,,,,,,22.4225689197782,20.9587217079825,,21.989879762056006,21.813844853432233,21.0738489357732,20.890537548044634,#000000,1.5077577230282855,22.325723951870675,0.390829401255383,34.98922790793121,-8.80147076676176,False,True,False,True,False,7.9609743710243315,23.2128,20.938724999999998,0.0,0.0,0.0,0.0,0,0.9997174742195224,0.9269670857465746,False,False,False,False,0.18974909126722356,0.18911863472072443,False,False,False,False,223811.0,172743.9616034969,False,False,False,False,7670.987624020887,False,False,False,False
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,,,,,,,23.19678766507297,23.37305997284129,23.28394009812249,21.99530766977955,21.88938140049315,21.813324033517773,21.568585910911427,21.243863848602853,20.805680934961288,20.677014673287186,20.543244010089452,20.405617145229815,20.195913713517136,20.193891077139718,20.18804951931364,20.167493218558498,20.090874843468573,20.010005866066738,19.9843090217636,19.911615795656836,19.89907609061078,19.876580966066403,,,,,,,,,,,,22.826530340814628,23.26474840869301,22.426114381657495,21.911984688655018,21.802862522104114,21.633691140852488,20.964483775751525,20.625416293072806,20.495402978080232,20.329947294909086,20.255848414894544,20.192034016138013,20.191533966624068,20.140059276299915,20.084471134544955,20.04044241786709,19.99453012614313,19.954954633965286,19.884486381307347,,,,,,22.426114381657495,20.964483775751525,,21.99530766977955,21.817071237368037,21.076898020919696,20.89576537854604,#000000,1.4763238066163094,22.32816401545285,0.4076585244036274,36.19062524067796,-8.80147076676176,False,True,False,True,False,8.110146966492767,23.227899999999998,20.958925,0.0,0.0,0.0,0.0,0,0.9963354474982381,0.9289640591966181,False,False,False,False,0.1927725680110603,0.19094560136589236,False,False,False,False,228219.0,173604.03971817135,False,False,False,False,7620.39866860971,False,False,False,False
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,,,,,,,23.152676309789882,23.335775314084206,23.265474736342625,22.017328667733008,21.911409731782644,21.834985938558635,21.59019878170531,21.266286255671606,20.829645411611228,20.70087122124457,20.56720878925917,20.42955087745846,20.218417529982414,20.215684929361537,20.209204289905987,20.187940231818626,20.110719333116336,20.029361407358323,20.003367420220286,19.93007535360624,19.917437757353735,19.89478679917815,,,,,,,,,,,,22.867606750356373,23.22745578027925,22.44055787236657,21.934126932183247,21.824510014152228,21.655111542624915,20.98805761491822,20.649322806565316,20.519392588287175,20.35373160085175,20.279295089326826,20.21437597136925,20.21299052040702,20.160248676582906,20.104285648560438,20.060036682895216,20.013685059507257,19.973772483058553,19.902752908612495,,,,,,22.44055787236657,20.98805761491822,,22.017328667733008,21.828900152975805,21.090309126530553,20.914806133837107,#000000,1.4342396045442793,22.336397967676135,0.39644842502068284,36.574898399790044,-8.80147076676176,False,True,False,True,False,7.796820064996751,23.242200000000004,20.978025000000002,0.0,0.0,0.0,0.0,0,0.9953632148377124,0.9293241534354368,False,False,False,False,0.19731433754633007,0.19412996945611122,False,False,False,False,210019.0,174168.6127457966,False,False,False,False,7784.42349545297,False,False,False,False
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,,,,,,,23.1513407625799,23.33233793642523,23.26400158084854,22.022250250979177,21.91625301718409,21.8397032436686,21.594790228277656,21.27094256751769,20.834522273358314,20.705705728910175,20.572045787785967,20.434364103295703,20.222923906499936,20.220050232242617,20.2134421705114,20.19203570484694,20.11468870273954,20.033227476813018,20.007172689190078,19.933756878636785,19.92109905525162,19.89841575948408,,,,,,,,,,,,22.888129972694813,23.22508774402574,22.44428748013035,21.939010392917197,21.82921826313969,21.659688990055276,20.99288495580713,20.654159670428363,20.524228192444895,20.35850627661141,20.28399462526956,20.218849860366376,20.217288644153438,20.16429061019654,20.108248551003623,20.063952408928373,20.017510211446396,19.977527976506828,19.906394402700364,,,,,,22.44428748013035,20.99288495580713,,22.022250250979177,21.833029451958943,21.09377776211557,20.91964522256981,"rgba(38, 166, 154, 0.5)",1.40436825590665,22.340319539588037,0.6121474597536801,43.11087816900147,-13.572566200928016,False,True,False,True,True,10.71498165923883,23.259799999999995,20.998825,0.0,0.0,0.0,0.0,0,0.9981851179673322,0.9236353483177444,False,False,False,False,0.219765824296177,0.20694789687614412,False,False,False,False,213449.0,174777.61099779975,False,False,False,False,7716.913053663001,False,False,False,False
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,,,,,,,23.15043928705719,23.32918992118708,23.262673450427013,22.027199019264074,21.9211223251859,21.84444597167408,21.599404922689637,21.275619891921195,20.83941815906082,20.710558860688643,20.576901024016973,20.439195207439788,20.227447527321285,20.224432660873724,20.217697035913854,20.19614794301802,20.1186744765965,20.037109600220266,20.010993851323082,19.937453911356663,19.924775794998023,19.902060050387636,,,,,,,,,,,,22.90648729308252,23.223057869218145,22.448058602276525,21.94392004359276,21.833951835585847,21.664290260888762,20.99773191907856,20.659015004155084,20.529081905914623,20.36329864008317,20.28871165155148,20.22334096085095,20.22160382397931,20.168349170351494,20.11222783281126,20.067884338710577,20.02135131374629,19.981299209623824,19.91005126885587,,,,,,22.448058602276525,20.99773191907856,,22.027199019264074,21.83712837834827,21.097306252361786,20.924405944439844,"rgba(38, 166, 154, 0.5)",1.3621474434354546,22.344200454014512,0.5328347892757913,45.038724015229306,-11.64676230696918,False,True,False,True,True,9.073359609194672,23.273400000000002,21.022675,0.0,0.0,0.0,0.0,0,1.0051546391752575,0.9211479520757874,False,False,False,False,0.23280230073336125,0.2198750988047527,False,False,False,False,210011.0,175323.8650908571,False,False,False,False,7650.573316396907,False,False,False,False
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,,,,,,,23.150810549355032,23.328298611554093,23.262372241625584,22.029376699095298,21.923255772557383,21.84651852370513,21.60140766544595,21.277636601720697,20.841516494515677,20.712636174951367,20.578976674737376,20.441258206889376,20.22937652296713,20.22630153881315,20.219511544147313,20.19790149167476,20.120373331651397,20.038763508438176,20.012621575026554,19.93902816319402,19.926341305627705,19.903611566109007,,,,,,,,,,,,22.91541720912832,23.222744645087893,22.449774009740107,21.94607297325393,21.836019675675367,21.666290477962036,20.999813183533806,20.66109223741573,20.531156055177092,20.365343945319747,20.290723787216645,20.225256065648747,20.22344404862175,20.170079551684445,20.11392385564083,20.06955974630935,20.022987619166955,19.982905415838324,19.911608200306777,,,,,,22.449774009740107,20.999813183533806,,22.029376699095298,21.83905932381189,21.098897094603277,20.92653751066989,"rgba(38, 166, 154, 0.5)",1.3201254786115473,22.34609345440634,0.6657750038413459,48.848868248268396,-7.9515198937982134,False,True,False,False,True,10.57455133552736,23.2705,21.0477,0.0,0.0,0.0,0.0,0,1.0144136579904839,0.9199552197033309,False,False,False,False,0.23588087981842568,0.2278779893115892,False,False,False,False,211448.0,175883.9291979756,False,False,False,False,7554.2388463752495,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,,,,,,,23.154283119157533,23.32805787907434,23.26271810913235,22.03417001403369,21.927915768899215,21.85102397482777,21.60570732443714,21.28191503236787,20.84591919612782,20.716983967275056,20.5833108158578,20.445556596248377,20.233384328511068,20.23018452004681,20.223281433968967,20.20154393319437,20.123898920192513,20.042192621637827,20.015995462219824,19.94228868288556,19.929583296731565,19.906823825415824,,,,,,,,,,,,22.939197666244905,23.22407158715839,22.453755944868462,21.950782690784912,21.840512097155727,21.670597489392396,21.004195360523248,20.665435805171672,20.535483677955963,20.369600800430188,20.294907396314777,20.229234852375075,20.22726746469144,20.17367267769109,20.11744329854691,20.07303462260627,20.02637967152038,19.986233644338338,19.91483193447284,,,,,,22.453755944868462,21.004195360523248,,22.03417001403369,21.84380187602231,21.102516585004793,20.931402035907524,"rgba(38, 166, 154, 0.5)",1.2872428458314427,22.350976089520664,0.7644430991913933,52.92434793313912,-4.085109816447506,False,False,True,False,True,11.619667682440582,23.271,21.073025,0.0,0.0,0.0,0.0,0,1.0161019322318674,0.9186502380285638,False,False,False,False,0.2563907662436285,0.24213437777760885,False,False,False,False,214318.0,176479.80626467365,False,False,False,False,7481.614988291912,False,False,False,False
