date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_486,aVWAP_valley_440,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_13,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_486,aVWAP_OB_bull_326,aVWAP_OB_bull_13,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,,,,,,,,,85.94491046090381,81.5670688423562,82.1353725628945,82.05099425257086,81.97923237312813,81.66638769967942,80.99723033869051,80.35113848588841,79.48993379148645,78.53177867698436,78.22472657551891,77.54982122649169,75.60799980885162,,,81.5670688423562,81.66638769967942,75.60799980885162,,80.46896885349575,"rgba(38, 166, 154, 0.5)",3.6798581274060913,81.93368919302011,1.2408931673131238,57.15957188032192,3.0305199639640463,False,True,True,False,False,12.260565086270233,0.0,0.0,0.0,0.0,0,1.0156926711288599,0.8809831824062093,False,False,False,False,0.2935592386577137,0.2901246493289087,False,False,False,False,551251.0,495079.4337199592,False,False,False,False,8668.107384561103,False,False,False,False
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,,,,,,,,,85.99356816182937,81.63299931567387,82.16448003627643,82.0755044439649,82.00066467839129,81.68131227244805,81.01213563064097,80.36554807760122,79.50435497553464,78.5465898972205,78.23962942059107,77.56478558861232,75.62350823652379,,,81.63299931567387,81.68131227244805,75.62350823652379,,80.49269851810065,"rgba(38, 166, 154, 0.5)",3.6621341412443247,81.95826505102394,1.212881554214954,57.78312243451692,3.0305199639640463,False,True,True,False,True,11.744685531376568,0.0,0.0,0.0,0.0,0,1.0417603968391302,0.8748918498010035,False,False,False,False,0.30772209036564496,0.29892336984727685,False,False,False,False,543209.0,495825.62854600634,False,False,False,False,8658.400293327597,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,,,,,,,,,86.01862865282865,81.66723481954502,82.1797789132272,82.0884062428625,82.01195695088606,81.68918812004296,81.01999246634342,80.37313806306862,79.51194414776835,78.55437767843337,78.24746361401269,77.57264884561184,75.63164955912556,,,81.66723481954502,81.68918812004296,75.63164955912556,,80.50510831336587,"rgba(38, 166, 154, 0.5)",3.5922536152163436,81.97118477476036,1.2662845423751306,59.0749010522571,3.0305199639640463,False,False,True,False,True,12.199306959770347,0.0,0.0,0.0,0.0,0,1.0418693537178598,0.8749131341209172,False,False,False,False,0.31037014025294296,0.3046467550501099,False,False,False,False,547414.0,496625.4482584713,False,False,False,False,8589.355327539572,False,False,False,False
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,,,,,,,,,86.05499764981468,81.70596007335833,82.19730235628394,82.10318828478023,82.02489549660035,81.69820047341618,81.02893889773031,80.38174898894329,79.52052019553915,78.56314782726963,78.25627778726178,77.58147968109913,75.64075607304127,,,81.70596007335833,81.69820047341618,75.64075607304127,,80.51980106039524,"rgba(38, 166, 154, 0.5)",3.5229356705363792,81.98654550318687,1.3379337398163413,61.184485507806656,5.204444882975736,False,False,True,False,True,12.882637877482452,0.0,0.0,0.0,0.0,0,1.0449568391170845,0.8681420543421581,False,False,False,False,0.3261815753146475,0.3154141651823787,False,False,False,False,552032.0,497484.46456454153,False,False,False,False,8527.783927112601,False,False,False,False
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,,,,,,,,,86.17075738558785,81.8399877978218,82.25910646104956,82.1554604902064,82.07072609402663,81.73022395349561,81.06069618152902,80.41229763851806,79.55091871973787,78.59420703157032,78.28748571492,77.6127337034485,75.67295354383256,,,81.8399877978218,81.73022395349561,75.67295354383256,,80.57058113198033,"rgba(38, 166, 154, 0.5)",3.454234507967709,82.04005871887941,1.362079288556682,62.89921971697831,7.1405437599507735,False,False,True,False,True,13.05458295560043,0.0,0.0,0.0,0.0,1,1.0498487668683107,0.8664495114006513,False,False,False,False,0.33339002051972316,0.3244020928510509,False,False,False,False,568293.0,498582.2713154789,False,False,False,False,8647.678749948063,False,False,False,False
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,,,,,,,,,86.78869334959377,82.06037231480029,82.36771826250329,82.24674571347713,82.15031928052075,81.7844343530685,81.11169809924309,80.45932854682671,79.59557132218352,78.63792167259552,78.33088638684563,77.65517074260475,75.71433428719476,,,82.06037231480029,81.7844343530685,75.71433428719476,,80.68486110241983,"rgba(38, 166, 154, 1.0)",3.455836932046968,82.16409078473467,2.47723182071398,72.19989543935816,15.88317233576791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448100144012407,0.8605849119308739,False,False,False,False,0.3428282494948982,0.33361517117297457,False,False,False,False,583592.0,499900.25160516135,False,False,False,False,8750.800009638791,False,False,False,False
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,,,,,,,,,87.30236099362251,82.29794127200624,82.48767907274788,82.34807429026364,82.23896896359699,81.84528731156603,81.16914640826073,80.51246760490068,79.64617439764893,78.68758717696898,78.38023123937997,77.70349402352196,75.76161534501473,,,82.29794127200624,81.84528731156603,75.76161534501473,,80.7985406230384,"rgba(38, 166, 154, 1.0)",3.4349849495452704,82.2897642561318,2.419293203880941,77.64254106912028,20.677072152897296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040121245522182,0.8663543675943783,False,False,False,False,0.3280154204435493,0.33081529580826197,False,False,False,False,565723.0,500920.75933221314,False,False,False,False,8892.167451349816,False,False,False,False
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,,,,,,,,,87.63312120509082,82.4853441454565,82.5846071857518,82.43031956020427,82.31114302250614,81.89516716180569,81.21632613804913,80.55618709704297,79.68787138782183,78.72855902380593,78.42095224989824,77.7434010621818,75.80072006433448,,,82.4853441454565,81.89516716180569,75.80072006433448,,80.88413225414996,"rgba(38, 166, 154, 1.0)",3.417614180197002,82.38548832594795,2.4796572191082014,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386651958080528,0.8735797021511307,False,False,False,False,0.3181768548699889,0.32449607533912544,False,False,False,False,580636.0,502156.6545363649,False,False,False,False,8985.51369241416,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,,,,,,,,,87.88883439993005,82.64640823860589,82.66960802312217,82.50267942898387,82.37477942237709,81.93934000774303,81.2580962469436,80.59489062227767,79.72476524304226,78.76478502474156,78.4569490669364,77.77866490332846,75.83523715650037,,,82.64640823860589,81.93934000774303,75.83523715650037,,80.95654136804094,"rgba(38, 166, 154, 1.0)",3.4347333557678374,82.46700324971889,2.475591514550119,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049341741343069,0.8646974222812257,False,False,False,False,0.3297220974743579,0.32710908640674163,False,False,False,False,593693.0,503575.8226830879,False,False,False,False,9048.637511136421,False,False,False,False
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,,,,,,,,,88.05318048814472,82.75132569599859,82.72581070392624,82.5506074774723,82.41697629715374,81.96868042183871,81.28577398586721,80.62048694187902,79.74910344364201,78.78862194875165,78.48061785845462,77.8018178079875,75.85781781008365,,,82.75132569599859,81.96868042183871,75.85781781008365,,81.00390929855384,"rgba(38, 166, 154, 1.0)",3.457796452410884,82.5205543449878,2.5722872289983174,86.27201618065357,28.393325277151064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056247577921718,0.8556718153130706,False,False,False,False,0.3428282495522448,0.3349686679794932,False,False,False,False,602020.0,505102.0889980788,False,False,False,False,9037.44933266919,False,False,False,False
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,,,,,,,,,88.65274351916023,83.1742262979527,82.9587160910326,82.75010845058661,82.59314341304034,82.09190892002188,81.40191990522156,80.72784331723646,79.85105781012199,78.88832511297237,78.57957459179148,77.8985365810042,75.95192972074007,,,83.1742262979527,82.09190892002188,75.95192972074007,,81.19384874852942,"rgba(38, 166, 154, 1.0)",3.4819587813404635,82.73645896066505,2.6159244297051676,88.01819132424345,30.220109116130786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605357636012147,0.8484396575531619,False,False,False,False,0.3428282496691099,0.3388984588243016,False,False,False,False,636115.0,507133.2969205892,False,False,False,False,9425.938490302226,False,False,False,False
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,,,,,,,,,88.7560872199266,83.30171439266073,83.03139172884099,82.81297433950034,82.64903689782932,82.13168879615091,81.43987912277125,80.76330774250175,79.88512135328376,78.92197711574318,78.61307277749673,77.93147565976335,75.984431209113,,,83.30171439266073,82.13168879615091,75.984431209113,,81.24785833504477,"rgba(38, 166, 154, 0.75)",3.4621473704066164,82.79772915709356,2.1423902709361897,79.93007396097346,38.1734550520391,True,False,True,False,False,19.799417469844393,0.0,0.0,0.0,0.0,0,1.045920034862185,0.8524349057631548,False,False,False,False,0.2915732424060974,0.3152358506151995,False,False,False,False,623196.0,508932.7186737583,False,False,False,False,9480.09448270064,False,False,False,False
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,,,,,,,,,88.85988335719777,83.43639685028263,83.10940568298743,82.88065529338544,82.70933105713165,82.1747860141676,81.48102282208448,80.80176815136934,79.92207132259647,78.95848127307225,78.64941039170282,77.96720870011632,76.01968810417145,,,83.43639685028263,82.1747860141676,76.01968810417145,,81.3053930015589,"rgba(38, 166, 154, 0.75)",3.4456393318808716,82.86294993951707,2.2701302449473473,75.620283959071,34.24990009177418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04144740411219,0.855964845657245,False,False,False,False,0.2861773022306538,0.30070657642292664,False,False,False,False,637200.0,510921.3586943202,False,False,False,False,9550.232552736288,False,False,False,False
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,,,,,,,,,88.90409524624447,83.49594439871484,83.14430746187386,82.91100070107147,82.7364049565207,82.19420129883659,81.4995656886075,80.81910970077791,79.9387358516045,78.97494591131914,78.66580029439574,77.98332711579768,76.03559252918052,,,83.49594439871484,82.19420129883659,76.03559252918052,,81.33100239653423,"rgba(38, 166, 154, 0.75)",3.425670780634995,82.8919590863884,2.2179717200387823,71.85077577007004,30.759348503013214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0419297662567852,0.8656253461836712,False,False,False,False,0.2942198209332279,0.29746319867807725,False,False,False,False,630883.0,512781.22910216014,False,False,False,False,9500.104916259756,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,,,,,,,,,88.94064099834156,83.54073286657182,83.17067642242311,82.93392940359713,82.7568624883985,82.20886578472222,81.51354090463762,80.83215645043283,79.95124698113962,78.9872820730031,78.67807337968243,77.99538292169531,76.04745523089386,,,83.54073286657182,82.20886578472222,76.04745523089386,,81.3505266081184,"rgba(38, 166, 154, 0.75)",3.3738313625701815,82.9140998379238,2.38331419029511,70.49406601913296,29.360499042005713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358821252833523,0.862774368330845,False,False,False,False,0.3040358360331634,0.30074951735562033,False,False,False,False,635509.0,514683.9852401112,False,False,False,False,9424.537398178209,False,False,False,False
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,,,,,,,,,89.01853229916958,83.62809095541908,83.22238849859491,82.97890396960214,82.79699422872844,82.23762434716076,81.54088197241175,80.85763098747483,79.97561815850686,79.01125756858245,78.70191064732848,78.01876728683749,76.07039177079974,,,83.62809095541908,82.23762434716076,76.07039177079974,,81.38915328389359,"rgba(38, 166, 154, 0.75)",3.325310155553879,82.95796237208832,2.517671205475026,70.4599321754171,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0403537866224428,0.859977888336097,False,False,False,False,0.32032918939009164,0.310539353372856,False,False,False,False,644262.0,516692.94670925674,False,False,False,False,9414.125965648314,False,False,False,False
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,,,,,,,,,89.18677565493857,83.80957090222039,83.33118782700313,83.07369235183984,82.88167466963104,82.2984356700656,81.59859851970896,80.91133753183709,80.02690610498611,79.06161814515018,78.75195387555179,78.0678072579402,76.11836311117341,,,83.80957090222039,82.2984356700656,76.11836311117341,,81.47060935554204,"rgba(38, 166, 154, 0.75)",3.283949345879968,83.0505415823527,2.6414714430751642,71.30190781228681,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0429430921234197,0.8562123971960036,False,False,False,False,0.3367887250061356,0.3236640391894958,False,False,False,False,662220.0,518949.1800936094,False,False,False,False,9546.589128971595,False,False,False,False
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,,,,,,,,,89.3562835662084,83.96963594568051,83.42829682856595,83.15835080416652,82.95733501189811,82.35275682129374,81.64990395105643,80.95888603892884,80.07208914025361,79.10576811911295,78.79576367727138,78.11061616018202,76.15994649222,,,83.96963594568051,82.35275682129374,76.15994649222,,81.54427942744913,"rgba(38, 166, 154, 0.75)",3.261726078169074,83.1345475013365,2.920371689829479,73.56675197977997,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0453649994527743,0.8474882346503227,False,False,False,False,0.34282824989022137,0.33324614453985857,False,False,False,False,677008.0,521399.7044332433,False,False,False,False,9627.851313018547,False,False,False,False
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,,,,,,,,,89.48433058785261,84.09949532413266,83.50826077147615,83.22828158307811,83.01996911975569,82.39795141407559,81.69265140865798,80.99855792352068,80.10983202148095,79.14268121016795,78.83240197668337,78.14643789160863,76.19478392266512,,,84.09949532413266,82.39795141407559,76.19478392266512,,81.60427962731966,"rgba(38, 166, 154, 0.75)",3.2184830543550174,83.20288861502954,2.810986179569462,72.85454550841641,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455883956810992,0.8511288035772713,False,False,False,False,0.3428282499272398,0.3380371972335492,False,False,False,False,664525.0,523618.70126373565,False,False,False,False,9672.117184134539,False,False,False,False
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,,,,,,,,,89.53123988902286,84.14708717231375,83.5377895384139,83.25413814063742,83.04314799270777,82.41470674951192,81.70849323242406,81.01325610767039,80.12380831249013,79.15634184105572,78.84595850498684,78.15968770111769,76.20765758615424,,,84.14708717231375,82.41470674951192,76.20765758615424,,81.62640867450051,"rgba(38, 166, 154, 0.75)",3.180651213846531,83.22809846471314,2.9591114845643656,73.17683985877491,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043380866524613,0.8598044036496749,False,False,False,False,0.3428282499441736,0.3404327235888614,False,False,False,False,669103.0,525874.2717867785,False,False,False,False,9593.138623140203,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,,,,,,,,,89.59518390417468,84.2104997679626,83.577280010546,83.28873121718193,83.07416688516516,82.43713785293929,81.72968090930001,81.03289873344085,80.1424671784517,79.17456037823459,78.86403275154026,78.17734225687514,76.22478479607094,,,84.2104997679626,82.43713785293929,76.22478479607094,,81.65605897245254,"rgba(38, 166, 154, 0.75)",3.1840166683206044,83.26189982562163,3.009751886579456,73.80324170434497,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462810822653077,0.8606638186000657,False,False,False,False,0.3428282500067176,0.3416304867977895,False,False,False,False,675122.0,528188.1900536501,False,False,False,False,9537.725621231053,False,False,False,False
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,,,,,,,,,89.68721186421101,84.30156568658711,83.63433944251386,83.33876492744017,83.11906232620137,82.46965016779976,81.7603782592466,81.06134921263458,80.16947877013959,79.20091872590092,78.89017778520841,78.20287144544578,76.24952870371294,,,84.30156568658711,82.46965016779976,76.24952870371294,,81.69886902438785,"rgba(38, 166, 154, 1.0)",3.1813993493145674,83.31071454019366,3.0346034558303288,74.47129656787999,28.948151847301446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0456758383020617,0.857666429626388,False,False,False,False,0.34282825005666134,0.3422293684272254,False,False,False,False,683752.0,530600.0320683222,False,False,False,False,9523.652355785609,False,True,False,False
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,,,,,,,,,89.87812296494454,84.50708216882032,83.76514247962706,83.45386776986982,83.2225993162429,82.54506630679812,81.83173403513318,81.12761150607683,80.23250384359233,79.26251065965467,78.95129768551931,78.26260686278283,76.3075436318202,,,84.50708216882032,82.54506630679812,76.3075436318202,,81.79597609468325,"rgba(38, 166, 154, 1.0)",3.164807292426755,83.42120970091295,2.9603035614541704,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431336103214517,0.8609228077848241,False,False,False,False,0.33695529781565003,0.3395923331214377,False,False,False,False,663235.0,532656.3881602861,False,False,False,False,9694.091854145521,False,False,False,False
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,,,,,,,,,90.02279258250393,84.67400845178257,83.87335386310068,83.54946320323783,83.30882395103025,82.60826903356384,81.89162816869877,81.18331587662493,80.28555241987185,79.31439847800176,79.00280109551925,78.31297249745425,76.3565136055839,,,84.67400845178257,82.60826903356384,76.3565136055839,,81.87568409438259,"rgba(38, 166, 154, 1.0)",3.1334189297297277,84.09671623172143,2.723314041194805,72.11786308823795,26.713850498781852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0360238353196096,0.8604008667388952,False,False,False,False,0.3401064824006234,0.33984940776103056,False,False,False,False,645799.0,534410.5371810568,False,False,False,False,9814.12143780218,False,False,False,False
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,,,,,,,,,90.07147413552356,84.74708586745905,83.9217534954255,83.59247164066005,83.34777571876602,82.63711348130207,81.91913582210638,81.20904229987487,80.31019536613248,79.33862828887034,79.0268878862799,78.3366014527949,76.37965607586233,,,84.74708586745905,82.63711348130207,76.37965607586233,,81.91060165623519,"rgba(38, 166, 154, 0.5)",3.077825724304192,84.12215516040021,2.46857539060872,65.80523827670835,20.627611475242105,False,False,True,False,False,19.397304637568283,0.0,0.0,0.0,0.0,0,1.0251470508877014,0.8769089633586964,False,False,False,False,0.3104753702619534,0.32516238901149197,False,False,False,False,637121.0,536002.9474573195,False,False,False,False,9796.507151944781,False,False,False,False
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,,,,,,,,,90.12430357826203,84.85306210652588,83.99327559152478,83.65635424760835,83.40584017255277,82.68049439282183,81.96073101594052,81.24812919082024,80.34782048368113,79.37578426013295,79.06387112754977,78.37297655509983,76.41549654804875,,,84.85306210652588,82.68049439282183,76.41549654804875,,81.9613953285053,"rgba(38, 166, 154, 0.5)",3.023123299914502,84.15833678326285,2.496313404402187,61.522136739452165,16.724812068083708,False,False,True,False,False,19.32666840070172,0.0,0.0,0.0,0.0,0,1.0323719515507028,0.8865895388626366,False,False,False,False,0.27486537077036716,0.30001387989092954,False,False,False,False,623124.0,537353.6614502292,False,False,False,False,9861.631072069667,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,,,,,,,,,90.16788414731901,84.93471705479614,84.04881232640228,83.70602317928098,83.45102724526409,82.71432069988354,81.99314237045675,81.27857184576179,80.37710194793958,79.40467547283838,79.09262091551352,78.40124012194374,76.44330980704089,,,84.93471705479614,82.71432069988354,76.44330980704089,,82.00103439495697,"rgba(38, 166, 154, 0.5)",2.9981653128609724,84.19592257580388,2.49621906840571,58.528384259300616,14.065721186064636,False,True,True,False,False,19.206781205569154,0.0,0.0,0.0,0.0,0,1.0322721088435372,0.8891428571428572,False,False,False,False,0.28799019931371567,0.29400203960232263,False,False,False,False,612359.0,538516.5349161171,False,False,False,False,9875.636791882542,False,False,False,False
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,,,,,,,,,90.20103098736206,85.00876561616762,84.09987743557932,83.7518537809445,83.49282479759214,82.74579695404393,82.02339299599986,81.30706119337985,80.4045777105472,79.43184734707908,79.11967772644302,78.42787617310931,76.46960325070636,,,85.00876561616762,82.74579695404393,76.46960325070636,,82.03724507453495,"rgba(38, 166, 154, 0.5)",2.9572194116514527,84.22935755481544,2.4095751627726765,54.73147000818739,10.641188305796945,False,True,True,False,False,17.644797082493376,0.0,0.0,0.0,0.0,0,1.0279046997389032,0.8911009573542212,False,False,False,False,0.27863567520625454,0.2863188574042886,False,False,False,False,601971.0,539500.3250724563,False,False,False,False,9883.580407512269,False,False,False,False
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,,,,,,,,,90.26942611266543,85.15509935205337,84.20186992421816,83.84358132387,83.5766043522114,82.80909985892399,82.08422982898692,81.36436417467509,80.45983257438381,79.48647190824,79.17406571034284,78.48140980469998,76.5224196401149,,,85.15509935205337,82.80909985892399,76.5224196401149,,82.10988265887583,"rgba(38, 166, 154, 0.5)",2.9287942465694443,84.30235021720885,2.496812396895615,53.692923903169856,9.708432156717933,False,True,True,False,False,18.410732989551615,0.0,0.0,0.0,0.0,0,1.0333768920831967,0.887019492540564,False,False,False,False,0.2820985826911176,0.2842087200477031,False,False,False,False,622751.0,540791.0332108678,False,False,False,False,10052.517145380294,False,False,False,False
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,,,,,,,,,90.22270392948235,85.24243407259247,84.26832517580965,83.9048536011875,83.63352221853866,82.85392949818602,82.12856947008171,81.40714919334614,80.50213033207976,79.5292148886653,79.21688985753087,78.52410032887784,76.56577037727301,,,85.24243407259247,82.85392949818602,76.56577037727301,,82.15381484181934,"rgba(239, 83, 80, 1.0)",2.8721006014526065,84.32082266038198,1.568251939831067,44.30146498186386,1.083204369201269,False,True,False,True,False,6.494171994353103,0.0,0.0,0.0,0.0,0,1.0165016501650161,0.8907164910039392,False,False,False,False,0.19594486352845855,0.24007679178808083,False,False,False,False,602439.0,541746.8156417069,False,False,False,False,10211.57889506432,False,False,False,False
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,,,,,,,,,90.17828280486813,85.29783477709739,84.3119979119533,83.94548520187881,83.67149755875222,82.88427707244053,82.15882748109323,81.43654316883563,80.53138048243657,79.55893554333943,79.24671291686103,78.55392401585877,76.59626407868572,,,85.29783477709739,82.88427707244053,76.59626407868572,,82.18245869339238,"rgba(239, 83, 80, 1.0)",2.8120144025234963,84.3333915960186,1.5795112571242573,37.954658089205395,-4.4098034840596725,False,True,False,True,False,6.304497708836095,0.0,0.0,0.0,0.0,0,1.0189446644546718,0.9009953976238897,False,False,False,False,0.1730426225682385,0.20655970717815966,False,False,False,False,587603.0,542457.7642364091,False,False,False,False,10283.275346303633,False,False,False,False
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,,,,,,,,,90.1443221473579,85.33382039587808,84.3410051693179,83.97262267814439,83.69695639194562,82.90480340516196,82.17938688396718,81.45659206738618,80.55140444044527,79.579343101164,79.26720814518484,78.57445521184633,76.61733515094443,,,85.33382039587808,82.90480340516196,76.61733515094443,,82.20148116836494,"rgba(239, 83, 80, 1.0)",2.758631673803392,84.34225927979304,1.4944875603936065,33.16977078591582,-8.47519220887527,False,True,False,True,False,5.124682900610072,0.0,0.0,0.0,0.0,0,1.0245240400129072,0.8998063891577931,False,False,False,False,0.16764549262200948,0.18710259990008457,False,False,False,False,577143.0,542995.5198296431,False,False,False,False,10286.015263415204,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,,,,,,,,,90.11898080201303,85.36636988620477,84.36715005149375,83.99705228627374,83.71985887063198,82.92323901248821,82.19780709881194,81.47452235960226,80.5692773183297,79.59752631374161,79.2854606713224,78.59272268134312,76.6360430125266,,,85.36636988620477,82.92323901248821,76.6360430125266,,82.21892387421408,"rgba(239, 83, 80, 1.0)",2.7396678006023394,84.3526717468372,1.6981359025134137,32.88686473877063,-8.603530041290952,False,True,False,True,False,6.881672687644041,0.0,0.0,0.0,0.0,0,1.025984549727189,0.9027605207714333,False,False,False,False,0.16694657907570276,0.17702458948789368,False,False,False,False,586332.0,543667.4032431369,False,False,False,False,10269.007274835123,False,False,False,False
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,,,,,,,,,90.0873063982709,85.4171109611335,84.40782279919932,84.03502267165806,83.75543897336817,82.95184879277743,82.22632762561291,81.50223776726185,80.59685261251849,79.62553282702709,79.31356088296467,78.6208206723266,76.66475885575794,,,85.4171109611335,82.95184879277743,76.66475885575794,,82.24651091075977,"rgba(239, 83, 80, 1.0)",2.7236878781639557,84.37210610596955,1.7119780615882148,32.85806949543161,-8.87090631166673,False,True,False,True,False,6.9786326018578855,0.0,0.0,0.0,0.0,0,1.0368641077148595,0.8920136815245129,False,False,False,False,0.17684657723388103,0.17693558336088736,False,False,False,False,600291.0,544545.2884641736,False,False,False,False,10326.216464372563,False,False,False,False
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,,,,,,,,,89.99720458035125,85.53619525229841,84.50640636362003,84.12778683292791,83.84283779076863,83.02303934977839,82.29770717484365,81.57194886630491,80.66653449020427,79.69657110566182,79.3849126876185,78.69232432197185,76.73817921954159,,,85.53619525229841,83.02303934977839,76.73817921954159,,82.31397292583777,"rgba(239, 83, 80, 1.0)",2.703482858752242,84.42060572960908,1.5977146873364965,32.044334456182995,-10.086800672010071,False,True,False,True,False,5.824263512734042,0.0,0.0,0.0,0.0,0,1.0329777440840415,0.8887204202090218,False,False,False,False,0.16984313812410443,0.1733893607424959,False,False,False,False,563662.0,544841.67158876,False,False,False,False,10734.011557948183,False,False,False,False
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,,,,,,,,,89.97713493911792,85.55621499786663,84.52365801488516,84.1441802023228,83.85838550054842,83.03590167250097,82.31070457027306,81.58472536938238,80.67938470961992,79.70973780707499,79.39815622003948,78.705634463194,76.75193118970688,,,85.55621499786663,83.03590167250097,76.75193118970688,,82.32582689665637,"rgba(239, 83, 80, 1.0)",2.683693068606417,84.42874640441923,1.6288202427897853,31.881210361040157,-10.805748918011524,False,True,False,True,False,6.025837096005663,0.0,0.0,0.0,0.0,0,1.02536329025685,0.8901281570057379,False,False,False,False,0.15041806219545595,0.16190371146897592,False,False,False,False,570752.0,545243.3821067637,False,False,False,False,10677.51525472418,False,False,False,False
