date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-09-20 00:00:00+00:00,1.2492827281,1.2733732273,1.180424625,1.180424625,87137,1.4530812363594425,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,1.2689564718,1.2689564718,1.2296089843,1.2296089843,4295,1.4521932419570407,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,1.2394458562,1.2394458562,1.1705877531,1.1705877531,3355,1.4513552771124023,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,1.2197721125,1.2246905484,1.2182965817,1.2197721125,3713,1.4504542659391835,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,1.2197721125,1.2197721125,1.2197721125,1.2197721125,0,1.4504542659391835,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,1.2197721125,1.2197721125,1.2197721125,1.2197721125,0,1.4504542659391835,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,1.2640380359,1.2640380359,1.2394458562,1.2394458562,1970,1.4500572923942734,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,1.2640380359,1.2640380359,1.2640380359,1.2640380359,2,1.4500569088588535,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,1.1607508812,1.2148536765,1.1607508812,1.2148536765,165051,1.4101552659677326,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,1.1902614968,1.2787933437,1.1312402656,1.2787933437,10992,1.4081634956923712,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,1.1902614968,1.1902614968,1.1902614968,1.1902614968,50,1.4081540711976044,"rgba(255, 0, 0, 1.0)"
2022-10-05 00:00:00+00:00,1.1901631281,1.1901631281,1.180424625,1.180424625,1002,1.407962271433861,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,1.1901631281,1.1901631281,1.1901631281,1.1901631281,10,1.4079603893047072,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,1.1607508812,1.1607508812,1.1607508812,1.1607508812,1003,1.4077443571795254,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,1.0723174031,1.1312402656,1.0427084187,1.1312402656,9056,1.3168885384481497,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,1.1263218297,1.1312402656,1.1214033937,1.1312402656,6288,1.3192567731679037,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,1.0869743422,1.096811214,1.0869743422,1.096811214,2743,1.3183311435673186,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,1.180424625,1.180424625,1.1509140093,1.1509140093,1501,1.319190602481538,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,1.180424625,1.180424625,1.180424625,1.180424625,624,1.3195656633326156,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,1.180424625,1.180424625,1.180424625,1.180424625,121,1.3196350620914794,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,1.2064923354,1.2197721125,1.2064923354,1.2197721125,345,1.3199375632415633,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,1.1719649152,1.1719649152,1.1509140093,1.1550454955,1764,1.3205300729403697,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,1.1805229937,1.1805229937,1.1805229937,1.1805229937,1800,1.321257034477964,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,1.1705877531,1.1705877531,1.1705877531,1.1705877531,1401,1.3216065949542894,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,1.1656693172,1.1705877531,1.1656693172,1.1705877531,830,1.3217626353844636,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,1.1922288712,1.1922288712,1.180424625,1.180424625,2855,1.3226321777960648,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,1.2099352406,1.2099352406,1.2099352406,1.2099352406,133,1.3226885313973575,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,1.2345274203,1.2345274203,1.2099352406,1.2296089843,14700,1.3275089552244559,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,1.2502664153,1.2502664153,1.2099352406,1.2197721125,29901,1.3007613122926707,"rgba(239, 83, 80, 0.5)"
