date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-26 00:00:00+00:00,16.9679167051,17.0787577505,16.9032594286,16.9586799513,569720,,,17.83535448345657,,17.557540804999427,"rgba(239, 83, 80, 1.0)",0.5853128714072084,17.794716064277452,-1.412576759485339,38.38872356776788,-5.865741540776796,False,True,False,True,False,0.0,17.911433456845497,0.0,0.0,0.0,0.0,0,0.8164353868027041,1.0711328097032002,False,False,False,False,-0.3054499289605475,-0.31451302185652896,False,False,False,False,-5704203,-4572445.461116853,False,False,False,False,416342.1584720034,False,False,False,False
2023-10-27 00:00:00+00:00,16.626156815,17.0233372278,16.5707362923,17.0233372278,596158,,16.740076778366667,17.82074050560209,,17.285796014142804,"rgba(239, 83, 80, 1.0)",0.6069346780463044,17.71650618007585,-1.7964855272162636,36.13601183684482,-8.298489655043525,False,True,False,True,False,0.0,17.899586621174002,1.0,17.023336,16.570736,0.0,0,0.7954316052641346,1.0703157645056445,True,False,False,False,-0.34282825441539394,-0.3286706381359614,False,False,False,False,-6300361,-4640206.854798545,False,False,False,False,423393.7601005523,False,False,False,False
2023-10-30 00:00:00+00:00,16.8386021521,16.884785921,16.6677222071,16.7462346142,411020,,16.763321618581937,17.81140918287633,,17.272381289878503,"rgba(239, 83, 80, 1.0)",0.6205745428294412,17.70715407260099,-1.399593216539178,37.17975413496791,-8.298489655043525,False,True,False,True,False,0.0,17.888490610156,0.0,0.0,0.0,0.0,0,0.8096945563088661,1.0703966678547803,False,False,False,False,-0.34282825441539394,-0.3357494462756777,False,False,False,False,-5889341,-4689192.507551543,False,False,False,False,422908.514606413,False,False,False,False
2023-10-31 00:00:00+00:00,16.8755491673,16.93096969,16.7517766665,16.8201286445,231946,,16.78006415205249,17.806503245851122,,17.267505093798366,"rgba(239, 83, 80, 1.0)",0.6320200942535994,17.702777636514007,-1.308864190767452,38.29911351390721,-8.298489655043525,False,True,False,True,False,0.0,17.877490362205002,0.0,0.0,0.0,0.0,0,0.819859695144909,1.0692381015815158,False,False,False,False,-0.32176445011164145,-0.3287569481936596,False,False,False,False,-5657395,-4727161.232745601,False,False,False,False,415419.7885434165,False,False,False,False
2023-11-01 00:00:00+00:00,16.9032594286,16.93096969,16.7429093829,16.8940226748,389512,,16.798953850346738,17.7984301204469,,17.25859283129998,"rgba(239, 83, 80, 0.75)",0.6439480639910988,17.69535906229035,-1.2300675752964156,39.38165175676474,-8.298489655043525,False,True,False,True,True,0.0,17.867295955629,0.0,0.0,0.0,0.0,0,0.8251110748185975,1.0596710972635321,False,False,False,False,-0.3231896681078618,-0.3259733081507607,False,False,False,False,-5267883,-4748366.007932047,False,False,False,False,414403.79683583154,False,False,False,False
2023-11-02 00:00:00+00:00,17.3650971179,17.3650971179,16.9863902127,16.9863902127,546607,,16.90949625469908,17.791818199705776,,17.281199969408625,"rgba(239, 83, 80, 0.5)",0.6472756080275247,17.69663162640115,-0.512199910500956,44.72621088479754,-10.449081696208907,False,False,False,True,True,0.0,17.861412607705002,0.0,0.0,0.0,0.0,0,0.8453367011418073,1.0188546248322832,False,False,False,False,-0.21742481272928463,-0.2716990604400227,False,False,False,False,-4721276,-4747303.654679811,False,False,False,False,419588.2361756028,False,False,False,False
2023-11-03 00:00:00+00:00,17.7438040231,17.836171561,17.5498321936,17.5498321936,368852,,17.02554686350174,17.791170472722992,,17.31776123051941,"rgba(38, 166, 154, 1.0)",0.6472668880068404,17.705157403883323,0.05970739417195318,50.909080009933675,-4.761107860828922,True,False,True,False,True,0.44040982441479315,17.858001112366,0.0,0.0,0.0,0.0,0,0.8699178754976787,1.009899572175637,False,False,False,False,-0.06403366163213439,-0.16786636103607855,False,False,False,False,-4352424,-4731818.178025701,False,False,False,False,417598.57985499094,False,False,False,False
2023-11-06 00:00:00+00:00,17.577542455,17.7992245459,17.5498321936,17.7992245459,374581,,17.104687695833817,17.789983278477212,,17.34391704747783,"rgba(38, 166, 154, 1.0)",0.6484724341508121,17.710753774398228,-0.20542325684617727,53.376299940287446,-2.6856616572585565,True,False,True,False,True,0.0,17.852512701059,0.0,0.0,0.0,0.0,0,0.8762232320537915,1.0055152975759656,False,False,False,False,-0.06941886438051109,-0.11864261270829482,False,False,False,False,-4727005,-4731629.425946263,False,False,False,False,415911.61593910895,False,False,False,False
2023-11-07 00:00:00+00:00,17.4574646558,17.5405954399,17.4205176406,17.5405954399,248799,,17.13360685490178,17.78831349533282,,17.35297091185733,"rgba(38, 166, 154, 1.0)",0.6498735514712684,17.71185578251069,-0.39144711480374333,53.88075675651677,-2.326920174938323,True,False,True,False,True,0.0,17.846075575340002,0.0,0.0,0.0,0.0,0,0.8550377671198778,1.0386703279093756,False,False,False,False,-0.12626785199270338,-0.1224552323504991,False,False,False,False,-4975804,-4741204.899438566,False,False,False,False,409358.1800199282,False,False,False,False
2023-11-08 00:00:00+00:00,17.2634928263,17.4675327174,17.1988355498,17.4574646558,313035,,17.14946738510485,17.785165296046852,,17.356379753161406,"rgba(38, 166, 154, 1.0)",0.6536938166048131,17.710610762995003,-0.6839867921915915,52.48969928444558,-2.326920174938323,True,False,True,False,True,0.0,17.8386685904735,0.0,0.0,0.0,0.0,0,0.8281933992125333,1.0629090273983632,False,False,False,False,-0.1699893451848839,-0.1462222887676915,False,False,False,False,-5288839,-4762680.746519406,False,False,False,False,405580.8004113036,False,False,False,False
2023-11-09 00:00:00+00:00,17.0972312581,17.3096765952,17.0718301852,17.3096765952,280455,,17.15022143361091,17.78149829007272,,17.353804196678556,#000000,0.6577453167011971,17.707574803894296,-0.9279329404508193,50.20798763888135,-2.326920174938323,True,False,False,False,False,0.0,17.830385667076,0.0,0.0,0.0,0.0,0,0.8007871074927958,1.0852862886088768,False,False,False,False,-0.21286400382926715,-0.17954314629847934,False,False,False,False,-5569294,-4794312.638812763,False,False,False,False,400673.906277527,False,False,False,False
2023-11-10 00:00:00+00:00,17.143415027,17.1684466298,16.9771534589,17.1618885346,269479,,17.146618765124064,17.777660872122972,,17.349417129596013,#000000,0.6626838688092671,17.70399125278503,-0.8459180193902913,49.12834040476689,-2.326920174938323,True,False,False,False,False,0.0,17.821931986313,0.0,0.0,0.0,0.0,0,0.7796700891767092,1.103966525250025,False,False,False,False,-0.24895701401021184,-0.2142500801543456,False,False,False,False,-5299815,-4814136.260820105,False,False,False,False,395529.0079921338,False,False,False,False
2023-11-13 00:00:00+00:00,17.0233372278,17.1064680119,16.9494431975,17.0972312581,370214,,17.136506483611818,17.77192462763109,,17.34091899143495,#000000,0.6681586656370958,17.698172076714876,-1.0099919130307398,47.38857217349998,3.571662226455352,True,False,False,False,False,0.0,17.812699393794002,0.0,0.0,0.0,0.0,0,0.7718193164270082,1.117269880033842,False,False,False,False,-0.25391647006010787,-0.23408327510722673,False,False,False,False,-5670029,-4847700.681964414,False,False,False,False,394536.2625806776,False,False,False,False
2023-11-14 00:00:00+00:00,17.7622775307,17.8084612997,17.3558603641,17.3558603641,684732,,17.204596511911113,17.770118090537366,,17.368460657799737,#000000,0.6660064249928775,17.703604746846814,0.08809642317461709,51.950814220476815,3.571662226455352,True,False,False,False,True,1.0245373690628519,17.807697071069498,0.0,0.0,0.0,0.0,0,0.8095416440698513,1.067941090071167,False,False,False,False,-0.02204924353089761,-0.12806625931906218,False,False,False,False,-4985297,-4853096.616005026,False,False,False,False,405916.4875775138,False,False,False,False
2023-11-15 00:00:00+00:00,18.0209066367,18.068014081,17.8176980534,17.8176980534,503613,,17.273463810169897,17.772133169109292,,17.400648637724252,"rgba(38, 166, 154, 1.0)",0.6650781121837237,17.712628520445456,0.46352166851851717,56.35995318507049,-0.29130567952341835,True,False,True,False,True,3.2707305171441305,17.802381189035,0.0,0.0,0.0,0.0,0,0.8564236519717012,1.0155125228357862,False,False,False,False,0.11630534109364503,-0.005880459112708576,False,False,False,False,-4481684,-4838531.4153773775,False,False,False,False,409747.72335878777,False,False,False,False
2023-11-16 00:00:00+00:00,17.9008288375,18.0486168981,17.7992245459,17.9931963754,511004,,17.327308459089778,17.773600376064103,,17.427000042969908,"rgba(38, 166, 154, 1.0)",0.6646209282492161,17.719860599933273,0.27228790107985984,58.18954851505026,1.359002110861688,True,False,True,False,True,2.160750660445906,17.7953491507545,0.0,0.0,0.0,0.0,0,0.859669512405041,1.0122692720363464,False,False,False,False,0.10897751149074202,0.051548526189016716,False,False,False,False,-4992688,-4844576.771637089,False,False,False,False,413718.55773687456,False,False,False,False
2023-11-17 00:00:00+00:00,18.0116698829,18.0486168981,17.9285390989,17.9747228678,712301,,17.397256227889248,17.77671672728456,,17.463515147199864,"rgba(38, 166, 154, 1.0)",0.6647388731130552,17.73054828697298,0.42290530507189167,60.03637188198907,3.1171556948423103,True,False,True,False,True,3.1208811754201164,17.788291118731003,0.0,0.0,0.0,0.0,0,0.8687229119938042,1.002934135149487,False,False,False,False,0.1340523238856443,0.09280042503733052,False,False,False,False,-4280387,-4822451.682553281,False,False,False,False,425427.6731197422,False,False,False,False
2023-11-20 00:00:00+00:00,17.9753786773,18.0171818835,17.8174554538,18.0125370829,1121608,,17.4735127764567,17.780165658985336,,17.506305171833752,"rgba(38, 166, 154, 1.0)",0.659962812844669,17.742831541783463,0.3523639983807239,60.89689360810402,4.03659148859191,True,False,True,False,True,2.7783514613213427,17.7816318296495,0.0,0.0,0.0,0.0,0,0.8610639231318619,1.0073959398008003,False,False,False,False,0.10642534677674,0.09961288590703526,False,False,False,False,-5401995,-4845178.87147276,False,False,False,False,452728.8624091641,False,False,False,False
2023-11-21 00:00:00+00:00,17.8360346566,17.9289306704,17.7756522476,17.919641069,737128,,17.505252198448556,17.78109772646605,,17.525413539953085,"rgba(38, 166, 154, 1.0)",0.6558918784729391,17.747850779403635,0.13444880183861377,60.037837870580766,4.03659148859191,True,False,True,False,True,1.4647808208799304,17.7751684342645,0.0,0.0,0.0,0.0,0,0.8575542020908219,1.0063332793141408,False,False,False,False,0.08135607770175685,0.09048448180439606,False,False,False,False,-6139123,-4895921.778473829,False,False,False,False,463881.76976566744,False,False,False,False
2023-11-22 00:00:00+00:00,17.919641069,17.9475098732,17.8081658524,17.9010618663,327614,,17.519324228415634,17.781780781072033,,17.53414781103809,"rgba(38, 166, 154, 1.0)",0.6462322775662882,17.750308773288758,0.26203008049822046,60.06727716814254,4.03659148859191,True,False,True,False,True,2.217352246175846,17.7695693778415,0.0,0.0,0.0,0.0,0,0.8615732446308718,1.0070051371265787,False,False,False,False,0.09119082498674738,0.09083765339557172,False,False,False,False,-5811509,-4931827.159710149,False,False,False,False,458537.9356572099,False,False,False,False
2023-11-24 00:00:00+00:00,17.9846682787,18.0125370829,17.8917722649,17.9475098732,186384,,17.528327200311697,17.782414823095902,,17.539789259843356,"rgba(38, 166, 154, 1.0)",0.6383726591817825,17.752025548950705,0.36443091100968805,60.56212179427405,4.497765434889622,True,False,True,False,True,2.8037555321837537,17.765411224717,0.0,0.0,0.0,0.0,0,0.8625519921343454,1.0194533195124678,False,False,False,False,0.11990833791848621,0.10537299565702896,False,False,False,False,-5625125,-4959015.310309752,False,False,False,False,447865.2322981036,False,False,False,False
2023-11-27 00:00:00+00:00,17.9103514676,17.9289306704,17.8211712944,17.9289306704,284477,,17.53909673711709,17.782969410504307,,17.546686221771065,"rgba(38, 166, 154, 1.0)",0.6274196513931386,17.753967070842698,0.24925007753592612,60.009475109810495,4.497765434889622,True,False,True,False,True,2.0795305910813155,17.762398930996998,0.0,0.0,0.0,0.0,0,0.8451749111050353,1.021543475816252,False,False,False,False,0.1282214230452935,0.11679720935116122,False,False,False,False,-5909602,-4996293.219709369,False,False,False,False,441457.8506393545,False,False,False,False
2023-11-28 00:00:00+00:00,17.9475098732,17.9753786773,17.7895866496,17.919641069,393155,,17.55364916154923,17.783852612904546,,17.556161582357454,"rgba(38, 166, 154, 1.0)",0.6137352775230405,17.756709571929314,0.3108837120146233,59.95763639993211,4.656501156177725,True,False,True,False,True,2.4242046904353742,17.758278139294998,0.0,0.0,0.0,0.0,0,0.8548838308331067,1.0089561993312273,False,False,False,False,0.13617466734758146,0.12648593834937133,False,False,False,False,-5516447,-5016691.407171747,False,False,False,False,439563.62120251707,False,False,False,False
2023-11-29 00:00:00+00:00,18.0311162856,18.1983291105,17.9979524087,18.0496954884,340274,,17.57106315850513,17.78568254428279,,17.56750520745312,"rgba(38, 166, 154, 1.0)",0.6023097132285867,17.760519839610055,0.4492646225800594,60.64711876808143,5.716175637049332,True,False,True,False,True,3.203352405388575,17.753459612405,0.0,0.0,0.0,0.0,0,0.8688299656748311,0.9856810906050691,False,False,False,False,0.23002968272778226,0.1782578105385768,False,False,False,False,-5176173,-5022945.587282659,False,False,False,False,435669.91056712426,False,False,False,False
2023-11-30 00:00:00+00:00,18.1518811036,18.1890395091,17.980023478,18.1054330967,330784,,17.587892252651727,17.78762843270665,,17.57863413746825,"rgba(38, 166, 154, 1.0)",0.5975219240908747,17.76435288127777,0.6485590012648537,62.10880831829679,7.450106223332554,True,False,True,False,True,4.3217305524726335,17.750003631334998,0.0,0.0,0.0,0.0,0,0.8690268044303248,0.9928679505535053,False,False,False,False,0.33452123689020324,0.25638952371439006,False,False,False,False,-4845389,-5015982.583859809,False,False,False,False,431556.73760370765,False,False,False,False
2023-12-01 00:00:00+00:00,18.5606235645,18.5606235645,18.0589850898,18.1425915022,350650,,17.61384274368084,17.791492773856536,,17.59576428725542,"rgba(38, 166, 154, 1.0)",0.5987598707416385,17.770848649946224,1.3190177784886288,65.73658696350897,11.09403464801764,True,False,True,False,True,7.9299771363143385,17.7481004249795,0.0,0.0,0.0,0.0,0,0.8960745746548383,0.948494316880464,False,False,False,False,0.3428282061184732,0.2996088649164316,False,False,False,False,-4494739,-4995541.659002562,False,False,False,False,428383.9243643466,False,False,False,False
2023-12-04 00:00:00+00:00,18.6720987811,18.7046123859,18.4398587465,18.5048859562,345489,,17.64435197439924,17.79657716394527,,17.61606714468681,"rgba(38, 166, 154, 1.0)",0.6022232968445721,17.778885077448223,1.4831935402231835,68.73060268481056,13.978723970386149,True,False,True,False,True,8.8695154617727,17.747736469887,0.0,0.0,0.0,0.0,0,0.9342973859980648,0.9235467603316551,False,False,False,False,0.34282821317568396,0.3212185390460578,False,False,False,False,-4149250,-4962353.750806384,False,False,False,False,425133.14301672514,False,False,False,False
2023-12-05 00:00:00+00:00,18.5327547603,18.6163611728,18.4584379493,18.6070715714,235374,,17.66265387382512,17.79970961174622,,17.628462051613646,"rgba(38, 166, 154, 1.0)",0.6033919453113825,17.7838004032749,1.2412402300773202,68.71429656136117,14.017134523902001,True,False,True,False,True,7.3972614004514625,17.7451583512305,0.0,0.0,0.0,0.0,0,0.9393270645922834,0.9147675590074924,False,False,False,False,0.3285287585348134,0.32487364879043557,False,False,False,False,-4384624,-4939697.682147309,False,False,False,False,417691.6079964614,False,False,False,False
2023-12-06 00:00:00+00:00,18.6163611728,18.7742843963,18.5652683652,18.5699131659,391574,,17.695326295181474,17.805675237697436,,17.650781756443315,"rgba(38, 166, 154, 1.0)",0.6072356501716447,17.792864599755674,1.356140030335098,69.23192854943342,14.660104928567975,True,False,True,False,True,8.116090176677215,17.744787464368002,0.0,0.0,0.0,0.0,0,0.9651019356047821,0.8998140704784507,False,False,False,False,0.3428282153000604,0.33385093204524796,False,False,False,False,-3993050,-4902574.243631729,False,False,False,False,416667.3880750315,False,False,False,False
2023-12-07 00:00:00+00:00,18.7835739977,18.8021532005,18.5792027673,18.6628091797,240973,,17.71576925641468,17.80960395850639,,17.664899190880664,"rgba(38, 166, 154, 1.0)",0.616090520427384,17.798696716439004,1.598591844227344,70.57023849911928,16.100924716771914,True,False,True,False,True,9.536662110902473,17.745476534041998,0.0,0.0,0.0,0.0,0,0.9758391301548284,0.8825875704165574,False,False,False,False,0.34282821572712013,0.3383395738861841,False,False,False,False,-3752077,-4857456.704665779,False,False,False,False,409777.41207208915,False,False,False,False
2023-12-08 00:00:00+00:00,18.7928635991,18.8671804101,18.7092571866,18.7835739977,178443,,17.731380507828895,17.81270725383366,,17.67574265546946,"rgba(38, 166, 154, 1.0)",0.6240145022083597,17.80323187842537,1.5859114125911615,71.51672687123033,17.163874050798682,True,False,True,False,True,9.61538817641554,17.746435944134998,0.0,0.0,0.0,0.0,0,0.9826494160403316,0.8756338096398238,False,False,False,False,0.34282821760274224,0.3405838957444631,False,False,False,False,-3573634,-4807110.716247514,False,False,False,False,400705.47434377193,False,False,False,False
2023-12-11 00:00:00+00:00,18.8114428018,18.8519454639,18.7278363894,18.8021532005,392744,,17.764417508875372,17.819519279399426,,17.698965153164675,"rgba(38, 166, 154, 1.0)",0.6329722370903478,17.8130442795927,1.577318030245286,72.2648435916016,18.051435957481374,True,False,True,False,True,9.775467519749867,17.7478912565825,0.0,0.0,0.0,0.0,0,0.975032409196429,0.8928438797874846,False,False,False,False,0.3428282176333116,0.34170605668888737,False,False,False,False,-3180890,-4743337.354826042,False,False,False,False,400393.25966362405,False,False,False,False
2023-12-12 00:00:00+00:00,18.7278363894,18.8207324032,18.6530550983,18.8207324032,300220,,17.786859173699398,17.82433069298093,,17.715038679457102,"rgba(38, 166, 154, 1.0)",0.6399509843605484,17.819886794296877,1.4187799023551213,71.25406507369217,18.051435957481374,True,False,True,False,True,8.833011160068452,17.74915242938,0.0,0.0,0.0,0.0,0,1.0052810930693437,0.8819894888141103,False,False,False,False,0.32345692724093855,0.33258149196491293,False,False,False,False,-3481110,-4693838.242872081,False,False,False,False,396464.89653956034,False,False,False,False
2023-12-13 00:00:00+00:00,19.3316604793,19.3409500807,18.59778197,18.6906779839,327073,,17.81891815796222,17.83154584199091,,17.73782867301392,"rgba(38, 166, 154, 1.0)",0.6595784041231783,17.829866398177337,2.2769000193678264,73.94252585468593,19.838193077642586,True,False,True,False,True,13.843482418001123,17.7538357289685,0.0,0.0,0.0,0.0,0,1.0198414119499624,0.8220417432759345,False,False,False,False,0.34282822064340307,0.33770485630415803,False,False,False,False,-3154037,-4633453.880406509,False,False,False,False,393743.6456948717,False,False,False,False
2023-12-14 00:00:00+00:00,19.7404029402,19.9039928206,19.5360317098,19.5360317098,492174,,17.88701969344307,17.847663965227213,,18.164092737320544,"rgba(38, 166, 154, 1.0)",0.6874525592029017,17.94157808963673,2.616653071521033,77.08746213898797,22.820776112857985,True,False,True,False,True,16.883325754021442,17.760965747203002,0.0,0.0,0.0,0.0,0,1.0762740041483658,0.7976838824501754,False,False,False,False,0.3428282292551215,0.34026654277963975,False,False,False,False,-2661863,-4556136.590978803,False,False,False,False,397603.6595891905,False,False,False,False
2023-12-15 00:00:00+00:00,19.5081629056,19.7218237374,19.4524252973,19.7032445347,498621,,17.945435041729542,17.86229799368653,,18.18436356372954,"rgba(38, 166, 154, 1.0)",0.7036036415306638,17.95645325360271,2.205374674613113,76.14805911462173,22.820776112857985,True,False,True,False,True,14.30956781816393,17.766889786782002,0.0,0.0,0.0,0.0,0,1.0619388050096876,0.8124977787642358,False,False,False,False,0.309746125837846,0.3250063343087429,False,False,False,False,-3160484,-4501405.116822772,False,False,False,False,401565.12391902617,False,False,False,False
2023-12-18 00:00:00+00:00,19.4343570226,19.5931955175,19.4203418613,19.5931955175,849831,,18.031737874410144,17.88554998298962,,18.22544335848121,"rgba(38, 166, 154, 0.75)",0.7163284578074482,17.98226222436525,2.0271354326468467,74.61117011805644,22.820776112857985,True,False,True,False,False,13.50561670251383,17.771773119710502,0.0,0.0,0.0,0.0,0,1.0753963265842927,0.8227802152220725,False,False,False,False,0.2900600565320775,0.3075331954204102,False,False,False,False,-4010315,-4482146.680868938,False,False,False,False,419144.17788298597,False,False,False,False
2023-12-19 00:00:00+00:00,19.705316808,19.7146602489,19.4607989603,19.4904176679,471817,,18.07995687027315,17.899313923640893,,18.259396853957092,"rgba(38, 166, 154, 0.75)",0.7352210712626993,17.999944940985465,2.319536169013298,74.81362601352276,22.820776112857985,True,False,True,False,False,15.511709090014104,17.778503814872,0.0,0.0,0.0,0.0,0,1.0556698049538908,0.818081436233407,False,False,False,False,0.3098952324440683,0.30871421393223925,False,False,False,False,-3538498,-4445140.850246626,False,False,False,False,421209.77875031985,False,False,False,False
2023-12-20 00:00:00+00:00,19.3689529365,19.7852966619,19.3502660547,19.6585996037,562269,,18.129384447949274,17.91426469824025,,18.289353739731055,"rgba(38, 166, 154, 0.75)",0.7507680284280673,18.01739527244627,1.800233378189503,71.18521664018625,25.654091331522906,True,False,True,False,False,11.919900958385835,17.785075159077,0.0,0.0,0.0,0.0,0,1.032868728582761,0.8315983058891953,False,False,False,False,0.3049865402672459,0.3068503770997426,False,False,False,False,-4100767,-4431635.993374209,False,False,False,False,426741.51291697397,False,False,False,False
2023-12-21 00:00:00+00:00,19.5931955175,19.5931955175,19.3689529365,19.4997611088,425685,,18.16501229074777,17.92551826393687,,18.31224879546215,"rgba(38, 166, 154, 0.75)",0.773773472784596,18.030609623160117,2.0194358546779454,69.95853161348495,24.500528804241696,True,False,True,False,False,13.57801678271947,17.792588602257503,0.0,0.0,0.0,0.0,0,1.0282189641679818,0.8493751843332121,False,False,False,False,0.28381180225397734,0.29533108967685995,False,False,False,False,-3675082,-4401967.209320318,False,False,False,False,426700.08103787695,False,False,False,False
2023-12-22 00:00:00+00:00,19.6772864854,19.8407967007,19.6025389584,19.6866299263,365566,,18.19824212368032,17.936185594828746,,18.33762178382503,"rgba(38, 166, 154, 0.75)",0.7992665947196752,18.0440610532673,2.043405095274272,69.5663712564329,24.065661401798025,True,False,True,False,False,14.189669700794926,17.802358418054997,0.0,0.0,0.0,0.0,0,1.0629826371755593,0.828101136563254,False,False,False,False,0.3428282292692636,0.31907965947306177,False,False,False,False,-3309516,-4359125.985425403,False,False,False,False,424302.6660952151,False,False,False,False
2023-12-26 00:00:00+00:00,19.8361249803,19.8859255202,19.6632713241,19.6959733672,276259,,18.223833011712742,17.94456003747491,,18.35803793658817,"rgba(38, 166, 154, 0.75)",0.8281413470620042,18.054746140020256,2.1510565154119377,70.0904118701892,24.065661401798025,True,False,True,False,False,15.33487178931319,17.814221002316,0.0,0.0,0.0,0.0,0,1.0671007138241992,0.8140697674673464,False,False,False,False,0.34282822971317506,0.33095394459311844,False,False,False,False,-3033257,-4307131.123251858,False,False,False,False,418497.0321306969,False,False,False,False
2023-12-27 00:00:00+00:00,19.8361249803,19.8921856256,19.7520340124,19.8454684212,300035,,18.25125496149625,17.953724380461107,,18.38004058307344,"rgba(38, 166, 154, 0.75)",0.8560723752144819,18.06635244241486,2.0673164899658594,70.43977227936007,24.065661401798025,True,False,True,False,False,15.33487178931319,17.8269343777425,0.0,0.0,0.0,0.0,0,1.0706663540870875,0.8237465217266918,False,False,False,False,0.3428282300984977,0.3368910873458081,False,False,False,False,-3033257,-4257175.275281197,False,False,False,False,413851.4622432186,False,False,False,False
2023-12-28 00:00:00+00:00,19.8828421847,19.8921856256,19.7520340124,19.7613774533,562992,,18.300741189565844,17.97082287792925,,18.419514069508217,"rgba(38, 166, 154, 0.75)",0.8834775808911361,18.087604871441762,2.0320123023919154,70.92435652903353,24.065661401798025,True,False,True,False,False,15.677006203617722,17.838537984719498,0.0,0.0,0.0,0.0,0,1.0664515428037808,0.8402548012126958,False,False,False,False,0.3428282300984977,0.3398596587221529,False,False,False,False,-2470265,-4187100.3625250724,False,False,False,False,419700.11078270024,False,False,False,False
2023-12-29 00:00:00+00:00,19.7520340124,19.87172349,19.6772864854,19.8548118621,417104,,18.333766780326304,17.98279035894855,,18.444644648832217,"rgba(38, 166, 154, 0.75)",0.906756238178969,18.101843164711635,1.819883644806711,69.46046893242608,23.359179447652537,True,False,True,False,False,14.215341762588373,17.849980114140998,0.0,0.0,0.0,0.0,0,1.0633631778713695,0.8347544720551209,False,False,False,False,0.33129575460408317,0.33557770666311804,False,False,False,False,-2887369,-4136130.505171148,False,False,False,False,419598.302516712,False,False,False,False
2024-01-02 00:00:00+00:00,19.9856200343,20.088397884,19.6212258402,19.6772864854,402199,,18.36702641969831,17.99501893100641,,18.838470680497224,"rgba(38, 166, 154, 0.75)",0.9332214433970922,18.21052325060783,1.9021174408835895,69.90977086518798,23.359179447652537,True,False,True,False,False,15.949776455610525,17.862097610366003,0.0,0.0,0.0,0.0,0,1.0735467795242377,0.8140200248171064,False,False,False,False,0.3428282303568044,0.33920296850996123,False,False,False,False,-2485170,-4071386.9559487505,False,False,False,False,418915.97692782135,False,False,False,False
2024-01-03 00:00:00+00:00,19.6118823993,19.9295593891,19.5839455111,19.9295593891,440944,,18.397576220807526,18.006927205093447,,18.83691727868339,"rgba(38, 166, 154, 0.75)",0.9501008220163691,18.21877947906018,1.4662685137807594,65.87642332578488,19.740156677303673,True,False,True,False,False,11.901366490144756,17.874406228605498,0.0,0.0,0.0,0.0,0,1.0851630859456642,0.8006181075887129,False,False,False,False,0.3194144904018986,0.3293087294559299,False,False,False,False,-2926114,-4026474.291009584,False,False,False,False,419779.8209698676,False,False,False,False
2024-01-04 00:00:00+00:00,19.5745086358,19.6866299263,19.5371348723,19.630569281,597118,,18.433532397305445,18.021775146213063,,18.84027208643337,"rgba(38, 166, 154, 0.5)",0.9663347762008592,18.230354642482546,1.3909817036720864,62.80610500317071,16.903579234934583,False,False,True,False,False,11.508436446710554,17.8851838175435,0.0,0.0,0.0,0.0,0,1.0937124090194699,0.8017618024034443,False,False,False,False,0.28542576943421333,0.30736724944507166,False,False,False,False,-3523232,-4006739.299205287,False,False,False,False,426734.25936320616,False,False,False,False
2024-01-05 00:00:00+00:00,19.6959733672,19.8127663781,19.4614530012,19.5277914314,385896,,18.4567337968278,18.031567670219665,,18.851349113899865,"rgba(38, 166, 154, 0.5)",0.9846671223571787,18.2401956148535,1.4784465930593238,61.713822352153585,15.950821465234526,False,False,True,False,False,12.446426090748627,17.8958047393115,0.0,0.0,0.0,0.0,0,1.085461124805115,0.803658864188236,False,False,False,False,0.29129648495389243,0.299331867199482,False,False,False,False,-3137336,-3972645.0521776285,False,False,False,False,425132.75899602164,False,False,False,False
2024-01-08 00:00:00+00:00,19.8361249803,19.8361249803,19.597867238,19.6679430445,358847,,18.47926564519756,18.041122861408912,,18.867214438208915,"rgba(38, 166, 154, 0.5)",1.00565355244614,18.251061181349037,1.5761529356660366,62.029601524585054,15.950821465234526,False,False,True,False,False,13.515891476210438,17.909575683854,0.0,0.0,0.0,0.0,0,1.1070906308418689,0.7956514399870435,False,False,False,False,0.3100187973709671,0.3046753322852246,False,False,False,False,-2778489,-3925815.4030726235,False,False,False,False,422533.31746676593,False,False,False,False
