date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_41,aVWAP_valley_24,Peaks_avg,Valleys_avg,color
2024-11-08 00:00:00+00:00,173.6043722908,174.1033214553,155.6222444027,155.7519711855,127291,,,149.4578394029677,138.00348607281234,131.0321034557164,123.32461140967688,120.48248923745707,,132.46010591572607,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,168.1259104647,175.8396645477,167.3874657013,175.2509045336,121808,,,151.30001214234773,139.27736042659657,132.30301041605665,124.58039887827763,121.7217923870933,,133.83651485007437,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,177.0670794923,177.3564700077,168.0859945316,169.0539559107,169676,,,153.79102487566473,141.08660652638537,134.10248021991555,126.35523047266015,123.47326878926769,,135.7617221767787,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,177.3764279743,179.7015310808,174.7933681497,179.7015310808,136272,177.2904424016,,155.68134652664475,142.53400202034626,135.5435492292646,127.77842639185538,124.87895251189127,177.2904424016,137.28325533600045,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,173.7640360234,178.0849357878,172.4967051456,178.0849357878,210917,175.76650052041768,,157.79614169806027,144.41316389324174,137.4704909619693,129.72689965667746,126.81798995769356,175.76650052041768,139.24493723352847,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,165.0324256449,173.9835736558,164.8328459791,173.9835736558,153274,173.3724668017189,,158.5522524685684,145.36936351321182,138.52073112133795,130.84467171049488,127.9475248629739,173.3724668017189,140.2469087353174,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,156.9993440967,166.1578553803,154.2451447088,165.7908283749,224776,168.95952179243594,,158.60953993964225,146.1433338063213,139.5122649414094,132.00799605022135,129.15485526030048,168.95952179243594,141.08559799957897,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,155.7604216587,158.4790327144,154.4311008117,156.310140806,125491,167.08083666042458,,158.48522091747836,146.45013942319582,139.94930465595377,132.55146531174148,129.72752094637397,167.08083666042458,141.43273025094868,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,158.4790327144,158.489027608,152.0073391168,153.0418106031,227985,164.8076328339784,,158.2984325197961,146.96756908841846,140.69206676999298,133.48281961665202,130.7119656728826,164.8076328339784,142.03057073354842,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,154.0412999618,160.328088028,152.8619025185,160.328088028,307197,162.7985633786737,,158.03183352607346,147.54633485741206,141.558987975277,134.59899482077958,131.90105628194655,162.7985633786737,142.72744149229771,#000000
2025-01-17 00:00:00+00:00,163.2366020618,164.3150510798,151.3526735869,152.632019966,227416,162.35259332987087,,158.1467883287765,148.10902568901167,142.2981877683094,135.49503093398124,132.8432168722134,162.35259332987087,143.37844991845844,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,168.0041663027,170.4279279976,165.5654122675,165.8052897136,153076,162.84192374082303,,158.60048184667667,148.7132874801941,142.98669320614826,136.25965976231558,133.62914483860217,162.84192374082303,144.03785342678736,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,157.2246735692,161.8173271724,154.3611365566,161.7273731301,368965,161.97092320557314,,158.5206140877145,149.3333434220936,143.88524660359658,137.4155368107278,134.86503487817384,161.97092320557314,144.80395516046124,#000000
2025-02-07 00:00:00+00:00,159.3385935629,161.7773475981,152.512081243,152.9018820929,352197,161.39115284449488,,158.46449324241738,149.8556983485306,144.65094781738318,138.41245733396556,135.93583766403034,161.39115284449488,145.4638868812654,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,156.1802071894,162.167148448,153.5341590612,160.4180420703,282002,160.97395748582943,,158.38820479217924,150.20287014334656,145.1817158855755,139.12142127376353,136.70304735719264,160.97395748582943,145.9194518904115,#000000
2025-02-21 00:00:00+00:00,147.0348795574,158.1292114388,146.705048069,156.4100897419,243485,160.13749971470034,,157.97456081659743,150.2191470986086,145.37205148772352,139.48259262576204,137.12179047166833,160.13749971470034,146.034028500072,#000000
2025-02-28 00:00:00+00:00,148.2642514685,149.5336029541,141.9774634024,147.4946446623,708234,157.55948181620158,,156.44745953366518,149.85180691442795,145.48469296869473,140.07759442918928,137.8837510954114,157.55948181620158,145.94906098827772,#000000
2025-03-07 00:00:00+00:00,139.2688472403,149.873429336,135.065994487,149.873429336,1028996,154.05964713534985,,153.99331054436774,148.7681128548332,145.0017893400064,140.22126460568276,138.25207116709208,154.05964713534985,145.24730970239642,#000000
2025-03-14 00:00:00+00:00,139.1289187301,139.228867666,132.9021000254,136.2104098027,805251,151.59948039318107,,152.07941881878045,147.70256110972258,144.33110402040052,139.97611267492064,138.163839660501,151.59948039318107,144.45060725686503,#000000
2025-03-21 00:00:00+00:00,140.8280506399,143.3567587174,137.654671926,139.4887348992,584656,150.553386072696,,151.20856424132904,147.26220416264204,144.11562641646395,140.010342414006,138.2914567465713,150.553386072696,144.17763879620244,#000000
2025-03-28 00:00:00+00:00,137.7253353966,146.3812712739,136.865738993,144.192299037,428114,149.88665474276186,,150.6351290983202,146.96036401268694,143.96127154936514,140.02222049141906,138.3661575838341,149.88665474276186,143.9890285471251,#000000
2025-04-04 00:00:00+00:00,124.391595835,141.8034206598,122.4625015806,135.146546186,832114,147.6002528360019,,148.67679595763096,145.60313654216577,142.9047335794317,139.30466572814478,137.7785650426985,147.6002528360019,142.85357937001433,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,132.4178273702,135.0565884228,118.194505484,119.9236935981,1145138,145.04828945983152,128.55630709233333,146.39628930362124,143.95131811074293,141.58955152821238,138.37827593040055,137.00354959855918,145.04828945983152,139.31254859397828,#000000
2025-04-18 00:00:00+00:00,132.0380057035,134.9666306597,130.1212056767,134.5968043,110786,144.88609716767323,128.8931816228619,146.24421253177573,143.8438069965128,141.5085607767256,138.32863494462876,136.9662244009046,144.88609716767323,139.29743687890155,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,135.2464992562,135.8262270632,126.6515347517,130.1688832912,154791,144.66981565561392,129.29714289207726,146.04014985102924,143.69944849359317,141.40017538676457,138.26291381274174,136.91729294834744,144.66981565561392,139.26952056409223,#000000
2025-05-02 00:00:00+00:00,141.8234112738,142.1589537304,133.6572454404,135.4763913176,80330,144.62051784534987,129.8313703279702,145.98766678221304,143.66982117297775,141.3864923125225,138.26851352227618,136.9304925582311,144.62051784534987,139.34572611269846,#000000
2025-05-09 00:00:00+00:00,142.2931907036,143.7724961422,139.4245375896,141.0937538615,79354,144.59583416085556,130.4376781488551,145.95633104046686,143.65789683298715,141.38921708343287,138.2891255280264,136.95816176570267,144.59583416085556,139.44806839991185,#000000
2025-05-16 00:00:00+00:00,149.3898586862,149.3898586862,144.8243022997,147.5107409669,72949,144.6222282210461,131.2114187242369,145.9694852305738,143.6828336102862,141.42559639542782,138.3398176778763,137.01450710201172,144.6222282210461,139.60727645673546,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,145.7415716247,149.3698680721,143.8424632914,147.9505344756,58268,144.63308374474423,131.72870840272387,145.97139008227506,143.69524186127322,141.44744115622083,138.37339971082542,137.05272852088962,144.63308374474423,139.71148495570137,#000000
2025-05-30 00:00:00+00:00,148.1204546949,149.4598258353,146.8810366247,147.9805203967,55394,144.65438066638387,132.24654836620294,145.98267225513297,143.71511161235645,141.4757880773793,138.41238119638578,137.09591679145586,144.65438066638387,139.82140304981888,#000000
2025-06-06 00:00:00+00:00,152.678314695,152.678314695,146.1313885984,148.0504875458,53141,144.68808431831332,132.7823016972301,146.004945210529,143.74397862698618,141.51221709255805,138.45840789421138,137.1457431109424,144.68808431831332,139.94126560540954,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,150.5493143002,153.5778923266,150.1095207915,153.5778923266,43070,144.71938114021359,133.215273020781,146.02648652581593,143.7703456568299,141.5445163573552,138.49827524842436,137.1886085064871,144.71938114021359,140.04058421928224,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,150.4493612301,152.3984460985,149.6197507476,151.9486572827,25217,144.7359675422934,133.4516406469173,146.03764695458233,143.78451443094247,141.56220524787022,138.52044271402087,137.21255076325335,144.7359675422934,140.09483345959777,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,156.18,156.6223,149.4232,150.26,53128,144.78913661878127,134.0188936894627,146.0768596639854,143.8278902586745,141.6122657585894,138.5791653368459,137.2747085877887,144.78913661878127,140.23163054922443,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,157.74,157.74,153.3298,157.05,49248,144.84940655737762,134.5721102965653,146.1227493899149,143.87631509027432,141.6664231278404,138.64085860629595,137.33939290551325,144.84940655737762,140.36964156940067,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,156.56,158.26,154.67,157.71,52598,144.91434546206727,135.13922990437453,146.17239153084893,143.92855795456902,141.72471542765112,138.70711635904024,137.4088141299025,144.91434546206727,140.51347088439772,"rgba(38, 166, 154, 1.0)"
