date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,110.8559955982809,110.89168197972296,,,,,110.88999667995687,110.56491453417307,113.01135196063386,,,111.49342858188304,"rgba(239, 83, 80, 1.0)",2.5762360157812223,111.49342858188304,0.07047934156836155,2,0.2953830471530593,0.5907660943061186,0.0,0.0,0.0,0.0,43.318766849383906,-15.014689652029176,False,True,False,True,True,0.815639997647331
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,110.85672698574467,110.89279629075111,,,,,110.89052847287039,110.56725057983093,112.97646425675572,,,111.49019232227052,"rgba(239, 83, 80, 1.0)",2.4744889962964294,111.49019232227052,-0.05261382146591722,2,0.29518459663783314,0.5903691932756663,0.0,0.0,0.0,0.0,44.53805048984806,-13.588471583253636,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,110.86056439827269,110.89963923519812,,,,,110.89378016967511,110.57363729686966,112.95722870121735,,,111.49393745073202,"rgba(239, 83, 80, 1.0)",2.3822730023355834,111.49393745073202,0.2669981772216616,2,0.29479908976313357,0.5895981795262671,0.0,0.0,0.0,0.0,48.41940714587028,-9.637751675790291,False,True,False,False,True,2.1594620299347973
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,110.86509758757424,110.90768159547325,,,,,110.89763032857724,110.58109850577918,112.93693168231707,,,111.4982499680652,"rgba(239, 83, 80, 1.0)",2.2619030993015574,111.4982499680652,0.14666854297924714,3,0.26474954429339387,0.7942486328801817,0.0,0.0,0.0,0.0,49.68267057270684,-8.13413575784864,False,False,False,False,True,1.2294212027064404
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,110.86779656646756,110.91232854995471,,,,,110.89988525096146,110.58604330856988,112.9117072734874,,,111.49864206634747,"rgba(239, 83, 80, 1.0)",2.1962843827905036,111.49864206634747,-0.035806868620333616,3,0.26469589743047756,0.7940876922914326,0.0,0.0,0.0,0.0,48.81825580828746,-8.13413575784864,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,110.86976710345797,110.91545124415039,,,,,110.9014495764465,110.59073276761771,112.86598802748749,,,111.49452378985782,"rgba(239, 83, 80, 1.0)",2.1473683600801374,111.49452378985782,-0.11852823883850525,3,0.26501588941059456,0.7950476682317837,0.0,0.0,0.0,0.0,47.51686576564104,-8.13413575784864,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,110.87564814822537,110.92547180850984,,,,,110.90639662562448,110.60116288930666,112.82259023279607,,,111.49580370196394,"rgba(239, 83, 80, 1.0)",2.0992368304385445,111.49580370196394,0.08298077449397391,3,0.2651345967605853,0.7954037902817559,0.0,0.0,0.0,0.0,48.67717346116667,-7.921229954898962,False,False,False,False,True,0.7486981345029733
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,110.87960336798456,110.9321140887196,,,,,110.90972209982458,110.6082424032262,112.79251253612179,,,111.4960666115532,"rgba(239, 83, 80, 1.0)",2.047442949297987,111.4960666115532,0.11914050573688978,3,0.265252708721896,0.795758126165688,0.0,0.0,0.0,0.0,49.774534860200035,-6.395889697179285,False,False,False,False,True,0.9652009793037877
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,110.8832090679914,110.93825870876073,,,,,110.91279476044353,110.61418119765912,112.77769252864334,,,111.49821672865944,"rgba(239, 83, 80, 1.0)",2.003207625981944,111.49821672865944,0.10572207722938225,3,0.267341569121431,0.802024707364293,0.0,0.0,0.0,0.0,50.34209445547987,-5.364362609573028,False,False,False,False,True,0.8684583397013554
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,110.88651722126951,110.94396156028579,,,,,110.91564039801402,110.61929439703366,112.77199980227942,,,111.50145181098024,"rgba(38, 166, 154, 1.0)",1.970050513826095,111.50145181098024,0.4764081846799818,3,0.2705385008628516,0.8116155025885547,0.0,0.0,0.0,0.0,54.04971554416572,-1.5023061520647332,False,False,True,False,True,3.1407366966046695
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,110.89286484981554,110.95492857352833,,,,,110.92112467791478,110.62882001896693,112.76750391757922,,,111.5582578418318,"rgba(38, 166, 154, 1.0)",1.9523024060539722,111.5582578418318,0.39529847208868296,3,0.27263954523606043,0.8179186357081814,0.0,0.0,0.0,0.0,55.830659146144825,0.4214625936120413,False,False,True,False,True,2.774182913179388
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,110.89795056237134,110.963566307433,,,,,110.92550180472263,110.63672217060584,112.7573591637848,,,111.55379836604644,"rgba(38, 166, 154, 1.0)",1.9347828707005366,111.55379836604644,0.2564637311337673,3,0.2768933620280366,0.8306800860841098,0.0,0.0,0.0,0.0,55.27475467183403,0.4214625936120413,False,False,True,False,True,1.8379684427620013
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,110.92670864985094,111.01230536167834,,,,,110.95045901285785,110.67915932409991,112.74730182675899,,,111.59294481712718,"rgba(38, 166, 154, 1.0)",1.9267450309820122,111.59294481712718,0.6057133476960422,3,0.2804826489456346,0.8414479468369038,0.0,0.0,0.0,0.0,57.97150776533603,2.9125005761731444,True,False,True,False,True,4.047902785155902
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,110.89434563421095,110.9546494922863,,,,,110.92177264643664,110.63962769504862,112.58016478508438,,,111.45853417717326,"rgba(239, 83, 80, 1.0)",2.0886980038652774,111.45853417717326,-3.1495860890369234,3,0.28094107893772474,0.8428232368131743,0.0,0.0,0.0,0.0,44.67103595855333,0.7950075725187489,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,110.86258499720674,110.89853083048696,,,,,110.8935713300603,110.60108828923359,112.41914477933209,,,111.34912023006564,"rgba(239, 83, 80, 1.0)",2.1904738308418636,111.34912023006564,-2.4191661892756016,4,0.7767660977485012,3.107064390994005,0.0,0.0,0.0,0.0,38.717099920988815,-4.126916493974306,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,110.83132116679447,110.84375361741776,,,,,110.86572143172397,110.56384210522793,112.25712714458885,,,111.25640618099271,"rgba(239, 83, 80, 1.0)",2.2619690616883887,111.25640618099271,-2.0010911102444915,4,0.7773991763628721,3.1095967054514886,0.0,0.0,0.0,0.0,36.338395171411136,-5.893502450509963,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,110.8097829630687,110.80637590352617,,,,,110.84651945507395,110.53813181258371,112.15150137285613,,,111.19863108701847,"rgba(239, 83, 80, 1.0)",2.343864949373214,111.19863108701847,-2.117712067133314,4,0.7799298499484109,3.1197193997936434,0.0,0.0,0.0,0.0,34.21902919176676,-7.719899899766162,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,110.7671379228334,110.73308871634612,,,,,110.80847974949246,110.48699858039262,111.95565788142454,,,111.09287243310243,"rgba(239, 83, 80, 1.0)",2.4346043262149624,111.09287243310243,-2.180178674599864,4,0.7813008397604386,3.1252033590417545,0.0,0.0,0.0,0.0,32.31361750490038,-9.569713394836157,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,110.69574703127792,110.61211648145456,,,,,110.74472318971092,110.40112368684258,111.65414400765027,,,110.93154621581493,"rgba(239, 83, 80, 1.0)",2.558909091534536,110.93154621581493,-2.4782225506932756,4,0.7760746734713536,3.1042986938854145,0.0,0.0,0.0,0.0,29.824029090784606,-12.099426888801197,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,110.61293671385182,110.47252309156262,,,,,110.6709583690601,110.29902337516336,111.34731107314191,,,110.74802369227048,"rgba(239, 83, 80, 1.0)",2.993955099051162,110.74802369227048,-4.247900610233282,4,0.7214090399358624,2.8856361597434494,0.0,0.0,0.0,0.0,24.50265393659729,-17.23740633948988,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,110.5404059119486,110.35134527833226,,,,,110.60625214422092,110.2099473059693,111.08621701763698,,,110.59544325011873,"rgba(239, 83, 80, 1.0)",3.3889295128760826,110.59544325011873,-3.840576559844976,4,0.6721600552640214,2.688640221056086,0.0,0.0,0.0,0.0,20.802633507844163,-20.780449064085087,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,110.49444233514411,110.27502398218951,,,,,110.56520940268157,110.15359500840374,110.92470219752165,,,110.50176659650167,"rgba(239, 83, 80, 1.0)",3.7180388514511433,110.50176659650167,-3.373220963413722,4,0.6329207925222738,2.5316831700890954,0.0,0.0,0.0,0.0,19.21326605929168,-22.44709073424408,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,110.40979921898416,110.13540806337595,,,,,110.48955020558563,110.05003738303064,110.63455728440668,,,110.33457333207393,"rgba(239, 83, 80, 1.0)",4.021817860234361,110.33457333207393,-3.114157270996875,4,0.600703650620724,2.402814602482896,0.0,0.0,0.0,0.0,18.082510107749393,-23.847812320718877,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,110.36002435181264,110.05375959857162,,,,,110.4450256698237,109.98918530556398,110.46814888366967,,,110.23852732205933,"rgba(239, 83, 80, 1.0)",4.359339236234743,110.23852732205933,-3.1767491749553773,4,0.565343484058187,2.261373936232748,0.0,0.0,0.0,0.0,16.673628528827177,-25.611370850966942,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,110.20552246328606,109.80288534981788,,,,,110.30658834748962,109.8010374776232,109.96892778380719,,,109.95238306653293,"rgba(239, 83, 80, 1.0)",4.6595850625301445,109.95238306653293,-2.8827423228194444,4,0.537959692249587,2.151838768998348,0.0,0.0,0.0,0.0,16.097075695201514,-26.66586167488682,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,110.1008988347931,109.6347516549529,,,,,110.21269734933279,109.6739665768568,109.64425980506788,,,108.95087852327624,"rgba(239, 83, 80, 1.0)",4.935226532584596,108.95087852327624,-2.52285856405373,4,0.5140932281602556,2.0563729126410224,0.0,0.0,0.0,0.0,15.701840870508992,-27.616935836094854,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,110.02530593525297,109.51408781843672,,,,,110.14478872765703,109.58232496814453,109.41557527312942,,,108.80892162531097,"rgba(239, 83, 80, 1.0)",5.24957594769612,108.80892162531097,-2.65334224403858,4,0.4885965321447613,1.9543861285790451,0.0,0.0,0.0,0.0,14.614155937475946,-29.218838382930368,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,109.8607818385784,109.2535139246454,,,,,109.99681390364216,109.38325696305755,108.9325965942977,,,108.50268956555513,"rgba(239, 83, 80, 1.0)",5.570252935528575,108.50268956555513,-2.5955176062724346,4,0.4638113891498191,1.8552455565992765,0.0,0.0,0.0,0.0,13.525332331944458,-30.774559127926032,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,109.7098924287326,109.01876353957016,,,,,109.86066697733189,109.20224643295498,108.5113971599549,,,108.2769892746475,"rgba(239, 83, 80, 1.0)",5.777899265989915,108.2769892746475,-2.02962854400653,4,0.44944319724682236,1.7977727889872894,0.0,0.0,0.0,0.0,19.549527691994783,-36.226181873277504,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,109.65189222102326,108.92938030493644,,,,,109.80824917923798,109.13292464927156,108.35429966869025,,,108.19079178947202,"rgba(239, 83, 80, 1.0)",6.01236320254175,108.19079178947202,-2.15319523344816,4,0.4324458895577628,1.7297835582310512,0.0,0.0,0.0,0.0,22.322094930357075,-33.54822763223193,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,109.50641329546346,108.7070733277723,,,,,109.6765846242408,108.95958548613143,107.97088468155883,,,107.97514254496745,"rgba(239, 83, 80, 1.0)",6.2128656449758575,107.97514254496745,-1.9451800884733947,4,0.41850262279787515,1.6740104911915006,0.0,0.0,0.0,0.0,25.651726006297793,-30.377299079664418,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,109.43212014613142,108.59752767564912,,,,,109.60889337754,108.87288551465757,107.79108968930655,,,107.90411096968174,"rgba(239, 83, 80, 1.0)",6.325701230935727,107.90411096968174,-1.424207473730003,4,0.41083544959691015,1.6433417983876406,0.0,0.0,0.0,0.0,33.37864641603866,-23.283479322418003,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,109.35941809703301,108.49044369233475,,,,,109.54264888937028,108.78790971533022,107.6169714237093,,,107.82047190203932,"rgba(239, 83, 80, 1.0)",6.433946820162827,107.82047190203932,-1.3942409150674797,4,0.40362560645783113,1.6145024258313245,0.0,0.0,0.0,0.0,38.463267922433346,-18.84601935472097,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,109.29614262300672,108.39695630822362,,,,,109.48503530338401,108.71367251876421,107.46536307084716,,,107.73673405103386,"rgba(239, 83, 80, 1.0)",6.592889110232207,107.73673405103386,-1.7165060509618184,4,0.3933849037003185,1.573539614801274,0.0,0.0,0.0,0.0,38.62351499004707,-18.823608887548943,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,109.25104898803255,108.3303466216795,,,,,109.44397874338138,108.66070817493176,107.357836576929,,,107.67419709693982,"rgba(239, 83, 80, 1.0)",6.736726189831029,107.67419709693982,-1.6178774065943133,4,0.3844974585812341,1.5379898343249363,0.0,0.0,0.0,0.0,39.37558408321388,-17.937077172877657,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,109.09466930638486,108.10095979312449,,,,,109.30142999727313,108.47744667138521,106.99331019741213,,,107.45693310970816,"rgba(239, 83, 80, 1.0)",6.8967991616165065,107.45693310970816,-1.6872947634132127,4,0.3750806641835468,1.5003226567341872,0.0,0.0,0.0,0.0,38.68397400779928,-17.937077172877657,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,108.9185046144683,107.84405354541146,,,,,109.14069980288578,108.27111550810255,106.59196462066984,,,107.2041235841014,"rgba(239, 83, 80, 1.0)",7.0587131595260955,107.2041235841014,-1.6963606982586759,4,0.3657543108069865,1.463017243227946,0.0,0.0,0.0,0.0,37.509729075048185,-17.937077172877657,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,108.87546258110169,107.78158797020473,,,,,109.10139690150177,108.220762626726,106.49551582028344,,,107.14215476140889,"rgba(239, 83, 80, 1.0)",7.260861424833072,107.14215476140889,-1.9098498029423128,3,0.43982765634533977,1.3194829690360192,0.0,0.0,0.0,0.0,34.662307524542314,-17.937077172877657,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,108.81754360210691,107.69770047265197,,,,,109.04849157707632,108.15303737760186,106.36661568516266,,,107.05866337330868,"rgba(239, 83, 80, 1.0)",7.452602809128424,107.05866337330868,-1.8488390869873927,3,0.42783004664686436,1.2834901399405931,0.0,0.0,0.0,0.0,32.77602101451242,-17.937077172877657,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,108.69875575040244,107.52673388291502,,,,,108.93986450840616,108.01447822992286,106.1070951962002,,,106.89013065036347,"rgba(239, 83, 80, 1.0)",7.62206540781954,106.89013065036347,-1.731831195888368,3,0.41760132899775665,1.25280398699327,0.0,0.0,0.0,0.0,32.57505594529729,-17.937077172877657,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,108.60704075247988,107.40314937914978,,,,,108.85499136427853,107.91119007465166,105.93850022129968,,,106.26385620879486,"rgba(38, 166, 154, 1.0)",7.618145903630826,106.26385620879486,-0.4842196848759148,3,0.41630017533586905,1.2489005260076071,0.0,0.0,0.0,0.0,44.22426660847063,-12.342730714054092,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,108.56322517480852,107.35002447357297,,,,,108.81372785322799,107.86447538898662,105.87968066044758,,,106.32400088307273,"rgba(38, 166, 154, 1.0)",7.6112092834683525,106.32400088307273,-0.5313217298933496,3,0.41487953221139734,1.244638596634192,0.0,0.0,0.0,0.0,51.5606187085076,-5.92538519326073,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,108.51061546403605,107.2893154544494,,,,,108.76379468793321,107.80972396890884,105.8198443186132,,,106.07541487617411,"rgba(38, 166, 154, 1.0)",7.593603564190596,106.07541487617411,-0.2792369733618198,3,0.4142568483988363,1.242770545196509,0.0,0.0,0.0,0.0,57.67516471489124,-0.7110178421606292,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,108.48447603382907,107.25495138483954,,,,,108.73949401906964,107.78058805325232,105.77490061771934,,,105.99802861374977,"rgba(38, 166, 154, 1.0)",7.615403459229513,105.99802861374977,-0.8710016021161494,3,0.4109987306682181,1.2329961920046544,0.0,0.0,0.0,0.0,55.902401273876336,-0.7110178421606292,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,108.4583845337718,107.22016735020011,,,,,108.71529657702851,107.75127439048165,105.72832396198103,,,105.92601717201497,"rgba(38, 166, 154, 1.0)",7.652714290302946,105.92601717201497,-1.021339210575122,3,0.4069177216431765,1.2207531649295296,0.0,0.0,0.0,0.0,53.469600147007,-0.7110178421606292,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,108.42371326852711,107.17327446622646,,,,,108.68322416994735,107.71200083403885,105.6640670844568,,,105.83141982864424,"rgba(38, 166, 154, 1.0)",7.683690738203756,105.83141982864424,-1.0465569350236639,3,0.40277347402121116,1.2083204220636334,0.0,0.0,0.0,0.0,51.521324572076985,-0.7110178421606292,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,108.35188901214141,107.07695619441374,,,,,108.61668057446734,107.63095824283953,105.53400334456249,,,105.6787603403885,"rgba(38, 166, 154, 1.0)",7.688798802610508,105.6787603403885,-0.9668298691681946,3,0.39925062080977297,1.1977518624293189,0.0,0.0,0.0,0.0,50.7675457401362,-0.7110178421606292,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,108.30951595120305,107.02084054035807,,,,,108.57733390596638,107.58343010837046,105.45983740924586,,,105.60836843776883,"rgba(38, 166, 154, 1.0)",7.685634641188424,105.60836843776883,-0.9554667611201111,3,0.39599586439187046,1.1879875931756114,0.0,0.0,0.0,0.0,50.29109881591425,-0.7110178421606292,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,108.19920466312675,106.87525114410685,,,,,108.4748331130943,107.4598035602565,105.2686334866164,,,105.43971187728434,"rgba(38, 166, 154, 1.0)",7.673640735931136,105.43971187728434,-0.9330267240372131,3,0.3930287348657732,1.1790862045973196,0.0,0.0,0.0,0.0,49.99540359120864,-0.7110178421606292,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,108.14640312764487,106.80475182262482,,,,,108.42586900107788,107.400210353857,105.1743244191325,,,105.35065337001348,"rgba(38, 166, 154, 1.0)",7.69003582624987,105.35065337001348,-1.2133432900485814,3,0.38849411509956494,1.1654823452986949,0.0,0.0,0.0,0.0,46.82669192358178,3.9174228587960798,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,108.07405976099147,106.70865239843225,,,,,108.35871932554993,107.31872817717814,105.04689973032795,,,105.23621496045726,"rgba(38, 166, 154, 1.0)",7.694671422894141,105.23621496045726,-1.1379582673802913,3,0.38455852626641795,1.1536755787992539,0.0,0.0,0.0,0.0,45.50133372828101,2.2011511733647566,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,108.04052651269585,106.66488515528704,,,,,108.32749426707224,107.28128373474043,104.99055828825696,,,105.19182996003387,"rgba(38, 166, 154, 1.0)",7.672680245138689,105.19182996003387,-0.9633960655036083,3,0.38208388125412024,1.1462516437623607,0.0,0.0,0.0,0.0,46.780868261302125,2.2011511733647566,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,107.99269459911994,106.60382523391482,,,,,108.28277915857366,107.22845672599874,104.91493103220571,,,105.14160427795764,"rgba(38, 166, 154, 1.0)",7.5977795920733975,105.14160427795764,-0.8300588614780551,3,0.3802483823053417,1.140745146916025,0.0,0.0,0.0,0.0,49.17131680975275,2.2011511733647566,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,107.94943131582141,106.54862657999311,,,,,108.24232851619789,107.18066494772233,104.8465976388115,,,105.09457897997814,"rgba(38, 166, 154, 1.0)",7.538049846975853,105.09457897997814,-0.9279029884346359,3,0.3784085900703065,1.1352257702109196,0.0,0.0,0.0,0.0,49.54555445359385,2.2011511733647566,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,107.85303866506938,106.42737790898491,,,,,108.15197033430823,107.07487265703384,104.70016946651225,,,104.99953069201669,"rgba(38, 166, 154, 1.0)",7.467205196151942,104.99953069201669,-0.8275560306285921,3,0.3770742861285609,1.1312228583856827,0.0,0.0,0.0,0.0,50.94702572787495,2.2011511733647566,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,107.84549977828397,106.4188423479661,,,,,108.14478079327175,107.0670119086764,104.69193076639638,,,104.99965166304969,"rgba(38, 166, 154, 1.0)",7.369467063010042,104.99965166304969,-0.39211134785497215,3,0.3770857089206756,1.1312571267620268,0.0,0.0,0.0,0.0,55.94064184385904,0.5151644346465929,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,107.828104132451,106.39874986148223,,,,,108.1282413055358,107.04869598157003,104.67154187947165,,,104.99588843116994,"rgba(38, 166, 154, 1.0)",7.270541193903604,104.99588843116994,-0.5509752746506564,3,0.37676106911388146,1.1302832073416444,0.0,0.0,0.0,0.0,57.25665044827067,1.8671997940402179,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,107.81272978556193,106.38091811008836,,,,,108.11363203255692,107.03247277787094,104.65324240634513,,,104.99123776976596,"rgba(38, 166, 154, 1.0)",7.153171001617067,104.99123776976596,-0.5118342297336791,3,0.3765848059707504,1.1297544179122512,0.0,0.0,0.0,0.0,58.53958369685505,3.260474867123847,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,107.80462513770912,106.37181988501074,,,,,108.1058911787528,107.0240526759744,104.64460467233722,,,104.99088073934138,"rgba(38, 166, 154, 1.0)",7.028977260193775,104.99088073934138,-0.4340433360937169,3,0.3766361756844383,1.129908527053315,0.0,0.0,0.0,0.0,60.14288382873655,4.985228106685973,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,107.79639865174148,106.36272173367611,,,,,108.09801581542659,107.01556560391482,104.63628806828659,,,104.99133148180529,"rgba(38, 166, 154, 1.0)",6.906775076325546,104.99133148180529,-0.4113832360843134,3,0.37657058852916087,1.1297117655874827,0.0,0.0,0.0,0.0,61.47877068476737,6.471562494911332,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,107.7577334227921,106.31930293642124,,,,,108.06108078296405,106.97537608560992,104.59484634406057,,,104.66388543326218,"rgba(38, 166, 154, 1.0)",6.790196347782454,104.66388543326218,-0.4836215722001379,3,0.37622311853106155,1.1286693555931846,0.0,0.0,0.0,0.0,60.6008893848378,6.471562494911332,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,107.7352397611991,106.29378638873362,,,,,108.03962351950184,106.9518746484786,104.56977965161717,,,104.65244728593112,"rgba(38, 166, 154, 1.0)",6.66893450368281,104.65244728593112,-0.5011965980600503,2,0.5136120914287954,1.0272241828575908,0.0,0.0,0.0,0.0,59.85111832828137,6.471562494911332,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,107.68502515554412,106.23696961194693,,,,,107.99169410557954,106.89945564227548,104.51407640812828,,,104.63041614978515,"rgba(38, 166, 154, 1.0)",6.54542898269962,104.63041614978515,-0.484371025667677,2,0.513809567972452,1.027619135944904,0.0,0.0,0.0,0.0,59.62640901099272,6.471562494911332,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,107.67652952259587,106.22736849636206,,,,,107.98358231721438,106.89058958653796,104.50465938831138,,,104.62650851572303,"rgba(38, 166, 154, 1.0)",6.414167804292164,104.62650851572303,-0.537327463340876,2,0.5137349881830447,1.0274699763660895,0.0,0.0,0.0,0.0,58.68844109990093,6.471562494911332,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,107.66368161386133,106.21262438198168,,,,,107.9713438910019,106.87708103229542,104.48966282299818,,,104.61739044411695,"rgba(38, 166, 154, 1.0)",6.351345106168783,104.61739044411695,-0.5931641850885814,2,0.5136287846861624,1.0272575693723247,0.0,0.0,0.0,0.0,57.11034243080846,6.471562494911332,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,107.65048515137363,106.19738088841164,,,,,107.95878586940712,106.86316039526051,104.47391562033317,,,104.60679404421894,"rgba(38, 166, 154, 1.0)",6.289284755019936,104.60679404421894,-0.6148225426003456,2,0.5149858027964749,1.0299716055929498,0.0,0.0,0.0,0.0,55.72524131315415,9.366943396449486,True,False,True,False,False,0.0
