date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_243,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,Peaks_Valleys_avg
2024-02-26 00:00:00+00:00,110.2322492707,112.5597961342,109.6075597546,112.4441128905,769151,108.13709942684808,109.13101731615092,,,107.42072234034906,124.05347823459361,108.19189592310734
2024-02-27 00:00:00+00:00,112.6292060804,112.9993924603,111.1484605609,111.5279016003,939998,108.17621363807072,109.14010879772394,,,107.43575340434298,124.03373078043556,108.27530850988622
2024-02-28 00:00:00+00:00,112.3515662955,114.8799392701,111.439982335,111.5464109193,1358329,108.23998326373304,109.15579441207414,,,107.46013174659028,124.00683569299854,108.4007643896895
2024-02-29 00:00:00+00:00,115.4333679081,117.1963805423,113.4251067972,114.1099516,1851251,108.3687176256445,109.19091132438346,,,107.50790796786556,123.97845821830906,108.65032661844296
2024-03-01 00:00:00+00:00,115.0076535712,115.1372188042,112.6754793779,114.6744858293,948515,108.42297949501622,109.20562826465644,,,107.52882930490031,123.96218244604974,108.73856579992085
2024-03-04 00:00:00+00:00,116.6179643237,117.275045148,113.1659763313,114.9983989117,1043580,108.49568110578133,109.22620890552022,,,107.55648918626804,123.94694053273606,108.85939638595596
2024-03-05 00:00:00+00:00,114.8688336787,116.6503556319,114.4801379799,115.7202623525,879548,108.55287969282664,109.24251052413045,,,107.57864963733314,123.93359047226708,108.94742306126163
2024-03-06 00:00:00+00:00,114.3875913849,116.3077481374,113.3510695212,116.2107593058,873058,108.60335657198448,109.25688570322738,,,107.59868587320477,123.91937985942826,109.01824363502703
2024-03-07 00:00:00+00:00,114.8965976572,115.8961008829,114.4338646824,115.2205107396,646355,108.64257791127106,109.26824743531523,,,107.6142664825664,123.90933418656053,109.07310552648926
2024-03-08 00:00:00+00:00,117.6915048254,118.4503869041,116.4059400746,116.4791444312,813035,108.70970556044865,109.288455689743,,,107.64015317950783,123.90021226164767,109.17641347203293
2024-03-11 00:00:00+00:00,117.4138650405,118.802063965,117.23802651,117.5341756139,941505,108.78880524262465,109.31258828907683,,,107.67087335550497,123.89017964219197,109.2949044420657
2024-03-12 00:00:00+00:00,116.5624363667,117.7470327824,114.9983989117,117.0806972986,625520,108.83267427320878,109.32595323998221,,,107.68841510777995,123.88201951340955,109.35468398497775
2024-03-13 00:00:00+00:00,115.8590822449,117.9228713128,115.4796412056,116.7290202377,767366,108.8857008071137,109.34224513077743,,,107.70980127105626,123.87201263668751,109.42516078776544
2024-03-14 00:00:00+00:00,114.2857901304,115.4102312593,112.26827436,115.1742374421,1261452,108.94365113050443,109.35971711480859,,,107.73497678947705,123.85026991888724,111.2052322904262
2024-03-15 00:00:00+00:00,114.5264112773,115.5721878005,112.8883365463,112.8883365463,2083748,109.042824671064,109.39039697772829,,,107.77836710912132,123.81579685228958,111.32311310149976
2024-03-18 00:00:00+00:00,114.2395168329,115.525914503,113.8045478366,114.8503243597,903936,109.08625977319645,109.40410761831824,,,107.79756606740952,123.80122461771762,111.37000512021908
2024-03-19 00:00:00+00:00,114.3042994494,115.0548523346,113.0919390553,113.943367729,630431,109.11409720088614,109.41293303442514,,,107.8101524790368,123.79068108432058,111.38611693881532
2024-03-20 00:00:00+00:00,116.7567842162,117.5434302734,113.6472186251,113.7490198796,916531,109.16855166807338,109.43064457987957,,,107.83362409711273,123.7782990616698,111.49043366654777
2024-03-21 00:00:00+00:00,119.005666474,120.0792069756,117.0344240011,117.7285234634,959081,109.24703022148952,109.45673953970952,,,107.86620356378185,123.7698967969644,111.69326959655484
2024-03-22 00:00:00+00:00,116.1737406678,119.5979646818,115.562933141,119.2925609184,858159,109.30450772408746,109.47595986294849,,,107.89092506763339,123.76004162085161,111.79295491583316
2024-03-25 00:00:00+00:00,117.0436786606,117.9969085888,116.6827469402,116.6827469402,1235179,109.38712637501183,109.50392209423846,,,107.92677315748749,123.74618325685175,111.92352090274262
2024-03-26 00:00:00+00:00,114.9336162952,117.5989582304,114.7947964028,117.5989582304,1046593,109.44298464652695,109.52300056847594,,,107.95218875968573,123.73185208497752,111.97130708614415
2024-03-27 00:00:00+00:00,119.3388342159,119.3668743555,115.8431634768,116.2731122843,1162687,109.5270611189188,109.55216693151685,,,107.98885943584224,123.72079025929564,112.10566935320799
2024-03-28 00:00:00+00:00,120.4884799402,121.1801367175,119.9744107139,120.0585311327,812340,109.6006371031341,109.57797979394326,,,108.02023186489347,123.71637682554497,112.24609229508243
2024-04-01 00:00:00+00:00,117.3012507369,120.8903886081,117.0488894804,120.8903886081,613673,109.64486151650895,109.593621462846,,,108.03980824345665,123.71081080613098,112.30908622828642
2024-04-02 00:00:00+00:00,115.8712036164,116.534820254,114.674824326,115.8338167636,722175,109.68037218481439,109.60630328165149,,,108.05673607084206,123.70092013596634,112.32746920698273
2024-04-03 00:00:00+00:00,115.4319080957,115.9833641749,114.357036077,115.7310029183,613030,109.70802751607985,109.61625873695581,,,108.07022952304982,123.69208710645454,112.33636202320716
2024-04-04 00:00:00+00:00,114.5065834883,117.7265261878,114.286935728,117.0021559143,654362,109.73855873216014,109.6273145971817,,,108.08507460715629,123.68295691604705,112.35045569773054
2024-04-05 00:00:00+00:00,116.441353122,116.6656742389,113.0952297942,113.3569377639,551071,109.76355468163344,109.63642597597902,,,108.09735271434889,123.67518429814345,112.36107833236474
2024-04-08 00:00:00+00:00,118.4322030349,118.6097905858,117.1610500388,117.3012507369,716820,109.81096738401908,109.6536984198083,,,108.11907181257943,123.66834732920444,112.42015180960576
2024-04-09 00:00:00+00:00,121.1334031514,121.3295906616,118.9182321216,118.936925548,724035,109.8720305948659,109.67601392758424,,,108.14616683069956,123.6644015291397,115.17438367545928
2024-04-10 00:00:00+00:00,114.7402513185,116.5628603936,113.768193145,116.4320064088,689829,109.9000218473134,109.68651450082086,,,108.16052300252599,123.65428741562161,114.64111466401371
2024-04-11 00:00:00+00:00,115.805776624,116.5535136804,113.9177405563,115.7403496315,691619,109.92995954851253,109.69779066559164,,,108.17569574165537,123.64464191332681,114.48820127961162
2024-04-12 00:00:00+00:00,113.8803537035,115.5440686542,113.3148775545,115.5253752278,535410,109.9479882983597,109.70469869553011,,,108.18549467083547,123.63612133503912,114.36600879729015
2024-04-15 00:00:00+00:00,111.3941279907,115.7590430579,110.683777787,115.4412548089,572877,109.95984223383988,109.70941584287011,,,108.19312695753125,123.62543793882466,114.20115981538319
2024-04-16 00:00:00+00:00,109.3471977985,110.7585514926,108.5714206024,110.7585514926,778107,109.95743483317304,109.70908524945365,,,108.19631815081965,123.60694666433113,113.87879575899463
2024-04-17 00:00:00+00:00,108.8424752854,110.6276975078,108.8050884326,109.6275991947,611491,109.95493369789513,109.70859537962471,,,108.19857005080418,123.59231074668162,113.68127925146398
2024-04-18 00:00:00+00:00,108.8985555646,109.800513389,107.1694136215,109.5434787758,1137258,109.94339461867695,109.70512337680583,,,108.20001116895652,123.56363400872478,113.08643607827973
2024-04-19 00:00:00+00:00,108.1321250817,110.7118179266,107.5432821497,109.5621722023,951586,109.93513622695241,109.70269666698836,,,108.20169957301898,123.54000013464201,112.89665180905426
2024-04-22 00:00:00+00:00,110.8239784851,111.0950331681,108.1601652213,108.7583548665,1050274,109.93585528774524,109.7036472407418,,,108.20738960134052,123.5161727785977,112.85095026264432
2024-04-23 00:00:00+00:00,111.6838761,115.1468333429,111.4969418359,113.3662844772,1239757,109.96202745838404,109.71426015710344,,,108.22414427761585,123.49386524787207,113.04828156293368
2024-04-24 00:00:00+00:00,111.8334235113,111.9969909925,109.2490573099,110.4314165304,879340,109.96894001119757,109.71746751675052,,,108.23141498704878,123.47552557948613,113.0158976170176
2024-04-25 00:00:00+00:00,109.6369459079,110.5155369493,107.9451908176,109.7864933192,1382787,109.96284399290276,109.71612137887355,,,108.23602477083305,123.44296236778091,112.818535239644
2024-04-26 00:00:00+00:00,108.6461943081,111.1370933775,108.599460742,109.8519203116,888255,109.9596057716153,109.71549523365613,,,108.23921361280813,123.42226470931519,112.71569550323952
2024-04-29 00:00:00+00:00,111.366087851,111.3847812775,109.6836794739,110.2818691191,704901,109.96394519263401,109.71762508869747,,,108.24451697911911,123.40746776870581,112.69193933065517
2024-04-30 00:00:00+00:00,108.3003659194,110.8894054775,108.188205361,110.2070954135,1054156,109.95761031073422,109.71591073690227,,,108.24722641883436,123.38245167434026,112.56962676612693
2024-05-01 00:00:00+00:00,109.1602635344,112.1699051868,107.4872018705,108.0760448025,770095,109.95567795509128,109.7156781222494,,,108.25027020895294,123.36484511683064,112.50561896702273
2024-05-02 00:00:00+00:00,110.4501099568,110.6276975078,108.576093959,110.6276975078,815876,109.95526694287317,109.71605539076498,,,108.25414041039379,123.34661794065288,112.45221453518658
2024-05-03 00:00:00+00:00,112.6372408471,114.310302511,111.6277958208,113.0017626621,706001,109.96972842243152,109.72211550464867,,,108.26355586332316,123.33436061334747,112.49596248991797
2024-05-06 00:00:00+00:00,112.0390512019,114.1046748204,111.4455349133,113.9177405563,510291,109.97891248545979,109.72602363774212,,,108.26985221796423,123.3252415366562,112.51757314725496
2024-05-07 00:00:00+00:00,111.8895037906,113.6186457337,111.3754345642,113.3756311904,663619,109.98966565548065,109.73066477031156,,,108.27756209138936,123.31314753610658,112.5367020480031
2024-05-08 00:00:00+00:00,110.3846829644,111.1885003001,109.8986538777,110.9174456171,515263,109.99146539087933,109.73172947355775,,,108.28084888387772,123.30224114993847,112.51470528572312
2024-05-09 00:00:00+00:00,112.6652809867,113.3335709809,110.7398580662,110.8800587643,428590,109.9981833414455,109.73465635460468,,,108.28574152729183,123.29442467204507,112.52470127680697
2024-05-10 00:00:00+00:00,113.6466858733,114.0579412544,112.7774415452,113.3008574847,551685,110.0115392223772,109.74028061968299,,,108.29400023844279,123.28551399150406,112.56114643159837
2024-05-13 00:00:00+00:00,112.8335218244,114.62809076,112.1839252566,114.5439703411,407308,110.02055022774707,109.74411456209774,,,108.29975477870978,123.27875858898881,112.58242308900898
2024-05-14 00:00:00+00:00,115.9179371824,116.2030119352,114.2448755185,114.2635689449,690535,110.04634334148255,109.75477755067435,,,108.31391223764061,123.26987115010871,112.66877218628551
2024-05-15 00:00:00+00:00,116.9928092011,118.8621518424,116.7965282238,118.5256701669,745504,110.08459697091378,109.77045951753931,,,108.3335998523068,123.26286536235804,113.47792019384728
2024-05-16 00:00:00+00:00,115.9553240353,117.4928583577,115.899243756,116.9928092011,771626,110.1180018395307,109.78433629851506,,,108.35146468903918,123.2542375731843,113.46823050259482
2024-05-17 00:00:00+00:00,116.0581378805,116.5066866473,115.039346141,116.4506998352,486598,110.13697076816388,109.79229719522195,,,108.36188458799,123.24834436510336,113.46615788641002
2024-05-20 00:00:00+00:00,115.628189073,116.3198458503,115.3851745297,116.0581378805,380779,110.15149495548596,109.79841995109037,,,108.3699205037075,123.2436829327268,113.47453066142657
2024-05-21 00:00:00+00:00,115.4225613825,116.1422582994,114.8150250241,115.0019592882,484427,110.16882728036788,109.80577821108461,,,108.37968116667338,123.23750899547551,113.47971044245328
2024-05-22 00:00:00+00:00,114.7589447449,116.3151724937,114.1607550997,115.0767329939,573690,110.18773746451843,109.81388110335911,,,108.39058445547371,123.2298519026062,113.47834120967937
2024-05-23 00:00:00+00:00,110.8426719115,114.6187440468,110.412723104,114.1514083865,702957,110.19605351928624,109.817911196869,,,108.39768543650547,123.21690513900045,113.32545291260544
2024-05-24 00:00:00+00:00,110.6650843606,112.1605584736,110.4874968097,111.4221681303,486163,110.19899492349009,109.81958130680266,,,108.40140638740577,123.20729099290759,113.2163549517633
2024-05-28 00:00:00+00:00,109.3285043721,112.1604650064,109.2256905268,111.4128214171,754082,110.19919096000753,109.82042260161259,,,108.4053147189133,123.19134369136387,113.03978557126774
2024-05-29 00:00:00+00:00,107.7208697006,107.9451908176,106.3469028593,107.328307746,684135,110.18627486162629,109.81590427943677,,,108.40325766787849,123.1736773062992,112.79504667572235
2024-05-30 00:00:00+00:00,108.7022745873,109.5528254891,108.012019817,108.7022745873,839539,110.17839459741539,109.81354185394245,,,108.40408901363064,123.15398815126407,112.60613191294604
2024-05-31 00:00:00+00:00,111.2258871529,111.2913141454,108.7303147269,109.6462926211,2160642,110.18171370911483,109.81697617066514,,,108.41622773345168,123.10937657554756,112.39592535958964
2024-06-03 00:00:00+00:00,109.9827742965,111.7119162397,109.4780517834,111.7119162397,1318247,110.1834827945955,109.81896592945287,,,108.42347067835775,123.08225825306572,112.29614174063958
2024-06-04 00:00:00+00:00,109.8332268852,111.0950331681,109.3845846513,109.3845846513,888118,110.18303412683267,109.81963077654945,,,108.42761389768079,123.06364228320896,112.22750847421716
2024-06-05 00:00:00+00:00,108.7209680137,110.0443691366,108.2629790666,109.9640808701,782570,110.17720502803154,109.81797063209848,,,108.42887491648467,123.0459008435771,112.1403770520764
2024-06-06 00:00:00+00:00,108.8050884326,109.3425244419,107.0665997762,107.6554427082,703386,110.16932736652404,109.81537260841742,,,108.42882798713843,123.02930741061635,112.0524858619718
2024-06-07 00:00:00+00:00,107.010519497,108.1414717949,105.3187644067,106.6459976819,987697,110.14857634200295,109.80766942220212,,,108.42445738485245,123.00355793080824,110.68565034112775
2024-06-10 00:00:00+00:00,106.4777568442,107.5853423592,105.4028848255,106.4123298518,781893,110.130694405333,109.80091812448795,,,108.42029397950908,122.98281101273379,110.53891075669048
2024-06-11 00:00:00+00:00,106.1412751688,107.0946399158,106.0104211839,106.0851948896,859066,110.11085696787686,109.79336880247689,,,108.4155676408437,122.95997546807335,110.40058812690229
2024-06-12 00:00:00+00:00,108.1695119345,111.5343286888,107.7769499799,109.7677998928,928318,110.1054036091719,109.79184689044249,,,108.41745993003411,122.93945195047998,110.48440753758211
2024-06-13 00:00:00+00:00,109.4313182174,110.4781500965,107.5058952969,108.5153403232,616589,110.10173315187868,109.79080530763,,,108.41867473680837,122.92583240993267,110.50800452786495
2024-06-14 00:00:00+00:00,108.7209680137,109.7210663268,108.0760448025,108.6181541684,495543,110.09789371880521,109.78958790778509,,,108.41924362912972,122.9146690352017,110.5070676440358
2024-06-17 00:00:00+00:00,107.646095995,108.7957417194,107.1974537611,108.1414717949,780285,110.08732157068351,109.78574782624322,,,108.41809733413984,122.89593099128629,110.45055010181011
2024-06-18 00:00:00+00:00,108.1134316553,108.6415209515,107.1413734819,107.8330302591,667443,110.07870586391533,109.78262242307716,,,108.41727611112125,122.88003104076464,110.40702456968722
2024-06-20 00:00:00+00:00,107.8049901195,108.622827525,107.2722274668,107.6834828478,758201,110.06870270050712,109.77895766437102,,,108.41621226372013,122.86193101787975,110.35624085932209
2024-06-21 00:00:00+00:00,108.9452891307,109.0387562627,107.6601160648,108.1134316553,1936393,110.0510781952912,109.77286839586885,,,108.41690116308115,122.81789630418217,110.29258535045358
2024-06-24 00:00:00+00:00,110.319255972,110.9361390436,108.823781859,109.3565445117,840932,110.05095456527418,109.77341189048688,,,108.42054513519703,122.80082970268735,110.31759870026129
2024-06-25 00:00:00+00:00,108.6742344477,110.730511353,107.4872018705,109.9827742965,702138,110.04642827270595,109.77196565098048,,,108.42157049761005,122.78543254201269,110.30350096971588
2024-06-26 00:00:00+00:00,108.1227783685,108.7583548665,107.6180558554,107.8330302591,588545,110.03988893997895,109.76956462099535,,,108.42116756225161,122.77180948604513,110.27260579874971
2024-06-27 00:00:00+00:00,108.7863950061,108.8144351458,107.1787603347,108.0573513761,562497,110.03399109162066,109.76740995591615,,,108.42092449320894,122.75889624176314,110.24603130044959
2024-06-28 00:00:00+00:00,110.5435770889,110.6664347876,108.7101622,109.4000554314,1097279,110.03360192377437,109.76798183764525,,,108.42547467525007,122.73674126769319,110.26464583245563
2024-07-01 00:00:00+00:00,109.4473083925,111.2240197281,108.4927985792,109.9009368186,742180,110.03225157601078,109.76789448019436,,,108.4280386296237,122.72150448751007,110.26805022496028
2024-07-02 00:00:00+00:00,110.6286324188,110.7420395253,109.3055495093,109.8631344497,731731,110.03307169642703,109.76873839596412,,,108.43153785172511,122.70709818724129,110.28266992327117
2024-07-03 00:00:00+00:00,110.6569841954,112.1974307258,110.6569841954,110.8270948552,373079,110.03552862068005,109.77005544158106,,,108.43425387538619,122.70032097255627,110.30115683066042
2024-07-05 00:00:00+00:00,110.3829170213,111.5764323116,109.9434644835,110.7798418942,534372,110.03737542984089,109.77121693861096,,,108.43737424070733,122.6901768394759,110.31691154823696
2024-07-08 00:00:00+00:00,110.2411581382,111.3185256502,109.4851107613,110.6664347876,429877,110.03814493581237,109.77184015516394,,,108.43955205291698,122.68183543525728,110.32485931450886
2024-07-09 00:00:00+00:00,109.6646720133,110.2931363953,108.7857669377,109.9292885952,599808,110.03657222644809,109.77155329232463,,,108.44136460983229,122.66949279584503,110.32075758317865
2024-07-10 00:00:00+00:00,110.5152253123,110.5719288655,109.0787352962,110.0899486628,640054,110.03664074273769,109.7720081486672,,,108.44409432277263,122.6568237778227,110.3253715818013
2024-07-11 00:00:00+00:00,117.9717425665,118.217457964,112.9345769182,113.3409523833,1373446,110.08601904681157,109.79464241204546,,,108.47277265382007,122.64331371716311,110.58382081305481
2024-07-12 00:00:00+00:00,119.0963630396,121.7490497672,118.8893950702,119.3231772527,1566897,110.17258186627811,109.8340551061753,,,108.51977027217947,122.63662808004054,110.99903329757183
2024-07-15 00:00:00+00:00,120.0792246295,120.4099953569,118.3403156628,119.1247148162,674721,110.20824819842181,109.85042680688613,,,108.53935623059623,122.63344156754792,111.15886990225958
2024-07-16 00:00:00+00:00,120.5801060167,121.7283529703,120.2020823283,121.4212087234,687764,110.24903632503191,109.86914968460911,,,108.56145463645734,122.63151566713474,111.33667447781754
2024-07-17 00:00:00+00:00,121.9882442561,122.0969260665,120.1170269984,120.2493352893,726477,110.29405826470554,109.88987049165769,,,108.58577913491379,122.63012361247138,111.52666325220471
2024-07-18 00:00:00+00:00,119.3798808059,122.9900070304,119.247572515,121.3361533936,702849,110.33391910222697,109.90835142663393,,,108.60764862624443,122.62783807812063,113.27945224841449
2024-07-19 00:00:00+00:00,118.3308650705,119.5972444268,117.3480034806,119.4649361358,918590,110.37485589106737,109.92762521069474,,,108.63106832825034,122.62184315047968,113.17776709006009
2024-07-22 00:00:00+00:00,118.9262523798,119.427133767,117.4803117716,118.5104263225,931082,110.41687708023244,109.94749762907725,,,108.6551410789148,122.61605248034236,113.26014431947915
2024-07-23 00:00:00+00:00,114.7396400305,118.4159204004,112.7644662584,117.1967940053,1864646,110.46633282113598,109.9719472040528,,,108.68711717984935,122.59497817839592,113.06995936523938
2024-07-24 00:00:00+00:00,109.2204941794,114.3427151576,109.2204941794,114.3427151576,1568264,110.47022601357286,109.97560121363576,,,108.6961406591771,122.56675500563001,112.69340408405121
2024-07-25 00:00:00+00:00,109.6363202367,110.458521759,108.3321385116,108.8330198988,1328450,110.4631703563593,109.9739876963603,,,108.69879067302558,122.53998448835237,112.40355769136829
2024-07-26 00:00:00+00:00,112.38644257,113.0763358014,110.5720233715,110.7231383409,920099,110.47074140831079,109.97853230130211,,,108.70657257299544,122.52509371768835,112.34713906773977
2024-07-29 00:00:00+00:00,110.9688537384,111.8761105906,110.0710474784,110.9783043306,735131,110.47269200153428,109.98029950613146,,,108.71081638260794,122.51205324586076,112.28006908430295
2024-07-30 00:00:00+00:00,112.4809484921,112.6227073753,110.5341264967,111.3846797957,1094832,110.48079667539305,109.98531693545205,,,108.71963141417199,122.49420909911436,112.2327597252332
2024-07-31 00:00:00+00:00,110.8459960396,113.4827112664,110.7042371565,112.3958931622,1181433,110.48819246334445,109.99012838170108,,,108.72848538604222,122.4746560953049,112.1838616933391
2024-08-01 00:00:00+00:00,108.7007116078,112.2163319102,107.5193875815,111.9422647361,1180146,110.48200013572327,109.98868035568765,,,108.73072213361738,122.45123150715887,112.05963787961915
2024-08-02 00:00:00+00:00,107.1319133008,108.3699408804,105.166190121,107.5288381737,1659539,110.45127210686174,109.97638675616348,,,108.72303535170792,122.41188719987885,111.78230378420191
2024-08-05 00:00:00+00:00,105.9789410511,107.8406132107,102.6428820007,104.7503640637,1271849,110.41894671102587,109.96278228978201,,,108.7127169500535,122.37915760333406,110.34174437987004
2024-08-06 00:00:00+00:00,108.889723452,110.8270948552,105.9411386823,106.1017987499,1167197,110.4078592749286,109.95887115911475,,,108.71224986258991,122.35466256581954,110.54678645089373
2024-08-07 00:00:00+00:00,106.1206999343,110.2884110992,105.8938857212,109.9103874108,1037961,110.39223242765682,109.95265971958814,,,108.708942231614,122.33119341754701,110.47680114252653
2024-08-08 00:00:00+00:00,107.0563085631,107.5855417269,105.7804786147,106.1301505265,655260,110.3803786358246,109.94778197171765,,,108.70584028778684,122.3157935451416,110.3999830119916
2024-08-09 00:00:00+00:00,107.4059804749,107.6989488335,106.2057552642,107.5288381737,442569,110.37307659396114,109.94480589112075,,,108.70407683055257,122.30560786920256,110.3600844759505
2024-08-12 00:00:00+00:00,105.4591584795,107.273672184,104.9393759079,106.961802641,814514,110.35476875440892,109.93701378706902,,,108.69838976750492,122.28540480994194,110.23141218707092
2024-08-13 00:00:00+00:00,107.4154310671,107.7745535712,105.4402572951,106.5459765838,685646,110.342851527521,109.93207042978801,,,108.69529525836712,122.26945718163371,110.17100609029747
2024-08-14 00:00:00+00:00,107.0185061943,108.4549962103,106.9240002722,107.8312571244,527183,110.33529183352961,109.92901114566742,,,108.69369150356775,122.2576861289464,110.1422897703278
2024-08-15 00:00:00+00:00,108.7196127922,109.6126937561,106.7160872436,107.453233436,762605,110.32777224936825,109.92618185728303,,,108.69304318636783,122.24170682393044,110.13261361991223
2024-08-16 00:00:00+00:00,108.3888420649,109.1921424028,107.7367512023,108.5400515402,851322,110.31982278586152,109.92321454046906,,,108.69251069456968,122.22402690018379,110.12083205487356
2024-08-19 00:00:00+00:00,109.2677471405,109.3150001015,108.3604902882,108.5400515402,627884,110.31567943814996,109.9218299173312,,,108.6929565434965,122.21152764987124,110.12422381350977
2024-08-20 00:00:00+00:00,108.5022491714,109.3953301353,108.4077432493,109.069284704,455286,110.31221492198455,109.92060209247839,,,108.69304101575634,122.20233361688308,110.12110112732822
2024-08-21 00:00:00+00:00,109.4473083925,109.5229131301,107.8407077166,108.8235693065,623856,110.30800830547386,109.91916938518192,,,108.69341449534954,122.18991368375262,110.11952959008401
2024-08-22 00:00:00+00:00,111.8572094062,112.2635848713,109.0976364807,109.5229131301,1353349,110.31304977383567,109.92280312307062,,,108.70129119202774,122.16737979140245,110.21483479843747
2024-08-23 00:00:00+00:00,114.541177594,115.4956874073,111.8335829257,112.3202884245,819124,110.3275297924713,109.93047908689405,,,108.71180025700387,122.15731916746851,110.34378614158027
2024-08-26 00:00:00+00:00,114.9664542435,116.4785489972,114.1442527212,115.7886557659,1278456,110.35754209364617,109.94607173139589,,,108.73197533653877,122.14403226562348,111.40407029239267
2024-08-27 00:00:00+00:00,113.9363396926,114.3946934148,112.8211698117,114.314363381,536636,110.36621295510534,109.95075331649012,,,108.73847753614531,122.13728607694802,111.37478259534967
2024-08-28 00:00:00+00:00,112.566003822,114.2387586433,112.2824860557,113.643371334,705407,110.37521581166654,109.95576825314538,,,108.74582085953601,122.12771104191867,111.33589385210101
2024-08-29 00:00:00+00:00,111.3468774268,112.7739168506,110.4963241278,112.566003822,1083509,110.38122839132032,109.95972021761445,,,108.75314457687357,122.11064074043666,111.20970194343916
2024-08-30 00:00:00+00:00,113.0007310637,113.0479840247,110.9216007773,112.254134279,1036967,110.39078404309497,109.96535334580625,,,108.76208122419953,122.09556352517956,111.21242840268287
2024-09-03 00:00:00+00:00,111.9233635517,112.5329267493,111.1862173592,112.2635848713,812619,110.3965069445765,109.96892396730169,,,108.76818674675388,122.08324702165618,111.20244184743633
2024-09-04 00:00:00+00:00,111.129513806,113.7473278483,110.4018182057,112.2163319102,732275,110.40120818267864,109.9719267896243,,,108.7734545921479,122.07204203440047,111.19545346927289
2024-09-05 00:00:00+00:00,110.9310513695,113.0479840247,110.7514901175,112.0651224348,726074,110.40521498227359,109.97459095476684,,,108.7783410650844,122.06075950343255,111.1863414245995
2024-09-06 00:00:00+00:00,109.9009368186,111.3610533151,109.1259882573,111.3610533151,770533,110.40422071726134,109.97486306451549,,,108.78083549150878,122.04716311367999,111.12682006932138
2024-09-09 00:00:00+00:00,111.7532528919,112.433695531,109.6174190522,110.0899486628,907961,110.40787387093295,109.97753741080098,,,108.78623529729636,122.03270857380647,111.11556839788084
2024-09-10 00:00:00+00:00,113.1802923157,113.7851302172,111.7816046685,112.6227073753,899560,110.41833657744732,109.98354469673961,,,108.79509814481308,122.02061195452976,111.17078987164757
2024-09-11 00:00:00+00:00,113.955240877,114.0875491679,110.4726976473,111.9139129595,1334004,110.4332179533656,109.99217481906233,,,108.80792663233687,122.00258067329639,111.24040890782513
2024-09-12 00:00:00+00:00,115.212169641,115.7414028048,112.6794109285,114.0875491679,829367,110.44887431150545,110.00071386408612,,,108.81921945009661,121.99348613544858,111.33221764862883
2024-09-13 00:00:00+00:00,117.5842682859,118.7277899434,116.0060193867,116.1950312309,1966031,110.51141742636472,110.03364472089301,,,108.85925987988904,121.98035994464175,112.91704255683018
2024-09-16 00:00:00+00:00,117.85833546,118.7277899434,116.5636043271,118.0095449354,923436,110.5415690709351,110.0495870030104,,117.71657657683332,108.87854207868541,121.97459549819058,114.33086755158104
2024-09-17 00:00:00+00:00,117.1967940053,118.6426401076,116.4312960362,118.0662484886,904300,110.5696565136753,110.06454075465867,,117.57161046913505,108.8967202029133,121.9685781902727,114.40797587458528
2024-09-18 00:00:00+00:00,117.0550351221,118.6285587252,116.242284192,117.1967940053,1434826,110.61301498601449,110.08777468838414,,117.45595383636764,108.92501801834366,121.95882264312878,114.52924966007723
2024-09-19 00:00:00+00:00,115.5051379995,118.6049322447,115.3066755631,118.529327507,1429216,110.65032672465364,110.10810657541384,,117.1562961672233,108.95022332170738,121.9474052920305,114.53838358776781
2024-09-20 00:00:00+00:00,114.5884305551,115.2310708254,113.1897429079,114.6829364772,1960628,110.68224873828606,110.12649833902935,,116.32520761998315,108.97478727585775,121.92573999698905,114.28929738314154
2024-09-23 00:00:00+00:00,115.4673356307,115.7414028048,114.8057941759,115.2405214176,690999,110.6964161204019,110.13447555549524,,116.23233016051861,108.98499878160052,121.91913770227549,114.28212891737523
2024-09-24 00:00:00+00:00,117.5748176937,118.3403156628,114.5884305551,115.0798613501,1077113,110.72539265177433,110.15042333994043,,116.3093596151181,109.00458467213633,121.91120658721597,114.3794963642242
2024-09-25 00:00:00+00:00,117.4330588105,118.6994381668,116.9321774234,117.8961378288,1271191,110.763970201598,110.17153870260049,,116.49021533556243,109.03008081176867,121.90344686709007,114.54273867483982
2024-09-26 00:00:00+00:00,114.9097506903,118.6143828369,114.5506281862,118.6143828369,1116073,110.78943775618986,110.18589940533884,,116.44216635348444,109.04806596230466,121.89397845754442,114.57235929427652
2024-09-27 00:00:00+00:00,114.3710669342,116.9652544961,114.2482092355,116.242284192,1115111,110.81064279016394,110.19814774563362,,116.32550814202155,109.06381648746805,121.88321493444354,114.55782626149764
2024-09-30 00:00:00+00:00,113.4543594898,115.0116698559,111.8588329185,113.5594540544,2064032,110.83387638418044,110.21276205915918,,115.8999366992806,109.08448205092282,121.85818447244301,114.38954273359684
2024-10-01 00:00:00+00:00,111.8874950724,114.3906565197,111.3429141469,113.7505350809,1708378,110.84625878518862,110.22141026703717,,115.53425818747212,109.09793206417963,121.83537253660057,114.22160619633118
2024-10-02 00:00:00+00:00,111.0562926071,111.4910019424,109.6900632676,110.6932386567,1713715,110.84553275011764,110.22335742213465,,115.06288888225151,109.10434041113186,121.8082048834162,113.97063663014032
