date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-28 00:00:00+00:00,4.5,4.95,4.5,4.8,2213,5.60865947831266,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,4.21981,4.5,4.0,4.5,3721,5.046307206705612,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,5.501,5.861,4.0,4.0,10558,5.024278177462312,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,5.101,5.775,5.1,5.73,4022,5.077359165166716,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,5.5,5.7,4.9,4.9,1905,5.098816966422909,"rgba(255, 0, 0, 1.0)"
2023-01-05 00:00:00+00:00,5.6,5.99,4.998,5.133,7335,5.191748115079471,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,5.499,5.6,4.101,5.6,11298,5.1576533459204175,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,4.8,5.501,4.8,5.334,1068,5.154650291458762,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,5.7,5.99,5.11102,5.7,5124,5.197551240570705,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,5.6,5.92,5.113,5.113,2324,5.211858645557848,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,5.8,5.92,5.4,5.6,1202,5.222250510973337,"rgba(255, 26, 202, 1.0)"
2023-01-13 00:00:00+00:00,5.4,5.92,5.15,5.9,6533,5.249050047072958,"rgba(255, 26, 202, 1.0)"
2023-01-17 00:00:00+00:00,5.3,5.9,5.1,5.43,3694,5.258702434211248,"rgba(255, 26, 202, 1.0)"
2023-01-18 00:00:00+00:00,5.4,5.98899,5.118,5.62,8372,5.284701855275214,"rgba(255, 26, 202, 1.0)"
2023-01-19 00:00:00+00:00,5.7,5.8,5.101,5.6,3784,5.296127915649384,"rgba(255, 26, 202, 1.0)"
2023-01-20 00:00:00+00:00,5.6,6.5,5.122,5.5,22875,5.4833172683373,"rgba(255, 26, 202, 1.0)"
2023-01-23 00:00:00+00:00,5.51,5.92,5.15,5.22,37675,5.480863517486334,"rgba(255, 26, 202, 1.0)"
2023-01-24 00:00:00+00:00,5.48,5.8,5.32,5.36,34868,5.489317178612412,"rgba(255, 26, 202, 1.0)"
2023-01-25 00:00:00+00:00,5.41,6.0,5.3956,5.5,16695,5.499697242029119,"rgba(255, 26, 202, 1.0)"
2023-01-26 00:00:00+00:00,5.13,6.43,5.13,5.95,26509,5.50737717963448,"rgba(255, 26, 202, 1.0)"
2023-01-27 00:00:00+00:00,5.1201,5.2565,5.1,5.2565,5487,5.497492225706791,"rgba(255, 26, 202, 1.0)"
2023-01-30 00:00:00+00:00,5.09,5.53,5.07,5.07,15865,5.477202491018851,"rgba(255, 26, 202, 1.0)"
2023-01-31 00:00:00+00:00,5.0,5.0501,4.8453,4.8453,5979,5.463148006931246,"rgba(255, 26, 202, 1.0)"
2023-02-01 00:00:00+00:00,4.92,5.0,4.8,4.9,8890,5.441384940282072,"rgba(255, 26, 202, 1.0)"
2023-02-02 00:00:00+00:00,4.44,4.95,4.325,4.95,49613,5.28652135459685,"rgba(255, 26, 202, 1.0)"
2023-02-03 00:00:00+00:00,4.42,4.64,4.33,4.33,5574,5.270432934202068,"rgba(255, 26, 202, 1.0)"
2023-02-06 00:00:00+00:00,3.91,4.39,3.9,4.39,24216,5.17632065223355,"rgba(255, 26, 202, 1.0)"
2023-02-07 00:00:00+00:00,4.1025,4.42,3.95,3.95,64741,5.000639411869074,"rgba(255, 26, 202, 1.0)"
2023-02-08 00:00:00+00:00,4.09,4.3,4.0501,4.205,15929,4.965946190507063,"rgba(255, 26, 202, 1.0)"
2023-02-09 00:00:00+00:00,3.84,4.05,3.77,4.05,43767,4.8575889279958435,"rgba(255, 26, 202, 1.0)"
2023-02-10 00:00:00+00:00,3.6,3.84,3.6,3.84,8425,4.835267326843011,"rgba(255, 26, 202, 1.0)"
2023-02-13 00:00:00+00:00,3.88,3.98,3.42,3.59,26219,4.775401847228328,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,3.64,3.842,3.64,3.815,8356,4.756784892163983,"rgba(255, 26, 202, 1.0)"
2023-02-15 00:00:00+00:00,3.7704,3.7704,3.66,3.705,3232,4.749934022243619,"rgba(255, 26, 202, 1.0)"
2023-02-16 00:00:00+00:00,3.8,3.8567,3.62,3.85,6475,4.736818131809022,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,3.725,3.79,3.611,3.78,3800,4.728893723809661,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,3.66,3.66,3.66,3.66,644,4.727499243445463,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,3.7,3.7313,3.66,3.66,2909,4.7214633689457575,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,3.65,3.8387,3.65,3.65,2796,4.715817166006692,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,3.6,3.76,3.54,3.76,2768,4.709850061650423,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,3.27,3.6001,3.21,3.6,7367,4.690325387485292,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,3.2778,3.35,3.13,3.25,11902,4.657494661781529,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,3.26,3.37,3.2492,3.27,9957,4.631923090698417,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,3.59,3.6482,3.26,3.57,7326,4.616525589741516,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,3.51,3.59,3.3,3.59,27554,4.560595378633688,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,3.08,3.45,3.08,3.4,9448,4.538324778421861,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,3.25,3.25,3.25,3.25,1086,4.535899768508923,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,2.8,3.17,2.79,3.17,5053,4.521865667570291,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,2.81,2.8299,2.7,2.79,7368,4.500080898344482,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,2.7453,2.7453,2.61,2.69,1660,4.49502360749976,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,2.62,2.62,2.62,2.62,1101,4.491535656017428,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,2.7844,3.0,2.7844,3.0,493,4.490174938785656,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,2.43,2.8018,2.43,2.62,3511,4.478765974771089,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,2.39,2.39,2.3069,2.37,2049,4.043399213760132,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,2.4239,2.4239,2.31,2.31,898,4.042324724533526,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,2.34,2.5,2.34,2.4,3539,4.035123718407033,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,2.35,2.35,2.35,2.35,566,4.033012260350281,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,2.68,3.0,2.4,2.46,30348,4.016137156173481,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,2.8754,2.8999,2.6,2.6,2263,4.013428339484279,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,2.9636,3.0571,2.83,2.86,17924,4.0014691506169795,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,3.25,3.3,3.0,3.0,11025,4.000606348179263,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,3.35,3.39,3.2001,3.29,10485,3.8012990546044207,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,2.98,3.35,2.7801,3.21,17224,3.753853480532939,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,2.7445,2.849,2.64,2.84,2616,3.742714576469408,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,2.6831,3.1254,2.58,2.65,3341,3.731651875169784,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,2.68,2.75,2.5021,2.75,5720,3.7085496437347785,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,2.7102,3.02,2.58,2.58,1788,3.703828352922563,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,2.5,2.65,2.5,2.65,7682,3.6743156745755563,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,2.4512,2.465,2.35,2.465,1990,3.665857381353124,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,2.35,2.45,2.3001,2.45,842,3.290527937567255,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,2.36,2.4525,2.36,2.4338,2685,3.2843928762781665,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,2.315,2.42,2.3001,2.35,1782,2.9014359034743107,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,2.4194,2.4639,2.41,2.4639,2647,2.9088180400473607,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,2.55,3.22,2.55,2.75,15706,3.00824600362347,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,3.1528,3.2,2.7781,2.805,7115,3.048928302262496,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,3.06,3.7499,2.72,3.0,172053,3.0988848129139983,"rgba(255, 0, 0, 1.0)"
2023-04-19 00:00:00+00:00,2.86,3.09,2.83,3.03,12222,3.089255511031853,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,2.915,3.04,2.71,3.04,13970,3.077346554417654,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,2.77,2.88,2.75,2.76,8866,3.067448560115141,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,2.94,2.99,2.73,2.77,3264,3.0650773811249254,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,2.7701,2.91,2.68,2.91,1804,3.063102639113089,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,2.9,2.91,2.575,2.575,20305,3.0433064737472852,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,2.84,2.84,2.71,2.8,1104,3.042322109379639,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,2.53,2.77,2.4,2.67,7749,2.9468924377118277,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,2.67,2.8,2.4371,2.8,9695,2.943380087427731,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,2.8897,2.8897,2.5405,2.66,3365858,2.788963228094037,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,5.73,9.0,4.4,6.58,14103834,5.796440260076642,#000000
2023-05-04 00:00:00+00:00,4.81,5.61,4.41,4.61,593698,5.766450907026428,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,5.35,5.79,4.4001,4.44,621368,5.74541325154383,#000000
2023-05-08 00:00:00+00:00,3.64,4.44,3.54,4.35,174091,5.727307820871248,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,3.5,3.515,3.01,3.27,110144,5.712840517561761,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,3.72,3.72,3.11,3.2,60898,5.70549662907754,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,3.55,3.72,3.4791,3.64,12134,5.704083008839929,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,3.43,3.6,3.31,3.38,38570,5.699317059708865,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,3.68,3.71,3.36,3.36,26584,5.696240624378315,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,3.7,3.89,3.5302,3.61,56277,5.690132377734497,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,3.65,3.79,3.63,3.63,26851,5.687207099657359,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,3.835,3.9437,3.3601,3.53,95034,5.677039429168681,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,3.7,3.8287,3.59,3.76,90340,5.667439116657921,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,3.68,3.76,3.58,3.65,58743,5.661144242934784,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,3.64,3.73,3.52,3.62,19518,5.659016632854339,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,3.38,3.55,3.2515,3.41,37623,5.654457035720429,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,3.44,3.48,3.32,3.32,3722,5.6540108128169395,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,3.18,3.54,3.0,3.39,17220,5.651790607675618,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,3.1,3.1902,3.05,3.11,9777,5.650466359437941,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,3.14,3.145,3.06,3.06,5009,5.649788877662651,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,3.08,3.09,3.01,3.09,3011,5.649373045248234,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,3.01,3.35,2.93,3.06,36959,5.64435134407441,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,2.83,3.01,2.81,2.88,60235,5.635533271246121,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,2.94,2.94,2.74,2.82,51836,5.627962877990873,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,3.0,3.2023,2.94,2.95,24983,5.624557152321251,"rgba(255, 26, 202, 1.0)"
2023-06-08 00:00:00+00:00,3.1,3.1,2.95,2.95,11385,5.623009663636457,"rgba(255, 26, 202, 1.0)"
2023-06-09 00:00:00+00:00,2.99,3.07,2.71,3.05,25257,5.619415948820495,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,2.97,2.99,2.83,2.83,12018,5.617713529400836,"rgba(255, 26, 202, 1.0)"
2023-06-13 00:00:00+00:00,2.99,3.0399,2.8,2.8,7483,5.616659817474805,"rgba(255, 26, 202, 1.0)"
2023-06-14 00:00:00+00:00,2.86,3.0,2.7646,3.0,10330,5.615169654793212,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,2.8785,2.99,2.847,2.95,20040,5.612315103472905,"rgba(255, 26, 202, 1.0)"
2023-06-16 00:00:00+00:00,2.82,2.94,2.82,2.85,24331,5.608800193287301,"rgba(255, 26, 202, 1.0)"
2023-06-20 00:00:00+00:00,2.8199,2.8462,2.7,2.8,15052,5.606574387405559,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,2.7499,2.88,2.63,2.82,15892,5.604198934717199,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,2.72,2.78,2.6721,2.77,5360,5.603390488863033,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,2.8,2.8,2.6701,2.73,22617,5.60002259431846,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,2.68,2.68,2.62,2.62,6498,5.599023827432663,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,2.67,2.67,2.5,2.61,5263,5.026375357675574,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,2.74,2.74,2.59,2.59,2900,5.031461955924987,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,2.66,2.7525,2.6,2.6,3971,5.03294577435414,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,2.7,2.7,2.66,2.66,944,5.033350780066071,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,2.835,2.835,2.6501,2.74,3236,5.037731593124811,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,2.8099,2.82,2.76,2.76,8392,5.044857770877574,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,2.83,2.83,2.7601,2.81,4136,5.046920033710016,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,2.7601,2.8299,2.7601,2.8299,1096,5.0471762934487945,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,2.63,2.79,2.6,2.79,9626,5.043105506460631,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,2.53,2.6661,2.505,2.6001,12879,5.034030469503066,"rgba(255, 26, 202, 1.0)"
2023-07-12 00:00:00+00:00,2.55,2.6,2.42,2.6,10482,5.027410996621524,"rgba(255, 26, 202, 1.0)"
2023-07-13 00:00:00+00:00,2.4599,2.5092,2.4,2.5001,29044,5.011017734446211,"rgba(255, 26, 202, 1.0)"
2023-07-14 00:00:00+00:00,2.4201,2.52,2.4,2.52,9622,5.00698157004012,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,2.32,2.43,2.26,2.42,16058,4.998173962899573,"rgba(255, 26, 202, 1.0)"
2023-07-18 00:00:00+00:00,2.24,2.33,2.24,2.27,9474,4.992740828612126,"rgba(255, 26, 202, 1.0)"
2023-07-19 00:00:00+00:00,2.1102,2.34,2.11,2.34,20738,4.980280244853292,"rgba(255, 26, 202, 1.0)"
2023-07-20 00:00:00+00:00,2.04,2.21,2.0,2.21,13639,4.971610957015992,"rgba(255, 26, 202, 1.0)"
2023-07-21 00:00:00+00:00,2.03,2.08,2.02,2.08,3385,4.969460480722755,"rgba(255, 26, 202, 1.0)"
2023-07-24 00:00:00+00:00,2.02,2.0785,2.0,2.05,10629,4.962989817202073,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,2.02,2.1,2.02,2.06,12897,4.956077226293075,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,2.04,2.12,2.03,2.06,10664,4.951038127394905,"rgba(255, 26, 202, 1.0)"
2023-07-27 00:00:00+00:00,2.0,2.06,2.0,2.06,6157,4.948022282911444,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,2.025,2.0499,2.0,2.0,26423,4.936469687913561,"rgba(255, 26, 202, 1.0)"
2023-07-31 00:00:00+00:00,2.0,2.095,2.0,2.08,21088,4.928517342719159,"rgba(255, 26, 202, 1.0)"
2023-08-01 00:00:00+00:00,1.88,2.0,1.88,2.0,8242,4.924879506662215,"rgba(255, 26, 202, 1.0)"
2023-08-02 00:00:00+00:00,1.9,1.95,1.86,1.95,6401,4.922071926809665,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,1.89,1.9699,1.85,1.9699,3437,4.920600195871803,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,1.85,1.93,1.83,1.89,4146,4.918750412432573,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,1.92,1.92,1.87,1.87,1944,4.917945119631779,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,1.92,1.92,1.9,1.91,4665,4.916076559620452,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,1.98,1.98,1.83,1.84,8252,4.912963813933031,"rgba(255, 26, 202, 1.0)"
2023-08-10 00:00:00+00:00,1.93,2.0901,1.9285,2.0501,11956,4.909081163986325,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,1.9882,1.997,1.933,1.9819,3760,4.90786794108308,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,1.94,2.01,1.927,1.99,10902,4.904337944299074,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,1.91,1.91,1.72,1.91,12360,4.184646747695735,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,1.84,1.84,1.8326,1.8326,866,4.184227569212592,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,1.839,1.9,1.79,1.79,3608,4.182871420465574,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,1.8599,1.8699,1.82,1.84,2177,4.182253884309145,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,1.87,1.95,1.86,1.94,5510,4.182733517829891,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,1.84,1.96,1.84,1.96,1245,4.182581125834744,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,1.81,1.81,1.72,1.72,1534,3.452692444826751,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,1.76,1.78,1.76,1.78,589,3.451389201430639,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,2.2,2.93,1.83,1.83,8505775,2.806048251296269,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,2.02,2.16,1.9,2.08,232881,2.7949255236918993,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,2.31,2.32,2.01,2.01,97825,2.792154365556153,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,2.32,2.35,2.1,2.31,58917,2.7907484828987497,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,2.16,2.32,2.11,2.21,47891,2.7893354568587654,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,2.24,2.396,2.11,2.15,66986,2.7877063750914117,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,2.19,2.2487,2.16,2.16,15022,2.787272240611081,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,2.3089,2.31,2.17,2.18,44787,2.786252544826673,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,2.23,2.4,2.17,2.33,17619,2.7858588553359587,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,2.23,2.2517,2.1502,2.24,21126,2.7852756631318507,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,2.27,2.31,2.16,2.31,29117,2.7845733087899944,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,2.68,2.72,2.19,2.27,41125,2.784680063383955,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,2.75,2.95,2.52,2.76,62802,2.3969664997916738,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,2.74,2.8,2.6,2.76,21384,2.3963471217304773,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,2.63,2.8,2.63,2.77,7548,2.395822474621893,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,2.2901,2.7,2.2901,2.68,29601,2.381343075374676,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,2.48,2.5959,2.28,2.28,42010,2.3713666637008046,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,2.47,2.6,2.32,2.6,21116,2.368432330584079,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,2.46,2.52,2.2987,2.43,30742,2.3641254553678888,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,2.165,2.5001,2.165,2.5001,9446,2.361677965010086,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,2.11,2.18,2.0255,2.07,4469,2.359855804755808,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,2.1,2.19,2.036,2.036,4678,2.3580352955495716,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,2.2508,2.285,2.2,2.21,4239,2.3569799926139092,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,2.4699,2.4699,2.17,2.37,1459,2.3567924145025243,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,2.265,2.35,2.1601,2.35,2614,2.3561967586806487,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,2.14,2.3082,2.14,2.3082,757,2.355983803358112,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,2.25,2.25,2.084,2.1263,1212,2.3556439728910297,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,2.25,2.25,2.25,2.25,207,2.3555965986045777,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,2.118,2.1289,2.0,2.0,2711,2.3545769706927446,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,2.13,2.13,2.06,2.06,1203,2.354157373050878,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,2.11,2.11,2.02,2.02,1250,2.353695934395373,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,1.87,2.03,1.8,2.03,19058,2.344322338185099,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,1.91,2.09,1.8101,1.98,10961,2.3397922311329564,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,1.88,2.01,1.88,2.01,13141,2.3346406817135126,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,1.9968,1.9968,1.88,1.88,3752,2.33334518913735,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,1.92,1.92,1.8439,1.8439,3682,2.331928092104127,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,2.02,2.02,2.02,2.02,345,2.331829347717002,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,2.02,2.02,2.019,2.019,466,2.3316961848769346,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,1.89,1.89,1.89,1.89,325,2.3315720307798786,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,1.9,1.9,1.75,1.8,6134,2.3290934431407626,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,1.92,1.92,1.76,1.76,1923,2.328358190621642,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,1.87,1.9363,1.67,1.9363,4682,2.326463060504266,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,1.7801,1.82,1.7,1.78,1953,2.325605341387532,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,1.83,1.83,1.78,1.78,697,2.3253247861447206,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,1.79,1.8279,1.715,1.715,1382,2.324736629369047,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,1.7,1.78,1.6601,1.73,2370,2.3236308115891204,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,1.7001,1.71,1.7,1.7,1759,2.3228071261566,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,1.67,1.67,1.5,1.5566,4776,2.3203117595354277,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,1.645,1.68,1.6,1.68,1039,2.3197979051151307,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,1.6101,1.6101,1.51,1.51,2172,2.318635809203813,"rgba(255, 26, 202, 1.0)"
2023-11-06 00:00:00+00:00,1.6,1.66,1.6,1.65,1392,2.3179395244590766,"rgba(255, 26, 202, 1.0)"
