date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-21 00:00:00+00:00,3.74,3.79,3.62,3.72,192366,0,,,4.166416517379945
2022-04-22 00:00:00+00:00,3.74,3.77,3.69,3.7,278900,0,,,4.120680206975225
2022-04-25 00:00:00+00:00,3.51,3.78,3.46,3.71,184848,0,,,4.085850275057074
2022-04-26 00:00:00+00:00,3.12,3.49,3.1,3.49,163968,0,,,4.039532496126581
2022-04-27 00:00:00+00:00,3.13,3.13,3.1,3.1,212959,0,,,3.9792235225295585
2022-04-28 00:00:00+00:00,3.02,3.16,3.0,3.16,174179,0,,,3.9328365521303823
2022-04-29 00:00:00+00:00,2.99,3.04,2.93,2.97,235946,0,,,3.8727228550801343
2022-05-02 00:00:00+00:00,3.04,3.07,2.98,3.03,179235,0,,,3.8343110143906833
2022-05-03 00:00:00+00:00,2.93,3.045,2.91,3.02,133445,0,,,3.805745793580324
2022-05-04 00:00:00+00:00,2.8,2.93,2.7,2.92,192006,0,,,3.7609473047787914
2022-05-05 00:00:00+00:00,2.53,2.81,2.5,2.81,214758,0,,,3.705981239519784
2022-05-06 00:00:00+00:00,2.49,2.535,2.4601,2.49,153501,0,,,3.6659706024536716
2022-05-09 00:00:00+00:00,2.69,2.7,2.45,2.46,292725,0,,,3.438919772382594
2022-05-10 00:00:00+00:00,3.09,3.17,2.61,2.7,287277,0,,,3.4384194658197056
2022-05-11 00:00:00+00:00,3.17,3.23,3.04,3.1,205504,0,,,3.441601247510629
2022-05-12 00:00:00+00:00,3.17,3.34,3.1,3.15,225177,0,,,3.4427420916067586
2022-05-13 00:00:00+00:00,3.15,3.2,3.11,3.19,192360,0,,,3.4380703305480336
2022-05-16 00:00:00+00:00,3.18,3.285,3.06,3.11,223150,0,,,3.4328453768576335
2022-05-17 00:00:00+00:00,3.35,3.43,3.21,3.21,165621,0,,,3.4346680120960915
2022-05-18 00:00:00+00:00,3.25,3.39,3.15,3.29,179365,0,,,3.432988654441163
2022-05-19 00:00:00+00:00,3.2,3.28,3.17,3.23,177626,0,,,3.4291691912813818
2022-05-20 00:00:00+00:00,3.29,3.35,3.18,3.23,194153,0,,,3.427130138537109
2022-05-23 00:00:00+00:00,3.34,3.42,3.25,3.32,145081,0,,,3.4272348652181264
2022-05-24 00:00:00+00:00,3.28,3.47,3.2,3.47,177007,0,,,3.4264263839875966
2022-05-25 00:00:00+00:00,3.54,3.6,3.29,3.3,140937,0,,,3.429694105731956
2022-05-26 00:00:00+00:00,3.19,3.54,3.18,3.51,243004,1,0.20436285801343093,0.20436285801343093,3.4274038182468196
2022-05-27 00:00:00+00:00,3.3,3.3,3.17,3.19,107514,2,0.2843929392226322,0.5687858784452644,3.4255255815118812
2022-05-31 00:00:00+00:00,3.32,3.58,3.25,3.25,244408,2,0.2877083444367505,0.575416688873501,3.426255358858805
2022-06-01 00:00:00+00:00,3.21,3.38,3.18,3.38,241955,2,0.2909964095063004,0.5819928190126008,3.4220458566402723
2022-06-02 00:00:00+00:00,3.34,3.39,3.17,3.17,171591,2,0.29508489253326536,0.5901697850665307,3.4202547230700535
2022-06-03 00:00:00+00:00,3.51,3.57,3.23,3.3,322773,2,0.29974450555951,0.59948901111902,3.423097270526867
2022-06-06 00:00:00+00:00,3.34,3.64,3.26,3.55,303220,2,0.3028366132518242,0.6056732265036484,3.4243709387462125
2022-06-07 00:00:00+00:00,3.9,4.02,3.32,3.32,371368,2,0.3065023588451852,0.6130047176903703,3.484822935427373
2022-06-08 00:00:00+00:00,3.86,3.9566,3.7,3.95,156741,3,0.438185882116455,1.314557646349365,3.4958533558391602
2022-06-09 00:00:00+00:00,3.93,3.98,3.72,3.83,215967,3,0.4461312597725707,1.338393779317712,3.5102377555626063
2022-06-10 00:00:00+00:00,3.83,3.89,3.76,3.89,126234,3,0.4515316427668436,1.3545949283005307,3.5157132663762023
2022-06-13 00:00:00+00:00,3.81,3.89,3.71,3.71,215152,3,0.45699344153902777,1.3709803246170833,3.5232464679659365
2022-06-14 00:00:00+00:00,3.8,3.8386,3.76,3.81,181120,3,0.4621501700210513,1.386450510063154,3.5291390655119135
2022-06-15 00:00:00+00:00,3.86,3.92,3.82,3.92,198384,3,0.465820749826817,1.397462249480451,3.537864557533912
2022-06-16 00:00:00+00:00,3.79,3.84,3.76,3.81,263656,3,0.47038377103225976,1.4111513130967792,3.545275290980231
2022-06-17 00:00:00+00:00,3.81,3.92,3.74,3.8,324013,3,0.4746391563719203,1.4239174691157608,3.5552191127374733
2022-06-21 00:00:00+00:00,3.79,3.85,3.77,3.83,335959,4,0.41016438161652197,1.6406575264660879,3.5637468312246976
2022-06-22 00:00:00+00:00,3.83,3.94,3.79,3.82,305116,4,0.41333321080766083,1.6533328432306433,3.573053909023698
2022-06-23 00:00:00+00:00,3.93,4.025,3.82,3.82,231867,4,0.4182045268641671,1.6728181074566684,3.581815116132174
2022-06-24 00:00:00+00:00,4.31,4.52,3.84,3.98,6592889,4,0.4224581108039598,1.6898324432158391,3.8914391955289602
2022-06-27 00:00:00+00:00,4.08,4.33,3.85,4.33,221633,4,0.4273667041249507,1.7094668164998028,3.893521339453262
2022-06-28 00:00:00+00:00,4.2,4.25,4.1,4.1,118208,4,0.430960340467318,1.723841361869272,3.8954512634105747
2022-06-29 00:00:00+00:00,4.17,4.28,4.1,4.23,103112,4,0.4318005789518421,1.7272023158073684,3.8971138418027156
2022-06-30 00:00:00+00:00,4.19,4.39,4.111,4.17,134576,4,0.4336271148003842,1.7345084592015367,3.8997062174360306
2022-07-01 00:00:00+00:00,4.14,4.32,4.01,4.17,73880,4,0.4348653104242567,1.7394612416970268,3.9007256600508686
2022-07-05 00:00:00+00:00,4.01,4.21,3.92,4.18,246901,4,0.4369234506692475,1.74769380267699,3.9021901138058106
2022-07-06 00:00:00+00:00,4.14,4.26,4.05,4.05,56540,4,0.43729525655504686,1.7491810262201875,3.9029281864534275
2022-07-07 00:00:00+00:00,4.01,4.33,3.97,4.14,104707,4,0.43792284233121637,1.7516913693248655,3.903948862235902
2022-07-08 00:00:00+00:00,4.11,4.2,3.91,3.98,95470,4,0.4387584539947752,1.7550338159791008,3.9046769869108306
2022-07-11 00:00:00+00:00,4.14,4.24,4.04,4.04,59275,4,0.439679280406617,1.758717121626468,3.9053945905087915
2022-07-12 00:00:00+00:00,4.06,4.28,4.06,4.09,79361,4,0.44228594061739074,1.769143762469563,3.9063132632248148
2022-07-13 00:00:00+00:00,4.06,4.07,3.91,4.01,46896,4,0.44562857526225047,1.7825143010490019,3.9064753872025944
2022-07-14 00:00:00+00:00,3.99,4.1,3.9,3.95,71686,4,0.4475536517791088,1.790214607116435,3.906644132850321
2022-07-15 00:00:00+00:00,3.91,3.99,3.82,3.99,54204,4,0.4496893302490893,1.7987573209963572,3.9064486865920918
2022-07-18 00:00:00+00:00,3.92,4.02,3.85,3.91,65417,4,0.45112345244151636,1.8044938097660654,3.906318390495585
2022-07-19 00:00:00+00:00,3.92,4.09,3.88,3.88,88647,4,0.452590395441391,1.810361581765564,3.9063422114295987
2022-07-20 00:00:00+00:00,3.87,4.0,3.85,3.98,59028,4,0.45493159482173096,1.8197263792869238,3.9061419283629877
2022-07-21 00:00:00+00:00,3.89,3.93,3.83,3.89,37590,4,0.45817135256968033,1.8326854102787213,3.9059592263543967
2022-07-22 00:00:00+00:00,3.88,3.98,3.84,3.84,29438,4,0.45993730621939466,1.8397492248775786,3.9058493603024944
2022-07-25 00:00:00+00:00,3.94,4.03,3.81,3.87,40783,4,0.46163658760649917,1.8465463504259967,3.9057693123102166
2022-07-26 00:00:00+00:00,3.92,4.05,3.88,3.88,72001,4,0.4635102794714405,1.854041117885762,3.9057398761239783
2022-07-27 00:00:00+00:00,3.96,4.09,3.89,3.93,65054,4,0.4652327006369584,1.8609308025478335,3.9058413557913854
2022-07-28 00:00:00+00:00,3.93,4.07,3.89,3.9,47370,4,0.46707770850769714,1.8683108340307886,3.9058656111556584
2022-07-29 00:00:00+00:00,3.87,3.99,3.86,3.9,70230,4,0.4690891143954337,1.8763564575817349,3.9056501936714048
2022-08-01 00:00:00+00:00,3.97,4.09,3.86,3.87,124353,4,0.4708997426253184,1.8835989705012737,3.9133067492219578
2022-08-02 00:00:00+00:00,3.92,4.05,3.9,4.05,71075,4,0.4730049751193266,1.8920199004773064,3.9126470854106703
2022-08-03 00:00:00+00:00,3.87,4.01,3.85,3.85,66960,4,0.4756976957881387,1.9027907831525548,3.9108645788411405
2022-08-04 00:00:00+00:00,3.87,3.95,3.85,3.85,43746,4,0.4779418173388038,1.9117672693552152,3.909719577303747
2022-08-05 00:00:00+00:00,3.85,3.94,3.74,3.9,85491,4,0.48038952981773897,1.9215581192709559,3.906777061825103
2022-08-08 00:00:00+00:00,3.91,4.01,3.82,3.82,54405,4,0.48266810629014845,1.9306724251605938,3.906552617107646
2022-08-09 00:00:00+00:00,3.84,3.95,3.79,3.85,52421,4,0.4852760438415568,1.9411041753662273,3.905586027157911
2022-08-10 00:00:00+00:00,3.82,3.96,3.81,3.825,46320,4,0.4879956418100678,1.9519825672402713,3.9048880000817383
2022-08-11 00:00:00+00:00,3.81,3.905,3.79,3.84,66294,4,0.4907031629972195,1.962812651988878,3.903576651098287
2022-08-12 00:00:00+00:00,3.84,3.86,3.79,3.79,64374,4,0.4936970439673851,1.9747881758695405,3.902408001855618
2022-08-15 00:00:00+00:00,3.96,3.96,3.76,3.8,21637,4,0.4962486387027001,1.9849945548108003,3.9023401925200147
2022-08-16 00:00:00+00:00,3.92,3.97,3.89,3.9,32089,4,0.4989221593132066,1.9956886372528264,3.90246142756839
2022-08-17 00:00:00+00:00,3.8,3.89,3.77,3.89,46161,4,0.5019976615248776,2.0079906460995103,3.901644724515076
2022-08-18 00:00:00+00:00,3.82,3.85,3.72,3.75,76633,5,0.45008330420658166,2.2504165210329083,3.8897451612920677
2022-08-19 00:00:00+00:00,4.0,4.125,3.73,3.8,136718,5,0.452781441531285,2.263907207656425,3.905311541400415
2022-08-22 00:00:00+00:00,3.88,4.0,3.84,3.92,39434,6,0.4169967753030685,2.501980651818411,3.9045337697161675
2022-08-23 00:00:00+00:00,3.87,3.92,3.82,3.83,33248,6,0.4197293242316596,2.5183759453899577,3.9030377716898372
2022-08-24 00:00:00+00:00,3.86,3.9,3.78,3.82,22916,7,0.39085834868001296,2.7360084407600906,3.9017839025993784
2022-08-25 00:00:00+00:00,3.92,3.95,3.83,3.84,34232,6,0.40834701598044093,2.4500820958826455,3.901571459845236
2022-08-26 00:00:00+00:00,3.84,4.0,3.76,3.87,35908,6,0.4114824903302284,2.4688949419813704,3.9006019322029033
2022-08-29 00:00:00+00:00,3.84,3.93,3.73,3.77,47071,7,0.3840378863313981,2.6882652043197868,3.8986419357946316
2022-08-30 00:00:00+00:00,3.8,3.97,3.75,3.81,50274,7,0.3871314102037765,2.7099198714264356,3.8971228063530874
2022-08-31 00:00:00+00:00,3.79,3.84,3.76,3.76,45984,7,0.39036746780481396,2.732572274633698,3.894980409842843
2022-09-01 00:00:00+00:00,3.77,3.81,3.75,3.76,35823,7,0.3951909318947198,2.7663365232630386,3.8931919448516656
2022-09-02 00:00:00+00:00,3.74,3.82,3.71,3.75,39208,7,0.3988350446427041,2.7918453124989284,3.891101361684366
2022-09-06 00:00:00+00:00,3.72,3.81,3.71,3.71,49068,7,0.40266661520554264,2.8186663064387987,3.888583006268318
2022-09-07 00:00:00+00:00,3.68,3.73,3.6086,3.68,37807,7,0.4068458599755506,2.8479210198288545,3.8857639580081424
2022-09-08 00:00:00+00:00,3.69,3.72,3.64,3.67,79499,7,0.411247432793134,2.878732029551938,3.8808727859493457
2022-09-09 00:00:00+00:00,3.63,3.74,3.63,3.68,32794,7,0.41374730008809724,2.8962311006166805,3.878893658031464
2022-09-12 00:00:00+00:00,3.64,3.7,3.6077,3.62,39356,7,0.41485420389204425,2.90397942724431,3.876452814128869
2022-09-13 00:00:00+00:00,3.6,3.7,3.58,3.6,31334,7,0.41479255586490554,2.903547891054339,3.8744068477508096
2022-09-14 00:00:00+00:00,3.57,3.64,3.56,3.58,67339,7,0.41471763385180754,2.903023436962653,3.869628704828912
2022-09-15 00:00:00+00:00,3.6,3.62,3.55,3.56,26319,7,0.4147199542637101,2.9030396798459708,3.867898945060262
2022-09-16 00:00:00+00:00,3.52,3.63,3.51,3.56,104934,7,0.4147624329707575,2.9033370307953024,3.8606051269071866
2022-09-19 00:00:00+00:00,3.51,3.55,3.47,3.5,55560,7,0.4186502479339681,2.930551735537777,3.8565322470274
2022-09-20 00:00:00+00:00,3.65,3.69,3.45,3.46,39164,7,0.4229308536531078,2.9605159755717545,3.8546796872081686
2022-09-21 00:00:00+00:00,3.49,3.63,3.41,3.61,45896,7,0.42891098795441,3.00237691568087,3.8516487285291756
2022-09-22 00:00:00+00:00,3.43,3.56,3.42,3.46,40350,7,0.4354410983504388,3.0480876884530717,3.848733444981606
2022-09-23 00:00:00+00:00,3.39,3.44,3.36,3.38,37373,7,0.44084182224145074,3.085892755690155,3.84551720225174
2022-09-26 00:00:00+00:00,3.34,3.3803,3.29,3.29,66094,7,0.4486280941734945,3.140396659214461,3.79739016682387
2022-09-27 00:00:00+00:00,3.37,3.45,3.34,3.36,33705,7,0.46135767093794794,3.2295036965656356,3.7963586007633903
2022-09-28 00:00:00+00:00,3.33,3.43,3.33,3.37,26308,7,0.48688865299308903,3.4082205709516233,3.7945619902169674
2022-09-29 00:00:00+00:00,3.35,3.4,3.3,3.31,27683,8,0.4819094473911868,3.8552755791294944,3.792391806015423
2022-09-30 00:00:00+00:00,3.34,3.41,3.31,3.31,108295,9,0.47341517749061246,4.260736597415512,3.7847555341571293
2022-10-03 00:00:00+00:00,3.38,3.4,3.31,3.32,25127,9,0.4814227019267751,4.332804317340976,3.783209071853142
2022-10-04 00:00:00+00:00,3.43,3.51,3.38,3.4014,27951,10,0.45933380009570995,4.593338000957099,3.7824645225856326
2022-10-05 00:00:00+00:00,3.37,3.41,3.36,3.37,20586,11,0.4406166295236286,4.846782924759915,3.781343819645817
2022-10-06 00:00:00+00:00,3.38,3.43,3.38,3.4249,16282,11,0.4467158257085249,4.913874082793774,3.7805758731909154
2022-10-07 00:00:00+00:00,3.32,3.41,3.3,3.33,51291,11,0.45069510084453057,4.957646109289836,3.777129080249854
2022-10-10 00:00:00+00:00,3.28,3.31,3.28,3.28,23368,11,0.44895827272354977,4.938540999959048,3.7751647627398732
2022-10-11 00:00:00+00:00,3.24,3.3,3.2,3.24,30506,11,0.44867091044995766,4.935380014949534,3.7722333756294426
2022-10-12 00:00:00+00:00,3.24,3.37,3.21,3.23,68791,11,0.44988323139937625,4.948715545393139,3.76666787454008
2022-10-13 00:00:00+00:00,3.35,3.4,3.16,3.21,38873,11,0.45136290875227053,4.964991996274976,3.7640744984471346
2022-10-14 00:00:00+00:00,3.36,3.47,3.31,3.4,15869,11,0.4518238798951628,4.970062678846791,3.763409909426855
2022-10-17 00:00:00+00:00,3.24,3.4,3.24,3.32,25988,11,0.450689148429228,4.957580632721508,3.7616646638474838
2022-10-18 00:00:00+00:00,3.15,3.37,3.15,3.2,62151,10,0.4470335753758777,4.470335753758777,3.756443262450459
2022-10-19 00:00:00+00:00,3.11,3.205,3.11,3.16,35354,8,0.42593563924281325,3.407485113942506,3.752843427420226
2022-10-20 00:00:00+00:00,3.01,3.12,3.01,3.1,22213,7,0.4484809893400931,3.139366925380652,3.7500953512241897
2022-10-21 00:00:00+00:00,2.85,3.01,2.84,2.97,31769,7,0.43306809473750674,3.031476663162547,3.745085040255786
2022-10-24 00:00:00+00:00,2.66,2.88,2.66,2.88,28635,6,0.4502385910945336,2.7014315465672016,3.739526879355514
2022-10-25 00:00:00+00:00,2.65,2.72,2.65,2.65,24552,5,0.4749876089248609,2.3749380446243045,3.7345491377373
2022-10-26 00:00:00+00:00,2.63,2.75,2.5675,2.61,27455,4,0.5023447619497515,2.009379047799006,3.7289916855972134
2022-10-27 00:00:00+00:00,2.71,2.82,2.6,2.6,36289,3,0.5686315979332623,1.705894793799787,3.7224339935796813
2022-10-28 00:00:00+00:00,2.77,2.85,2.7,2.72,26893,2,0.2656212713087888,0.5312425426175776,3.718134821667908
2022-10-31 00:00:00+00:00,2.69,2.83,2.69,2.69,34510,2,0.25682421058209504,0.5136484211641901,3.71249767536696
2022-11-01 00:00:00+00:00,2.66,2.7584,2.65,2.68,17039,2,0.2488571884741569,0.4977143769483138,3.709602937733468
2022-11-02 00:00:00+00:00,2.68,2.77,2.53,2.6,37282,2,0.24177141194180393,0.48354282388360786,3.703190581086632
2022-11-03 00:00:00+00:00,2.42,2.69,2.42,2.63,41072,2,0.23162451458607466,0.46324902917214933,3.6950524121127777
2022-11-04 00:00:00+00:00,2.22,2.47,2.22,2.3,38733,2,0.2199048093803606,0.4398096187607212,3.6859675160594008
2022-11-07 00:00:00+00:00,2.21,2.3,1.925,2.1,92046,2,0.21004155241217246,0.4200831048243449,3.5459382688886163
2022-11-08 00:00:00+00:00,2.23,2.27,2.15,2.1799,42706,1,0.2088677706708756,0.2088677706708756,3.5388411051753796
2022-11-09 00:00:00+00:00,2.57,2.75,2.21,2.21,119346,1,0.20469260236227355,0.20469260236227355,3.534054713194979
2022-11-10 00:00:00+00:00,3.18,3.32,2.75,3.0,150000,1,0.2042574430403881,0.2042574430403881,3.5498464195138153
2022-11-11 00:00:00+00:00,3.41,3.42,3.0,3.17,66167,1,0.2044494737789034,0.2044494737789034,3.5566086019028655
2022-11-14 00:00:00+00:00,3.29,3.65,3.15,3.32,128556,1,0.20471790031618073,0.20471790031618073,3.5534889105283356
2022-11-15 00:00:00+00:00,3.46,3.48,3.2,3.2,55015,1,0.2071309415288435,0.2071309415288435,3.5573326713852276
2022-11-16 00:00:00+00:00,3.4,3.5,3.205,3.42,46425,1,0.20829390062974132,0.20829390062974132,3.5597118053618098
2022-11-17 00:00:00+00:00,3.1,3.47,3.1,3.37,46782,1,0.20941176298785372,0.20941176298785372,3.55849002443663
2022-11-18 00:00:00+00:00,2.91,3.26,2.89,3.08,56625,1,0.20959186808368196,0.20959186808368196,3.5524597441075714
2022-11-21 00:00:00+00:00,2.9,3.09,2.8,2.91,49380,1,0.2099837089744546,0.2099837089744546,3.546373092398476
2022-11-22 00:00:00+00:00,2.88,2.98,2.84,2.95,10665,1,0.21011385500744387,0.21011385500744387,3.5450499041944794
2022-11-23 00:00:00+00:00,2.93,3.0,2.9,2.91,32029,1,0.2099485230461673,0.2099485230461673,3.5418175518249244
2022-11-25 00:00:00+00:00,2.8,2.93,2.77,2.86,11307,1,0.20989035304085846,0.20989035304085846,3.5402772993712017
2022-11-28 00:00:00+00:00,2.87,2.95,2.72,2.73,30290,1,0.20965988555885023,0.20965988555885023,3.5364902791286066
2022-11-29 00:00:00+00:00,2.78,2.88,2.67,2.8,42531,1,0.20959939380397039,0.20959939380397039,3.530563225359991
2022-11-30 00:00:00+00:00,2.74,2.82,2.6275,2.7,68290,1,0.2096447813571228,0.2096447813571228,3.5209668420994937
2022-12-01 00:00:00+00:00,2.73,2.8,2.64,2.71,45657,1,0.2093130929533629,0.2093130929533629,3.515047959906286
2022-12-02 00:00:00+00:00,2.73,2.76,2.67,2.7,16274,1,0.20914099808216013,0.20914099808216013,3.513016511577614
2022-12-05 00:00:00+00:00,3.07,3.17,2.665,2.71,73798,1,0.21023397248524717,0.21023397248524717,3.509418692602608
2022-12-06 00:00:00+00:00,2.85,3.31,2.85,3.04,124502,1,0.21015409209272826,0.21015409209272826,3.4713821857429066
2022-12-07 00:00:00+00:00,2.62,2.81,2.54,2.79,64910,1,0.20890892274005898,0.20890892274005898,3.456195343913821
2022-12-08 00:00:00+00:00,2.74,2.94,2.64,2.71,45560,1,0.2085511676932039,0.2085511676932039,3.451091545881226
2022-12-09 00:00:00+00:00,2.81,2.97,2.6,2.72,76113,1,0.20843001028062783,0.20843001028062783,3.4444353551595683
2022-12-12 00:00:00+00:00,2.6,2.79,2.56,2.63,27832,1,0.2073405799419491,0.2073405799419491,3.440589313313782
2022-12-13 00:00:00+00:00,2.35,2.64,2.26,2.56,59444,1,0.20456978930637942,0.20456978930637942,3.4279635724253086
2022-12-14 00:00:00+00:00,2.31,2.37,2.3,2.35,31802,1,0.20207517998379176,0.20207517998379176,3.4208357333567787
2022-12-15 00:00:00+00:00,2.22,2.35,2.21,2.3,31956,0,,,3.4133807519250583
2022-12-16 00:00:00+00:00,2.24,2.42,2.2,2.2,47957,0,,,3.403367014725682
2022-12-19 00:00:00+00:00,2.32,2.49,2.21,2.28,109322,0,,,3.3846906213669055
2022-12-20 00:00:00+00:00,2.02,2.45,2.015,2.26,151060,0,,,3.3554391365723384
