date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 18:00:00+00:00,14.105,14.105,13.835,13.9,3640.0,"rgba(38, 166, 154, 0.5)",55.775129045511434,0.0866864719058924,False,False,True,False,True
2024-12-17 19:00:00+00:00,13.895,13.95,13.83,13.89,3306.0,"rgba(38, 166, 154, 0.5)",55.01248956304636,0.0866864719058924,False,False,True,False,True
2024-12-17 20:00:00+00:00,13.885,13.925,13.795,13.845,7816.0,"rgba(38, 166, 154, 0.5)",53.71716216471132,0.0866864719058924,False,False,True,False,False
2024-12-18 15:00:00+00:00,13.855,13.87,13.73,13.84,4679.0,"rgba(38, 166, 154, 0.5)",52.7601051169653,0.0866864719058924,False,False,True,False,False
2024-12-18 16:00:00+00:00,13.84,13.84,13.63,13.68,15679.0,#000000,49.32652095642966,5.113520759400359,False,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.77,13.66,13.725,6649.0,"rgba(239, 83, 80, 0.5)",47.98880564657425,3.6220648147431262,False,False,False,True,False
2024-12-18 18:00:00+00:00,13.715,13.775,13.71,13.775,3695.0,"rgba(239, 83, 80, 0.5)",48.16120692019847,3.4879818427298517,False,False,False,True,False
2024-12-18 19:00:00+00:00,13.735,13.795,13.085,13.095,15311.0,"rgba(239, 83, 80, 0.5)",40.64776301396204,-3.6833385869921855,False,False,False,True,False
2024-12-18 20:00:00+00:00,13.095,13.155,12.755,12.95,20764.0,"rgba(239, 83, 80, 1.0)",34.7704863021086,-8.980684538652902,False,True,False,True,False
2024-12-19 15:00:00+00:00,13.24,13.29,13.005,13.055,10148.0,"rgba(239, 83, 80, 1.0)",32.81520116619622,-10.619238640820242,False,True,False,True,False
2024-12-19 16:00:00+00:00,13.055,13.305,13.025,13.255,9080.0,"rgba(239, 83, 80, 1.0)",34.84910214254767,-10.619238640820242,False,True,False,True,False
2024-12-19 17:00:00+00:00,13.255,13.295,13.095,13.165,8015.0,"rgba(239, 83, 80, 0.75)",35.341730557014415,-10.619238640820242,False,True,False,True,True
2024-12-19 18:00:00+00:00,13.165,13.3,13.12,13.29,3265.0,"rgba(239, 83, 80, 0.75)",37.66926924178541,-10.619238640820242,False,True,False,True,True
2024-12-19 19:00:00+00:00,13.295,13.3,13.16,13.21,7370.0,"rgba(239, 83, 80, 0.75)",38.32495877350302,-10.619238640820242,False,True,False,True,True
2024-12-19 20:00:00+00:00,13.215,13.3,13.145,13.155,13248.0,"rgba(239, 83, 80, 0.75)",38.14348158382636,-10.619238640820242,False,True,False,True,True
2024-12-20 15:00:00+00:00,13.165,13.27,13.035,13.245,8736.0,"rgba(239, 83, 80, 0.75)",39.6682719909575,-15.801595952509196,False,True,False,True,True
2024-12-20 16:00:00+00:00,13.245,13.4,13.205,13.385,7537.0,"rgba(239, 83, 80, 0.75)",43.013040152688916,-12.35781422462641,False,True,False,True,True
2024-12-20 17:00:00+00:00,13.38,13.44,13.325,13.415,42610.0,"rgba(239, 83, 80, 0.75)",45.72164580329353,-9.641866281652774,False,True,False,True,True
2024-12-20 18:00:00+00:00,13.415,13.455,13.315,13.415,7835.0,#000000,47.5273829036966,-7.797463340775977,False,False,False,False,True
2024-12-20 19:00:00+00:00,13.415,13.56,13.395,13.535,6373.0,"rgba(38, 166, 154, 1.0)",50.78833452838822,-4.624866890871431,True,False,True,False,True
2024-12-20 20:00:00+00:00,13.54,13.72,13.515,13.65,38536.0,"rgba(38, 166, 154, 1.0)",54.667780698804584,-0.9733845925900511,True,False,True,False,True
2024-12-23 15:00:00+00:00,13.34,13.4,13.25,13.31,1688.0,#000000,51.323168018380194,-0.9733845925900511,True,False,False,False,False
2024-12-23 16:00:00+00:00,13.31,13.31,13.31,13.31,0.0,#000000,49.0934262314306,-0.9733845925900511,False,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,"rgba(239, 83, 80, 0.5)",47.60693170679753,3.6558700926042036,False,False,False,True,False
2024-12-23 18:00:00+00:00,13.31,13.31,13.31,13.31,0.0,"rgba(239, 83, 80, 0.5)",46.61593535704216,2.52387636852842,False,False,False,True,False
2024-12-23 19:00:00+00:00,13.31,13.31,13.31,13.31,0.0,"rgba(239, 83, 80, 0.5)",45.95527112387191,1.6027225986506863,False,False,False,True,False
2024-12-23 20:00:00+00:00,13.31,13.31,13.31,13.31,0.0,"rgba(239, 83, 80, 1.0)",45.51482830175841,0.8137126962645951,False,True,False,True,False
2024-12-24 15:00:00+00:00,13.42,13.44,13.355,13.415,10688.0,#000000,48.015750032353026,0.8137126962645951,False,False,False,False,False
2024-12-24 16:00:00+00:00,13.415,13.645,13.38,13.48,7941.0,#000000,51.17699196449156,-3.9301474328958292,True,False,False,False,True
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,"rgba(38, 166, 154, 1.0)",56.020966807903754,0.6380667744057078,True,False,True,False,True
2024-12-24 18:00:00+00:00,13.625,13.625,13.625,13.625,0.0,"rgba(38, 166, 154, 1.0)",59.25028337017854,3.583280874682117,True,False,True,False,True
2024-12-24 19:00:00+00:00,13.625,13.625,13.625,13.625,0.0,"rgba(38, 166, 154, 1.0)",61.40316107836174,5.565725336187889,True,False,True,False,True
2024-12-24 20:00:00+00:00,13.625,13.625,13.625,13.625,0.0,"rgba(38, 166, 154, 1.0)",62.838412883817206,6.981872112911212,True,False,True,False,True
2024-12-25 15:00:00+00:00,13.625,13.625,13.625,13.625,0.0,"rgba(38, 166, 154, 1.0)",63.79524742078751,8.065057608632152,True,False,True,False,True
2024-12-25 16:00:00+00:00,13.625,13.625,13.625,13.625,0.0,"rgba(38, 166, 154, 1.0)",64.43313711210105,8.949230536900956,True,False,True,False,True
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,"rgba(38, 166, 154, 1.0)",64.85839690631008,9.708941886348455,True,False,True,False,True
2024-12-25 18:00:00+00:00,13.625,13.625,13.625,13.625,0.0,"rgba(38, 166, 154, 1.0)",65.14190343578275,10.384124959024952,True,False,True,False,True
2024-12-25 19:00:00+00:00,13.625,13.625,13.625,13.625,0.0,"rgba(38, 166, 154, 1.0)",65.33090778876455,10.995213003429328,True,False,True,False,True
2024-12-25 20:00:00+00:00,13.625,13.625,13.625,13.625,0.0,"rgba(38, 166, 154, 1.0)",65.45691069075241,11.552176969142259,True,False,True,False,True
2024-12-26 15:00:00+00:00,13.705,13.705,13.555,13.575,4575.0,"rgba(38, 166, 154, 0.75)",61.64588418328282,11.552176969142259,True,False,True,False,False
2024-12-26 16:00:00+00:00,13.58,13.645,13.52,13.625,3797.0,"rgba(38, 166, 154, 0.75)",61.66006918858005,11.552176969142259,True,False,True,False,False
2024-12-26 17:00:00+00:00,13.625,13.645,13.48,13.495,2860.0,"rgba(38, 166, 154, 0.75)",54.92932159159851,9.005575951216052,True,False,True,False,False
2024-12-26 18:00:00+00:00,13.495,13.805,13.48,13.645,4731.0,"rgba(38, 166, 154, 0.75)",56.26586603818555,9.005575951216052,True,False,True,False,False
2024-12-26 19:00:00+00:00,13.635,13.72,13.62,13.7,2078.0,"rgba(38, 166, 154, 1.0)",58.65737655998373,9.005575951216052,True,False,True,False,True
2024-12-26 20:00:00+00:00,13.705,13.825,13.685,13.81,7541.0,"rgba(38, 166, 154, 1.0)",62.662928571913035,7.782823634209208,True,False,True,False,True
2024-12-27 15:00:00+00:00,13.71,13.73,13.31,13.635,6833.0,"rgba(38, 166, 154, 0.75)",59.17254341086302,7.782823634209208,True,False,True,False,False
2024-12-27 16:00:00+00:00,13.625,13.72,13.48,13.575,4265.0,"rgba(38, 166, 154, 0.75)",55.251555887443445,10.940527510893183,True,False,True,False,False
2024-12-27 17:00:00+00:00,13.575,13.61,13.545,13.585,2743.0,#000000,52.93364740450828,8.899736837826083,False,False,False,False,False
2024-12-27 18:00:00+00:00,13.59,13.7,13.59,13.695,1270.0,"rgba(38, 166, 154, 0.75)",54.367783812876084,8.899736837826083,True,False,True,False,False
2024-12-27 19:00:00+00:00,13.69,13.825,13.65,13.795,2621.0,"rgba(38, 166, 154, 1.0)",57.46554801228649,8.899736837826083,True,False,True,False,True
2024-12-27 20:00:00+00:00,13.795,13.82,13.655,13.72,4831.0,"rgba(38, 166, 154, 1.0)",57.14330523487389,8.899736837826083,True,False,True,False,True
2024-12-30 15:00:00+00:00,13.285,13.59,13.27,13.525,7934.0,#000000,52.26544141631367,8.45517077842306,False,False,False,False,False
2024-12-30 16:00:00+00:00,13.52,13.69,13.465,13.68,5936.0,"rgba(38, 166, 154, 0.5)",52.4873849113128,8.45517077842306,False,False,True,False,False
2024-12-30 17:00:00+00:00,13.68,13.76,13.66,13.75,5194.0,"rgba(38, 166, 154, 0.5)",53.958488058921844,8.45517077842306,False,False,True,False,False
2024-12-30 18:00:00+00:00,13.755,13.775,13.7,13.73,2445.0,"rgba(38, 166, 154, 0.5)",54.4386590262198,8.45517077842306,False,False,True,False,False
2024-12-30 19:00:00+00:00,13.725,13.79,13.61,13.7,7831.0,"rgba(38, 166, 154, 0.5)",53.971428301668794,8.45517077842306,False,False,True,False,False
2024-12-30 20:00:00+00:00,13.695,13.715,13.505,13.6,37201.0,#000000,51.22293334994796,6.275804930804888,False,True,False,False,False
2024-12-31 15:00:00+00:00,13.46,13.8,13.415,13.62,4311.0,#000000,49.93483998860688,4.805616474711847,False,True,False,False,False
2024-12-31 16:00:00+00:00,13.62,13.75,13.56,13.745,6348.0,"rgba(38, 166, 154, 0.5)",52.13965979349705,4.805616474711847,False,True,True,False,False
2024-12-31 17:00:00+00:00,13.745,13.75,13.6,13.725,5295.0,"rgba(38, 166, 154, 0.5)",53.03521246558558,4.805616474711847,False,True,True,False,True
2024-12-31 18:00:00+00:00,13.725,13.76,13.56,13.56,4260.0,#000000,49.60347217002909,4.279641674643798,False,True,False,False,False
2024-12-31 19:00:00+00:00,13.555,13.645,13.515,13.595,4726.0,"rgba(239, 83, 80, 1.0)",48.269551873721895,2.927965964806333,False,True,False,True,False
2024-12-31 20:00:00+00:00,13.595,13.73,13.59,13.725,20375.0,#000000,50.51283914702566,2.927965964806333,False,True,False,False,False
2025-01-01 15:00:00+00:00,13.725,13.725,13.725,13.725,0.0,"rgba(38, 166, 154, 0.5)",52.00836399589484,2.927965964806333,False,True,True,False,True
2025-01-01 16:00:00+00:00,13.725,13.725,13.725,13.725,0.0,"rgba(38, 166, 154, 0.5)",53.00538056180763,-1.558671198347433,False,True,True,False,True
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,"rgba(38, 166, 154, 0.5)",53.67005827241615,-0.7137813191985956,False,True,True,False,True
2025-01-01 18:00:00+00:00,13.725,13.725,13.725,13.725,0.0,"rgba(38, 166, 154, 0.5)",54.11317674615516,-0.024285321303089802,False,True,True,False,True
2025-01-01 19:00:00+00:00,13.725,13.725,13.725,13.725,0.0,"rgba(38, 166, 154, 0.5)",54.408589061981175,0.564765861098806,False,True,True,False,True
2025-01-01 20:00:00+00:00,13.725,13.725,13.725,13.725,0.0,"rgba(38, 166, 154, 0.5)",54.605530605865184,1.083695053238273,False,True,True,False,True
2025-01-02 15:00:00+00:00,14.43,14.54,14.14,14.19,18828.0,"rgba(38, 166, 154, 1.0)",63.51115055908616,9.445698528125718,True,False,True,False,True
2025-01-02 16:00:00+00:00,14.19,14.335,14.015,14.305,11783.0,"rgba(38, 166, 154, 1.0)",70.3196532370876,15.388054473431978,True,False,True,False,True
2025-01-02 17:00:00+00:00,14.315,14.325,13.61,13.745,9573.0,"rgba(38, 166, 154, 0.75)",62.715846155766684,18.76489558593309,True,False,True,False,False
2025-01-02 18:00:00+00:00,13.75,13.77,13.475,13.565,10486.0,"rgba(38, 166, 154, 0.5)",55.4984964588693,12.742487308085693,False,True,True,False,False
2025-01-02 19:00:00+00:00,13.575,13.635,13.52,13.575,3633.0,#000000,50.85208450470771,9.035719423563599,False,True,False,False,False
2025-01-02 20:00:00+00:00,13.575,13.73,13.55,13.71,12697.0,#000000,49.96006864229456,8.506931955206802,False,True,False,False,False
2025-01-03 15:00:00+00:00,13.84,13.995,13.78,13.945,7805.0,"rgba(38, 166, 154, 0.5)",52.50050139639876,8.506931955206802,False,True,True,False,False
2025-01-03 16:00:00+00:00,13.945,14.07,13.87,14.055,5521.0,"rgba(38, 166, 154, 0.5)",55.427557803708325,8.506931955206802,False,True,True,False,True
2025-01-03 17:00:00+00:00,14.055,14.09,13.92,14.025,3307.0,"rgba(38, 166, 154, 0.5)",56.84645251680113,8.506931955206802,False,False,True,False,True
2025-01-03 18:00:00+00:00,14.025,14.15,13.99,14.11,2826.0,"rgba(38, 166, 154, 1.0)",58.82331592108854,0.5388088643194919,True,False,True,False,True
2025-01-03 19:00:00+00:00,14.115,14.34,14.11,14.265,7836.0,"rgba(38, 166, 154, 1.0)",61.82838779643489,3.742049837635193,True,False,True,False,True
2025-01-03 20:00:00+00:00,14.265,14.35,14.145,14.22,12509.0,"rgba(38, 166, 154, 1.0)",62.87019206412708,5.129955419610546,True,False,True,False,True
2025-01-06 15:00:00+00:00,14.345,14.47,14.3,14.41,4119.0,"rgba(38, 166, 154, 1.0)",65.52782878969904,8.052942779547195,True,False,True,False,True
2025-01-06 16:00:00+00:00,14.415,14.52,14.39,14.48,7180.0,"rgba(38, 166, 154, 1.0)",67.93243295777597,10.6859063772159,True,False,True,False,True
2025-01-06 17:00:00+00:00,14.485,14.53,14.405,14.51,6439.0,"rgba(38, 166, 154, 1.0)",69.81207400362504,12.813594416641209,True,False,True,False,True
2025-01-06 18:00:00+00:00,14.515,14.56,14.4,14.425,4051.0,"rgba(38, 166, 154, 1.0)",68.89621227977923,12.813594416641209,True,False,True,False,True
2025-01-06 19:00:00+00:00,14.425,14.445,14.3,14.355,8401.0,"rgba(38, 166, 154, 0.75)",66.59261387043715,12.813594416641209,True,False,True,False,False
2025-01-06 20:00:00+00:00,14.355,14.405,14.175,14.185,18999.0,"rgba(38, 166, 154, 0.75)",61.51457472433044,17.995154167364916,True,False,True,False,False
2025-01-07 15:00:00+00:00,14.395,14.395,14.04,14.37,25489.0,"rgba(38, 166, 154, 0.75)",60.94197627493746,17.27630063336234,True,False,True,False,False
2025-01-07 16:00:00+00:00,14.37,14.705,14.37,14.59,11574.0,"rgba(38, 166, 154, 0.75)",63.08458967271735,17.27630063336234,True,False,True,False,False
2025-01-07 17:00:00+00:00,14.59,14.7,14.59,14.66,7602.0,"rgba(38, 166, 154, 1.0)",65.20006228421059,17.27630063336234,True,False,True,False,True
2025-01-07 18:00:00+00:00,14.67,14.96,14.615,14.815,10477.0,"rgba(38, 166, 154, 1.0)",67.99578505180563,11.956995118380092,True,False,True,False,True
2025-01-07 19:00:00+00:00,14.81,14.845,14.745,14.795,6586.0,"rgba(38, 166, 154, 1.0)",69.38485368304967,13.47518201335805,True,False,True,False,True
2025-01-07 20:00:00+00:00,14.795,14.85,14.595,14.77,26060.0,"rgba(38, 166, 154, 1.0)",69.67355508490478,14.054035830605017,True,False,True,False,True
2025-01-08 15:00:00+00:00,14.765,14.845,14.385,14.525,7837.0,"rgba(38, 166, 154, 0.75)",64.57197281220375,14.054035830605017,True,False,True,False,False
2025-01-08 16:00:00+00:00,14.53,14.715,14.505,14.66,4571.0,"rgba(38, 166, 154, 0.75)",63.04055694398461,18.747924872930014,True,False,True,False,False
2025-01-08 17:00:00+00:00,14.66,14.675,14.425,14.615,11185.0,"rgba(38, 166, 154, 0.75)",61.138673071770185,16.800362679354137,True,False,True,False,False
2025-01-08 18:00:00+00:00,14.615,14.71,14.55,14.6,4507.0,"rgba(38, 166, 154, 0.5)",59.56008776050959,15.12393418924492,False,False,True,False,False
2025-01-08 19:00:00+00:00,14.585,14.7,14.535,14.635,4471.0,"rgba(38, 166, 154, 0.5)",59.10241406679508,14.426854373289316,False,False,True,False,False
2025-01-08 20:00:00+00:00,14.635,14.655,14.505,14.55,15381.0,"rgba(38, 166, 154, 0.5)",56.84677020785908,12.030577369752862,False,True,True,False,False
2025-01-09 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,"rgba(38, 166, 154, 0.5)",55.34300763523508,10.379833555371214,False,True,True,False,False
2025-01-09 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,"rgba(38, 166, 154, 0.5)",54.34049925348575,9.18203498026648,False,True,True,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,"rgba(38, 166, 154, 0.5)",53.672160332319535,8.261882798398197,False,True,True,False,False
2025-01-09 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,"rgba(38, 166, 154, 0.5)",53.226601051542055,7.516130060205995,False,True,True,False,False
2025-01-09 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,"rgba(38, 166, 154, 0.5)",52.92956153102374,6.885089518647526,False,True,True,False,False
2025-01-09 20:00:00+00:00,14.55,14.55,14.55,14.55,0.0,"rgba(38, 166, 154, 0.5)",52.73153518401152,6.3348840333658885,False,True,True,False,False
2025-01-10 15:00:00+00:00,14.08,14.135,13.91,13.915,13179.0,"rgba(239, 83, 80, 1.0)",41.5835193654617,-4.067858805795559,False,True,False,True,False
2025-01-10 16:00:00+00:00,13.925,13.925,13.645,13.775,8039.0,"rgba(239, 83, 80, 1.0)",33.28090959982186,-11.237177761212564,False,True,False,True,False
2025-01-10 17:00:00+00:00,13.775,13.89,13.66,13.875,4438.0,"rgba(239, 83, 80, 1.0)",30.47154720130414,-13.259574306894521,False,True,False,True,False
2025-01-10 18:00:00+00:00,13.88,13.96,13.77,13.86,4942.0,"rgba(239, 83, 80, 1.0)",28.463682276336034,-14.813749733222977,False,True,False,True,False
2025-01-10 19:00:00+00:00,13.86,13.885,13.715,13.88,5008.0,"rgba(239, 83, 80, 1.0)",27.72582448924031,-15.456363182097398,False,True,False,True,False
2025-01-10 20:00:00+00:00,13.87,14.015,13.85,13.975,23536.0,"rgba(239, 83, 80, 1.0)",30.013180018625484,-15.456363182097398,False,True,False,True,False
2025-01-13 15:00:00+00:00,13.975,13.975,13.975,13.975,0.0,"rgba(239, 83, 80, 0.75)",31.53808370488227,-15.456363182097398,False,True,False,True,True
2025-01-13 16:00:00+00:00,13.975,13.975,13.475,13.525,8050.0,"rgba(239, 83, 80, 1.0)",27.897182493492892,-15.456363182097398,False,True,False,True,False
2025-01-13 17:00:00+00:00,13.535,13.695,13.505,13.69,9937.0,"rgba(239, 83, 80, 1.0)",29.24957982400139,-15.456363182097398,False,True,False,True,False
2025-01-13 18:00:00+00:00,13.685,13.78,13.68,13.715,5934.0,"rgba(239, 83, 80, 1.0)",30.6902895288954,-15.456363182097398,False,True,False,True,False
2025-01-13 19:00:00+00:00,13.725,13.89,13.715,13.88,8133.0,"rgba(239, 83, 80, 0.75)",34.972331626846135,-21.505507683969267,False,True,False,True,True
2025-01-13 20:00:00+00:00,13.88,14.01,13.86,13.995,10029.0,"rgba(239, 83, 80, 0.75)",39.807783535486834,-16.923044770264887,False,True,False,True,True
2025-01-14 15:00:00+00:00,14.305,14.625,14.27,14.55,7212.0,#000000,49.154942306655,-8.40328170074271,False,True,False,False,True
2025-01-14 16:00:00+00:00,14.55,14.56,14.47,14.47,5610.0,"rgba(38, 166, 154, 0.5)",54.127051162556484,-4.155588019188912,False,False,True,False,True
2025-01-14 17:00:00+00:00,14.465,14.63,14.45,14.57,7957.0,"rgba(38, 166, 154, 1.0)",58.31146773770227,-0.5219332458704002,True,False,True,False,True
2025-01-14 18:00:00+00:00,14.565,14.9,14.565,14.89,5977.0,"rgba(38, 166, 154, 1.0)",63.40283794814876,4.061148429704886,True,False,True,False,True
2025-01-14 19:00:00+00:00,14.89,15.005,14.845,14.865,9498.0,"rgba(38, 166, 154, 1.0)",66.35829680106784,6.7694243157522465,True,False,True,False,True
2025-01-14 20:00:00+00:00,14.875,14.91,14.77,14.8,11562.0,"rgba(38, 166, 154, 1.0)",67.13078338848567,7.6900200450430205,True,False,True,False,True
2025-01-15 15:00:00+00:00,15.38,15.675,15.235,15.47,17147.0,"rgba(38, 166, 154, 1.0)",71.46443926251807,12.06273071620857,True,False,True,False,True
2025-01-15 16:00:00+00:00,15.465,15.59,15.215,15.285,8643.0,"rgba(38, 166, 154, 1.0)",71.62862523312806,12.611561501775157,True,False,True,False,True
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,14.96,7621.0,"rgba(38, 166, 154, 0.75)",67.71351950556944,12.611561501775157,True,False,True,False,False
2025-01-15 18:00:00+00:00,14.96,15.04,14.935,15.0,6205.0,"rgba(38, 166, 154, 0.75)",65.40706570954742,12.611561501775157,True,False,True,False,False
2025-01-15 19:00:00+00:00,14.995,15.2,14.99,15.075,11553.0,"rgba(38, 166, 154, 0.75)",64.46672364198152,12.611561501775157,True,False,True,False,False
2025-01-15 20:00:00+00:00,15.1,15.225,15.075,15.14,11816.0,"rgba(38, 166, 154, 0.75)",64.37186535214732,12.611561501775157,True,False,True,False,False
2025-01-16 15:00:00+00:00,14.96,15.24,14.92,15.235,5863.0,"rgba(38, 166, 154, 0.75)",65.09120457728376,12.611561501775157,True,False,True,False,False
2025-01-16 16:00:00+00:00,15.235,15.31,15.18,15.19,5343.0,"rgba(38, 166, 154, 0.75)",64.82229193748682,12.611561501775157,True,False,True,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,15.105,15.11,4067.0,"rgba(38, 166, 154, 0.75)",63.288056373107196,12.611561501775157,True,False,True,False,False
2025-01-16 18:00:00+00:00,15.11,15.23,15.08,15.08,2864.0,"rgba(38, 166, 154, 0.75)",61.74366747981752,17.14722622021806,True,False,True,False,False
2025-01-16 19:00:00+00:00,15.08,15.15,15.07,15.105,6260.0,"rgba(38, 166, 154, 0.75)",61.04180321348058,16.042373556671407,True,False,True,False,False
2025-01-16 20:00:00+00:00,15.105,15.135,14.895,14.925,13222.0,"rgba(38, 166, 154, 0.75)",57.36321219733425,12.273706254197869,True,False,True,False,False
2025-01-17 15:00:00+00:00,15.035,15.18,14.935,15.11,8004.0,"rgba(38, 166, 154, 0.75)",57.533139735490956,12.206557960646279,True,False,True,False,False
