date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,,,14.07595057139099,,14.07595057139099,"rgba(38, 166, 154, 0.5)",8.497066681268755,0.0,0.0,0.0,0.0,0.9943143359956681,0.9352917287126032,False,False,False,False,0.16266978945825433,0.14892825120438818,False,False,False,False,6287.0,-34552.71340812021,False,False,False,False,5591.687211049,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,,,14.09854413992044,,14.09854413992044,"rgba(38, 166, 154, 0.5)",8.53511021379315,0.0,0.0,0.0,0.0,0.9966229906794545,0.9312440902336891,False,False,False,False,0.16421021671138128,0.15656923395788475,False,False,False,False,8304.0,-33888.26823900206,False,False,False,False,5536.265703900954,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,,,14.104812132635345,,14.104812132635345,"rgba(38, 166, 154, 0.5)",8.146826100205534,0.0,0.0,0.0,0.0,0.9954122250708406,0.9336121980839293,False,False,False,False,0.16151497140529206,0.15904210268158842,False,False,False,False,7727.0,-33243.07028180823,False,False,False,False,5459.377863530396,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,,,14.115454297478665,,14.115454297478665,"rgba(38, 166, 154, 0.5)",7.803181461338923,0.0,0.0,0.0,0.0,0.9945637401467792,0.9410165805925523,False,False,False,False,0.1603605802815146,0.15970134148155152,False,False,False,False,6728.0,-32623.3637658112,False,False,False,False,5390.224718359382,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,,,14.132661272119904,,14.132661272119904,#000000,6.91485023605517,0.0,0.0,0.0,0.0,0.9878763111292741,0.9482359351586978,False,False,False,False,0.14271099892221553,0.15120617020188354,False,False,False,False,4975.0,-32040.44339734901,False,False,False,False,5333.833637454585,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,,,14.162119889488304,,14.162119889488304,"rgba(38, 166, 154, 0.5)",7.121261356583794,0.0,0.0,0.0,0.0,0.9856967715570086,0.9480997139354311,False,False,False,False,0.14156311704615201,0.14638464362401776,False,False,False,False,8060.0,-31418.731096614916,False,False,False,False,5298.967999664591,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,,,14.224434392250487,,14.224434392250487,"rgba(38, 166, 154, 0.5)",7.8688815143555395,0.0,0.0,0.0,0.0,0.9873227917121048,0.9471101417666306,False,False,False,False,0.15037324951246153,0.14837894656823963,False,False,False,False,14684.0,-30703.960071861195,False,False,False,False,5319.511131452737,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,,,14.319360198873591,,14.319360198873591,"rgba(38, 166, 154, 0.5)",8.981832120169525,0.0,0.0,0.0,0.0,0.9868706009745536,0.9419328641039523,False,False,False,False,0.1955812040897337,0.17198007532898668,False,False,False,False,24284.0,-29851.43355911916,False,False,False,False,5385.875299957345,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,,,14.373241335649038,,14.373241335649038,"rgba(38, 166, 154, 0.5)",10.040064630122899,0.0,0.0,0.0,0.0,0.9836729186344624,0.9462960464174874,False,False,False,False,0.18508487249612104,0.17853247391255386,False,False,False,False,30231.0,-28919.92296130336,False,False,False,False,5394.5749077099445,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,,,14.392866777964446,,14.392866777964446,"rgba(38, 166, 154, 0.5)",9.933202038802392,0.0,0.0,0.0,0.0,0.9872490504612048,0.9507596310363539,False,False,False,False,0.2010404044636186,0.18978643918808624,False,False,False,False,28054.0,-28036.606326244393,False,False,False,False,5344.690025419868,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,,,14.399032633115663,,14.399032633115663,"rgba(38, 166, 154, 0.5)",7.500110708103165,0.0,0.0,0.0,0.0,0.9840454299621418,0.9456462952947537,False,False,False,False,0.17849683956829107,0.18414163937818867,False,False,False,False,27280.0,-27178.98452273673,False,False,False,False,5273.826614173048,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,,,14.407127871389571,,14.407127871389571,"rgba(38, 166, 154, 0.5)",7.585790508937411,0.0,0.0,0.0,0.0,0.983766233766234,0.9496753246753249,False,False,False,False,0.17462871135793157,0.17938517536806012,False,False,False,False,28315.0,-26318.61266967104,False,False,False,False,5208.108372092846,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,,,14.451312487863362,,14.451312487863362,"rgba(38, 166, 154, 0.5)",8.786461845714904,0.0,0.0,0.0,0.0,0.9844342176502437,0.9489713048186247,False,False,False,False,0.17192410308135267,0.1756546392247064,False,False,False,False,34030.0,-25382.97526393971,False,False,False,False,5215.96715702164,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,,,15.443333333333333,14.46808495185923,,14.955709142596282,#000000,1.9444118811219546,0.0,0.0,0.0,0.0,0.9681503198294243,0.9476279317697227,False,False,False,False,0.11183896093858367,0.14374680008164503,False,False,False,False,30635.0,-24514.479523413513,False,False,False,False,5187.735108075568,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,,,15.435994818347758,14.478763103293183,,14.95737896082047,#000000,3.1247565424689405,0.0,0.0,0.0,0.0,0.9695963887413701,0.9514073287307485,False,False,False,False,0.09743213247080465,0.12058946627622484,False,False,False,False,32901.0,-23624.317050182297,False,False,False,False,5142.436889345714,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,,,15.453294065740128,14.488246381407755,,14.970770223573941,#000000,4.162853360560213,0.0,0.0,0.0,0.0,0.9819333962518538,0.9487663475798839,False,False,False,False,0.10652611558464055,0.1135577909304327,False,False,False,False,34795.0,-22718.591204443037,False,False,False,False,5092.073526720199,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,,,15.459897495631916,14.493347063773324,,14.976622279702621,#000000,3.824026470696392,0.0,0.0,0.0,0.0,0.9849878279686232,0.9450906140113605,False,False,False,False,0.10994080971161005,0.11174930032102137,False,False,False,False,33765.0,-21842.87661212609,False,False,False,False,5029.095642585002,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,,,15.4871517334534,14.506480080891405,,14.996815907172403,#000000,4.440361282396108,0.0,0.0,0.0,0.0,0.9848484848484848,0.9423701298701296,False,False,False,False,0.1209615143091123,0.11635540731506683,False,False,False,False,36285.0,-20941.6692227908,False,False,False,False,4990.194934948025,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,15.015054075155748,#000000,3.7445718436649145,0.0,0.0,0.0,0.0,0.9843158464034614,0.9421308815575987,False,False,False,False,0.1141178034940645,0.11523660540456566,False,False,False,False,31235.0,-20132.728614685515,False,False,False,False,4991.122145258908,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,15.015054075155748,#000000,3.744571843664893,0.0,0.0,0.0,0.0,0.9863908546543279,0.9466521502449646,False,False,False,False,0.11145926691510508,0.11334793615983538,False,False,False,False,31235.0,-19336.329721434577,False,False,False,False,4913.740406572723,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,15.015054075155748,#000000,3.744571843664893,0.0,0.0,0.0,0.0,0.987107392675902,0.946646550541764,False,False,False,False,0.11145926691510508,0.11240360153747023,False,False,False,False,31235.0,-18552.278097846443,False,False,False,False,4837.558384765394,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,15.015054075155748,#000000,3.744571843664893,0.0,0.0,0.0,0.0,0.9882887847891983,0.9418572609534307,False,False,False,False,0.11145926691510508,0.11193143422628765,False,False,False,False,31235.0,-17780.382313383707,False,False,False,False,4762.557479575233,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,15.015054075155748,#000000,3.744571843664893,0.0,0.0,0.0,0.0,0.9847898230088499,0.944137168141593,False,False,False,False,0.11145926691510508,0.11169535057069636,False,False,False,False,31235.0,-17020.453905424267,False,False,False,False,4688.719379116702,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,15.015054075155748,#000000,3.744571843664893,0.0,0.0,0.0,0.0,0.9865277777777778,0.9429166666666666,False,False,False,False,0.11145926691510508,0.11157730874290073,False,False,False,False,31235.0,-16272.307333247147,False,False,False,False,4616.026055409466,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,15.015054075155748,#000000,3.7445718436649145,0.0,0.0,0.0,0.0,0.9851037171098428,0.9420854796046221,False,False,False,False,0.11145926691510508,0.1115182878290029,False,False,False,False,31235.0,-15535.759932731686,False,False,False,False,4544.45975997676,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,,,15.507132493761246,14.536073825763932,,15.021603159762588,#000000,3.795885285693373,0.0,0.0,0.0,0.0,0.9824391592920354,0.936117256637168,False,False,False,False,0.13544725916972708,0.12348277349936498,False,False,False,False,32311.0,-14793.949701216465,False,False,False,False,4490.68519005464,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,,,15.501541291456183,14.540019625848922,,15.020780458652553,#000000,1.8201430954675786,0.0,0.0,0.0,0.0,0.976538780016561,0.9470052442727022,False,False,False,False,0.09894664098678066,0.11121470724307282,False,False,False,False,31330.0,-14078.849705848768,False,False,False,False,4436.271466177824,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,,,15.485800051007395,14.544769603551298,,15.015284827279347,#000000,0.6042331571556225,0.0,0.0,0.0,0.0,0.9820652935407036,0.9473167997758161,False,False,False,False,0.07929074141947796,0.09525272433127539,False,False,False,False,29937.0,-13396.433431339485,False,False,False,False,4389.088962826229,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,,,15.4764958277786,14.546705435438472,,15.011600631608536,#000000,0.0,0.0,0.0,0.0,0.0,0.9755652296025837,0.9522538969245892,False,False,False,False,0.0642131028323148,0.0797329135817951,False,False,False,False,29289.0,-12734.64376573732,False,False,False,False,4331.087583557606,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,,,15.466619069839785,14.550739088049598,,15.008679078944692,#000000,1.5273509122805997,0.0,0.0,0.0,0.0,0.9744847890088321,0.949530351885602,False,False,False,False,0.07664974928954021,0.07819133143566766,False,False,False,False,30466.0,-12064.86634301271,False,False,False,False,4282.18700086679,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,,,15.464076984676355,14.563368872129416,,15.013722928402885,#000000,3.440969966712256,0.0,0.0,0.0,0.0,0.976510067114094,0.9467281879194631,False,False,False,False,0.09705357521877866,0.08762245332722315,False,False,False,False,33595.0,-11356.961438469878,False,False,False,False,4264.308132636297,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,,,15.46267470892796,14.566472064736136,,15.014573386832048,#000000,2.3559233753996303,0.0,0.0,0.0,0.0,0.9765264775744026,0.9484420846723484,False,False,False,False,0.09818933060393399,0.09290589196557858,False,False,False,False,32788.0,-10672.543431671895,False,False,False,False,4210.706456161316,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,,,15.4595186582344,14.572772124301238,,15.01614539126782,#000000,2.409850026209199,0.0,0.0,0.0,0.0,0.9763834544438234,0.9491335941866966,False,False,False,False,0.09591806938230961,0.0944119806739441,False,False,False,False,34461.0,-9972.798572266129,False,False,False,False,4171.36217001928,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,,,15.436530402236132,14.59904405316063,,15.017787227698381,#000000,2.2343372063591787,0.0,0.0,0.0,0.0,0.9677510608203678,0.9574257425742574,False,False,False,False,0.08457607597975644,0.08949402832685027,False,False,False,False,26678.0,-9404.569137037197,False,False,False,False,4227.3565549802215,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,,,15.428710067542896,14.603902247871469,,15.016306157707183,#000000,0.09165056537607086,0.0,0.0,0.0,0.0,0.9640102827763497,0.9700085689802914,False,False,False,False,0.0785360612048503,0.08401504476585028,False,False,False,False,24980.0,-8871.475041889335,False,False,False,False,4188.1417246704505,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,,,15.407695908052922,14.611459286657192,,15.009577597355058,#000000,0.0,0.0,0.0,0.0,0.0,0.9539736992567179,0.9711263579188106,False,False,False,False,0.0608248909006001,0.07241996783322519,False,False,False,False,21796.0,-8396.010312557717,False,False,False,False,4172.573635915869,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,,,15.063333333333333,15.326358451002267,14.63370627445162,,15.007799352929075,#000000,0.0,0.0,0.0,0.0,0.0,0.9457651245551602,0.974661921708185,False,False,True,False,0.041649056950974324,0.05703451239209975,False,False,False,False,9518.0,-8118.273718564575,False,False,False,False,4298.239160940429,False,False,True,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,,,15.176334561883248,15.33884333463067,14.648880207615454,,15.05468603470979,#000000,4.3567539917359,0.0,0.0,0.0,0.0,0.9500495259657563,0.9668883543229092,False,False,False,False,0.09743213247080465,0.0772333224314522,False,False,False,False,14062.0,-7774.3935058736515,False,False,False,False,4302.049406507244,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,,,15.223745496981074,15.346674268818832,14.658448005980889,,15.076289257260264,#000000,3.316260069591145,0.0,0.0,0.0,0.0,0.9550418380371578,0.9678059849666713,False,False,False,False,0.10842285729158452,0.09282808986151836,False,False,False,False,11175.0,-7480.604459270959,False,False,False,False,4280.11065601876,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,,,15.27635507182773,15.359804528724595,14.669753272154779,,15.101970957569035,#000000,4.417978111305853,0.0,0.0,0.0,0.0,0.9575800711743769,0.9685409252669038,False,False,False,False,0.146089726570843,0.11945890821618067,False,False,False,False,14252.0,-7143.664855251254,False,False,False,False,4261.4577776308715,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,,,15.343576814224296,15.379655503906731,14.695766991209116,,15.139666436446712,#000000,3.1917127619318215,0.0,0.0,0.0,0.0,0.9614450949593033,0.9660145651863485,False,False,False,False,0.1531027836595419,0.1362808459378613,False,False,False,False,6180.0,-6937.0964078830175,False,False,False,False,4320.53595162109,False,False,False,False
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,,,,,,,,,,15.35764723675314,15.383396633494014,14.713281981617785,,15.151441950621646,#000000,2.0357533391170435,0.0,0.0,0.0,0.0,0.9595671981776767,0.9619874715261957,False,False,False,False,0.14052521592431264,0.13840303093108697,False,False,False,False,-430.0,-6836.211192256925,False,False,False,False,4356.031518262624,False,False,False,False
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,,,,,,,,,,15.400903187369675,15.403897870655165,14.749745985584283,,15.184849014536374,#000000,3.80778802519529,0.0,0.0,0.0,0.0,0.9644987219539906,0.9576824765691564,False,False,False,False,0.15270878387186684,0.1455559074014769,False,False,False,False,12457.0,-6537.0916388886,False,False,False,False,4488.294595498862,False,False,False,False
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,,,,,,,,,,15.407395080405669,15.407523173717985,14.758079614656806,,15.190999289593487,#000000,3.9678169609271627,0.0,0.0,0.0,0.0,0.9626115281121654,0.9596374451210877,False,False,False,False,0.15652296872822305,0.15103943806484998,False,False,False,False,15643.0,-6193.214249138389,False,False,False,False,4468.103981615158,False,False,False,False
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,,,,,,,,,,15.415486832056514,15.412250205778543,14.764779891709363,,15.197505643181472,#000000,4.506788701587908,0.0,0.0,0.0,0.0,0.9699546485260773,0.9556405895691611,False,False,False,False,0.17590645650542,0.163472947285135,False,False,False,False,17970.0,-5818.590772407561,False,False,False,False,4434.908571047481,False,False,False,False
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,,,,,,,,,,,15.421203737858109,15.415653834876943,14.76823918514488,,15.201698919293312,"rgba(38, 166, 154, 0.5)",5.792807248850625,0.0,0.0,0.0,0.0,0.9837142857142858,0.9485714285714285,False,False,False,False,0.19672778320482204,0.18010036524497852,False,False,False,False,19033.0,-5433.294791440002,False,False,False,False,4382.630918783179,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,,,,,,,,,,,15.428409624716457,15.419996061340782,14.77212077988666,,15.206842155314632,"rgba(38, 166, 154, 0.5)",6.431028849304113,0.0,0.0,0.0,0.0,0.98075265728239,0.9485779948290719,False,False,False,False,0.21113970667993287,0.1956200359624557,False,False,False,False,20147.0,-5036.701073743257,False,False,False,False,4331.9544704299515,False,True,False,False
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,,,,,,,,,,,15.43497528421741,15.424017499131619,14.775855038121216,,15.211615940490082,"rgba(38, 166, 154, 0.5)",5.860350922490245,0.0,0.0,0.0,0.0,0.9861611647686319,0.9410407957330258,False,False,False,False,0.21157775462497955,0.2035988952937176,False,False,False,False,19053.0,-4663.217336165842,False,False,False,False,4281.753625927161,False,False,False,False
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,,,,,,,,,,,15.463181593975175,15.442251436986368,14.795927828806805,,15.233786953256116,#000000,4.907962984185531,0.0,0.0,0.0,0.0,0.9849906191369605,0.9396738346081684,False,False,False,False,0.20239526119622014,0.20299707824496888,False,False,False,False,12641.0,-4394.9348968454415,False,False,False,False,4314.780701494182,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,,,,,,,,,,,15.46555785609398,15.444247415061904,14.802030706827129,,15.237278659327671,#000000,2.3664209707307364,0.0,0.0,0.0,0.0,0.9795889032629007,0.9407790714388385,False,False,False,False,0.16900028441098977,0.1859986813279793,False,False,False,False,10092.0,-4170.331255033884,False,False,False,False,4287.404256509775,False,False,False,False
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,,,,,,,,,,,15.466256285154765,15.444921545957554,14.804737607680076,,15.238638479597464,#000000,2.7097639681387413,0.0,0.0,0.0,0.0,0.9803302225412778,0.9412778176597272,False,False,False,False,0.16124985001538483,0.17362426567168207,False,False,False,False,11269.0,-3930.961778211654,False,False,False,False,4239.180934703422,False,False,False,False
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,,,,,,,,,,,15.46823292834629,15.44657570597034,14.809486802837565,,15.241431812384732,#000000,2.585019500817573,0.0,0.0,0.0,0.0,0.985334688543633,0.9478728038333091,False,False,False,False,0.16986267000336336,0.1717434678375227,False,False,False,False,9268.0,-3726.3267118827907,False,False,False,False,4204.480455095617,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,,,,,,,,,,,15.468809543585698,15.447133341075508,14.811663622610286,,15.242535502423829,#000000,2.0173173645778633,0.0,0.0,0.0,0.0,0.9757982213150606,0.9498469164601254,False,False,False,False,0.16727625864562662,0.16950986324157466,False,False,False,False,8309.0,-3539.732499295461,False,False,False,False,4154.1629286600255,False,False,False,False
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,,,,,,,,,,,15.468983855778287,15.447644810612042,14.816121519783975,,15.244250062058102,#000000,1.6358500788221235,0.0,0.0,0.0,0.0,0.9759229534510433,0.9464468116153509,False,False,False,False,0.16038989155531774,0.1649498773984462,False,False,False,False,6216.0,-3388.4808326397174,False,False,False,False,4122.206914262196,False,False,False,False
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,,,,,,,,,,,15.46980882920333,15.449266464530353,14.828704544881814,,15.249259946205166,#000000,2.1878486560474393,0.0,0.0,0.0,0.0,0.97252265419468,0.9504530838935984,False,False,False,False,0.15781142159840608,0.16138064949842612,False,False,False,False,12233.0,-3146.2873313584814,False,False,False,False,4151.583551250379,False,False,False,False
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,,,,,,,,,,15.491666666666667,15.470191310621438,15.449765918682054,14.831679576150805,,15.310825868030241,#000000,2.249909691932544,0.0,0.0,0.0,0.0,0.966690909090909,0.9502545454545455,False,False,False,False,0.16038989155531774,0.16088527052687193,False,False,False,False,13664.0,-2885.6627215699777,False,False,False,False,4109.403961308512,False,False,False,False
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,,,,,,,,,,15.457036400114646,15.469449477660985,15.449414146449088,14.833274845571882,,15.30229371744915,#000000,0.4133900530260419,0.0,0.0,0.0,0.0,0.9635651037886485,0.9563071563361879,False,False,False,False,0.20738706626788583,0.1841361683973789,False,False,False,False,12769.0,-2642.95477239835,False,False,False,False,4059.568240978148,False,False,False,False
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,,,,,,,,,,15.434915782024063,15.467876639586787,15.448724694950078,14.837567227247241,,15.297271085952042,#000000,1.558708615202331,0.0,0.0,0.0,0.0,0.9895941727367326,0.9564441801694662,False,False,False,False,0.2020155249613296,0.19307584667935423,False,False,False,False,15153.0,-2367.0484968572905,False,False,False,False,4033.5904387924397,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,,,,,,,,,,15.438187823439879,15.467791572479474,15.448783253403015,14.839037776903842,,15.298450106556553,#000000,1.8769751698829573,0.0,0.0,0.0,0.0,0.9932745479001646,0.9379763861904049,False,False,False,False,0.2127704326574643,0.20292313966840925,False,False,False,False,15918.0,-2083.559372875007,False,False,False,False,3982.9146180359676,False,False,False,False
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,,,,,,,,,,15.455487031082532,15.468545217614972,15.44964482969036,14.843688460407119,,15.304341384698745,"rgba(38, 166, 154, 0.5)",2.3907073971315604,0.0,0.0,0.0,0.0,0.992352676563203,0.9365721997300944,False,False,False,False,0.22013108084032185,0.21152711025436555,False,False,False,False,18218.0,-1768.8065143808208,False,False,False,False,3956.822918531534,False,False,False,False
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,,,,,,,,,,15.496794383021985,15.472925689039583,15.453086377668662,14.85007866084461,,15.31822127764371,"rgba(38, 166, 154, 0.5)",4.5375646375038485,0.0,0.0,0.0,0.0,0.9929556354916069,0.9322541966426857,False,False,False,False,0.23838997050006308,0.2249585403772143,False,False,False,False,20935.0,-1416.8095141578624,False,False,False,False,3937.600857779107,False,False,False,False
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,,,,,,,,,,15.497133562262787,15.47311662455012,15.453306347257286,14.851220040058202,,15.318694143532097,"rgba(38, 166, 154, 0.5)",2.141694970874603,0.0,0.0,0.0,0.0,0.9871296019155944,0.9338521400778212,False,False,False,False,0.2225898184866758,0.22377417943194505,False,False,False,False,20361.0,-1079.1690565740194,False,False,False,False,3885.452007270904,False,False,False,False
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,,,,,,,,,,15.496987206464102,15.473310003469663,15.453563906658987,14.8528131822419,,15.319168574708662,"rgba(38, 166, 154, 0.5)",1.9389899457257798,0.0,0.0,0.0,0.0,0.9890571128766301,0.931644431119772,False,False,False,False,0.22160600726710622,0.22269009334952564,False,False,False,False,19546.0,-759.3989936813989,False,False,False,False,3837.848100181432,False,False,False,False
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,,,,,,,,,,15.49507491314418,15.473515977613289,15.45399421316182,14.856496127049677,,15.319770307742242,"rgba(38, 166, 154, 0.5)",1.870285237385822,0.0,0.0,0.0,0.0,1.0004561350159649,0.9277786224722517,False,False,False,False,0.21865709638602632,0.220673594867776,False,False,False,False,17611.0,-474.58660618246245,False,False,False,False,3808.3465792483867,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,,,,,,,,,,15.49704586069785,15.47407497017218,15.454548736907878,14.858709506445473,,15.321094768555845,"rgba(38, 166, 154, 0.5)",2.3337797055370473,0.0,0.0,0.0,0.0,0.9981715678805424,0.9244248057290873,False,False,False,False,0.2265293260890772,0.2236014604784266,False,False,False,False,18717.0,-177.04262779203663,False,False,False,False,3766.449733058489,False,False,False,False
