date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-29 18:00:00+00:00,6.21,6.335,6.185,6.33,1313.0,0,,,6.332207221546255
2025-01-29 19:00:00+00:00,6.32,6.32,6.12,6.135,34965.0,0,,,6.308669564399078
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,0,,,6.303029151840829
2025-01-30 15:00:00+00:00,6.11,6.23,6.06,6.18,1040.0,0,,,6.3022948021691825
2025-01-30 16:00:00+00:00,6.18,6.26,6.13,6.135,2479.0,0,,,6.300863302661985
2025-01-30 17:00:00+00:00,6.135,6.175,6.07,6.17,1770.0,0,,,6.299464768784996
2025-01-30 18:00:00+00:00,6.17,6.17,6.095,6.125,2024.0,0,,,6.29779813486099
2025-01-30 19:00:00+00:00,6.13,6.195,6.11,6.115,1946.0,0,,,6.296348904718681
2025-01-30 20:00:00+00:00,6.115,6.115,5.985,6.05,8215.0,0,,,6.286369479861697
2025-01-31 15:00:00+00:00,5.965,6.09,5.92,5.97,1383.0,0,,,6.284341190474062
2025-01-31 16:00:00+00:00,5.97,6.005,5.935,5.99,1441.0,0,,,6.282128536296477
2025-01-31 17:00:00+00:00,5.99,6.04,5.99,6.025,1452.0,0,,,6.2802700955833854
2025-01-31 18:00:00+00:00,6.025,6.075,5.98,5.98,4816.0,0,,,6.274145626020755
2025-01-31 19:00:00+00:00,6.01,6.02,5.87,5.875,5378.0,0,,,6.265162559268906
2025-01-31 20:00:00+00:00,5.86,5.945,5.84,5.945,6987.0,0,,,6.253835358043506
2025-02-03 15:00:00+00:00,5.775,5.96,5.775,5.945,1546.0,0,,,6.20017155423903
2025-02-03 16:00:00+00:00,5.945,5.96,5.88,5.88,1174.0,0,,,6.199439485853857
2025-02-03 17:00:00+00:00,5.88,5.92,5.87,5.885,644.0,0,,,6.198351224392822
2025-02-03 18:00:00+00:00,5.885,5.955,5.885,5.91,11402.0,0,,,6.186800127277968
2025-02-03 19:00:00+00:00,5.91,5.995,5.91,5.96,5635.0,3,0.31312100815727245,0.9393630244718174,6.183095881976924
2025-02-03 20:00:00+00:00,5.955,5.955,5.92,5.94,12257.0,3,0.3123687292124022,0.9371061876372067,6.172285224519014
2025-02-04 15:00:00+00:00,6.03,6.13,5.98,6.095,4058.0,3,0.31474752135221906,0.9442425640566572,6.172785240166023
2025-02-04 16:00:00+00:00,6.095,6.15,6.09,6.12,1690.0,3,0.3182991263716895,0.9548973791150686,6.173505201847459
2025-02-04 17:00:00+00:00,6.12,6.125,6.08,6.12,2976.0,3,0.3232453355063047,0.969736006518914,6.17432276837931
2025-02-04 18:00:00+00:00,6.12,6.12,6.07,6.095,3442.0,3,0.33047296006435883,0.9914188801930766,6.174717752546681
2025-02-04 19:00:00+00:00,6.095,6.155,6.09,6.105,3540.0,3,0.338730579937748,1.016191739813244,6.175421183080479
2025-02-04 20:00:00+00:00,6.105,6.14,6.035,6.1,10933.0,3,0.3425845632291435,1.0277536896874304,6.175026894593311
2025-02-05 15:00:00+00:00,6.08,6.17,6.06,6.115,3054.0,3,0.34775188787812916,1.0432556636343875,6.167649062897287
2025-02-05 16:00:00+00:00,6.115,6.125,6.0,6.025,3636.0,3,0.3507906190623234,1.0523718571869702,6.162213942603189
2025-02-05 17:00:00+00:00,6.025,6.06,5.975,6.035,6519.0,3,0.3510799933119999,1.0532399799359997,6.156151971569571
2025-02-05 18:00:00+00:00,6.04,6.05,5.995,5.995,1882.0,3,0.35195095230793094,1.0558528569237928,6.154740627791709
2025-02-05 19:00:00+00:00,5.995,5.995,5.885,5.885,9475.0,3,0.3503158663250033,1.05094759897501,6.141232285505424
2025-02-05 20:00:00+00:00,5.89,5.99,5.88,5.905,34189.0,2,0.38715930400915916,0.7743186080183183,6.113986849364281
2025-02-06 15:00:00+00:00,6.08,6.09,5.965,6.015,9239.0,2,0.386051582586612,0.772103165173224,6.113045213667627
2025-02-06 16:00:00+00:00,6.015,6.065,6.0,6.03,1382.0,1,0.3066855820395946,0.3066855820395946,6.11294137229777
2025-02-06 17:00:00+00:00,6.03,6.08,5.995,6.0,4039.0,1,0.3066101163023939,0.3066101163023939,6.11247813545339
2025-02-06 18:00:00+00:00,6.0,6.01,5.95,5.965,1815.0,1,0.307893888647236,0.307893888647236,6.111827233973068
2025-02-06 19:00:00+00:00,5.965,5.97,5.86,5.89,1795.0,1,0.30791025668041205,0.30791025668041205,6.110612447253198
2025-02-06 20:00:00+00:00,5.895,5.965,5.86,5.94,4531.0,1,0.3095492721544714,0.3095492721544714,6.107946448653259
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,1,0.3121326603437422,0.3121326603437422,6.107821352428642
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,1,0.31327931898465433,0.31327931898465433,6.106169366210885
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,1,0.3141899048861563,0.3141899048861563,6.072478956841872
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,1,0.31496611086999643,0.31496611086999643,6.069408961997777
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,1,0.31619724280408884,0.31619724280408884,6.067451937258843
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,1,0.31952575487959833,0.31952575487959833,6.064977524775497
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,1,0.3240822660704475,0.3240822660704475,6.078546142182303
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,1,0.32803232427401535,0.32803232427401535,6.081746146039156
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,1,0.3330470486686977,0.3330470486686977,6.083158701372192
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,2,0.2712433321885429,0.5424866643770858,6.086026983761189
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,2,0.27870192503031144,0.5574038500606229,6.087855502580011
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,2,0.2853826658855235,0.570765331771047,6.098872050923019
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,2,0.2916067607933861,0.5832135215867722,6.0989954024891455
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,2,0.29685631486003056,0.5937126297200611,6.0986465146321684
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,2,0.30130101343701987,0.6026020268740397,6.097477599262823
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,2,0.30669642368554706,0.6133928473710941,6.095969033862293
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,2,0.31310635869766856,0.6262127173953371,6.094282815739572
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,2,0.319152536299705,0.63830507259941,6.064892924424371
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,2,0.3281439548474248,0.6562879096948496,6.075215756633133
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,3,0.4045524666531987,1.213657399959596,6.078514217154825
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,3,0.41711044423828786,1.2513313327148636,6.078762307498741
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,4,0.39161560889940267,1.5664624355976107,6.080125331890377
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,4,0.4051191499390714,1.6204765997562856,6.080671758213404
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,4,0.42026299481672863,1.6810519792669145,6.1005169462155076
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,5,0.40059415364861606,2.00297076824308,6.098447995449782
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,6,0.4490755168560418,2.6944531011362507,6.095953923022654
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,6,0.4642242883314494,2.7853457299886966,6.091102167813978
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,6,0.47703788893143045,2.862227333588583,6.089285352992732
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,6,0.4921778280865925,2.953066968519555,6.087676520433259
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,7,0.46379594485818926,3.246571614007325,6.074064795369465
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,7,0.47938273349334565,3.3556791344534194,6.076135909361536
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,9,0.5090297676796308,4.5812679091166775,6.078338902946299
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,9,0.5293321013941388,4.763988912547249,6.078692284885435
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,9,0.5350882650242207,4.815794385217986,6.079331445768477
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,9,0.5425927596536027,4.883334836882424,6.080052335808205
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,9,0.5424152970020423,4.881737673018381,6.089024939842415
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,9,0.5502167406710059,4.951950666039053,6.089024939842415
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,9,0.5580244253812777,5.022219828431499,6.089024939842415
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,9,0.5621966120808379,5.059769508727541,6.089024939842415
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,9,0.5649283008483896,5.084354707635507,6.089024939842415
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,9,0.5671328522518911,5.10419567026702,6.089024939842415
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,9,0.5705711577932846,5.135140420139561,6.089024939842415
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,8,0.6068219254397569,4.854575403518055,6.0913383673585795
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,7,0.5832689814228386,4.08288286995987,6.119865546931302
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,7,0.5871623712346291,4.110136598642404,6.1189953939882615
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,7,0.6026489302852908,4.218542511997035,6.115194366521794
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,8,0.5886780411186527,4.709424328949222,6.114128550915955
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,9,0.6068110473213716,5.461299425892344,6.11240188806136
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,9,0.6083593089093211,5.47523378018389,6.110355933787847
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,10,0.6506406483053917,6.506406483053917,6.10315593999573
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,10,0.6589232923040256,6.589232923040256,6.109179075243798
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,11,0.6778328278703882,7.456161106574271,6.113264347738858
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,11,0.6708103503555657,7.3789138539112225,6.117060691929873
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,11,0.6454709945131465,7.100180939644611,6.134301975145757
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,11,0.6389849222919499,7.028834145211449,6.1349093705623465
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,11,0.6133689806673175,6.747058787340492,6.140986516702267
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,11,0.5964705116199875,6.561175627819863,6.151292760429257
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,11,0.5692486912505482,6.261735603756031,6.156863442696072
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,11,0.5515549450014108,6.067104395015519,6.188811470779425
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,10,0.5672410101130081,5.672410101130081,6.196719571619054
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,10,0.5506200057936119,5.50620005793612,6.19996598989494
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,10,0.5413662521395308,5.413662521395308,6.20624042294429
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,10,0.5357312738062581,5.35731273806258,6.207992331242865
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,10,0.5332544202166682,5.332544202166682,6.206105129058535
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,10,0.532645573477732,5.32645573477732,6.204259839495995
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,9,0.5629924370642053,5.066931933577848,6.203726370178553
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,9,0.5629924370642053,5.066931933577848,6.203270385303384
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,9,0.5587284782792081,5.028556304512874,6.203263258371897
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,10,0.5620523435110307,5.620523435110307,6.205256822139934
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,10,0.5559854638672587,5.5598546386725864,6.206757698322614
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,10,0.553900879179646,5.53900879179646,6.207005372953633
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,10,0.5499841571575532,5.499841571575532,6.210750770345834
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,10,0.5437595241558976,5.4375952415589754,6.206240273263944
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,11,0.6702113319407447,7.372324651348191,6.200545187538166
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,11,0.6657124322236462,7.322836754460108,6.170689203891202
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,11,0.6623951546193905,7.286346700813295,6.171372450608623
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,11,0.6581448459240952,7.239593305165047,6.169411776798518
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,11,0.6569682381959613,7.226650620155574,6.165222396435283
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,11,0.6602941082839582,7.26323519112354,6.166281182386333
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,11,0.6644823545489943,7.309305900038937,6.1669742443464255
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,11,0.6669991483342431,7.336990631676675,6.168092131666364
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,11,0.6698322023501093,7.368154225851202,6.16823911964971
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,11,0.669905677192862,7.368962449121482,6.168985989967944
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,11,0.6698564913575802,7.3684214049333825,6.169448417800624
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,11,0.6656475131630015,7.3221226447930166,6.168405671202785
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,11,0.660612866412977,7.266741530542747,6.167124315545909
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,11,0.652615373715109,7.178769110866199,6.164755012913997
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,11,0.6416787826990578,7.058466609689635,6.161849562818378
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,11,0.6208270812230566,6.829097893453623,6.157268416486103
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,11,0.6151477020117697,6.766624722129467,6.1193216905265775
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,11,0.6153704852606136,6.769075337866749,6.121349448926727
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,11,0.614448916292326,6.758938079215586,6.121772024995469
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,11,0.6174387344222538,6.791826078644792,6.123062783705752
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,11,0.6205698059649826,6.826267865614808,6.123985442762732
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,11,0.6208565471257459,6.829422018383205,6.129150516064227
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,12,0.5894821039124875,7.07378524694985,6.137709530968129
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,12,0.5882105350411985,7.058526420494381,6.12807651791708
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,13,0.6163642078211282,8.012734701674667,6.123706590652411
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,13,0.6187727694135607,8.04404600237629,6.121975651211926
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,13,0.6082645360639738,7.907438968831659,6.11363364666248
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,13,0.5900494962159665,7.670643450807564,6.107464701641175
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,13,0.5821945486872209,7.568529132933872,6.09527599808854
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,13,0.5582402373786164,7.257123085922013,6.087462794176169
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,13,0.5395208692080601,7.013771299704781,6.04742534974816
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,13,0.5236498662437477,6.8074482611687195,6.04502654406492
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,13,0.5083852295710034,6.6090079844230445,6.04310178580778
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,12,0.5146570391519372,6.175884469823246,6.040054515578237
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,11,0.5239419839706655,5.763361823677321,6.028947377408875
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,11,0.5199131883044706,5.719045071349177,6.0277761033881685
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,11,0.514535706196654,5.6598927681631945,6.027271289481144
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0,11,0.5104661661850272,5.615127828035298,6.026067338241139
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0,11,0.5093181955987828,5.602500151586611,6.025817991753518
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,11,0.5077059505839766,5.584765456423742,6.026355097320137
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,11,0.5074831420068602,5.582314562075462,6.032562472491062
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0,11,0.5075046806313723,5.582551486945095,6.035804536797908
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0,11,0.5074661760098379,5.582127936108217,6.035053448988811
2025-03-06 17:00:00+00:00,5.945,5.985,5.89,5.925,3437.0,11,0.5070383053360406,5.577421358696446,6.034200291904095
