date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_28,Peaks_avg,Valleys_avg,color
2023-05-05 00:00:00+00:00,127.1304351457,128.2122289003,117.1680981144,120.7675209707,353278,,,,,103.13503003928811,,103.13503003928811,#000000
2023-05-12 00:00:00+00:00,135.9876989471,139.5058965357,126.1469862778,126.4715244042,510295,,,,,104.49386656300463,,104.49386656300463,#000000
2023-05-19 00:00:00+00:00,137.6925958178,141.0136955022,133.134706785,136.4804437074,260361,,,,,105.21689454781756,,105.21689454781756,#000000
2023-05-26 00:00:00+00:00,138.6879402336,140.0676255624,135.4653895012,137.9291133027,247003,,,,,105.89021106339591,,105.89021106339591,#000000
2023-06-02 00:00:00+00:00,141.9794752324,142.2652671933,133.5633947265,138.8554734521,185801,,,,,106.39693610595731,,106.39693610595731,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,138.9638772993,145.2611553359,135.6821971957,142.4722199927,326048,,,,,107.26808282481151,,107.26808282481151,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,135.4752443964,140.1858843049,133.6126692025,139.4960416404,518789,,,,,108.42415874711682,,108.42415874711682,"rgba(0, 255, 255, 0.75)"
2023-06-23 00:00:00+00:00,133.5732496217,138.5498731517,131.7747312466,134.8938055793,675548,,,,,109.71090824914354,,109.71090824914354,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,139.4172024788,140.8264524933,133.3022400035,133.6520887833,295274,,,,,110.30204679284493,,110.30204679284493,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,133.1691989182,140.432256685,132.6370345771,137.9685328835,178934,,,,,110.61771734587404,,110.61771734587404,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,136.3818947554,137.9685328835,133.2184733942,133.395861508,182293,,,,,110.936863167155,,110.936863167155,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,140.9939857118,146.7788091977,135.4358248156,136.7563807732,208576,,,,,111.36661501585215,,111.36661501585215,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,141.9991850228,143.5210764894,137.8207094554,141.7626675378,189064,,,,,111.74627064643029,,111.74627064643029,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,153.0268127582,154.6725802576,139.9000923439,142.5806238399,274025,,,,,112.42650765129163,,112.42650765129163,"rgba(0, 255, 0, 1.0)"
2023-08-11 00:00:00+00:00,161.6784704743,166.6439284453,153.0268127582,153.0268127582,338269,,,,,113.47958709790946,,113.47958709790946,"rgba(0, 255, 255, 0.75)"
2023-08-18 00:00:00+00:00,155.4000782883,163.7613961838,155.2914897442,160.8591205507,244631,,,,,114.17694458192888,,114.17694458192888,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,154.7090602805,159.1217038451,152.7544664867,156.0910962962,180542,,,,,114.64793126398274,,114.64793126398274,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,152.7840815442,156.1305830395,151.3329437276,155.2816180584,224222,,,,,115.18867330713616,,115.18867330713616,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,143.4158516944,153.1098471765,143.3566215794,151.6488376741,249647,,,,,115.66944445680438,,115.66944445680438,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,142.9123957172,146.3082556417,140.8887001227,144.8867328826,507797,,,,,116.50508341062051,,116.50508341062051,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,142.5570150274,148.9242523858,140.3852441455,143.9094359857,217648,,,,,116.85548632411586,,116.85548632411586,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,143.8205908133,146.9499152204,138.8946195856,141.8067669046,251207,,,,,117.23830385829997,,117.23830385829997,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,147.9370838031,150.9973064095,142.0239439928,143.0999577479,325746,,,,,117.7880289974733,,117.7880289974733,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,144.6892991661,152.2362029808,144.5708389361,148.8156638417,161314,,,,,118.0544331164495,,118.0544331164495,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,141.0565187817,152.1917803946,140.9380585518,145.2124985149,238663,,,,,118.40757257958386,,118.40757257958386,#000000
2023-10-27 00:00:00+00:00,138.874876214,143.9785377865,138.8650045281,140.355629088,191012,,,,,118.6399654514571,,118.6399654514571,#000000
2023-11-03 00:00:00+00:00,133.7119845265,145.8739014653,133.4651923808,140.6517796628,248426,,,,,118.89615229030967,,118.89615229030967,#000000
2023-11-10 00:00:00+00:00,133.4232447937,136.5945167879,128.6545955285,135.6863216919,302619,,,,132.89078570336665,119.12178723293749,,126.00628646815207,#000000
2023-11-17 00:00:00+00:00,136.1538406385,139.8836762671,132.3448573042,132.7010219796,260199,,,,134.38714671724375,119.3543117743156,,126.87072924577967,#000000
2023-11-24 00:00:00+00:00,136.8760634525,138.2512548381,133.8189833219,137.8060489939,94990,,,,134.66559878337776,119.43855585661701,,127.05207731999738,#000000
2023-12-01 00:00:00+00:00,135.0061989066,137.1629738855,130.554140464,136.8760634525,261094,,,,134.5449842546781,119.63792196824134,,127.09145311145971,#000000
2023-12-08 00:00:00+00:00,137.8456228467,140.1062791892,133.6113195292,135.0061989066,227333,,,,135.0691225949407,119.84134016550632,,127.45523138022351,#000000
2023-12-15 00:00:00+00:00,148.4019480873,151.2412730927,136.4308576082,137.6378601194,620203,,,,138.6815952214784,120.62349412811069,,129.65254467479454,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,155.3174788682,156.3068251887,142.5944851855,147.4521756195,280718,,,,140.4264760767396,121.04473260821547,,130.73560434247753,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,156.6926702538,160.2741039343,155.0800357512,155.4460938898,192382,,,,141.88015840287954,121.38203356521512,,131.63109598404733,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,140.0122912887,156.5640552321,139.7055939294,155.3966265738,237248,,,,142.2199356176019,121.65441711525321,,131.93717636642754,#000000
2024-01-12 00:00:00+00:00,145.3448679567,146.7101658791,138.5480587343,140.3189886481,227426,,,,142.33047992127106,121.88945847451737,,132.1099691978942,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,149.0054493428,149.0054493428,142.8022479128,143.5937249693,228036,,,,142.688776893393,122.15638148003207,,132.42257918671254,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,145.0876379133,152.0922098631,144.4000422205,150.2817060964,284934,,,,143.0877256742775,122.48537367457797,,132.78654967442773,#000000
2024-02-02 00:00:00+00:00,147.7885533685,152.2010379583,140.3882428906,144.1972262248,351378,,,,143.4525269774841,122.87297885391709,,133.1627529157006,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,153.9225005561,155.0227966382,145.5541147035,145.9978365283,342141,,,,144.15657042036173,123.31066850048614,,133.73361946042394,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,161.6939611715,164.9948494176,151.2461046809,153.9225005561,458284,,,,145.74625891429656,124.03315962057796,,134.88970926743727,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,165.886981376,166.3627850872,157.5919384268,159.5429318941,245834,,,,146.68032142307655,124.45116919998647,,135.56574531153151,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,173.8170432285,175.1601974547,163.4286622018,164.9056362218,393148,,,,148.57397946082006,125.2274370047467,,136.9007082327834,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,171.5867133325,180.964011473,171.4479372501,173.4800155997,594625,,,,151.34325106547143,126.44880182586884,,138.89602644567015,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,178.5949054946,179.0013211645,168.6228527151,171.9733038478,412312,,,,152.99273848621914,127.27332652708309,,140.13303250665112,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,181.310951679,182.5669743507,175.373317867,178.5949054946,272116,,,,154.1508693339258,127.85020080502132,,141.00053506947356,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,180.6269838443,182.4112477611,176.9791553921,182.4112477611,211081,,,,154.99072757944484,128.29118172364198,,141.6409546515434,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,170.6648436421,181.8264056995,167.0566654993,181.8264056995,346751,,,,155.91230531807705,128.90616107417796,,142.4092331961275,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,169.9511380754,175.21471663,165.5796914792,172.3797195177,281843,,,,156.47926664540657,129.3614346777836,,142.92035066159508,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,166.075320345,171.4875875593,164.7371224074,170.159302199,235710,,,,156.82996528811933,129.70886781104218,,143.26941654958074,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,171.2992485903,171.5668881778,166.6105995201,166.843545087,226488,,,,157.21781507130092,130.0575803019991,,143.63769768665003,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,173.4304527132,175.968072506,163.3295364286,171.289336013,382940,,,,157.87551046863288,130.64928126346084,,144.26239586604686,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,177.228308684,177.4648716806,163.8350778717,174.4712733313,390208,,,,158.5739449386798,131.26295727001994,,144.91845110434986,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,173.673614611,179.5319093123,170.6054568776,178.5191193809,310436,,,,159.14773725979546,131.75871487893247,,145.45322606936395,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,168.0139061708,175.5502547781,164.8861725591,174.0012819418,241938,,,,159.428249255134,132.0920469815827,,145.76014811835836,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,167.0209748655,168.7883925889,161.7286510082,168.7883925889,203017,,,,159.57115284381752,132.340472307166,,145.95581257549176,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,160.1300316067,168.1827044927,158.6505639618,168.1827044927,173850,,,,159.62260734887386,132.5282420460565,,146.07542469746517,#000000
2024-06-14 00:00:00+00:00,161.8676613909,168.9671202239,158.3626138832,158.3626138832,298230,,,,159.72968922090251,132.85284664822785,,146.29126793456518,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,160.2094661111,163.8336653755,159.1668882405,161.8478027648,273152,,,,159.76681006027184,133.1249155942172,,146.44586282724453,#000000
2024-06-28 00:00:00+00:00,160.01087985,163.0390224518,157.8264309784,160.9541645901,311775,,,,159.78290684257144,133.420644615402,,146.60177572898672,#000000
2024-07-05 00:00:00+00:00,153.9043523224,160.566921381,153.3582401045,160.566921381,153436,,,155.94317126929997,159.72586183888768,133.54065859852028,,149.73656390223599,#000000
2024-07-12 00:00:00+00:00,174.7161924816,177.2084500579,154.6788387405,155.4433958456,329890,,,164.7647838243671,160.00883326092494,133.94080433156049,,152.90480713895082,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,180.5149113046,189.8286069484,176.7219137183,176.7219137183,314634,,,171.70062694994994,160.64961465522788,134.45823639359767,,155.60282599959183,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,185.5490730225,189.4413637393,179.3531816774,180.7134975657,278850,,,175.08796502159683,161.24768997000524,134.93042584503883,,157.08869361221363,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,176.8212068489,189.3519999218,169.2451409894,185.3405574484,311757,,,175.8479143575985,161.7121058147175,135.38246420032584,,157.64749479088061,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,167.0110455524,174.219726829,165.0152536288,168.3713614407,284424,,,174.6409778234088,161.88103437135211,135.69552325001646,,157.40584514825912,#000000
2024-08-16 00:00:00+00:00,170.2239441655,171.904996381,164.3153937749,166.1655459174,201319,,,174.01518769227744,161.99688825420284,135.9140194089146,,157.3086984517983,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,175.4958830662,176.9779941911,169.2491328216,170.0946324566,242274,,,174.0028807226476,162.2316671447031,136.2132885355523,,157.48261213430098,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,177.7041291718,178.3904759343,171.2712695369,177.4156645904,137493,,,174.11180660298103,162.38164376218796,136.3894099796363,,157.6276201149351,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,165.2404698462,175.4958830662,164.8525347195,175.4958830662,100101,,,173.8744492157523,162.43076486560864,136.49320808946285,,157.59947405694126,#000000
2024-09-13 00:00:00+00:00,170.9898673643,171.3976966,161.0627069437,164.7431171197,183699,,,173.4359756380435,162.5085950079259,136.67775791316654,,157.54077618637865,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,177.1769352817,180.4097280038,168.3837390775,171.5568494725,399278,,,173.69256201411983,162.89883715854896,137.1663948709399,,157.9192646812029,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,181.4044334568,185.4678052322,176.0230769563,178.1417995711,169599,,,174.08957318859424,163.12954090603031,137.40036909709812,,158.2064943972409,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,180.2107869132,182.3991389098,175.8440299747,181.3646452387,126416,,,174.3005191872575,163.28374794738502,137.5672780070021,,158.38384838054822,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,174.8294304127,182.140515492,172.8101783432,178.7883581155,244764,,,174.46188179471,163.52236708667635,137.8646759724752,,158.61630828462052,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,178.6391522976,183.0258033451,173.9938778322,174.5608599404,204766,,,174.68935363444666,163.74447290613182,138.12242822424415,,158.85208492160754,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,176.0031828472,178.9176698244,170.9301850371,178.0124878622,179733,,,174.71700975777253,163.89222492462486,138.32791572737688,,158.97905013659144,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,179.1265579695,190.0981591157,175.2919684483,178.1318525166,250247,,,175.1300773424247,164.20073251976615,138.65780201733466,,159.32953729317515,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,208.1023278143,210.8419582489,179.0469815333,179.0668756423,274293,,,176.64319020706506,164.8624697237249,139.16167620555197,,160.22244537878066,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,201.5072901862,211.0959967074,200.5210232298,208.1023278143,180861,,,177.74120761758599,165.34721411474973,139.5168350862453,,160.868418939527,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,203.8484289213,205.5220940595,197.676788724,201.3080443364,235852,,,178.94940930986505,165.9298617899433,139.95992491448,,161.6130653380961,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,207.1060985654,211.8531309366,205.5021694745,205.5021694745,174991,208.15379965883332,,179.9758879248779,166.41747167240013,140.31487244533034,208.15379965883332,162.23607734753614,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,203.2706159569,211.0510667683,202.5981612138,207.4348542175,166198,206.92926685919988,,180.80492953482678,166.84299314923095,140.63621421055362,206.92926685919988,162.76137896487046,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,202.2743867079,211.8481497904,200.790005127,205.3626973797,229526,206.14164391471473,,181.83698993001354,167.40582187669824,141.07032219702654,206.14164391471473,163.43771133457943,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,189.2735950091,204.3365812533,187.7792511356,203.3901634668,485211,200.468887143471,,182.8273070530822,168.20443699775876,141.81184862083623,200.468887143471,164.28119755722574,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,188.5164607799,192.3419810958,186.5638514519,188.5861968273,114931,199.35692174535538,,182.9487576763729,168.35343914845507,141.968989546038,199.35692174535538,164.42372879028866,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,189.0046131118,189.1938966691,184.5066380528,186.444303942,178790,197.79527420952587,,183.0829845648094,168.5638438345145,142.2032993716338,197.79527420952587,164.6167092569859,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,176.7808802272,192.2523204634,176.2420198264,189.2237835466,178938,195.91797921216087,,183.0455545039196,168.70687710491765,142.40567846270233,195.91797921216087,164.71937002384652,#000000
2025-01-17 00:00:00+00:00,189.9111817284,190.3694471829,174.3401185672,174.3401185672,212267,194.57130473413432,,183.1048451699869,168.91213236979283,142.66187654786066,194.57130473413432,164.8929513625468,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,190.1104275782,194.2099109376,187.7194773807,192.3320188034,218846,194.13674292616633,,183.34995603517277,169.1933844131809,142.9586895936655,194.13674292616633,165.1673433473397,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,182.0110837842,190.9372978548,179.0722074998,189.5326146138,296865,192.80409376434528,,183.3775772564425,169.44854443315984,143.30001313070028,192.80409376434528,165.37537827343422,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,191.5649222817,196.496257064,178.3698658792,178.7135649701,395856,192.2080536735215,,183.66601137279272,169.88327215763525,143.79909494133898,192.2080536735215,165.7827928239223,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,187.7792511356,197.2484101469,186.8527579341,191.9933008587,261140,192.06632772544134,,183.90155424007892,170.18603664495214,144.13542856944312,192.06632772544134,166.07433981815805,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,189.3559701493,191.2719831278,185.064899416,187.7792511356,224772,191.815506087977,,184.03351708346327,170.4140567094956,144.40840472187512,191.815506087977,166.28532617161133,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,185.5937988319,192.1401765088,182.225807268,189.5056586632,259855,191.4207557031452,,184.11651685736098,170.6436913949891,144.7063581232947,191.4207557031452,166.48885545854827,"rgba(38, 166, 154, 0.5)"
