date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,118.19,118.585,118.05,118.07,1192.0,,,,,,,,,,120.23423209586626,"rgba(239, 83, 80, 1.0)",,120.23423209586626,,0,,,0.0,0.0,0.0,0.0,31.241973597484595,-24.13058719178873,False,True,False,True,True,
2025-02-05 16:00:00+00:00,118.05,118.56,118.045,118.245,1526.0,,,,,,,,,,120.20624347150176,"rgba(239, 83, 80, 1.0)",,120.20624347150176,,0,,,0.0,0.0,0.0,0.0,30.77624279749024,-24.13058719178873,False,True,False,True,False,
2025-02-05 17:00:00+00:00,118.245,118.455,117.985,118.415,1784.0,,,,,,,,,,119.70220061021558,"rgba(239, 83, 80, 1.0)",,119.70220061021558,,0,,,0.0,0.0,0.0,0.0,31.4858508321706,-24.13058719178873,False,True,False,True,False,
2025-02-05 18:00:00+00:00,118.46,118.71,118.44,118.58,1735.0,,,,,,,,,,119.71959837249985,"rgba(239, 83, 80, 1.0)",,119.71959837249985,,0,,,0.0,0.0,0.0,0.0,32.97575594672958,-23.388264291626907,False,True,False,True,False,
2025-02-05 19:00:00+00:00,118.57,118.79,118.375,118.415,2789.0,,,,,,,,,,119.70080547102347,"rgba(239, 83, 80, 1.0)",,119.70080547102347,,0,,,0.0,0.0,0.0,0.0,33.38583009048492,-22.449008250481494,False,True,False,True,False,
2025-02-05 20:00:00+00:00,118.405,119.09,118.17,119.05,6221.0,,,,,,,,,,119.68710743062687,"rgba(239, 83, 80, 1.0)",,119.68710743062687,,0,,,0.0,0.0,0.0,0.0,37.47557611529537,-18.196166880183792,False,True,False,True,True,
2025-02-06 15:00:00+00:00,119.075,119.345,118.78,119.07,2013.0,,,,,,,,,,119.69117061704023,"rgba(239, 83, 80, 1.0)",,119.69117061704023,,0,,,0.0,0.0,0.0,0.0,40.313083321163695,-15.311159653971288,False,False,False,True,True,
2025-02-06 16:00:00+00:00,119.07,119.43,119.07,119.32,3496.0,,,,,,,,,,119.70567592952308,"rgba(239, 83, 80, 1.0)",,119.70567592952308,,0,,,0.0,0.0,0.0,0.0,43.63316945938686,-12.06771239754476,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,119.255,119.385,119.21,119.365,1918.0,,,,,,,,,,119.71135144433899,"rgba(239, 83, 80, 1.0)",,119.71135144433899,,0,,,0.0,0.0,0.0,0.0,46.108654266026946,-9.660789681641276,False,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,119.36,119.47,119.06,119.145,2583.0,,,,,,,,,,119.71165017583321,"rgba(239, 83, 80, 1.0)",,119.71165017583321,,0,,,0.0,0.0,0.0,0.0,46.397244232778256,-9.214160691729788,False,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,119.145,119.315,118.925,119.07,1504.0,,,,,,,,,,119.7079024778263,"rgba(239, 83, 80, 1.0)",,119.7079024778263,,0,,,0.0,0.0,0.0,0.0,46.12347108605571,-9.189709981321755,False,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,119.08,119.335,118.95,119.33,5784.0,,,,,,,,,,119.70008854753634,"rgba(239, 83, 80, 1.0)",,119.70008854753634,,0,,,0.0,0.0,0.0,0.0,47.828202290936176,-7.252061385670665,True,False,False,False,True,0.0
2025-02-07 15:00:00+00:00,119.23,119.3,118.56,118.615,1727.0,,,,,,,,,,119.68807196959597,"rgba(239, 83, 80, 1.0)",,119.68807196959597,,0,,,0.0,0.0,0.0,0.0,44.806232247287404,-7.252061385670665,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,118.795,118.975,118.585,118.81,1664.0,,,,,,,,,,119.67614190617277,"rgba(239, 83, 80, 1.0)",,119.67614190617277,,0,,,0.0,0.0,0.0,0.0,44.210492759877155,-7.252061385670665,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,118.74,119.035,118.675,118.965,1317.0,,,,,,,,,,119.66872579100504,"rgba(239, 83, 80, 1.0)",,119.66872579100504,,0,,,0.0,0.0,0.0,0.0,44.92487284113533,-7.252061385670665,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,118.965,119.28,118.66,118.69,1847.0,,,,,,,,,,119.65825328210224,"rgba(239, 83, 80, 1.0)",,119.65825328210224,,0,,,0.0,0.0,0.0,0.0,43.7850787969559,-7.252061385670665,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,118.69,119.07,118.645,118.94,1980.0,,,,,,,,,,119.64758172647583,"rgba(239, 83, 80, 1.0)",,119.64758172647583,,0,,,0.0,0.0,0.0,0.0,44.90934423976169,-7.252061385670665,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,118.925,119.365,118.835,119.335,4084.0,,,,,,,,,,119.64000473271423,"rgba(239, 83, 80, 1.0)",,119.64000473271423,,0,,,0.0,0.0,0.0,0.0,48.24079329272351,-5.9903260215043375,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,119.02,119.095,118.37,118.775,6135.0,,,,,,,,,,119.60094691959516,"rgba(239, 83, 80, 1.0)",,119.60094691959516,,0,,,0.0,0.0,0.0,0.0,46.99384328431844,-5.9903260215043375,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,118.825,118.865,118.195,118.345,3204.0,,,,,,,,,,119.57343536805436,"rgba(239, 83, 80, 1.0)",,119.57343536805436,,0,,,0.0,0.0,0.0,0.0,44.07602465946523,-5.9903260215043375,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,118.345,118.415,118.15,118.38,1328.0,,,,,,,,,,119.56056665852587,"rgba(239, 83, 80, 1.0)",,119.56056665852587,,0,,,0.0,0.0,0.0,0.0,42.39260717038954,-3.224694502740256,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,118.32,118.575,118.29,118.395,3289.0,,,,,,,,,,119.53328865460409,"rgba(239, 83, 80, 1.0)",,119.53328865460409,,0,,,0.0,0.0,0.0,0.0,41.3941868389706,-4.256752672847625,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,118.39,118.49,118.18,118.325,5871.0,,,,,,,,,,119.48389881522849,"rgba(239, 83, 80, 1.0)",,119.48389881522849,,0,,,0.0,0.0,0.0,0.0,40.32144886511347,-5.417707485606904,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,118.325,118.445,117.91,118.005,10845.0,,,,,,,,,,119.38652107658629,"rgba(239, 83, 80, 1.0)",,119.38652107658629,,0,,,0.0,0.0,0.0,0.0,37.85641111183908,-7.863133986422419,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,117.66,118.285,117.625,118.245,3308.0,,,,,,,,,,119.35827964453694,"rgba(239, 83, 80, 1.0)",,119.35827964453694,,0,,,0.0,0.0,0.0,0.0,38.53744627013564,-7.863133986422419,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,118.25,118.325,118.135,118.255,2670.0,,,,,,,,,,119.34014031594131,"rgba(239, 83, 80, 1.0)",,119.34014031594131,,0,,,0.0,0.0,0.0,0.0,39.08862480877769,-7.863133986422419,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,118.255,118.34,118.085,118.245,706.0,,,,,,,,,,119.33537772513283,"rgba(239, 83, 80, 1.0)",,119.33537772513283,,0,,,0.0,0.0,0.0,0.0,39.38338196115146,-7.863133986422419,True,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,118.25,118.425,118.185,118.33,1015.0,,,,,,,,,,119.32927279327842,"rgba(239, 83, 80, 1.0)",,119.32927279327842,,0,,,0.0,0.0,0.0,0.0,40.56690763619892,-7.863133986422419,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,118.28,118.62,118.235,118.455,1446.0,,,,,,,,,,119.32199194223466,"rgba(239, 83, 80, 1.0)",,119.32199194223466,,0,,,0.0,0.0,0.0,0.0,42.791181471704625,-10.76050454346857,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,118.455,118.69,118.305,118.305,9309.0,,,,,,,,,,119.2778432721968,"rgba(239, 83, 80, 1.0)",,119.2778432721968,,0,,,0.0,0.0,0.0,0.0,42.81834940935427,-10.567919637488053,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,117.585,118.08,117.42,117.975,3262.0,,,,,,,,,,118.96548252314514,"rgba(239, 83, 80, 1.0)",,118.96548252314514,,0,,,-1.0,0.0,117.42,138.0,40.17552977541829,-10.567919637488053,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,117.97,118.005,117.475,117.965,2110.0,,,,,,,,,,118.95097329110926,"rgba(239, 83, 80, 1.0)",,118.95097329110926,,0,,,0.0,0.0,0.0,0.0,38.340292746717246,-8.188622318582986,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,117.97,118.235,117.895,118.195,578.0,,,,,,,,,,118.95372113009414,"rgba(239, 83, 80, 1.0)",2.029310209881163,118.95372113009414,-0.3738812954272653,0,,,0.0,0.0,0.0,0.0,40.172284501894744,-8.188622318582986,True,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,118.19,118.22,117.86,117.895,770.0,,,,,,,,,,118.95279254436964,"rgba(239, 83, 80, 1.0)",2.039352069865541,118.95279254436964,-0.5186904997916274,0,,,0.0,0.0,0.0,0.0,38.89879822772369,-8.188622318582986,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,117.88,118.0,117.825,117.825,1139.0,,,,,,,,,,118.94655622574638,"rgba(239, 83, 80, 1.0)",2.0506876499939812,118.94655622574638,-0.5469171405746098,0,,,0.0,0.0,0.0,0.0,37.530027586296484,-8.858079170383341,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0,,,,,,,,,,118.93857489189357,"rgba(239, 83, 80, 1.0)",2.0546981584949457,118.93857489189357,-0.27185252957189754,0,,,0.0,0.0,0.0,0.0,42.63253327988602,-11.35665342732188,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,118.645,118.83,118.29,118.54,6387.0,,,,,,,,,,118.94882294950546,"rgba(239, 83, 80, 1.0)",2.053993414289818,118.94882294950546,-0.19903810141806244,0,,,0.0,0.0,0.0,0.0,47.328959871534856,-7.211769843437757,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,118.54,118.595,118.115,118.2,3600.0,,,,,,,,,,118.94054849925449,"rgba(239, 83, 80, 1.0)",2.0556724968764875,118.94054849925449,-0.36024634292657076,0,,,0.0,0.0,0.0,0.0,47.34963593639658,-7.211769843437757,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0,,,,,,,,,,118.93570863542804,"rgba(239, 83, 80, 1.0)",2.044839201590276,118.93570863542804,-0.30843923323532346,0,,,0.0,0.0,0.0,0.0,48.311476484871555,-6.421289604920339,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0,,,,,,,,,,118.93480037195309,"rgba(239, 83, 80, 1.0)",2.0185217519420147,118.93480037195309,-0.15595589775052698,0,,,0.0,0.0,0.0,0.0,51.51237250816729,-3.3630832168185734,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0,,,,,,,,,,118.94400207289198,"rgba(239, 83, 80, 1.0)",1.9976704338208944,118.94400207289198,-0.06707916912784835,0,,,0.0,0.0,0.0,0.0,54.97597779479865,-0.14214159637504764,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,,,,,,118.97118429249683,"rgba(38, 166, 154, 1.0)",1.9690362736239382,118.97118429249683,0.18984703964603733,0,,,0.0,0.0,0.0,0.0,60.21745202553643,4.62460524057569,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0,,,,,,,,,,118.99511341706382,"rgba(38, 166, 154, 1.0)",1.9424477615385964,118.99511341706382,0.203293283224973,0,,,0.0,0.0,0.0,0.0,63.92061151457387,7.8773371200841,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,119.385,119.425,119.075,119.315,3050.0,,,,,,,,,,119.00785155759138,"rgba(38, 166, 154, 1.0)",1.9125292036868227,119.00785155759138,0.16059804044640022,0,,,0.0,0.0,0.0,0.0,65.47286635291061,9.227823780268182,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,119.315,119.815,119.315,119.555,16588.0,,,,,,,,,,119.16952227561235,"rgba(38, 166, 154, 1.0)",1.8777440629025464,119.16952227561235,0.20528768110804113,0,,,0.0,0.0,0.0,0.0,67.78412571693131,11.428627276774812,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,119.53,119.565,119.215,119.475,1748.0,,,,,,,,,,119.17168407327433,"rgba(38, 166, 154, 1.0)",1.854494474717235,119.17168407327433,0.16355720163140824,0,,,0.0,0.0,0.0,0.0,68.27020154847747,12.049623707563605,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0,,,,,,,,,,119.17365570661597,"rgba(38, 166, 154, 1.0)",1.8300559165385228,119.17365570661597,0.07177064492786894,0,,,0.0,0.0,0.0,0.0,66.41099726188264,12.049623707563605,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,,,,,,119.16014884412863,"rgba(38, 166, 154, 1.0)",1.8058869523546262,119.16014884412863,-0.06376304119063932,0,,,0.0,0.0,0.0,0.0,62.246445758499426,12.049623707563605,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.16014884412863,"rgba(38, 166, 154, 1.0)",1.7786701606932454,119.16014884412863,-0.06473872822139565,0,,,0.0,0.0,0.0,0.0,59.47007808957728,15.701117254964302,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.16014884412863,"rgba(38, 166, 154, 1.0)",1.7548781765166517,119.16014884412863,-0.06561643176689964,0,,,0.0,0.0,0.0,0.0,57.619166310295846,13.838299744505399,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.16014884412863,"rgba(38, 166, 154, 1.0)",1.7316727371153193,119.16014884412863,-0.06649573078135138,0,,,0.0,0.0,0.0,0.0,56.385225124108224,12.47136767161458,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.16014884412863,"rgba(38, 166, 154, 1.0)",1.669352256102632,119.16014884412863,-0.06897815826927949,0,,,0.0,0.0,0.0,0.0,55.562597666649815,11.40244309051171,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.16014884412863,"rgba(38, 166, 154, 1.0)",1.5969767326685362,119.16014884412863,-0.07210427163595132,0,,,0.0,0.0,0.0,0.0,55.01417936167754,10.517642639949727,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.16014884412863,"rgba(38, 166, 154, 1.0)",1.5120384784655267,119.16014884412863,-0.07615470490240665,0,,,0.0,0.0,0.0,0.0,54.64856715836269,9.75316855265806,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0,,,,,,,,,,119.1806365432517,"rgba(38, 166, 154, 1.0)",1.4133962930052786,119.1806365432517,0.6115506748007861,0,,,0.0,0.0,0.0,0.0,62.87070505506288,7.403345532614459,True,False,True,False,True,2.1452693906658595
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0,,,,,,,,,,119.19372262712392,"rgba(38, 166, 154, 1.0)",1.2945587686178572,119.19372262712392,0.46446510382687417,0,,,0.0,0.0,0.0,0.0,64.80401196475208,9.12985093021473,True,False,True,False,True,0.3479035053606161
