date,Close,High,Low,Open,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_365,aVWAP_OB_bear_727,aVWAP_OB_bear_526,aVWAP_OB_bear_367,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,#000000,1.6057021668990308e-05,1.0000000000000002e-06,-1.3187890081915222e-17,0.817636953816145,-48.99299210335113,False,True,False,True,False,0.0,1e-06,4.5865e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4077.2224660610236,False,False,False,False,4.163381210552992,False,False,False,False
2025-03-20 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,#000000,1.143152819047054e-05,1.0000000000000002e-06,-1.85240532398896e-17,0.8176291577328514,-49.00923477880719,False,True,False,True,False,0.0,1e-06,4.582e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4077.0176634703953,False,False,False,False,4.000111359158757,False,False,False,False
2025-03-21 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8176227791192476,-49.02412257898893,False,True,False,True,False,0.0,1e-06,4.5775e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4076.820892353909,False,False,False,False,3.8432442470348844,False,False,False,False
2025-03-24 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8176175602535718,-49.037764139177746,False,True,False,True,False,0.0,1e-06,4.5730000000000004e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4076.631837751795,False,False,False,False,3.6925287863668497,False,False,False,False
2025-03-25 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8176132902725644,-49.05025990053675,False,True,False,True,False,0.0,1e-06,4.5684999999999994e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4076.450197055646,False,False,False,False,3.547723735921091,False,False,False,False
2025-03-26 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8176097966517399,-49.061702665457034,False,True,False,True,False,0.0,1e-06,4.5640000000000003e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4076.275679524052,False,False,False,False,3.408597314904578,False,False,False,False
2025-03-27 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8176069382347018,-49.07217812325304,False,True,False,True,False,0.0,1e-06,4.5595e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4076.1080058172265,False,False,False,False,3.2749268319671434,False,False,False,False
2025-03-28 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8176045995298524,-49.08176534667882,False,True,False,True,False,0.0,1e-06,4.555000000000001e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4075.946907549884,False,False,False,False,3.1464983287527457,False,False,False,False
2025-03-31 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8176026860440666,-49.09053725992191,False,True,False,True,False,0.0,1e-06,4.5505e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4075.7921268616533,False,False,False,False,3.0231062374291087,False,False,False,False
2025-04-01 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8176011204647873,-49.098561078877566,False,True,False,True,False,0.0,1e-06,4.5459999999999995e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4075.6434160043336,False,False,False,False,2.904553051647575,False,False,False,False
2025-04-02 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.817599839536286,-49.10589872461965,False,True,False,True,False,0.0,1e-06,4.5415000000000005e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4075.50053694534,False,False,False,False,2.7906490104064936,False,False,False,False
2025-04-03 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175987915038758,-49.11260721106853,False,True,False,True,False,0.0,1e-06,4.537e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4075.3632609866995,False,False,False,False,2.681211794312121,False,False,False,False
2025-04-04 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.817597934022813,-49.11873900791678,False,True,False,True,False,0.0,1e-06,4.5325000000000004e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4075.231368398986,False,False,False,False,2.5760662337508617,False,False,False,False
2025-04-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175972324473979,-49.12434237991296,False,True,False,True,False,0.0,1e-06,4.528e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4075.104648069614,False,False,False,False,2.47504402850573,False,False,False,False
2025-04-08 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175966584311494,-49.129461703625935,False,True,False,True,False,0.0,1e-06,4.5235e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4074.982897164923,False,False,False,False,2.3779834783682503,False,False,False,False
2025-04-09 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175961887814913,-49.13413776281988,False,True,False,True,False,0.0,1e-06,4.5190000000000006e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4074.865920805514,False,False,False,False,2.2847292243145936,False,False,False,False
2025-04-10 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175958045226803,-49.13840802356579,False,True,False,True,False,0.0,1e-06,4.5145e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4074.7535317543175,False,False,False,False,2.1951319998316685,False,False,False,False
2025-04-11 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175954901291076,-49.14230689020121,False,True,False,True,False,0.0,1e-06,4.51e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4074.645550116893,False,False,False,False,2.1090483919951324,False,False,False,False
2025-04-14 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175952328980027,-49.14586594322799,False,True,False,True,False,0.0,1e-06,4.5055e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4074.541803053485,False,False,False,False,2.026340611916892,False,False,False,False
2025-04-15 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175950224361896,-49.14911416020917,False,True,False,True,False,0.0,1e-06,4.5010000000000004e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4074.442124502368,False,False,False,False,1.946876274194661,False,False,False,False
2025-04-16 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175948502401607,-49.15207812069356,False,True,False,True,False,0.0,1e-06,4.496500000000001e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4074.34635491404,False,False,False,False,1.8705281850105566,False,False,False,False
2025-04-17 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175947093525007,-49.15478219615883,False,True,False,True,False,0.0,1e-06,4.4920000000000004e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4074.2543409958425,False,False,False,False,1.7971741385395545,False,False,False,False
2025-04-21 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175945940807787,-49.15724872592514,False,True,False,True,False,0.0,1e-06,4.4875e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4074.165935466594,False,False,False,False,1.726696721341925,False,False,False,False
2025-04-22 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175944997675517,-49.15949817994954,False,True,False,True,False,0.0,1e-06,4.483e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4074.080996820845,False,False,False,False,1.6589831244265556,False,False,False,False
2025-04-23 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175944226021843,-49.161549309368816,False,True,False,True,False,0.0,1e-06,4.4785000000000006e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4073.9993891023805,False,False,False,False,1.5939249626843377,False,False,False,False
2025-04-24 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175943594668835,-49.163419285616015,False,True,False,True,False,0.0,1e-06,4.4739999999999995e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4073.920981686601,False,False,False,False,1.531418101402599,False,False,False,False
2025-04-25 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175943078107284,-49.1651238288923,False,True,False,True,False,0.0,1e-06,4.4695000000000005e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4073.84564907144,False,False,False,False,1.4713624895828892,False,False,False,False
2025-04-28 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175942655466015,-49.16667732673377,False,True,False,True,False,0.0,1e-06,4.465e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4073.773270676482,False,False,False,False,1.413661999795325,False,False,False,False
2025-04-29 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175942309668613,-49.168092943370965,False,True,False,True,False,0.0,1e-06,4.4605e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4073.7037306499533,False,False,False,False,1.3582242743131554,False,False,False,False
2025-04-30 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175942026743466,-49.16938272053787,False,True,False,True,False,0.0,1e-06,4.456e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4073.636917683288,False,False,False,False,1.304960577281267,False,False,False,False
2025-05-01 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175941795259254,-49.17055767034797,False,True,False,True,False,0.0,1e-06,4.4514999999999996e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4073.572724832963,False,False,False,False,1.2537856526820015,False,False,False,False
2025-05-02 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175941605863082,-49.17162786081661,False,True,False,True,False,0.0,1e-06,4.4470000000000006e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4073.5110493493175,False,False,False,False,1.2046175878709426,False,False,False,False
2025-05-05 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175941450902577,-49.17260249457227,False,True,False,True,False,0.0,1e-06,4.4425e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4073.4517925120895,False,False,False,False,1.157377682464239,False,False,False,False
2025-05-06 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175941324116709,-49.173489981264154,False,True,False,True,False,0.0,1e-06,4.438000000000001e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4073.3948594723997,False,False,False,False,1.1119903223676022,False,False,False,False
2025-05-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.004321283950617282,1e-06,2.6875e-05,0.003963948051948051,0.007259319117096899,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175941220382816,-49.174298004140354,False,True,False,True,False,0.0,1e-06,4.4335e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4073.340159100933,False,False,False,False,1.0683828587453432,False,False,False,False
2025-05-08 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,50,1e-06,0.004217180722891564,1e-06,2.5352941176470588e-05,0.0038636202531645556,0.007178760636330008,1e-06,"rgba(255, 26, 202, 1.0)",0.0,1.0000000000000002e-06,-inf,0.8175941135509632,-49.17503358123854,False,True,False,True,False,0.0,1e-06,4.429e-05,1.0,1e-06,1e-06,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,4072,4073.2876038420727,False,False,False,False,2.987269805461212,False,False,False,False
2025-05-09 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,900,9.478947368421053e-05,0.002971647058823528,7.847826086956522e-05,6.374285714285715e-05,0.0026854434782608684,0.006000058587727417,9.583157894736842e-05,#000000,1.143152819047054e-05,9.504999999999998e-05,0.4330129723273924,18.797984284428072,-31.748130192281828,True,False,False,True,True,20.0,2.98e-06,4.474000000000001e-05,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34208105449243725,-0.00037359996147831587,False,False,False,False,4972,4108.531227220815,False,False,False,False,38.16423961701175,False,False,False,False
2025-05-12 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,9.478947368421053e-05,0.002971647058823528,7.847826086956522e-05,6.374285714285715e-05,0.0026854434782608684,0.006000058587727417,9.583157894736842e-05,#000000,1.6057021668990308e-05,9.504999999999998e-05,0.30827634800789866,33.509212606054795,-17.909158734451324,True,False,True,False,True,20.0,4.96e-06,4.5190000000000006e-05,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34208105449243725,0.17085372726547948,False,False,False,False,4972,4142.3927477219595,False,False,False,False,36.6676027692858,False,False,False,False
2025-05-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,9.478947368421053e-05,0.002971647058823528,7.847826086956522e-05,6.374285714285715e-05,0.0026854434782608684,0.006000058587727417,9.583157894736842e-05,#000000,1.9530595513077274e-05,9.504999999999998e-05,0.2534484929906827,45.545672141931206,-6.92613733092108,True,False,True,False,True,20.0,6.94e-06,4.5640000000000003e-05,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34208105449243725,0.25646739087895837,False,False,False,False,4972,4174.926365458353,False,False,False,False,35.22965756264714,False,False,False,False
