date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_49,aVWAP_OB_bull_399,aVWAP_OB_bull_369,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,53.01223416635424,52.59197181655336,52.07297009798363,49.78258241346701,46.51523743655081,45.296919939763505,45.04301884819507,45.07774797635705,45.19373866401514,45.176574710972716,44.6012358221403,,,,,,,52.41281913776972,48.77959500193068,46.765542513743206,45.797117431868216,45.104529555956454,45.15741596083244,44.93747702900746,,,,47.40659602908117,47.66947562657754,46.99349951872974,"rgba(38, 166, 154, 0.5)",5.3155036653374665,48.39847914649649,0.8308753283915031,54.85824632103143,8.414070776300292,False,True,True,False,False,11.336116279536228,50.51519999999999,44.88440000000001,0.0,0.0,0.0,0.0,0,0.9335001516530179,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,1830873.0,1436347.3383652407,False,False,False,False,51610.56278825934,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,52.95871072526789,52.587950526461476,52.08365030041966,49.82786985134634,46.57855739200492,45.3516036203981,45.09410512784555,45.12550232153468,45.23657710001628,45.21574338614975,44.63802862410519,,,,,,,52.4148441794949,48.835778928208605,46.8326811337924,45.85452076946722,45.156727190125814,45.201546166960796,44.97560687927675,,,,47.44277801238202,47.69984536141363,47.038815035332355,"rgba(38, 166, 154, 0.5)",5.285082556652305,48.43018929850203,0.744512627630622,52.6727808187208,6.08223564074742,False,True,True,False,False,10.202713311054158,50.698299999999996,44.915875,0.0,0.0,0.0,0.0,0,0.9363570695357946,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,1775978.0,1441612.9300184927,False,False,False,False,51661.48429541811,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,54.41166666666667,53.08990766224254,52.64834628127614,52.14367817826051,49.90341977679709,46.660604612365134,45.419851291688246,45.15748171773606,45.18484750862748,45.2900446244629,45.26465141219411,44.683319480898945,,,,,,,52.47759799578156,48.918979426989544,46.92044609545918,45.92718400777878,45.221570723427526,45.25655379973203,45.0229257988033,,,,47.87384616111514,48.32148493443466,47.10646540685314,"rgba(38, 166, 154, 1.0)",5.283541923014531,49.09725740647934,1.0765018384249907,58.27181999646077,4.532516014816252,False,True,True,False,True,14.556977606814318,50.928599999999996,44.956475,0.0,0.0,0.0,0.0,0,0.9412669242020779,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,1830670.0,1447644.8225763456,False,False,False,False,51708.46903502403,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,53.8951895492708,53.095651965630275,52.66089905327645,52.162770792066965,49.94217830606542,46.70980061742955,45.462050555884936,45.196894633334686,45.22176283277011,45.3232772163331,45.29508995797626,44.71180177858708,,,,,,,52.493330942853,48.96465116293715,46.9726267955309,45.97161473151933,45.261838627727414,45.29075452952505,45.052508480771,,,,47.878141712078396,48.30644727155214,47.1439036101234,"rgba(38, 166, 154, 0.5)",5.247203456806011,49.09739336519862,0.7647133692894511,56.406360418781475,4.532516014816252,False,True,True,False,False,10.499154102523669,51.0901,44.983925,0.0,0.0,0.0,0.0,0,0.9293458082720726,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,1790989.0,1452967.9881177975,False,False,False,False,51521.996646884116,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,53.584703253337615,53.0741539580407,52.660093345486345,52.16900774023032,49.966015386564834,46.74352287416676,45.49153604207715,45.22453145818797,45.24765560879988,45.346580383684646,45.31645364016728,44.731916787761094,,,,,,,52.49536192621711,48.99418159216766,47.008199684307655,46.00244767833198,45.29004993479931,45.314739857788865,45.07332758774835,,,,47.8807620389403,48.29634753987538,47.16832975162299,"rgba(38, 166, 154, 0.5)",5.200240780114995,49.094081801377484,0.6837987602843038,53.942415667972256,8.17546558248408,False,True,True,False,False,9.427158893575704,51.2054,45.010225,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916756,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,1760772.0,1457740.1433407774,False,False,False,False,51191.68662135103,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,53.39586971663081,53.065249459546635,52.668796766735404,52.187480929757044,50.011968532104596,46.80504733474192,45.545050656387005,45.27466360405626,45.29465935479801,45.38894394041079,45.35531383072228,44.76842346038037,,,,,,,52.50833330291902,49.0495126822488,47.07316083538183,46.058523074739334,45.341228511576425,45.358325666778214,45.11116058288688,,,,47.90851117067377,48.31345563218926,47.214320665218644,"rgba(38, 166, 154, 0.5)",5.148583138430725,49.118702648442024,0.7053003232001389,52.583827226896865,6.94064193914997,False,True,True,False,False,9.609030496879644,51.3248,45.039875,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,1813736.0,1463259.458947897,False,False,False,False,51219.16434815178,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,52.99859175035525,52.970459728765526,52.63967515676727,52.175331058718456,50.036713927616276,46.85230126864499,45.58825396114564,45.315493968472914,45.33295098014072,45.423404281353065,45.386983625208074,44.79865274731053,,,,,,,52.484964654771765,49.085194555902795,47.12234687950978,46.10299972567335,45.38282124737488,45.393800105542894,45.14220834183451,,,,47.90700778763729,48.29323437120822,47.244905072944285,"rgba(38, 166, 154, 0.5)",5.041128874898278,49.10115229511379,0.5363575841811359,49.170248649625236,3.7733581016697926,False,True,False,False,False,7.405086044774411,51.4275,45.063874999999996,0.0,0.0,0.0,0.0,0,0.917428150331614,0.8168754605747972,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,1761171.0,1467878.2425301,False,False,False,False,51240.030017172685,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,52.535964570263026,52.819128934078435,52.58039336844713,52.136196252914694,50.03593097764245,46.876085866154554,45.61256636986672,45.33887957405623,45.35487546310264,45.443049273527286,45.405092012471925,44.816503548378115,,,,,,49.97,52.43165240828961,49.094650367726224,47.14626375997749,46.127097873601485,45.40654286357086,45.414053799747386,45.16021565551933,,,,47.98525714696678,48.24622218424193,47.593809591054054,#000000,4.900826500437169,49.34112746312654,-0.08184894182455967,42.099120461795714,-2.6171530119920234,False,True,False,True,False,1.2597446478868761,51.4737,45.07684999999999,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,1719682.0,1471782.1767544395,False,False,False,False,51088.85125721652,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,51.943554685634936,52.57981242397769,52.47810509181333,52.06445260360416,50.021150839711176,46.89892605007424,45.63870378373653,45.364424598871885,45.378821874025995,45.46442895774419,45.424855799689965,44.83653619870837,,,,,,49.46636839169592,52.33805000601702,49.094679300523474,47.1683266581792,46.15209517166185,45.4323566860087,45.43612399814876,45.180116231004064,,,,47.91809446754157,48.17448107563271,47.53351455540488,#000000,4.746854057314306,49.2292295824512,-0.04618418426271047,37.60722509441214,-6.435612976218408,False,True,False,True,False,1.3965922706211025,51.51519999999999,45.096374999999995,0.0,0.0,0.0,0.0,0,0.9066623050921382,0.8397121360811252,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,1776201.0,1476501.8484326652,False,False,False,False,51173.03960981781,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,51.75094484497984,52.47118178650047,52.42946443215421,52.032780337875494,50.02510341730699,46.92679602108416,45.66653263475235,45.39112734436228,45.403895726363444,45.48696977112296,45.445654216188814,44.85690498236659,,,,,,49.74114982196275,52.29455889189474,49.1087174522917,47.196556170594434,46.17989277814124,45.45945592820898,45.45934100124033,45.20073826901186,,,,47.92638829142018,48.1572796262548,47.58005128916825,#000000,4.561019634698798,49.224339241608405,0.2106241225280403,38.151340494176466,-6.435612976218408,False,True,False,True,False,3.664129045345046,51.5534,45.124525000000006,0.0,0.0,0.0,0.0,0,0.9113499477044037,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1821047.0,1481843.6337282828,False,False,False,False,51074.94597245629,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,51.75094484497984,52.47118178650047,52.42946443215421,52.032780337875494,50.02510341730699,46.92679602108416,45.66653263475235,45.39112734436228,45.403895726363444,45.48696977112296,45.445654216188814,44.85690498236659,,,,,,49.74114982196275,52.29455889189474,49.1087174522917,47.196556170594434,46.17989277814124,45.45945592820898,45.45934100124033,45.20073826901186,,,,47.92638829142018,48.1572796262548,47.58005128916825,#000000,4.370465710027066,49.224339241608405,0.14544462777346856,37.93550429077565,-6.435612976218408,False,True,False,True,False,2.986030750229908,51.57809999999999,45.149125,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1821047.0,1487102.600647224,False,False,False,False,50283.08634497635,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,51.72803342955454,52.450725801437976,52.42009182440021,52.02751803373069,50.02944643375279,46.937644157573075,45.67684590455844,45.40095088832394,45.413127128475075,45.49529291906077,45.453328894148825,44.86431422415359,,,,,,49.86791108665271,52.28652037847672,49.115967914228946,47.20770946591385,46.190368188737196,45.46944248834585,45.46790578064381,45.20829984300452,,,,47.93557223925868,48.15810996993084,47.60176564325045,#000000,4.182904555750989,49.2320359734011,0.46928252854826874,41.327245254657925,-6.435612976218408,False,True,False,True,True,5.497278459693046,51.6303,45.1791,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1835376.0,1492502.1882340887,False,False,False,False,49725.658649705394,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,51.72803342955454,52.450725801437976,52.42009182440021,52.02751803373069,50.02944643375279,46.937644157573075,45.67684590455844,45.40095088832394,45.413127128475075,45.49529291906077,45.453328894148825,44.86431422415359,,,,,,49.86791108665271,52.28652037847672,49.115967914228946,47.20770946591385,46.190368188737196,45.46944248834585,45.46790578064381,45.20829984300452,,,,47.93557223925868,48.15810996993084,47.60176564325045,#000000,3.974225493133239,49.2320359734011,0.4939236663824317,43.58840589724612,-12.608045705070268,False,True,False,True,True,5.497278459693046,51.665600000000005,45.20320000000001,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263366,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1835376.0,1497818.061284723,False,False,False,False,48954.71820552392,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,51.75999613275959,52.40815143575375,52.40027823880645,52.02388076934862,50.07020332313405,47.00893246283057,45.7424562443838,45.46314052539849,45.471621375835284,45.54817228183251,45.502084528862646,44.910900214232136,,,,,,50.56198682302503,52.272530963111414,49.1713382550454,47.28167218653286,46.25777680707137,45.532735356226965,45.52227556327364,45.256120090836326,,,,48.00831267891505,48.19248479443149,47.73205450564038,"rgba(38, 166, 154, 0.5)",3.791278348197793,49.30675468144025,0.7011474954940629,47.00253800033157,-9.294284159842476,False,True,False,False,True,6.92298652962117,51.678000000000004,45.2261,0.0,0.0,0.0,0.0,0,0.9168369358712408,0.834928486934079,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1916108.0,1504303.1766136421,False,False,False,False,49447.38924109719,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,51.69511435354062,52.357030259096575,52.37476691319628,52.00784855574156,50.076305342444144,47.03071520815877,45.763870026531976,45.48366593126129,45.49093669623284,45.56560691763319,45.51820059907054,44.92660207518524,,,,,,50.58720671123587,52.249973719351,49.18410153795938,47.30382379808868,46.27928327094472,45.553567750853546,45.54021252696952,45.27206307619899,,,,48.01304476348473,48.19088857317442,47.746279048950214,#000000,3.62978253884157,49.3039621936635,0.425931247889553,46.54686589078569,-9.294284159842476,False,True,False,True,True,4.512944049777545,51.648999999999994,45.2482,0.0,0.0,0.0,0.0,0,0.9104785625333571,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1883283.0,1510178.8327901748,False,False,False,False,49189.677779994905,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,51.643315564331616,52.31522130362593,52.35331456883869,51.99407584177078,50.08055535934621,47.047899127496066,45.78091977880181,45.500036467402,45.5063479452507,45.57952177998653,45.53107175470987,44.93917406344815,,,,,,50.59527520983224,52.230895442646336,49.19378152824757,47.32124574316712,46.29635372878807,45.57017580791828,45.55452751126596,45.28481020172014,,,,48.0159259364297,48.18928779625069,47.75588314669821,#000000,3.492645049449102,49.30053611703083,0.3663309225112866,45.63731445152964,-9.294284159842476,False,True,False,True,True,3.9391261955074164,51.6351,45.268825,0.0,0.0,0.0,0.0,0,0.9090682344557279,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1856444.0,1515547.2849949782,False,False,False,False,48843.15564387095,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,51.60305633801102,52.282872390965224,52.33638383296731,51.98294570845592,50.08300213229798,47.06018671451161,45.793257017776014,45.511906591482145,45.517525673584274,45.58961479979274,45.54041377678553,44.948328609233045,,,,,,50.592097339486706,52.215738559609854,49.200305932603165,47.333655497335556,46.30865691822167,45.58221195714955,45.56491092886573,45.29407551139275,,,,48.01705731152639,48.187457798821896,47.76145658058312,#000000,3.374775657542086,49.296680993011464,0.35211792651545065,44.80428447087893,-9.294284159842476,False,True,False,True,True,3.7351222838077014,51.649699999999996,45.28915,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1836365.0,1520521.2030570714,False,False,False,False,48397.199742415585,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,51.60305633801102,52.282872390965224,52.33638383296731,51.98294570845592,50.08300213229798,47.06018671451161,45.793257017776014,45.511906591482145,45.517525673584274,45.58961479979274,45.54041377678553,44.948328609233045,,,,,,50.592097339486706,52.215738559609854,49.200305932603165,47.333655497335556,46.30865691822167,45.58221195714955,45.56491092886573,45.29407551139275,,,,48.01705731152639,48.187457798821896,47.76145658058312,#000000,3.2603955129555655,49.296680993011464,0.36447081412871857,44.24893115044513,-9.294284159842476,False,True,False,True,False,3.735122283807712,51.6747,45.30765,0.0,0.0,0.0,0.0,0,0.910840715835913,0.8436688369445334,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1836365.0,1525418.00611045,False,False,False,False,47646.85556036263,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,51.53462661810237,52.22298892632845,52.30414573556732,51.96188405854409,50.088771207580294,47.08565065599852,45.81874546376148,45.53642540274148,45.540624118962675,45.61048817309277,45.559741015596195,44.96725035793232,,,,,,50.59567833827121,52.186941021246746,49.21424398628293,47.359394491309516,46.3341014793663,45.607074074176225,45.58638008038875,45.31323612011657,,,,48.021419566268314,48.18594514451734,47.77463119889478,#000000,3.2010482278086103,49.29185960588365,0.44458573968147075,44.7390541209422,-9.294284159842476,False,True,False,True,False,4.196390634290815,51.687200000000004,45.326725,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1877498.0,1530876.6106668771,False,False,False,False,47545.86555167483,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,51.547443058791636,52.20062724539705,52.29040584159817,51.95692644381099,50.10960784444341,47.12581837597563,45.856641390415604,45.57254885479901,45.57468054582574,45.64136466560195,45.588301790542445,44.994728281624994,,,,,,50.73171139789254,52.176275612942966,49.243786916426004,47.400726344536565,46.372708810667014,45.643782163408346,45.61810416611281,45.3413337260702,,,,48.04937617384415,48.20492452823555,47.81605364225705,"rgba(38, 166, 154, 0.5)",3.121220128425738,49.317302868672314,0.808240696756006,48.681967065728706,-6.101619714539304,False,True,False,False,True,6.412156519308482,51.71979999999999,45.351425,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1928078.0,1537034.7717418093,False,False,False,False,47592.90639583491,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,51.661460424480495,52.233618042203425,52.30606400127695,51.97701645911913,50.15103962002935,47.183714975227645,45.9090425595577,45.6221652470058,45.62149405170995,45.68392613007871,45.627650041888415,45.03207827737823,,,,,,51.004210746849736,52.194165093953785,49.29369523623419,47.46098968025908,46.426890677899664,45.694281225358885,45.66179500911928,45.37981698585287,,,,48.106255724274156,48.25077248582965,47.88948058194094,"rgba(38, 166, 154, 1.0)",3.0254993527239815,49.380596269364176,1.087226717690169,53.370435726516476,-1.657333069024375,False,False,True,False,True,7.990865135682007,51.7549,45.38270000000001,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160697,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1986869.0,1544008.9458233316,False,False,False,False,47766.52025016305,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,51.66680864789107,52.21210390653326,52.2923893712406,51.97216682276861,50.17314671211854,47.22684912280642,45.95011721529767,45.661415768805014,45.658555491489295,45.717600270819716,45.65885783575206,45.062168814638255,,,,,,51.08227956958485,52.183562663821895,49.325070935853226,47.505218877587176,46.468609475993745,45.73413892979579,45.69637388894527,45.410548603119,,,,48.132899146243076,48.27101499834671,47.92572536808761,"rgba(38, 166, 154, 0.5)",2.9186464189618486,49.403490498182336,0.7285944224014831,52.7264904888992,-1.657333069024375,False,False,True,False,True,5.397301047415805,51.7633,45.408474999999996,0.0,0.0,0.0,0.0,0,0.9073969905779781,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1930731.0,1550004.6365857606,False,False,False,False,47896.310633881454,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,51.68896229197263,52.21021925272604,52.2900934165831,51.97437008494455,50.19101917617431,47.25720212047809,45.97860345642042,45.68857960442229,45.684218853751375,45.74095180750389,45.68050205003693,45.08294150791785,,,,,,51.15183922580676,52.18296521878043,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,45.72034232541117,45.4318193126446,,,,48.15495734625583,48.288971968577634,47.95393541277314,"rgba(38, 166, 154, 1.0)",2.774450650924309,49.42489190044369,1.0254671852276287,54.17985100928241,-0.8234395052186727,False,False,True,False,True,6.808848584277957,51.787,45.435425,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565834,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1967514.0,1556477.6499720276,False,False,False,False,47724.01124420887,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,51.68896229197263,52.21021925272604,52.2900934165831,51.97437008494455,50.19101917617431,47.25720212047809,45.97860345642042,45.68857960442229,45.684218853751375,45.74095180750389,45.68050205003693,45.08294150791785,,,,,,51.15183922580676,52.18296521878043,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,45.72034232541117,45.4318193126446,,,,48.15495734625583,48.288971968577634,47.95393541277314,"rgba(38, 166, 154, 1.0)",2.6313380797780437,49.42489190044369,1.0812400433912701,55.14875802287122,0.27689309495416836,True,False,True,False,True,6.808848584277957,51.8318,45.46245,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1967514.0,1562850.3065616083,False,False,False,False,46984.104093135866,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,51.57072746883572,52.11082111358597,52.23052546179513,51.93229432125718,50.19302711739387,47.29447751588647,46.018154848017325,45.72706298408155,45.72061168747145,45.773981368178404,45.71125946127444,45.11349185570826,,,,,50.30333333333333,51.053194304876094,52.128571513611554,49.36436601595168,47.57337659433156,46.5364307137654,45.800641049700815,45.7542798181788,45.462508160803594,,,,48.412982242616515,48.28303626695715,48.219633500505864,#000000,2.501034683183422,49.68747830296263,0.2569023537968447,50.49614940965004,0.27689309495416836,False,False,False,False,False,2.5175631860220378,51.84,45.478249999999996,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825255,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1893703.0,1567979.805684684,False,False,False,False,47400.02495990896,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,51.50374471916261,52.05023696121937,52.19272849225939,51.905544287804666,50.195144074526276,47.32021359509376,46.04543735874416,45.75362045538108,45.745745590660235,45.79682088861407,45.73254493954735,45.13462957429482,,,,,50.329199254076265,51.002187958980336,52.0940617676306,49.37564893598142,47.59886531228143,46.56315930412236,45.82748516168867,45.77773917948873,45.48374406277511,,,,48.414693615001894,48.281367578108984,48.22801010411387,#000000,2.3360354630622804,49.67817733549088,0.38176760524861275,48.12574608705197,3.3378149721787977,False,True,False,True,False,2.9943640624905044,51.870200000000004,45.49375,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1944659.0,1573819.7931934486,False,False,False,False,47455.156355879364,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,51.511962133527355,52.04268489736423,52.18631566253334,51.90346604635603,50.20788317321647,47.34546393350354,46.06985450236377,45.7770505585185,45.76792294422379,45.817039892999226,45.751340995911534,45.152828037599384,,,,,50.63573028247739,51.037418647620285,52.089176831156955,49.39371686234861,47.62461738835952,46.58783075536447,45.85124966891216,45.79848313247177,45.502287135390304,,,,48.44507477223097,48.29448439817643,48.280056744900165,"rgba(38, 166, 154, 0.5)",2.162929951009254,49.70983970794401,0.9663559798044709,49.8861881684022,3.3378149721787977,False,False,False,False,False,5.389055598991991,51.917199999999994,45.513724999999994,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889456,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1979716.0,1580112.7576400617,False,False,False,False,47262.93687749364,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,51.63411365465491,52.10386182613615,52.22002499321026,51.93678110792523,50.25239155068255,47.40022304321344,46.11904346030853,45.82365345156663,45.81203950974614,45.85737929155822,45.78875657516041,45.188212615150306,,,,,51.42894063035334,51.22770053870467,52.12364018578664,49.443999003108594,47.68164604851899,46.63885349287042,45.89866403017572,45.839827353365486,45.53882258468748,,,,48.538518116586694,48.34470675660939,48.42467709639682,"rgba(0, 255, 0, 1.0)",1.9968982659826746,49.820280984991236,2.0405240889943865,54.99361342998261,-0.6264379403252534,True,False,True,False,True,9.192783569693173,51.912299999999995,45.5484,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,2031403.0,1587109.5055836267,False,False,False,False,47331.52700342397,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,51.79205325385912,52.19025697975765,52.26980823573418,51.984579890121836,50.31055881434842,47.468368247343484,46.17977571047988,45.88112768110094,45.86647959822762,45.90722253464015,45.83500329965663,45.23181732342996,,,,,52.09179518839727,51.45882421810771,52.17394017093708,49.50833030948128,47.752742583027654,46.70203954598777,45.95715295548818,45.8908928168998,45.58392294376173,,,,48.64024374886792,48.40975429739166,48.568848970232054,"rgba(0, 255, 0, 1.0)",1.903084859374882,49.94030005477605,2.277722889691735,58.96850728647986,2.956948880589948,True,False,True,False,True,9.851667209599054,51.9512,45.583625000000005,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216844,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,2092012.0,1594937.451233493,False,False,False,False,47537.37929794453,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,51.92977989456828,52.271891729318156,52.31859675666011,52.03000019122252,50.35995427274166,47.522196585002064,46.227043864848746,45.925747319989235,45.908762677813385,45.94598713808128,45.87096906110283,45.26554432629409,,,,,52.534692488411956,51.64903077556446,52.22264843783396,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,45.930591501960954,45.61891513181664,,,,48.71956876648993,48.46470615147019,48.67560509316116,"rgba(0, 255, 0, 1.0)",1.8938145332863041,50.034990240511405,2.7695477393908368,63.025171337096644,6.597844359608139,True,False,True,False,True,11.565687004876082,52.0127,45.63145,0.0,0.0,0.0,0.0,0,0.9193469954845434,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,2134872.0,1603308.5295089427,False,False,False,False,47464.86178944926,False,False,False,False
