date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:00:00+00:00,7.345,7.37,7.345,7.37,23599.0,7.316832170009671,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,7.365,7.38,7.365,7.375,10332.0,7.318564249057341,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,7.375,7.39,7.365,7.39,12918.0,7.320895725978228,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,7.385,7.39,7.385,7.39,4800.0,7.321808685087383,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,7.385,7.4,7.38,7.39,18698.0,7.325120946421362,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,7.385,7.4,7.385,7.395,8145.0,7.326502365615447,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,7.395,7.43,7.395,7.43,4439.0,7.327570621274783,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,7.425,7.44,7.415,7.44,67937.0,7.342671774655931,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,7.435,7.475,7.435,7.455,40271.0,7.351281497993432,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,7.455,7.475,7.455,7.465,53261.0,7.36148961874043,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,7.46,7.47,7.455,7.47,22468.0,7.3651767553481164,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,7.465,7.465,7.43,7.44,45613.0,7.370301034120187,"rgba(38, 166, 154, 0.75)"
