date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,70.77061230392783,,73.25870353575499,"rgba(239, 83, 80, 1.0)",2,0.1974993785946494,0.3949987571892988,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,70.34646850796705,,72.96787212213853,"rgba(239, 83, 80, 1.0)",2,0.1944981592502565,0.388996318500513,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,70.06448315427714,,72.74903466943127,"rgba(239, 83, 80, 1.0)",2,0.1917689164461281,0.3835378328922562,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,70.06448315427714,,72.74903466943127,"rgba(239, 83, 80, 1.0)",2,0.1895581648626848,0.3791163297253696,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,69.14760016281114,,71.80029689716065,"rgba(239, 83, 80, 1.0)",2,0.18717600997827985,0.3743520199565597,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,69.00456432826354,,71.60986946055951,"rgba(239, 83, 80, 1.0)",2,0.1849244958040001,0.3698489916080002,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,68.90582932157767,,71.49188199209618,"rgba(239, 83, 80, 1.0)",2,0.1827163862613259,0.3654327725226518,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,68.65480399881675,,71.24207703225193,"rgba(239, 83, 80, 1.0)",2,0.18024442623879539,0.36048885247759077,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,68.60928550366945,,71.19581496872335,"rgba(239, 83, 80, 1.0)",2,0.17810447509504806,0.35620895019009613,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,68.60928550366945,,71.19581496872335,"rgba(239, 83, 80, 1.0)",2,0.17570793998341605,0.3514158799668321,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,68.42494075849599,,71.01041866185065,"rgba(239, 83, 80, 1.0)",2,0.17349578259032628,0.34699156518065255,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,68.37533489850851,,70.9600132217535,"rgba(239, 83, 80, 1.0)",2,0.17138311126662095,0.3427662225332419,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,68.2957012848938,,70.53382819839699,"rgba(239, 83, 80, 1.0)",1,0.2391219440834115,0.2391219440834115,-1.0,0.0,64.57,365.0
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,68.28164158921139,,70.53569937579866,"rgba(239, 83, 80, 1.0)",1,0.23763719558254714,0.23763719558254714,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,68.26264529130323,,70.53186494909019,"rgba(38, 166, 154, 1.0)",1,0.2363587050971691,0.2363587050971691,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,68.11920100103126,,70.33197675590387,"rgba(38, 166, 154, 1.0)",1,0.2348335162288858,0.2348335162288858,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,68.11920100103126,,70.33197675590387,"rgba(38, 166, 154, 1.0)",1,0.2334520523275527,0.2334520523275527,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,68.0933835792964,,70.22826245492675,"rgba(38, 166, 154, 1.0)",1,0.23358707004365734,0.23358707004365734,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,68.0885521894083,,70.21683729762219,"rgba(38, 166, 154, 1.0)",1,0.23446737233910117,0.23446737233910117,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,68.06805842423663,,70.18575438325452,"rgba(38, 166, 154, 1.0)",1,0.2355534424177667,0.2355534424177667,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,68.06523845474058,,70.1805928802156,"rgba(38, 166, 154, 1.0)",1,0.23700364074028962,0.23700364074028962,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,68.06535808488637,,70.17690088003454,"rgba(38, 166, 154, 1.0)",1,0.2398917103033642,0.2398917103033642,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,68.06408558472813,,70.16939012403117,"rgba(38, 166, 154, 1.0)",2,0.17271334221985296,0.3454266844397059,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,68.06008635001203,,70.15114803033616,"rgba(38, 166, 154, 1.0)",2,0.1757186014953316,0.3514372029906632,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,68.06294181931463,,70.1269538346713,"rgba(38, 166, 154, 1.0)",2,0.17874533146001892,0.35749066292003784,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,68.0501029030493,,70.08218366620771,"rgba(38, 166, 154, 1.0)",2,0.1820091662357669,0.3640183324715338,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,68.05232015297354,,70.07538739721466,"rgba(38, 166, 154, 1.0)",2,0.18728624917678505,0.3745724983535701,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,68.06639378701942,,70.03676367811815,"rgba(38, 166, 154, 1.0)",2,0.19265391366753828,0.38530782733507657,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,68.08889472448455,,70.04310493944378,"rgba(38, 166, 154, 1.0)",2,0.19752226215955052,0.39504452431910103,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,68.09764056088014,,70.01004152061192,"rgba(38, 166, 154, 1.0)",2,0.20235831620453593,0.40471663240907185,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,68.10813093046384,,69.98693087847742,"rgba(38, 166, 154, 1.0)",2,0.20722223129964074,0.41444446259928147,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,68.1384205680448,,69.96139914581437,"rgba(38, 166, 154, 1.0)",2,0.21203870002469322,0.42407740004938643,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,68.14022341580264,,69.95599709300109,"rgba(38, 166, 154, 1.0)",2,0.2171713924701113,0.4343427849402226,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,68.13419287558725,,69.923027397065,"rgba(239, 83, 80, 1.0)",2,0.22065459003580806,0.4413091800716161,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,68.14094857685346,,69.91693238587706,"rgba(239, 83, 80, 1.0)",2,0.22580070602782495,0.4516014120556499,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,68.14710245062751,,69.91880229829857,"rgba(239, 83, 80, 1.0)",2,0.23229040594671144,0.4645808118934229,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,68.14710245062751,,69.91880229829857,"rgba(239, 83, 80, 1.0)",2,0.23923995125853753,0.47847990251707506,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,68.14961788576178,,69.90393150430337,"rgba(239, 83, 80, 1.0)",2,0.24639557950200341,0.49279115900400683,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,68.15003811843673,,69.89707434810524,"rgba(239, 83, 80, 1.0)",2,0.25264484332894344,0.5052896866578869,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,68.1520763196473,,69.89343421838585,"rgba(239, 83, 80, 1.0)",2,0.2580058434146719,0.5160116868293438,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,68.20089879198142,,69.91124444841782,"rgba(239, 83, 80, 1.0)",2,0.26228517567587745,0.5245703513517549,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,68.2116986108456,,69.91521842578847,"rgba(239, 83, 80, 1.0)",2,0.26561811207727865,0.5312362241545573,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,68.3101691745732,,69.98527068078636,"rgba(38, 166, 154, 1.0)",3,0.2132741698061613,0.6398225094184838,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,68.33138368201816,,70.00070152658809,"rgba(38, 166, 154, 1.0)",3,0.21541150086769348,0.6462345026030805,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,68.35410455269992,,70.01512329553516,"rgba(38, 166, 154, 1.0)",3,0.21732632435476884,0.6519789730643065,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,68.3862942146242,,70.03825861775903,"rgba(38, 166, 154, 1.0)",3,0.21833925574900792,0.6550177672470238,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,68.49467291566992,,70.23479432468442,"rgba(38, 166, 154, 1.0)",3,0.21895679682399735,0.656870390471992,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,68.5351008452433,,70.24031129869194,"rgba(38, 166, 154, 1.0)",3,0.2222336954367491,0.6667010863102473,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,68.55541147221778,,70.23373044930338,"rgba(38, 166, 154, 1.0)",3,0.22649140433488532,0.6794742130046559,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,68.56730982837495,,70.2272389803852,"rgba(38, 166, 154, 1.0)",3,0.22879465335478064,0.6863839600643419,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,68.58725839547685,,70.21915398973452,"rgba(38, 166, 154, 1.0)",3,0.23124795229419312,0.6937438568825793,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,68.61421751354551,,70.22872530237632,"rgba(38, 166, 154, 1.0)",3,0.231912529737809,0.695737589213427,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,68.62010240244467,,70.227808434071,"rgba(38, 166, 154, 1.0)",3,0.23280165695721533,0.698404970871646,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,68.67167455561199,,70.2007909658949,"rgba(239, 83, 80, 1.0)",3,0.23357963278752228,0.7007388983625669,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,68.68511536447394,,70.20285866412448,"rgba(239, 83, 80, 1.0)",3,0.23487964980075646,0.7046389494022693,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,68.69650988239914,,70.2026472257753,"rgba(239, 83, 80, 1.0)",4,0.24256243672413036,0.9702497468965214,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,68.70567685177737,,70.2055446811884,"rgba(239, 83, 80, 1.0)",4,0.2432700199553952,0.9730800798215808,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,68.71060581791079,,70.20739272286264,"rgba(239, 83, 80, 1.0)",4,0.2440389451049963,0.9761557804199852,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,68.7231039006189,,70.21311238843894,"rgba(239, 83, 80, 1.0)",4,0.24504764712583174,0.980190588503327,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,68.72583197748351,,70.21462342692995,"rgba(239, 83, 80, 1.0)",4,0.24640058293456252,0.9856023317382501,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,68.73314266909642,,70.21659504993879,"rgba(239, 83, 80, 1.0)",4,0.24673587353933385,0.9869434941573354,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,68.74506915494403,,70.21012211374564,"rgba(239, 83, 80, 1.0)",4,0.2484572791942583,0.9938291167770332,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,68.74797247838023,,70.20844034244026,"rgba(239, 83, 80, 1.0)",5,0.22793454128030502,1.139672706401525,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,68.75039575440366,,70.20117126370508,"rgba(239, 83, 80, 1.0)",5,0.22794613440486575,1.1397306720243288,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,68.75014506443571,,70.19265212933257,"rgba(239, 83, 80, 1.0)",5,0.22831142575668992,1.1415571287834496,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,68.75678864614038,,70.19142612956692,"rgba(239, 83, 80, 1.0)",5,0.23045160130392922,1.1522580065196462,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,68.76837351702132,,70.19529462070808,"rgba(38, 166, 154, 1.0)",5,0.23189917612914016,1.1594958806457007,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,68.77856417245691,,70.20028946835784,"rgba(38, 166, 154, 1.0)",6,0.2544078698170867,1.5264472189025202,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,68.78892926548444,,70.20404490264468,"rgba(38, 166, 154, 1.0)",6,0.2541862708811002,1.525117625286601,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,68.81528594175465,,70.2187853716774,"rgba(38, 166, 154, 1.0)",6,0.2540403851363287,1.5242423108179723,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,68.88742623079519,72.80333333333333,70.36550544322905,"rgba(38, 166, 154, 1.0)",6,0.25308435242587674,1.5185061145552603,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,68.8896420491395,71.90891089926129,70.31277884586729,"rgba(239, 83, 80, 1.0)",6,0.25299492916871685,1.5179695750123012,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,68.88611650086341,71.40403948984753,70.27771121870136,"rgba(239, 83, 80, 1.0)",7,0.2876130895772416,2.013291627040691,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,68.8136677880948,68.7868643939394,69.81633401978166,"rgba(239, 83, 80, 1.0)",7,0.2866937627190745,2.0068563390335212,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,68.79658925825487,68.51279606303464,69.77042761165721,"rgba(239, 83, 80, 1.0)",7,0.28201196293997305,1.9740837405798113,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,68.69363031766669,67.49835466948929,69.55569679000573,"rgba(239, 83, 80, 1.0)",7,0.2793295901702164,1.955307131191515,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,68.68713512732346,67.46356221898755,69.54491521287078,"rgba(239, 83, 80, 1.0)",7,0.27996962500698624,1.9597873750489037,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,68.67689326175106,67.42768991536892,69.52976750561929,"rgba(239, 83, 80, 1.0)",7,0.28078074156860117,1.965465190980208,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,68.66952033881066,67.41086526689924,69.5194977826815,"rgba(239, 83, 80, 1.0)",7,0.283503189177485,1.984522324242395,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,68.65832651964388,67.36204588853961,69.50133856246109,"rgba(239, 83, 80, 1.0)",7,0.28545795674153857,1.99820569719077,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.65832651964388,67.36204588853961,69.50133856246109,"rgba(239, 83, 80, 1.0)",6,0.3073366221313441,1.8440197327880647,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,68.61807801738962,67.12757370507217,69.43086307124895,"rgba(239, 83, 80, 1.0)",6,0.31042004801853446,1.8625202881112068,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,68.59524737617706,67.02156406165386,69.39362673891222,"rgba(239, 83, 80, 1.0)",6,0.3126992244698003,1.8761953468188017,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,68.58433219123879,66.9932338247496,69.37772581428901,"rgba(239, 83, 80, 1.0)",5,0.29298688725873695,1.4649344362936847,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,68.57223500254204,67.0055775693771,69.36331694629943,"rgba(239, 83, 80, 1.0)",5,0.30404159043640594,1.5202079521820298,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,68.56259061876492,67.06478743025706,69.35459670831213,"rgba(239, 83, 80, 1.0)",6,0.2816012462631901,1.6896074775791408,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,68.5618256633291,67.09672562134469,69.35541897300129,"rgba(239, 83, 80, 1.0)",6,0.29215432824990933,1.7529259694994561,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,68.5630289018699,67.12544919746345,69.30389429500663,"rgba(239, 83, 80, 1.0)",6,0.3018091985415774,1.8108551912494644,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,68.56121861378445,67.20996795928625,69.27505872376557,"rgba(239, 83, 80, 1.0)",6,0.3088260371817723,1.8529562230906338,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,68.55872814477182,67.21733311634826,69.26438193212212,"rgba(239, 83, 80, 1.0)",6,0.3121990689662422,1.8731944137974534,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,68.55198718469045,67.20706503982736,69.23920765524302,"rgba(239, 83, 80, 1.0)",6,0.3130045187854842,1.8780271127129051,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,68.53225369462284,67.15318412505827,69.18125533241093,"rgba(239, 83, 80, 1.0)",6,0.3133308913274886,1.8799853479649316,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,68.47817294920583,67.03891300747567,69.07693244635327,"rgba(239, 83, 80, 1.0)",6,0.31544651011432323,1.8926790606859394,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,68.46870225033638,67.03643703011466,69.06501355263674,"rgba(239, 83, 80, 1.0)",6,0.31598714148957924,1.8959228489374755,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,68.46114530738649,67.02101091332163,69.0525101120274,"rgba(239, 83, 80, 1.0)",6,0.3134446149587197,1.8806676897523182,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,68.45686292064872,67.01247125813003,69.04554890166938,"rgba(239, 83, 80, 1.0)",6,0.3115419565008965,1.8692517390053789,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,68.41450554806407,66.90267283221702,68.97384145345376,"rgba(239, 83, 80, 1.0)",6,0.3077855528571518,1.8467133171429109,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,68.38346327894064,66.81656685997375,68.92237217388038,"rgba(239, 83, 80, 1.0)",6,0.3031460750427179,1.8188764502563073,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,68.36742900759059,66.77051939941158,68.89600563231927,"rgba(239, 83, 80, 1.0)",6,0.2972154734113731,1.7832928404682387,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,68.2531151179418,66.52832879368533,68.73154847771816,"rgba(239, 83, 80, 1.0)",6,0.2937479171447512,1.762487502868507,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,65.24,65.46,65.095,65.215,14234.0,68.23685731674703,66.50072005887556,68.70995297374424,"rgba(239, 83, 80, 1.0)",6,0.29115994742774537,1.7469596845664723,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,68.21418221625724,66.45594941873686,68.67889615443765,"rgba(239, 83, 80, 1.0)",6,0.28790275294595985,1.727416517675759,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,68.17488524529497,66.37002534286991,68.6241376322929,"rgba(239, 83, 80, 1.0)",6,0.2829811351084172,1.6978868106505032,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,68.1114788230105,66.21221572131088,68.18151444213792,"rgba(239, 83, 80, 1.0)",5,0.3090923862862748,1.5454619314313738,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,67.95595271248746,65.86647117055892,67.98155432834285,"rgba(239, 83, 80, 1.0)",5,0.3013505028369213,1.5067525141846063,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,67.92957363537319,65.81503069633217,67.95095328918646,"rgba(239, 83, 80, 1.0)",5,0.29474196447518464,1.4737098223759233,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,67.92957363537319,65.81503069633217,67.95095328918646,"rgba(239, 83, 80, 1.0)",5,0.28886771576890025,1.4443385788445013,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,67.91209728791468,65.79218534607519,67.94002102990022,"rgba(239, 83, 80, 1.0)",5,0.28708885284999425,1.4354442642499712,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,67.90040521982904,65.77395739210719,67.92921432318857,"rgba(239, 83, 80, 1.0)",5,0.2843799334893585,1.4218996674467927,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,67.88225494829948,65.75473440973848,67.91852419328058,"rgba(239, 83, 80, 1.0)",5,0.2831660049678142,1.415830024839071,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,67.87468696966998,65.74677041059942,67.91354463714838,"rgba(239, 83, 80, 1.0)",5,0.28254756046095064,1.4127378023047532,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,67.86041068197011,65.72429296178993,67.8983530384955,"rgba(239, 83, 80, 1.0)",5,0.2806011971959322,1.4030059859796609,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,67.84692987528453,65.70369885112802,67.88416192469091,"rgba(239, 83, 80, 1.0)",5,0.27876570870181255,1.3938285435090627,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,67.83967536604634,65.70107651548486,67.88183038269682,"rgba(38, 166, 154, 1.0)",5,0.2778578755794568,1.389289377897284,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,67.83464952748726,65.70013243294564,67.88052056735147,"rgba(38, 166, 154, 1.0)",5,0.2769734484798866,1.3848672423994328,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,67.8237989238325,65.68727811292366,67.8707138265146,"rgba(38, 166, 154, 1.0)",5,0.27461253261468216,1.3730626630734108,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,67.81298641329016,65.67499317994258,67.86101554925933,"rgba(38, 166, 154, 1.0)",5,0.2723901118522397,1.3619505592611985,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,67.80337256355875,65.66618783260441,67.85338192660927,"rgba(38, 166, 154, 1.0)",5,0.27061210807242003,1.3530605403621,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,67.7894578537483,65.65807457192493,67.84437942149341,"rgba(38, 166, 154, 1.0)",5,0.26918550683033127,1.3459275341516563,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,67.78297141548312,65.66427969613596,67.84500934127948,"rgba(38, 166, 154, 1.0)",5,0.26904303765887183,1.3452151882943593,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,67.77453046935867,65.65850087271396,67.8385215760989,"rgba(38, 166, 154, 1.0)",5,0.26788408187006113,1.3394204093503057,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,64.95,64.99,64.25,64.32,6839.0,67.7669663105781,65.6505125691537,67.83123889520354,"rgba(38, 166, 154, 1.0)",5,0.26566872841980016,1.328343642099001,0.0,0.0,0.0,0.0
