date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_305,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_556,aVWAP_valley_545,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_509,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-02-25 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9027342948717949,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8842870984728805,0.8842870984728805,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9293986636971044,0.9293986636971044,0.9293986636971044,0.9311884669479603,0.9353358656537384,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9139386382528527,0.9099513131728726,0.9089733252704428,0.9089733252704428,0.9069399363707307,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9141494031353373,0.9141494031353373,0.9150456100233435,0.9375046168378792,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9479552209276765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087330652694774,,#000000,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9027342948717949,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8842870984728805,0.8842870984728805,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9293986636971044,0.9293986636971044,0.9293986636971044,0.9311884669479603,0.9353358656537384,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9139386382528527,0.9099513131728726,0.9089733252704428,0.9089733252704428,0.9069399363707307,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9141494031353373,0.9141494031353373,0.9150456100233435,0.9375046168378792,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9479552209276765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087330652694774,,#000000,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9027342948717949,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8842870984728805,0.8842870984728805,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9293986636971044,0.9293986636971044,0.9293986636971044,0.9311884669479603,0.9353358656537384,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9139386382528527,0.9099513131728726,0.9089733252704428,0.9089733252704428,0.9069399363707307,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9141494031353373,0.9141494031353373,0.9150456100233435,0.9375046168378792,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9479552209276765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087330652694774,,#000000,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9027342948717949,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8842870984728805,0.8842870984728805,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9293986636971044,0.9293986636971044,0.9293986636971044,0.9311884669479603,0.9353358656537384,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9139386382528527,0.9099513131728726,0.9089733252704428,0.9089733252704428,0.9069399363707307,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9141494031353373,0.9141494031353373,0.9150456100233435,0.9375046168378792,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9479552209276765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087330652694774,,#000000,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9027342948717949,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8842870984728805,0.8842870984728805,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9293986636971044,0.9293986636971044,0.9293986636971044,0.9311884669479603,0.9353358656537384,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9139386382528527,0.9099513131728726,0.9089733252704428,0.9089733252704428,0.9069399363707307,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9141494031353373,0.9141494031353373,0.9150456100233435,0.9375046168378792,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9479552209276765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087330652694774,,#000000,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9027342948717949,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8842870984728805,0.8842870984728805,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9293986636971044,0.9293986636971044,0.9293986636971044,0.9311884669479603,0.9353358656537384,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9139386382528527,0.9099513131728726,0.9089733252704428,0.9089733252704428,0.9069399363707307,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9141494031353373,0.9141494031353373,0.9150456100233435,0.9375046168378792,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9479552209276765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087330652694774,,#000000,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9027342948717949,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8842870984728805,0.8842870984728805,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9293986636971044,0.9293986636971044,0.9293986636971044,0.9311884669479603,0.9353358656537384,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9139386382528527,0.9099513131728726,0.9089733252704428,0.9089733252704428,0.9069399363707307,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9141494031353373,0.9141494031353373,0.9150456100233435,0.9375046168378792,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9479552209276765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087330652694774,,#000000,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9027342948717949,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8842870984728805,0.8842870984728805,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9293986636971044,0.9293986636971044,0.9293986636971044,0.9311884669479603,0.9353358656537384,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9139386382528527,0.9099513131728726,0.9089733252704428,0.9089733252704428,0.9069399363707307,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9141494031353373,0.9141494031353373,0.9150456100233435,0.9375046168378792,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9479552209276765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087330652694774,,#000000,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9027342948717949,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8842870984728805,0.8842870984728805,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9293986636971044,0.9293986636971044,0.9293986636971044,0.9311884669479603,0.9353358656537384,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9139386382528527,0.9099513131728726,0.9089733252704428,0.9089733252704428,0.9069399363707307,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9141494031353373,0.9141494031353373,0.9150456100233435,0.9375046168378792,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9479552209276765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087330652694774,,#000000,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9027342948717949,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8842870984728805,0.8842870984728805,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9293986636971044,0.9293986636971044,0.9293986636971044,0.9311884669479603,0.9353358656537384,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9139386382528527,0.9099513131728726,0.9089733252704428,0.9089733252704428,0.9069399363707307,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9141494031353373,0.9141494031353373,0.9150456100233435,0.9375046168378792,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9479552209276765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087330652694774,,#000000,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9027342948717949,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8842870984728805,0.8842870984728805,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9293986636971044,0.9293986636971044,0.9293986636971044,0.9311884669479603,0.9353358656537384,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9139386382528527,0.9099513131728726,0.9089733252704428,0.9089733252704428,0.9069399363707307,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9141494031353373,0.9141494031353373,0.9150456100233435,0.9375046168378792,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9479552209276765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087330652694774,,#000000,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9027342948717949,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8903215215215214,0.8842870984728805,0.8842870984728805,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9075359746434232,0.9293986636971044,0.9293986636971044,0.9293986636971044,0.9311884669479603,0.9353358656537384,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9143006263048016,0.9139386382528527,0.9099513131728726,0.9089733252704428,0.9089733252704428,0.9069399363707307,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.904708011777468,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9062639198331554,0.9141494031353373,0.9141494031353373,0.9150456100233435,0.9375046168378792,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9381615203577311,0.9479552209276765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087330652694774,,#000000,0.0,0.0,0.0,0.0
