date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-21 00:00:00+00:00,33.0553061002,33.3042790309,32.8644268533,33.0221097094,2654015,30.58323298114274,32.24995720732696,,,31.602394482510068,31.14997526439942,30.340465916216694,29.98160370780446,,30.586476690239202,"rgba(0, 255, 0, 1.0)",1,0.25501888007298307,0.25501888007298307,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,33.088502491,33.1797925655,32.8810250487,33.0553061002,4530196,30.624231974018347,32.42212789231867,,,31.608467866013005,31.158491425552718,30.357138433306062,30.006986399905486,,30.629516593098373,"rgba(0, 255, 0, 1.0)",1,0.2550045243434994,0.2550045243434994,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,32.9972124164,33.1465961748,32.8021836206,33.0636051979,1413272,30.636395180647394,32.45735987990535,,,31.610263538364226,31.161037936002877,30.362167931605587,30.014644767942595,,30.641119881411168,"rgba(0, 255, 255, 0.75)",1,0.2555982544443016,0.2555982544443016,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,32.6071548249,33.0553061002,32.4785188107,32.9723151233,2391954,30.654375232755765,32.48203003969814,,,31.61269959749344,31.164698987198182,30.369769148544936,30.02635301806992,,30.6558539863348,"rgba(0, 255, 255, 0.75)",1,0.2588453209181169,0.2588453209181169,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,32.7316412903,32.9557169279,32.578107983,32.8312304626,1267314,30.663965352085512,32.495283057258916,,,31.61403440726563,31.16668348682924,30.373847518175637,30.03261040693971,,30.66374070431155,"rgba(0, 255, 255, 0.75)",1,0.26213034756805176,0.26213034756805176,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,32.6569494111,32.7067439972,32.4992665549,32.5988557272,885365,30.67018683947329,32.49940460488483,,,31.614855652037665,31.167950099732696,30.37652839908271,30.036750321754372,,30.668438988844777,"rgba(0, 255, 255, 0.75)",1,0.26731578509171866,0.26731578509171866,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,32.8229313649,32.9972124164,32.632052118,32.7731367787,1991493,30.685432122280922,32.52124620020912,,,31.617057689976168,31.171175132931587,30.3830609801733,30.046718294837078,,30.68108463048293,"rgba(0, 255, 255, 0.75)",1,0.27127067357539597,0.27127067357539597,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,32.9889133187,33.1797925655,32.7316412903,32.7316412903,1469925,30.69732532889776,32.54274366779979,,,31.618879483658084,31.173762731273793,30.38815481821534,30.054424170140855,,30.691408342890924,"rgba(0, 255, 0, 1.0)",1,0.2754777082178927,0.2754777082178927,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,33.0138106117,33.1382970771,32.9153003222,33.088502491,1874787,30.71268335818424,32.57055472244237,,,31.621291631770188,31.177154394849584,30.394762257126622,30.064380460827167,,30.704786340575687,"rgba(0, 255, 0, 1.0)",1,0.2788080055355346,0.2788080055355346,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,33.1299979794,33.3872700078,32.9474178302,33.0387079048,1501639,30.725535958279195,32.59648410650769,,,31.62339974090806,31.180056345743974,30.400296236396844,30.072661907037123,,30.71627948946516,"rgba(0, 255, 0, 1.0)",1,0.2808223651894081,0.2808223651894081,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,33.2295871517,33.4827096312,33.167343919,33.4121673009,2221811,30.745375019913556,32.639409600358114,,,31.62678901887274,31.184634097273996,30.40885278598092,30.085380197240976,,30.73437461348748,"rgba(0, 255, 0, 1.0)",1,0.28180671419601133,0.28180671419601133,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,33.4204663986,33.5283546685,33.2876808355,33.3374754217,1744389,30.76145477721561,32.675064202061066,,,31.629629644986043,31.188416282491787,30.415810912835752,30.09566308843563,,30.749183697882472,"rgba(0, 255, 0, 1.0)",1,0.2832242806141372,0.2832242806141372,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,33.3955691055,33.569850157,33.2378862494,33.569850157,3710742,30.794883403706056,32.739955609354354,,,31.635605061414914,31.19637952468211,30.430451566719324,30.117254972921334,,30.779171320332345,"rgba(0, 255, 0, 1.0)",1,0.2843208592443345,0.2843208592443345,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,33.7275330131,33.7441312085,33.3208772263,33.4038682032,3719401,30.830012961071283,32.81046425666393,,,31.64221593739952,31.205010007755362,30.44594376410187,30.139893645633997,,30.811084695676435,"rgba(0, 255, 0, 1.0)",1,0.2843245617340554,0.2843245617340554,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,33.7773275992,33.7939257946,33.5532519616,33.7109348177,2783126,30.856756975967173,32.862492890335226,,,31.647411908865884,31.211724302075428,30.45784092712442,30.15717782665133,,30.8353074268798,"rgba(0, 255, 0, 1.0)",1,0.2849366709282976,0.2849366709282976,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,33.8935149669,34.051197823,33.7856266969,33.7856266969,3054248,30.887578567647317,32.92514053631836,,,31.65363990083151,31.219644052102918,30.47160260330733,30.177021887527985,,31.039739323566522,"rgba(0, 255, 0, 1.0)",1,0.2867839496511906,0.2867839496511906,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,33.5034573755,33.8603185761,33.2461853471,33.8603185761,4040327,30.922486425231583,32.969969073016735,,,31.66047127577351,31.228605209338852,30.48768060677034,30.200358412045432,,31.057629701189704,"rgba(0, 255, 0, 1.0)",1,0.29016452100714163,0.29016452100714163,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,33.3706718124,33.7109348177,33.2876808355,33.5117564732,3513489,30.95119419501579,32.9991217866826,,,31.66611940810077,31.236072808630343,30.501161333867802,30.219908331482916,,31.076318914005874,"rgba(0, 255, 0, 1.0)",1,0.2961482374180794,0.2961482374180794,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,33.4287654963,33.5117564732,33.1548952725,33.3706718124,2942473,30.97388253491826,33.01661380585966,,,31.670582529203994,31.242032801787943,30.51201146502462,30.235644508449976,,31.090929599632478,"rgba(0, 255, 0, 1.0)",1,0.30244146589863696,0.30244146589863696,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,33.4204663986,33.5905979012,33.3042790309,33.3955691055,1917344,30.988884617909356,33.029353223874416,,,31.673603414449385,31.24603194597547,30.51921791198384,30.246052117784952,,31.101768720775702,"rgba(0, 255, 0, 1.0)",1,0.30950413340864336,0.30950413340864336,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,33.2544844448,33.6860375247,33.1548952725,33.329176324,1848620,31.002749315624,33.03885386771778,,,31.67638568214938,31.24974551460441,30.525958886461236,30.255793874253285,,31.111287716449947,"rgba(0, 255, 0, 1.0)",1,0.31658690046863336,0.31658690046863336,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,33.5283546685,33.6286907596,33.2461853471,33.3208772263,6184103,31.049941201135262,33.075938172648115,,,31.68618839102525,31.262672291239973,30.549085503328115,30.289005762096217,,31.14678000787245,"rgba(0, 255, 0, 1.0)",1,0.3244598799685594,0.3244598799685594,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,33.5283546685,33.6113456454,33.3623727147,33.569850157,2013023,31.06511954245136,33.08756598534406,,,31.689414807621546,31.266910103141367,30.55661943378018,30.299779601600125,,31.15839405590601,"rgba(0, 255, 0, 1.0)",1,0.3355761099156458,0.3355761099156458,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,33.6113456454,33.7939257946,33.5283546685,33.5283546685,5881293,31.11096367478419,33.12881430864914,,,31.699519232978854,31.279991395751505,30.579476847527992,30.332242789810476,,31.195595310923203,"rgba(0, 255, 0, 1.0)",1,0.3457243584106798,0.3457243584106798,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,33.5366537662,33.7275330131,33.5283546685,33.6196447431,8641093,31.17424260959007,33.17480853469347,,,31.713822727121745,31.298574972978518,30.61194692703726,30.378151137377124,,31.244873211774593,"rgba(0, 255, 0, 1.0)",1,0.35654673744517784,0.35654673744517784,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,33.4856035266,33.6207623703,32.87738873,33.5447355207,10948596,31.2415169616902,33.19174040371342,,,31.729089208158165,31.318985792874788,30.648472207344273,30.429778681667266,,31.290975370932774,"rgba(0, 255, 0, 1.0)",1,0.3657770155611269,0.3657770155611269,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,33.9586594796,34.0262389014,33.5278406653,33.6123149426,1868585,31.25528365668409,33.20370397395819,,,31.732487301525744,31.32330170566999,30.6557751234448,30.439927770543363,,31.302449460278176,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,34.0177914737,34.0431337569,33.7390263585,33.9840017627,3026267,31.278087653162498,33.22495529482657,,,31.738216745107156,31.330525217016554,30.667885624923535,30.456696667795267,,31.321788819214117,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,33.7812634972,34.228977167,33.6165386564,34.0346863291,2338103,31.295064616421627,33.23927467221394,,,31.74250707551394,31.33595563673368,30.67701680618239,30.46932925152748,33.875593106866674,31.50021519166223,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,33.1477064174,33.9924491905,33.1477064174,33.8741852022,3215813,31.314079068903116,33.244857362077155,,,31.747151137873917,31.3420809255955,30.687750604331335,30.48429565538481,33.617174383684045,31.50029025139215,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,32.7253350308,33.409576677,32.6662030367,33.2744178333,1966053,31.32285319927389,33.239366925952176,,,31.749145026923202,31.34492314242359,30.693092967225635,30.491844095939552,33.43848518966711,31.495679322700077,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,32.277621361,32.6662030367,32.1382388035,32.5648339039,2010349,31.32857054732611,33.22379386226487,,,31.75019401607829,31.346774514684906,30.69713913789223,30.49771464473902,33.21113191166117,31.48465145247281,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,32.1678048005,32.4127802047,32.0326459568,32.3789904938,4470740,31.339170669781574,33.18513930668284,,,31.75192009783452,31.350236735598497,30.70522853075838,30.50955450155994,32.88967117021415,31.467376598451885,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,32.3874379215,32.4085564909,31.9735139627,32.1931470837,2577025,31.34552592194372,33.165275720167905,,,31.753022956707877,31.35234069514835,30.71001274784695,30.51651237359065,32.79124659720167,31.462533232141887,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,31.3906414493,32.1509099451,31.2554826056,32.1509099451,4553885,31.348591681010863,33.108229438290046,,,31.75243039940782,31.353348518745506,30.714831408786594,30.524077938636847,32.53432295030797,31.440375435741277,#000000,0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,31.0696391955,31.5511425762,30.7908740803,31.4413260156,6021839,31.345264388179384,33.01766249154202,,,31.749316212972438,31.352187099718332,30.717837356353172,30.52969262915954,32.22449024952404,31.40523129666686,#000000,0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,30.5036615375,31.1372186173,30.423410974,30.9175854963,5077878,31.336655567207977,32.93076662215841,,,31.744805675013477,31.349191452356735,30.717659949295417,30.53090642442237,31.982442175925136,31.37108726479163,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,30.4107398324,30.8162163635,30.2417912778,30.5965832425,8359030,31.318774379284122,32.78953966956533,,,31.736084203704085,31.342855305407692,30.715442072119334,30.530391658821692,31.675010811630884,31.317974719327093,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,29.7264981862,30.3769501215,29.6969321891,30.267133561,6258259,31.29722119637385,32.67097084339385,,,31.726755564696592,31.335120228170673,30.709790111656154,30.524875986550015,31.442368043307322,31.270720940957382,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,29.6504713366,30.0517241539,29.5406547761,29.8616570299,3923948,31.282250651014213,32.596807139946165,,,31.720354500330266,31.329676149657622,30.70544939185668,30.52039884607755,31.311390434294424,31.241078760405646,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,29.8109724635,29.9968158736,29.5237599207,29.6842610476,4875062,31.264400242760185,32.51065202180874,,,31.712577673363466,31.32308972162636,30.700275579166906,30.515117921792076,31.176985608970718,31.16403671456923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,30.1573170005,30.4149635463,29.8194198913,29.8194198913,8058821,31.242598038261182,32.39621321499278,,,31.702180187684966,31.31478465434607,30.695074432109063,30.51065346300656,31.044615106789966,31.13473887845641,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,30.3347129829,30.5290038207,30.0221581568,30.2417912778,3324745,31.23514219483337,32.35534864964345,,,31.698375759352835,31.31186385658743,30.69357431741075,30.509626877493936,31.007448885737055,31.12425324396063,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,30.4360821156,30.5290038207,30.1995541392,30.2417912778,4512525,31.2261906122128,32.30475266457534,,,31.693584771232967,31.308286182948958,30.692027037143827,30.508846411405226,30.96839162211955,31.111731594819666,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,30.3347129829,30.4783192543,30.0390530123,30.4107398324,2714689,31.220237743152104,32.27396187384391,,,31.69049071274829,31.3059050043888,30.69078711963612,30.507980362744938,30.943373251677777,31.102461014434322,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,30.486766682,30.6641626644,29.9714735904,30.140422145,3928202,31.212572158942187,32.232976394906885,,,31.686322824792526,31.302781033652945,30.68940072925119,30.507238409773546,30.91477404064978,31.091046001489435,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,30.4952141098,30.6514915228,30.3600552661,30.486766682,3219361,31.20733690107727,32.202908169406285,,,31.68325825152965,31.300587429336463,30.688731606798456,30.507215866143028,30.898460172166146,31.083740386497816,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,30.4022924047,30.6810575198,30.3051469858,30.6810575198,3076314,31.202130167321453,32.17449243971841,,,31.680247377504703,31.298399544398755,30.687962446003738,30.507024885874962,30.88259740917117,31.076210089108493,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,30.2840284165,30.3262655551,29.8869993131,30.267133561,5296936,31.1897989304633,32.11955570297119,,,31.67384120442779,31.29332913621711,30.684918809145447,30.50451507764974,30.840304734716742,31.056874360365477,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,30.1826592837,30.4656481127,30.0179344429,30.2924758442,5479445,31.178032587221956,32.06735053796832,,,31.66751643149222,31.288391166138055,30.68214492697173,30.502382560507723,30.804743535357883,31.039262344048222,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,30.7570843694,30.8795720715,30.3178181274,30.3178181274,4441579,31.172893733696284,32.03646329596364,,,31.663941035654027,31.286020281910112,30.681996731940135,30.503289606851148,30.797916285431544,31.03291948379181,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,31.7792231249,32.0495408123,31.2977197442,31.6271694257,4270639,31.17787620117052,32.029732133907125,,,31.664092401352125,31.287528228386435,30.686747844434006,30.51029979092164,30.835332157746343,31.04340068942259,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,31.7792231249,32.0833305232,31.6440642812,31.8130128358,3126310,31.182321797549207,32.026854811270475,,,31.664514589781003,31.288955278573216,30.690625847191928,30.515917214469667,30.864529442104693,31.05183414626286,"rgba(38, 166, 154, 0.5)",1,0.6650198158936,0.6650198158936,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,31.6778539921,31.9904088182,31.6356168535,31.9228293963,2719008,31.185744653009348,32.02356101603806,,,31.664735663309507,31.290037673055824,30.693779562979643,30.520515990517406,30.886897968804025,31.058091343095686,"rgba(38, 166, 154, 0.5)",1,0.6679828507606312,0.6679828507606312,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,31.9904088182,32.0241985291,31.4666682988,31.5004580098,3226078,31.190161532658284,32.020639387363595,,,31.665146301621302,31.291473709820224,30.69770222016976,30.52618534488408,30.913729782060777,31.06574565156351,"rgba(38, 166, 154, 0.5)",1,0.668941365377869,0.668941365377869,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,32.2691739333,32.277621361,31.9861851043,32.0833305232,3185457,31.19683132693409,32.02291162650525,,,31.666423063062158,31.293807298323355,30.702742971328526,30.533230832455047,30.948370252187797,31.076625381068897,"rgba(38, 166, 154, 0.5)",1,0.6693787980097041,0.6693787980097041,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,32.6324133258,32.7084401753,32.4465699157,32.4550173434,2911944,31.2054160129846,32.03039119997672,,,31.66853471869276,31.29693393513182,30.70861884638497,30.541243371204995,30.98863585911415,31.09012015126525,"rgba(38, 166, 154, 1.0)",1,0.6701039578370122,0.6701039578370122,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,32.6324133258,32.8182567358,32.3240822136,32.8182567358,2280361,31.212045325605988,32.03607077663858,,,31.670174179437367,31.299364030669544,30.713184632940422,30.54746189668052,31.01874036128094,31.100280725481685,"rgba(38, 166, 154, 1.0)",1,0.6705163224513102,0.6705163224513102,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,32.7084401753,32.9027310132,32.3578719245,32.8689413022,2549558,31.21972700218254,32.04301085151693,,,31.672128650076502,31.30220584940371,30.718438366542582,30.554588876881454,31.052419286700083,31.1118103495772,"rgba(38, 166, 154, 1.0)",1,0.670133677336157,0.670133677336157,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,32.9027310132,33.0294424291,32.6999927476,32.8689413022,1604101,31.225255533352545,32.048843443458225,,,31.67362965528413,31.304278603063285,30.722104684504803,30.559517307449454,31.07573170790276,31.11999749680202,"rgba(38, 166, 154, 1.0)",1,0.6695530601720207,0.6695530601720207,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,33.0463372846,33.126587848,32.7675721695,32.9618630073,1738930,31.231577494228468,32.055847837663514,,,31.67539117418956,31.30666582501629,30.726253983907007,30.56507227071788,31.10174380295339,31.12925423669004,"rgba(0, 255, 255, 0.75)",1,0.6681003316712801,0.6681003316712801,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,32.8689413022,33.1139167064,32.8098093081,33.0547847123,1965259,31.238467872368847,32.06322281998117,,,31.677301284060206,31.309276380106677,30.73082289316626,30.571192157571858,31.12955006100139,31.139190436439414,"rgba(38, 166, 154, 1.0)",1,0.6674669441628784,0.6674669441628784,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,32.9956527182,33.033666143,32.7168876031,32.8689413022,1238021,31.242740414680036,32.06772343583842,,,31.67848675404362,31.3109009387745,30.73367118985016,30.575005974773788,31.146489883490915,31.14527696433272,"rgba(38, 166, 154, 1.0)",1,0.6672310284042126,0.6672310284042126,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,33.0801269955,33.2068384115,32.8013618804,32.9449681518,2169996,31.25068403017906,32.07654444508994,,,31.680750242563917,31.31394236655254,30.73890581488517,30.5819852349126,31.177284325958812,31.275489135382294,"rgba(38, 166, 154, 1.0)",1,0.6667749173592593,0.6667749173592593,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,32.8013618804,33.0209950014,32.6155184703,32.9196258686,1963916,31.256943689958256,32.082604397950576,,,31.68246396919082,31.316338969653142,30.743176284488754,30.58771101701756,31.201136295332716,31.278726446682175,"rgba(38, 166, 154, 1.0)",1,0.6662386774539372,0.6662386774539372,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,32.2015945115,32.9449681518,32.1466862312,32.8942835854,2364863,31.26258263675317,32.08602512801833,,,31.683826342027366,31.318481412019942,30.74735152563944,30.593391184026977,31.222365025610923,31.27695504045036,"rgba(38, 166, 154, 0.5)",1,0.6662282491813999,0.6662282491813999,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,32.4296750602,32.56061019,32.311411072,32.311411072,1269961,31.265595769550814,32.08784929809175,,,31.684558658012378,31.319631438402418,30.74958890446371,30.59643173358431,31.233491326925915,31.278228502589606,"rgba(38, 166, 154, 0.5)",1,0.6664028852016033,0.6664028852016033,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,32.3620956384,32.5648339039,32.1894302155,32.5141493375,1610675,31.26919415731076,32.089727380089144,,,31.68540898664968,31.321005916294563,30.752314249289956,30.600144432377746,31.246600814182333,31.27995138750084,"rgba(38, 166, 154, 0.5)",1,0.6669978883661625,0.6669978883661625,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,31.7538808417,32.1340150896,31.6778539921,32.1255676619,5259745,31.27535237653925,32.08477549761546,,,31.686092149543825,31.323274572723868,30.758330969067963,30.608655907592922,31.268655376880684,31.33284880647512,#000000,1,0.6672854162726137,0.6672854162726137,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,31.9988562459,32.1678048005,31.8299076913,31.8299076913,5335800,31.282983471597795,32.082973357584514,,,31.687363206355737,31.326172415848358,30.76515833629541,30.618154501449684,31.29454529736404,31.33969913800049,"rgba(38, 166, 154, 0.5)",1,0.6689221113638855,0.6689221113638855,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,32.5732813316,32.5986236148,32.0157511014,32.0833305232,2389692,31.28821584334694,32.08588542896984,,,31.688650430425938,31.3282234511842,30.76916794641222,30.623577798631736,31.311760418763015,31.35069870617109,"rgba(38, 166, 154, 1.0)",1,0.6718079118795773,0.6718079118795773,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,32.4212276325,32.5648339039,32.0410933846,32.4803596266,3933200,31.29631068477453,32.089755052343406,,,31.69059942017908,31.331413877624833,30.77550897350964,30.632165035858982,31.33761046739765,31.364035696454856,"rgba(38, 166, 154, 0.5)",1,0.6725410806011565,0.6725410806011565,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,32.6155184703,32.6915453199,32.0748830955,32.3536482106,5436373,31.308538681659318,32.09733091830874,,,31.693759543884354,31.33630270722794,30.784844900053443,30.64470487574748,31.375239051599337,31.383657921510615,"rgba(38, 166, 154, 1.0)",1,0.6732963250890609,0.6732963250890609,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,33.6207623703,33.7305789308,32.6662030367,32.7422298863,4603173,31.326437024652435,32.11844406066597,,,31.699457305273206,31.34361804054638,30.796771456775026,30.660261260269632,31.429420461518497,31.421153317161718,"rgba(0, 255, 255, 0.75)",1,0.6687146322301473,0.6687146322301473,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,33.9079749132,34.0008966182,33.5109458098,33.5869726594,6097653,31.355060647476346,32.155625889095845,,,31.709078742723225,31.355477120034877,30.815272963822768,30.684141416163943,31.51323162696147,31.63347621205504,"rgba(0, 255, 255, 0.75)",1,0.662177341957207,0.662177341957207,1.0,0.0,34.000896,635.0
2024-06-07 00:00:00+00:00,33.2575229779,33.8066057804,33.2490755501,33.6883417922,3895977,31.370305656092643,32.17341795127072,,,31.714107282754927,31.36186332514362,30.825532435719225,30.697430143913355,31.555628770492657,31.650509286909756,"rgba(38, 166, 154, 1.0)",1,0.6603077671575468,0.6603077671575468,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,32.9872052905,33.3419972552,32.8393753052,33.2828652611,2930227,31.3795363694784,32.182536522013336,,,31.717037158513566,31.365762659342572,30.83207665950358,30.70596073636049,31.58008673802429,31.65554394246819,"rgba(38, 166, 154, 1.0)",1,0.6590989173213598,0.6590989173213598,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,32.6915453199,32.8756147701,32.531044193,32.8182567358,2867656,31.38657099908892,32.187709153716476,,,31.719131466531813,31.368759610012134,30.837422613893278,30.71299129271133,31.59766075553236,31.65473250585827,"rgba(38, 166, 154, 0.5)",1,0.658799637980401,0.658799637980401,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,33.0209950014,33.3842343938,32.87738873,33.2321806947,3454991,31.39746648881877,32.19850894951642,,,31.72265436430385,31.37341856470573,30.84518007717067,30.723066716340075,31.625444451989143,31.66589498853346,"rgba(38, 166, 154, 1.0)",1,0.6575661132040127,0.6575661132040127,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,32.8942835854,33.1139167064,32.8098093081,32.9956527182,2822161,31.405460721078807,32.20564890148232,,,31.72519520768508,31.37686471381865,30.851043566454177,30.730700218376512,31.64507164517797,31.672388911356848,"rgba(38, 166, 154, 0.5)",1,0.6568265083178683,0.6568265083178683,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,32.7337824585,32.8267041636,32.3452007829,32.6915453199,1529476,31.40890655701296,32.20788103824589,,,31.726224000610976,31.37836375892417,30.853746836317008,30.734248676847614,31.65302337942779,31.67319135998834,"rgba(38, 166, 154, 0.5)",1,0.6564183986905078,0.6564183986905078,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,32.2691739333,32.6493081812,32.2607265056,32.6493081812,2256908,31.412959005546522,32.209290146999784,,,31.727334562970995,31.380144319872176,30.857180678731414,30.738796781647707,31.661690429818194,31.671593487934835,#000000,1,0.6569599361838409,0.6569599361838409,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,32.1931470837,32.5648339039,32.1593573728,32.3283059274,1628688,31.41560415406632,32.20981708014276,,,31.728028918816644,31.381314980402074,30.85950890009647,30.74189106990241,31.667088361840253,31.6700466841124,#000000,1,0.6569115959510262,0.6569115959510262,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,32.2353842224,32.3705430661,31.9735139627,32.1509099451,2300101,31.41884386311972,32.20968949964952,,,31.728816067569223,31.38276238979099,30.8625291198885,30.7459269678456,31.67324175678495,31.73935492595506,#000000,1,0.6572001089540764,0.6572001089540764,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,32.5141493375,32.5901761871,32.1218507937,32.2438316501,2501155,31.4233085942921,32.21133226150163,,,31.730065002299746,31.38474761333024,30.866327432302448,30.750940203391462,31.682479333987185,31.744946921022255,"rgba(38, 166, 154, 0.5)",1,0.6578510941859664,0.6578510941859664,0.0,0.0,0.0,0.0
