date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_761,aVWAP_OB_bull_654,aVWAP_OB_bear_834,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,5.185,5.185,5.135,5.16,215.0,,,,,,0.0,0.0,0.0,0.0,5.427976146685333,"rgba(255, 0, 0, 1.0)",0.15334974451932432,5.427976146685333,-1.7474834896224054,42.708563160307484,0.34804068617421535,False,False,False,True,False,0.0,5.2745,5.588449999999999,0,0.8574969021065676,1.0879801734820322,False,False,False,False,-0.24646574056394993,-0.2218786626344315,False,False,False,False,-13789.0,-9620.581673286735,False,False,False,False,979.2559723368497,False,False,False,False
2025-02-06 20:00:00+00:00,5.16,5.205,5.16,5.195,860.0,,,,,,0.0,0.0,0.0,0.0,5.424730259981441,"rgba(255, 0, 0, 1.0)",0.1505514488098226,5.424730259981441,-1.525925268720843,42.101433192153166,-0.3566874831486828,False,True,False,True,False,0.0,5.273800000000001,5.5897250000000005,0,0.8617482951022941,1.081835089894606,False,False,False,False,-0.23194724343550568,-0.2269129530349686,False,False,False,False,-12929.0,-9671.874980677638,False,False,False,False,977.4070425331777,False,False,False,False
2025-02-07 15:00:00+00:00,5.15,5.185,5.12,5.145,858.0,,,,,,0.0,0.0,0.0,0.0,5.421097391830703,"rgba(255, 0, 0, 1.0)",0.14873178592399822,5.421097391830703,-1.8563442247092259,40.24799373709478,-2.3329468267831075,False,True,False,True,False,0.0,5.272,5.590750000000001,0,0.8554663372452134,1.0827671402100063,False,False,False,False,-0.25132767426413694,-0.23912031364955277,False,False,False,False,-13787.0,-9735.675368574108,False,False,False,False,975.5557705559191,False,False,False,False
2025-02-07 16:00:00+00:00,5.145,5.15,5.085,5.12,307.0,,,,,,0.0,0.0,0.0,0.0,5.392797946285914,"rgba(255, 0, 0, 1.0)",0.14744878481744783,5.392797946285914,-1.8501200035229701,38.28208224724924,-4.42640893276716,False,True,False,True,False,0.0,5.2692000000000005,5.59165,0,0.8505250154416305,1.0901791229153794,False,False,False,False,-0.2741754221712448,-0.2566478679103988,False,False,False,False,-14094.0,-9803.24629309234,False,False,False,False,965.1905648108661,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.195,5.115,5.195,514.0,,,,,,0.0,0.0,0.0,0.0,5.392997800834615,"rgba(239, 83, 80, 1.0)",0.14364128870146528,5.392997800834615,-1.3784184382118736,40.15869752110402,-4.42640893276716,False,True,False,True,False,0.0,5.2679,5.590949999999999,0,0.8483180428134557,1.0831804281345563,False,False,False,False,-0.2497057469266664,-0.2531768074185326,False,False,False,False,-13580.0,-9861.800614129666,False,False,False,False,958.1953622556589,False,False,False,False
2025-02-07 18:00:00+00:00,5.195,5.195,5.175,5.18,243.0,,,,,,0.0,0.0,0.0,0.0,5.392734400066077,"rgba(255, 0, 0, 1.0)",0.14122000598388304,5.392734400066077,-1.5064041286781704,41.03105296813547,-4.42640893276716,False,True,False,True,True,0.0,5.2674,5.589575,0,0.8560097620500308,1.0829774252593043,False,False,False,False,-0.23034009650355855,-0.24175845196104556,False,False,False,False,-13823.0,-9923.214558096648,False,False,False,False,947.1070620656487,False,False,False,False
2025-02-07 19:00:00+00:00,5.18,5.205,5.175,5.175,196.0,,,,,,0.0,0.0,0.0,0.0,5.392416976838087,"rgba(255, 0, 0, 1.0)",0.1373134442870757,5.392416976838087,-1.5833626340589197,41.490988057116724,-4.42640893276716,False,True,False,True,True,0.0,5.2666,5.588475,0,0.856534954407295,1.0814589665653493,False,False,False,False,-0.2271292984249949,-0.23444387519302023,False,False,False,False,-14019.0,-9986.71510758352,False,False,False,False,935.4619913359487,False,False,False,False
2025-02-07 20:00:00+00:00,5.175,5.175,5.135,5.165,1204.0,,,,,,0.0,0.0,0.0,0.0,5.3883101005422676,"rgba(255, 0, 0, 1.0)",0.13378667300546684,5.3883101005422676,-1.669150562800396,41.47527976148731,-4.42640893276716,False,True,False,True,True,0.0,5.2649,5.587325000000001,0,0.8523895946763462,1.084694494857834,False,False,False,False,-0.24970574692666694,-0.24207481105984358,False,False,False,False,-15223.0,-10067.897819093854,False,False,False,False,939.6253713152363,False,False,False,False
2025-02-10 15:00:00+00:00,5.26,5.34,5.26,5.305,1239.0,,,,,,0.0,0.0,0.0,0.0,5.390327372277903,"rgba(239, 83, 80, 0.5)",0.13019123148950773,5.390327372277903,-0.6554003007858462,46.537334203171014,-9.670521649505588,False,True,False,False,True,0.0,5.2649,5.586875,0,0.859004739336493,1.0722748815165877,False,False,False,False,-0.1575257444120623,-0.19980027773595294,False,False,False,False,-13984.0,-10128.612581588523,False,False,False,False,944.2668384266279,False,False,False,False
2025-02-10 16:00:00+00:00,5.31,5.355,5.285,5.35,800.0,,,,,,0.0,0.0,0.0,0.0,5.391446999086719,#000000,0.12697247343029447,5.391446999086719,-0.3264250744038101,51.281968765561146,-5.130545470616141,True,False,True,False,True,0.0,5.2661,5.586650000000001,0,0.8631022326674502,1.0699177438307872,False,False,False,False,-0.1450503663975444,-0.17242532206674865,False,False,False,False,-13184.0,-10175.982929160795,False,False,False,False,942.0301432572229,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.365,5.34,5.355,400.0,,,,,,0.0,0.0,0.0,0.0,5.392102075986097,#000000,0.12443475804214367,5.392102075986097,-0.2981648903398095,54.794151393694975,-1.87504321014179,True,False,True,False,True,0.0,5.266699999999999,5.586450000000001,0,0.8669862192929899,1.0856800479328939,False,False,False,False,-0.12487135792908165,-0.14864833999791516,False,False,False,False,-12784.0,-10216.4173023521,False,False,False,False,933.6265751447078,False,False,False,False
2025-02-10 18:00:00+00:00,5.355,5.375,5.335,5.335,709.0,,,,,,0.0,0.0,0.0,0.0,5.392932738620406,#000000,0.11755401288745433,5.392932738620406,-0.49281804336080265,56.413872036991066,-0.38329413677732305,True,False,True,False,True,0.0,5.2672,5.586149999999999,0,0.8669476219145092,1.077664057796508,False,False,False,False,-0.12332351390140382,-0.1359859269496595,False,False,False,False,-13493.0,-10267.21703409858,False,False,False,False,930.1439925843247,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.345,5.32,5.33,315.0,,,,,,0.0,0.0,0.0,0.0,5.393095169655963,"rgba(239, 83, 80, 0.5)",0.11263842334839498,5.393095169655963,-0.5601567189981606,57.34139793253327,0.5668789598440753,True,False,True,False,True,0.0,5.2676,5.585825,0,0.8590441621294618,1.0852994555353903,False,False,False,False,-0.1372762025584197,-0.1366310647540396,False,False,False,False,-13808.0,-10322.112894035035,False,False,False,False,920.6068764202266,False,False,False,False
2025-02-10 20:00:00+00:00,5.335,5.37,5.32,5.37,1162.0,,,,,,0.0,0.0,0.0,0.0,5.394078867198413,#000000,0.10861897201262273,5.394078867198413,-0.22168196542694835,59.209926323648766,2.483604957246314,True,False,True,False,True,0.025596100359045693,5.2677,5.585699999999999,0,0.8584392014519057,1.0810647307924983,False,False,False,False,-0.12951849398909826,-0.13307477937156892,False,False,False,False,-12646.0,-10358.142151491857,False,False,False,False,924.349405467975,False,False,False,False
2025-02-11 15:00:00+00:00,5.42,5.545,5.395,5.545,813.0,,,,,,0.0,0.0,0.0,0.0,5.397159154278743,"rgba(38, 166, 154, 1.0)",0.11045267218492555,5.397159154278743,1.338499493011217,64.00078553594216,7.095538721947783,True,False,True,False,True,6.805475030217799,5.271,5.58645,0,0.8644470868014269,1.0618311533888227,False,False,False,False,-0.05263518484015169,-0.09285498210586031,False,False,False,False,-11833.0,-10381.008164647023,False,True,False,False,922.6230580963784,False,True,False,False
2025-02-11 16:00:00+00:00,5.545,5.575,5.5,5.52,515.0,,,,,,0.0,0.0,0.0,0.0,5.400010726333201,"rgba(38, 166, 154, 1.0)",0.11184267425174352,5.400010726333201,1.0728398124379468,66.33747170784707,9.305059674643857,True,False,True,False,True,5.741136801792212,5.2734000000000005,5.587075,0,0.8804733727810653,1.0556213017751477,False,True,False,False,-0.011432398143072429,-0.05214369012446637,False,False,False,False,-12348.0,-10411.504162094356,False,False,False,False,916.3033207615508,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.5,5.525,1046.0,,,,,,0.0,0.0,0.0,0.0,5.403277575131984,"rgba(38, 166, 154, 1.0)",0.11355940620986255,5.403277575131984,1.0718832453479747,68.093015375781,11.021343635610563,True,False,True,False,True,5.924547619947525,5.2752,5.58785,0,0.878609310548026,1.0583382439599291,False,False,False,False,-0.02363029168268436,-0.03788699090357536,False,False,False,False,-11302.0,-10425.310299116147,False,False,False,False,918.3141219900539,False,False,False,False
2025-02-11 18:00:00+00:00,5.525,5.525,5.49,5.495,700.0,,,,,,0.0,0.0,0.0,0.0,5.404926550713599,"rgba(38, 166, 154, 0.5)",0.1158755545580774,5.404926550713599,0.7773291755100599,67.95953854501585,11.045915376336936,True,False,True,False,True,4.633417191543938,5.277699999999999,5.588575,0,0.875968992248062,1.0763267740011921,False,False,False,False,-0.02550907299184736,-0.03169803194771136,False,False,False,False,-12002.0,-10449.755100680237,False,False,False,False,914.9294069204407,False,False,False,False
2025-02-11 19:00:00+00:00,5.495,5.495,5.475,5.48,303.0,,,,,,0.0,0.0,0.0,0.0,5.4053976880188985,"rgba(38, 166, 154, 0.5)",0.11773818105982913,5.4053976880188985,0.6336288815536605,67.17753436389756,11.045915376336936,True,False,True,False,True,3.990421304569775,5.2797,5.58925,0,0.8762019230769232,1.071514423076923,False,False,False,False,-0.03943497642510613,-0.03556650418640875,False,False,False,False,-12305.0,-10478.518587491397,False,False,False,False,905.4421292937672,False,False,False,False
2025-02-11 20:00:00+00:00,5.485,5.505,5.475,5.49,2381.0,,,,,,0.0,0.0,0.0,0.0,5.4099883188613305,"rgba(38, 166, 154, 0.5)",0.11993098616053845,5.4099883188613305,0.6671476963556932,66.8713413597534,11.045915376336936,True,False,True,False,True,4.378333531969638,5.2816,5.590025000000001,0,0.8698010849909584,1.0729355033152497,False,False,False,False,-0.02928897663851105,-0.032427740412459896,False,False,False,False,-9924.0,-10469.92140008843,False,False,False,False,928.3189955062669,False,False,False,False
2025-02-12 15:00:00+00:00,5.475,5.49,5.44,5.44,249.0,,,,,,0.0,0.0,0.0,0.0,5.410203457359261,#000000,0.12067482924956738,5.410203457359261,0.24691597101096732,64.33751915918066,11.045915376336936,True,False,True,False,False,2.2259304198486767,5.2825999999999995,5.59055,0,0.8703030303030305,1.0745454545454542,False,False,False,False,-0.03595611035359273,-0.03419192538302632,False,False,False,False,-10173.0,-10465.317967528918,False,False,False,False,917.7869180565574,False,False,False,False
2025-02-12 16:00:00+00:00,5.44,5.445,5.39,5.395,203.0,,,,,,0.0,0.0,0.0,0.0,5.410110987545181,#000000,0.12078392590388254,5.410110987545181,-0.12510760378170363,60.73424732140439,16.893243285314995,True,False,True,False,False,0.34955911171769216,5.2834,5.590750000000001,0,0.8650937689050212,1.0725952813067148,False,False,False,False,-0.06510432271472438,-0.04964812404887535,False,False,False,False,-10376.0,-10463.933192838545,False,False,False,False,906.7049503347503,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.335,5.35,622.0,,,,,,0.0,0.0,0.0,0.0,5.409087255002857,#000000,0.12063271634283164,5.409087255002857,-0.4898111954549226,56.588368494531366,12.919550255144273,True,False,True,False,False,0.0,5.284400000000001,5.590224999999999,0,0.8638297872340426,1.0802431610942245,False,False,False,False,-0.09824507232086034,-0.07394659818486785,False,False,False,False,-10998.0,-10472.213298375933,False,False,False,False,902.2909200970022,False,False,False,False
2025-02-12 18:00:00+00:00,5.35,5.355,5.29,5.295,125.0,,,,,,0.0,0.0,0.0,0.0,5.4087407725335,"rgba(239, 83, 80, 0.5)",0.12063279102411623,5.4087407725335,-0.9428677855158124,51.97457290060938,8.633944937297585,False,False,False,False,False,0.0,5.284699999999999,5.589725,0,0.854711246200608,1.0844984802431608,False,False,False,False,-0.12299502140472723,-0.09847080979479754,False,False,False,False,-11123.0,-10482.303014680183,False,False,False,False,890.2398980799944,False,False,False,False
2025-02-12 19:00:00+00:00,5.295,5.305,5.275,5.295,206.0,,,,,,0.0,0.0,0.0,0.0,5.4080723504497135,"rgba(239, 83, 80, 0.5)",0.12050539220112672,5.4080723504497135,-0.9383177664032889,48.67900461923654,5.655934703405656,False,True,False,True,False,0.0,5.2836,5.589275,0,0.856447688564477,1.0833333333333328,False,False,False,False,-0.14533700722917692,-0.12190390851198724,False,False,False,False,-11123.0,-10492.236301274288,False,False,False,False,879.6315275671262,False,False,False,False
2025-02-12 20:00:00+00:00,5.3,5.305,5.275,5.3,1198.0,,,,,,0.0,0.0,0.0,0.0,5.404710710920231,"rgba(239, 83, 80, 0.5)",0.12006567272023919,5.404710710920231,-0.8721119746208705,46.55606079082597,3.7366256691085624,False,True,False,True,False,0.0,5.2847,5.58865,0,0.8543570993296771,1.086532602071907,False,False,False,False,-0.1433775853803733,-0.13264074694618028,False,False,False,False,-9925.0,-10483.441940014221,False,False,False,False,884.567472876163,False,False,False,False
2025-02-13 15:00:00+00:00,5.26,5.265,5.225,5.24,472.0,,,,,,0.0,0.0,0.0,0.0,5.386143431417068,"rgba(239, 83, 80, 1.0)",0.11999879879277764,5.386143431417068,-1.2178741194687999,43.248596947619234,0.6467367287955739,False,True,False,True,False,0.0,5.2857,5.587625,0,0.848632218844985,1.086322188449848,False,False,False,False,-0.17144932533727883,-0.15204503614172954,False,False,False,False,-10397.0,-10482.101754897722,False,False,False,False,878.1710779478504,False,False,False,False
2025-02-13 16:00:00+00:00,5.245,5.275,5.225,5.255,454.0,,,,,,0.0,0.0,0.0,0.0,5.368972810808376,"rgba(239, 83, 80, 0.5)",0.119887033914843,5.368972810808376,-0.9506683674344005,41.631373143673244,-0.8901286250669429,False,True,False,True,False,0.0,5.2875,5.586775,0,0.8505467800729042,1.0820170109356013,False,False,False,False,-0.15342764623935312,-0.15273634119054133,False,False,False,False,-9943.0,-10473.743588155121,False,False,False,False,871.5947821657132,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.26,5.23,5.235,264.0,,,,,,0.0,0.0,0.0,0.0,5.3678589352322,"rgba(239, 83, 80, 1.0)",0.12001959299506276,5.3678589352322,-1.10697705196905,39.8794394643557,-2.647999413862827,False,True,False,True,False,0.0,5.2895,5.5851999999999995,0,0.8640836408364087,1.0836408364083638,False,False,False,False,-0.15471105056389797,-0.15372369587721965,False,False,False,False,-10207.0,-10469.60802864884,False,False,False,False,862.1747080236091,False,False,False,False
2025-02-13 18:00:00+00:00,5.235,5.315,5.225,5.315,7291.0,,,,,,0.0,0.0,0.0,0.0,5.348529637663859,#000000,0.11997458439560736,5.348529637663859,-0.27947283862469396,42.24863126562223,-2.647999413862827,False,True,False,True,False,0.0,5.294100000000001,5.5839,0,0.8639705882352944,1.0735294117647056,False,False,False,False,-0.13395340703140843,-0.14383855145431404,False,False,False,False,-2916.0,-10352.497826654284,False,False,False,False,961.8464179767315,False,False,False,False
2025-02-13 19:00:00+00:00,5.315,5.345,5.315,5.34,2828.0,,,,,,0.0,0.0,0.0,0.0,5.350396677681402,#000000,0.11961620306644849,5.350396677681402,-0.08691696789293865,44.87770368903354,-2.647999413862827,False,True,False,True,True,0.0,5.300599999999999,5.582525,0,0.8756157635467982,1.0701970443349749,False,False,False,False,-0.08342746899156642,-0.11363301022294023,False,False,False,False,-88.0,-10193.358325465844,False,False,False,False,990.7790316515109,False,False,False,False
2025-02-13 20:00:00+00:00,5.34,5.345,5.305,5.325,1770.0,,,,,,0.0,0.0,0.0,0.0,5.350600368843221,#000000,0.11927189016604701,5.350600368843221,-0.21463874520291895,46.16643862777553,-2.647999413862827,False,True,False,True,True,0.0,5.3069,5.5811,0,0.8745387453874539,1.0651906519065186,False,False,False,False,-0.08737302383735263,-0.10050301703014643,False,False,False,False,-1858.0,-10064.127963830715,False,False,False,False,1002.8599768972239,False,False,False,False
2025-02-14 15:00:00+00:00,5.395,5.4,5.265,5.285,420.0,,,,,,0.0,0.0,0.0,0.0,5.340392987966097,#000000,0.11914836689326097,5.340392987966097,-0.4649076559792096,45.60250964536125,-2.647999413862827,False,True,False,True,True,0.0,5.3121,5.579599999999999,0,0.8711246200607903,1.0589665653495437,False,False,False,False,-0.08145567056979403,-0.09097934379997022,False,False,False,False,-2278.0,-9943.412801600782,False,False,False,False,993.8233881081196,False,False,False,False
2025-02-14 16:00:00+00:00,5.285,5.3,5.255,5.28,1203.0,,,,,,0.0,0.0,0.0,0.0,5.337268984467589,#000000,0.11916594531375277,5.337268984467589,-0.48058179974828386,45.0196673893671,-2.647999413862827,False,True,False,True,True,0.0,5.3175,5.578125,0,0.8690115221346271,1.0703456640388112,False,False,False,False,-0.11596600310156309,-0.10347267345076666,False,False,False,False,-3481.0,-9843.220355064333,False,False,False,False,997.0664363545053,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.315,5.27,5.28,300.0,,,,,,0.0,0.0,0.0,0.0,5.33702832199062,#000000,0.11918121564307002,5.33702832199062,-0.47850092552681395,44.60335149222843,-2.647999413862827,False,True,False,True,True,0.0,5.317699999999999,5.576124999999999,0,0.8785845027455765,1.0689444783404511,False,False,False,False,-0.07665501474222357,-0.09006384409649512,False,False,False,False,-3481.0,-9744.581279792017,False,False,False,False,986.2592047831175,False,False,False,False
2025-02-14 18:00:00+00:00,5.28,5.3,5.275,5.29,179.0,,,,,,0.0,0.0,0.0,0.0,5.3368867155110316,#000000,0.1191441703707367,5.3368867155110316,-0.39352924582995363,44.84382942649431,-2.647999413862827,False,True,False,True,True,0.0,5.3181,5.574200000000001,0,0.88909426987061,1.0616142945163274,False,False,False,False,-0.07594073625661178,-0.08300229017655344,False,False,False,False,-3302.0,-9644.69629870997,False,False,False,False,973.7435581973327,False,False,False,False
2025-02-14 19:00:00+00:00,5.29,5.33,5.29,5.305,433.0,,,,,,0.0,0.0,0.0,0.0,5.336979284722615,#000000,0.11913872601313913,5.336979284722615,-0.26842056980774,45.82869614601078,-2.647999413862827,False,True,False,True,True,0.0,5.3187,5.571975,0,0.8902589395807645,1.0511713933415532,False,False,False,False,-0.054860664338563556,-0.0689314772575585,False,False,False,False,-2869.0,-9539.64674369121,False,False,False,False,965.3599371400097,False,False,False,False
2025-02-14 20:00:00+00:00,5.305,5.33,5.295,5.32,687.0,,,,,,0.0,0.0,0.0,0.0,5.337207917093668,#000000,0.11915808259890072,5.337207917093668,-0.1444125041151543,47.33391747303385,-2.647999413862827,False,True,False,False,True,0.0,5.3187,5.569725000000001,0,0.8912237330037085,1.0519159456118663,False,False,False,False,-0.05252177865754347,-0.06072662795755098,False,False,False,False,-2182.0,-9425.574701153362,False,False,False,False,961.0442791998545,False,False,False,False
2025-02-17 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,0.0,0.0,0.0,0.0,5.337207917093668,#000000,0.11892923173955158,5.337207917093668,-0.1446903914367498,48.40907556376461,-6.709183760536831,False,True,False,False,True,0.0,5.317,5.567324999999999,0,0.8923459863098944,1.054760423148724,False,False,False,False,-0.0339837082373711,-0.04735516809746104,False,False,False,False,-2182.0,-9313.27121741455,False,False,False,False,946.1443678944304,False,False,False,False
2025-02-17 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,0.0,0.0,0.0,0.0,5.337207917093668,#000000,0.11856734886221428,5.337207917093668,-0.14513200521726066,49.1770456285723,-5.680700415813476,False,False,False,False,True,0.0,5.3152,5.5649,0,0.8977917981072556,1.055520504731861,False,False,False,False,-0.030678810726860548,-0.039016989412160794,False,False,False,False,-2182.0,-9202.708872958512,False,False,False,False,931.4754629658346,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,0.0,0.0,0.0,0.0,5.337207917093668,#000000,0.11798297327148438,5.337207917093668,-0.14585085132641484,49.725595674863506,-4.862013483316609,False,False,False,False,True,0.0,5.3137,5.562474999999999,0,0.9036989795918368,1.0459183673469385,False,False,False,False,-0.030678810726860548,-0.03484790006951067,False,False,False,False,-2182.0,-9093.86067337776,False,False,False,False,917.0339829198526,False,False,False,False
2025-02-17 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,0.0,0.0,0.0,0.0,5.337207917093668,#000000,0.1168881424175937,5.337207917093668,-0.14721696091457054,50.11741713650008,-4.187815162557484,False,False,False,False,True,0.0,5.312799999999999,5.56005,0,0.904241645244216,1.0417737789203083,False,False,False,False,-0.030678810726860548,-0.03276335539818561,False,False,False,False,-2182.0,-8986.700042782755,False,False,False,False,902.8164017893123,False,False,False,False
2025-02-17 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,0.0,0.0,0.0,0.0,5.337207917093668,#000000,0.11659103082341411,5.337207917093668,-0.1475921172678397,50.39728960909763,-3.615580568867472,True,False,False,False,True,0.0,5.3121,5.557625000000001,0,0.9072632944228276,1.0395590142671853,False,False,False,False,-0.030678810726860548,-0.03172108306252308,False,False,False,False,-2182.0,-8881.200817313254,False,False,False,False,888.8192482731989,False,False,False,False
2025-02-17 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,0.0,0.0,0.0,0.0,5.337207917093668,#000000,0.1161934934836102,5.337207917093668,-0.14809707994617555,50.59719851809589,-3.117832868805827,True,False,False,False,True,0.0,5.311699999999999,5.5552,0,0.9095052083333334,1.0319010416666663,False,False,False,False,-0.030678810726860548,-0.031199946894691813,False,False,False,False,-2182.0,-8777.337238750259,False,False,False,False,875.0391048891183,False,False,False,False
2025-02-18 15:00:00+00:00,5.29,5.365,5.29,5.325,22.0,,,,,,0.0,0.0,0.0,0.0,5.328819119072306,#000000,0.11563911710750496,5.328819119072306,-0.033026186707697976,51.21574947303949,-2.2408000166773476,True,False,False,False,True,0.0,5.3107,5.5527999999999995,0,0.9048543689320389,1.0271844660194172,False,False,False,False,-0.023312818281009437,-0.027256382587850625,False,False,False,False,-2160.0,-8674.74286295568,False,False,False,False,861.8136924102173,False,False,False,False
2025-02-18 16:00:00+00:00,5.33,5.365,5.32,5.35,464.0,,,,,,0.0,0.0,0.0,0.0,5.330582844409251,#000000,0.11527081313306595,5.330582844409251,0.1684481532053934,53.78645811688962,0.3911994879446823,True,False,True,False,True,0.0,5.3103,5.550525,0,0.907782864617397,1.0398953564421187,False,False,False,False,-0.008587619486583715,-0.01792200103721717,False,False,False,False,-1696.0,-8566.545299188925,False,False,False,False,855.6460382643224,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.4,5.35,5.39,862.0,,,,,,0.0,0.0,0.0,0.0,5.334107384815692,#000000,0.11560350847257628,5.334107384815692,0.48348545751591065,58.0927729098057,4.475530552235604,True,False,True,False,True,1.7514550999799603,5.3124,5.5478250000000005,0,0.8966861598440545,1.0344379467186482,False,False,False,False,0.02331272008641221,0.0026953595245975195,False,False,False,False,-834.0,-8446.660875945685,False,False,False,False,855.7445492989841,False,False,False,False
2025-02-18 18:00:00+00:00,5.39,5.445,5.38,5.44,339.0,,,,,,0.0,0.0,0.0,0.0,5.3359958707823205,"rgba(38, 166, 154, 0.5)",0.1168654805344092,5.3359958707823205,0.8899473885880056,63.215543183321444,9.117726890234508,True,False,True,False,True,4.209509050318822,5.3163,5.545025000000001,0,0.9014175257731959,1.0283505154639172,False,False,False,False,0.060184025554787066,0.031439692539692296,False,False,False,False,-495.0,-8323.379311977535,False,False,False,False,847.7330058989999,False,False,False,False
2025-02-18 19:00:00+00:00,5.44,5.45,5.42,5.43,531.0,,,,,,0.0,0.0,0.0,0.0,5.33875790685695,"rgba(38, 166, 154, 0.5)",0.11791190023154595,5.33875790685695,0.773815814721636,65.82833992614614,11.2928869018562,True,False,True,False,True,3.670731467983643,5.320399999999999,5.542375000000001,0,0.9069319640564827,1.0275994865211808,False,False,False,False,0.08237909294766667,0.05690939274367948,False,False,False,False,-1026.0,-8210.241648225943,False,False,False,False,842.8224166602556,False,False,False,False
2025-02-18 20:00:00+00:00,5.425,5.43,5.38,5.39,2078.0,,,,,,0.0,0.0,0.0,0.0,5.343245341264544,#000000,0.11825217366532594,5.343245341264544,0.39538096667702055,64.0789346460478,11.2928869018562,True,False,True,False,False,1.5455974256326357,5.3245,5.5398249999999996,0,0.9024234693877551,1.0299744897959182,False,False,False,False,0.05279988345953488,0.05485463810160718,False,False,False,False,-3104.0,-8131.075111044145,False,False,False,False,861.9724567120345,False,False,False,False
2025-02-19 15:00:00+00:00,5.495,5.52,5.39,5.39,570.0,,,,,,0.0,0.0,0.0,0.0,5.345020879010441,#000000,0.11859302806785955,5.345020879010441,0.3792728942195589,62.82935944597756,11.2928869018562,True,False,True,False,False,1.5455974256326357,5.3291,5.53725,0,0.9052697616060226,1.0181932245922207,False,False,False,False,0.10217558448022582,0.0785151112909165,False,False,False,False,-3104.0,-8053.135962035709,False,False,False,False,857.4457519568092,False,False,False,False
2025-02-19 16:00:00+00:00,5.39,5.475,5.39,5.47,200.0,,,,,,0.0,0.0,0.0,0.0,5.345699066949872,"rgba(38, 166, 154, 1.0)",0.11955480480243844,5.345699066949872,1.0396983480131319,65.36036722282164,11.2928869018562,True,False,True,False,False,5.457613023428891,5.334599999999999,5.5347,0,0.9062693978895094,1.0235878336436992,False,False,False,False,0.07990936999783074,0.07921224064437363,False,False,False,False,-2904.0,-7973.304396732829,False,False,False,False,847.2527945621299,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.445,5.455,442.0,,,,,,0.0,0.0,0.0,0.0,5.347378141923745,"rgba(38, 166, 154, 0.5)",0.11976658981549834,5.347378141923745,0.8985966640784205,65.98458995174339,11.2928869018562,True,False,True,False,False,4.646050122250113,5.340799999999999,5.532425000000001,0,0.9211356466876972,1.0233438485804414,False,False,False,False,0.10961906390522552,0.09441565227479957,False,False,False,False,-3346.0,-7901.563243295111,False,False,False,False,840.9698054991511,False,False,False,False
2025-02-19 18:00:00+00:00,5.455,5.48,5.425,5.435,205.0,,,,,,0.0,0.0,0.0,0.0,5.348018927461813,"rgba(38, 166, 154, 0.5)",0.11900367168231263,5.348018927461813,0.7309108308051865,64.92258211275964,11.2928869018562,True,False,True,False,False,3.5678176842772373,5.347099999999999,5.53015,0,0.9130158730158731,1.0323809523809517,False,False,False,False,0.0996969701098895,0.09705631119234454,False,False,False,False,-3551.0,-7834.112650375806,False,False,False,False,831.1098085146681,False,False,False,False
2025-02-19 19:00:00+00:00,5.435,5.475,5.43,5.46,208.0,,,,,,0.0,0.0,0.0,0.0,5.348714650327937,"rgba(38, 166, 154, 0.5)",0.1173110134380896,5.348714650327937,0.9486351401336565,65.20986253913962,11.2928869018562,True,False,True,False,False,4.780342936043169,5.3524,5.528025,0,0.9034307496823379,1.036213468869123,False,False,False,False,0.09969697010988868,0.0983766406511166,False,False,False,False,-3343.0,-7764.482996881607,False,False,False,False,821.4491913283941,False,False,False,False
