date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 17:00:00+00:00,24.585,24.615,24.375,24.375,42230.0,"rgba(239, 83, 80, 0.5)",22.409283712464124,-20.467064998274935,False,False,False,True,False
2024-12-16 18:00:00+00:00,24.375,24.39,24.165,24.175,20847.0,"rgba(239, 83, 80, 0.5)",21.20444272473001,-22.149148747722247,False,False,False,True,False
2024-12-16 19:00:00+00:00,24.175,24.19,23.845,24.015,57750.0,"rgba(239, 83, 80, 0.5)",19.855538387080017,-23.9344543602056,False,False,False,True,False
2024-12-16 20:00:00+00:00,24.015,24.065,23.82,23.885,136808.0,"rgba(239, 83, 80, 0.5)",18.534508642847037,-25.651078236017206,False,False,False,True,False
2024-12-17 15:00:00+00:00,23.605,23.82,23.535,23.545,28398.0,"rgba(239, 83, 80, 0.5)",16.70932194347032,-27.779503034512,False,False,False,True,False
2024-12-17 16:00:00+00:00,23.545,23.7,23.4,23.475,71493.0,"rgba(239, 83, 80, 0.5)",15.31990050700341,-29.4445017116485,False,False,False,True,False
2024-12-17 17:00:00+00:00,23.475,23.54,23.375,23.405,29501.0,"rgba(239, 83, 80, 0.5)",14.2150780493333,-30.824635268834058,False,False,False,True,False
2024-12-17 18:00:00+00:00,23.405,23.535,23.375,23.485,28771.0,"rgba(239, 83, 80, 0.5)",15.005353572725578,-30.824635268834058,False,False,False,True,False
2024-12-17 19:00:00+00:00,23.485,23.625,23.475,23.59,41056.0,"rgba(239, 83, 80, 0.5)",17.516766016697133,-30.824635268834058,False,False,False,True,True
2024-12-17 20:00:00+00:00,23.59,23.615,23.49,23.595,90270.0,"rgba(239, 83, 80, 0.5)",19.289392444122335,-35.16659366081967,False,False,False,True,True
2024-12-18 15:00:00+00:00,23.34,23.425,23.29,23.305,13872.0,"rgba(239, 83, 80, 0.5)",18.955936029776407,-35.16659366081967,False,False,False,True,True
2024-12-18 16:00:00+00:00,23.305,23.315,23.09,23.095,14872.0,"rgba(239, 83, 80, 0.5)",17.882940155765063,-35.16659366081967,False,False,False,True,True
2024-12-18 17:00:00+00:00,23.095,23.255,23.035,23.115,66088.0,"rgba(239, 83, 80, 0.5)",17.58135863678652,-35.16659366081967,False,False,False,True,True
2024-12-18 18:00:00+00:00,23.115,23.215,23.045,23.195,32517.0,"rgba(239, 83, 80, 0.5)",19.100706859616164,-34.54886921568265,False,False,False,True,True
2024-12-18 19:00:00+00:00,23.18,23.31,23.045,23.185,75218.0,"rgba(239, 83, 80, 0.5)",20.04964895771849,-33.44433279483815,False,False,False,True,True
2024-12-18 20:00:00+00:00,23.185,23.465,23.185,23.425,157498.0,"rgba(239, 83, 80, 0.75)",25.6158038849415,-28.195453723680178,False,True,False,True,True
2024-12-19 15:00:00+00:00,23.34,23.655,23.31,23.615,28758.0,"rgba(239, 83, 80, 0.5)",32.372841289589616,-22.164726303033632,False,False,False,True,True
2024-12-19 16:00:00+00:00,23.615,23.65,23.365,23.375,29333.0,"rgba(239, 83, 80, 0.5)",34.27202662921172,-20.73879518342981,False,False,False,True,True
2024-12-19 17:00:00+00:00,23.375,23.395,23.28,23.295,32199.0,"rgba(239, 83, 80, 0.5)",34.776194298033325,-20.387494109796414,False,False,False,True,True
2024-12-19 18:00:00+00:00,23.295,23.345,23.225,23.31,15876.0,"rgba(239, 83, 80, 0.5)",35.38001936697741,-19.735338632353997,True,False,False,True,True
2024-12-19 19:00:00+00:00,23.305,23.335,23.09,23.09,22527.0,"rgba(239, 83, 80, 0.5)",33.69630031593172,-19.735338632353997,True,False,False,True,True
2024-12-19 20:00:00+00:00,23.09,23.285,23.085,23.125,129939.0,"rgba(239, 83, 80, 0.5)",33.2637259603585,-19.735338632353997,True,False,False,True,True
2024-12-20 15:00:00+00:00,23.195,23.35,23.18,23.235,20817.0,"rgba(239, 83, 80, 0.5)",35.1172139496153,-19.591733671092406,True,False,False,True,True
2024-12-20 16:00:00+00:00,23.235,23.375,23.165,23.375,21900.0,"rgba(239, 83, 80, 0.5)",38.79568366970441,-16.00470483122993,True,False,False,True,True
2024-12-20 17:00:00+00:00,23.375,23.385,23.26,23.295,15640.0,"rgba(239, 83, 80, 0.5)",40.14797483043191,-14.654149409882848,True,False,False,True,True
2024-12-20 18:00:00+00:00,23.295,23.32,23.215,23.215,24545.0,"rgba(239, 83, 80, 0.5)",39.98601305881617,-14.641333262251045,True,False,False,True,True
2024-12-20 19:00:00+00:00,23.215,23.42,23.21,23.375,20873.0,"rgba(239, 83, 80, 0.5)",42.76383529976768,-11.84434152423357,True,False,False,True,True
2024-12-20 20:00:00+00:00,23.375,23.395,23.12,23.18,103561.0,"rgba(239, 83, 80, 0.5)",41.96801054370561,-11.84434152423357,True,False,False,True,True
2024-12-23 15:00:00+00:00,22.75,22.755,22.64,22.75,12682.0,"rgba(239, 83, 80, 0.5)",37.538778567287785,-7.781669404790932,True,False,False,True,False
2024-12-23 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,"rgba(239, 83, 80, 0.5)",34.5859572496759,-10.505822172944974,True,False,False,True,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,"rgba(239, 83, 80, 0.5)",32.617409704601315,-12.327495914954255,True,False,False,True,False
2024-12-23 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,"rgba(239, 83, 80, 0.5)",31.30504467455159,-13.616828983254983,True,False,False,True,False
2024-12-23 19:00:00+00:00,22.75,22.75,22.75,22.75,0.0,"rgba(239, 83, 80, 0.5)",30.430134654518437,-14.592632599453204,False,False,False,True,False
2024-12-23 20:00:00+00:00,22.75,22.75,22.75,22.75,0.0,"rgba(239, 83, 80, 0.5)",29.84686130782967,-15.381239822859868,False,False,False,True,False
2024-12-24 15:00:00+00:00,22.785,22.975,22.76,22.94,9809.0,"rgba(239, 83, 80, 0.5)",34.3558836851208,-15.381239822859868,True,False,False,True,True
2024-12-24 16:00:00+00:00,22.94,22.975,22.89,22.915,8587.0,"rgba(239, 83, 80, 0.5)",36.934021669273505,-18.11059520665139,True,False,False,True,True
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,"rgba(239, 83, 80, 0.5)",38.468389601735396,-16.620106851443296,True,False,False,True,True
2024-12-24 18:00:00+00:00,22.905,22.905,22.905,22.905,0.0,"rgba(239, 83, 80, 0.5)",39.491301556709985,-15.524029163281455,True,False,False,True,True
2024-12-24 19:00:00+00:00,22.905,22.905,22.905,22.905,0.0,"rgba(239, 83, 80, 0.5)",40.17324286002638,-14.662842692257193,True,False,False,True,True
2024-12-24 20:00:00+00:00,22.905,22.905,22.905,22.905,0.0,"rgba(239, 83, 80, 0.5)",40.62787039557064,-13.945517580842989,True,False,False,True,True
2024-12-25 15:00:00+00:00,22.905,22.905,22.905,22.905,0.0,"rgba(239, 83, 80, 0.5)",40.930955419266816,-13.321679091903114,True,False,False,True,True
2024-12-25 16:00:00+00:00,22.905,22.905,22.905,22.905,0.0,"rgba(239, 83, 80, 0.5)",41.133012101730934,-12.764440479482644,True,False,False,True,True
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,"rgba(239, 83, 80, 0.5)",41.267716556707015,-12.259991931583563,True,False,False,True,True
2024-12-25 18:00:00+00:00,22.905,22.905,22.905,22.905,0.0,"rgba(239, 83, 80, 0.5)",41.357519526691064,-11.801424699595579,True,False,False,True,True
2024-12-25 19:00:00+00:00,22.905,22.905,22.905,22.905,0.0,"rgba(239, 83, 80, 0.5)",41.4173881733471,-11.385176020871164,True,False,False,True,True
2024-12-25 20:00:00+00:00,22.905,22.905,22.905,22.905,0.0,"rgba(239, 83, 80, 0.5)",41.45730060445112,-11.009069044585047,True,False,False,True,True
2024-12-26 15:00:00+00:00,22.855,22.9,22.77,22.795,22668.0,"rgba(239, 83, 80, 0.5)",37.0605273174578,-10.34724499968469,True,False,False,True,False
2024-12-26 16:00:00+00:00,22.795,23.0,22.78,23.0,11373.0,"rgba(239, 83, 80, 0.5)",43.72077154420684,-9.51434059565694,True,False,False,True,True
2024-12-26 17:00:00+00:00,22.995,23.045,22.975,22.98,17262.0,#000000,47.359126444577484,-6.521862752212819,True,False,False,False,True
2024-12-26 18:00:00+00:00,22.98,22.98,22.915,22.95,3075.0,#000000,48.57480167963817,-5.685876789219563,True,False,False,False,True
2024-12-26 19:00:00+00:00,22.945,22.945,22.815,22.815,5745.0,"rgba(239, 83, 80, 0.5)",45.1062131874576,-5.685876789219563,True,False,False,True,False
2024-12-26 20:00:00+00:00,22.815,22.91,22.77,22.86,31950.0,"rgba(239, 83, 80, 0.5)",44.57125333658048,-5.685876789219563,True,False,False,True,False
2024-12-27 15:00:00+00:00,22.785,22.86,22.69,22.765,11851.0,"rgba(239, 83, 80, 0.5)",41.74953251695315,-3.2598228552403867,True,False,False,True,False
2024-12-27 16:00:00+00:00,22.765,22.765,22.495,22.5,11587.0,"rgba(239, 83, 80, 0.5)",35.681380212542656,-8.808270667105276,False,False,False,True,False
2024-12-27 17:00:00+00:00,22.5,22.645,22.49,22.6,7160.0,"rgba(239, 83, 80, 0.5)",34.91546738317251,-9.385395303123303,False,False,False,True,False
2024-12-27 18:00:00+00:00,22.605,22.655,22.565,22.645,14129.0,"rgba(239, 83, 80, 0.5)",35.7629897972881,-9.385395303123303,False,False,False,True,False
2024-12-27 19:00:00+00:00,22.645,22.675,22.625,22.675,8335.0,"rgba(239, 83, 80, 0.5)",37.24236050825262,-9.385395303123303,False,False,False,True,True
2024-12-27 20:00:00+00:00,22.675,22.675,22.615,22.655,43831.0,"rgba(239, 83, 80, 0.5)",37.801844562427085,-9.385395303123303,False,False,False,True,True
2024-12-30 15:00:00+00:00,22.28,22.35,22.265,22.32,10110.0,"rgba(239, 83, 80, 1.0)",33.30912861177577,-11.245162158136807,False,True,False,True,False
2024-12-30 16:00:00+00:00,22.315,22.455,22.315,22.375,15040.0,"rgba(239, 83, 80, 1.0)",31.948188245822088,-12.630479424360765,False,True,False,True,False
2024-12-30 17:00:00+00:00,22.375,22.55,22.375,22.495,21865.0,"rgba(239, 83, 80, 1.0)",34.27757689770546,-12.630479424360765,False,True,False,True,False
2024-12-30 18:00:00+00:00,22.495,22.625,22.485,22.605,10853.0,"rgba(239, 83, 80, 0.5)",38.353427527645366,-17.259411541289374,False,False,False,True,True
2024-12-30 19:00:00+00:00,22.605,22.62,22.52,22.545,20206.0,"rgba(239, 83, 80, 0.5)",39.97494729115924,-15.69778451667824,True,False,False,True,True
2024-12-30 20:00:00+00:00,22.545,22.585,22.48,22.545,47393.0,"rgba(239, 83, 80, 0.5)",41.05596046683516,-14.536294739154165,True,False,False,True,True
2024-12-31 15:00:00+00:00,23.05,23.2,23.045,23.085,13222.0,"rgba(38, 166, 154, 1.0)",50.21866003745068,-6.014669892177807,True,False,True,False,True
2024-12-31 16:00:00+00:00,23.085,23.15,23.06,23.125,11979.0,"rgba(38, 166, 154, 1.0)",56.702884118343576,-0.3398228453181247,True,False,True,False,True
2024-12-31 17:00:00+00:00,23.125,23.2,23.095,23.195,7695.0,"rgba(38, 166, 154, 1.0)",61.69195572172643,3.9140485744916518,True,False,True,False,True
2024-12-31 18:00:00+00:00,23.195,23.235,23.085,23.22,12228.0,"rgba(38, 166, 154, 1.0)",65.26160326632456,6.967319533032594,True,False,True,False,True
2024-12-31 19:00:00+00:00,23.215,23.285,23.21,23.235,11265.0,"rgba(38, 166, 154, 1.0)",67.79881501231372,9.252100438677914,True,False,True,False,True
2024-12-31 20:00:00+00:00,23.235,23.25,23.125,23.17,38947.0,"rgba(38, 166, 154, 1.0)",67.61969546239746,9.252100438677914,True,False,True,False,True
2025-01-01 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,"rgba(38, 166, 154, 1.0)",67.50028242911995,9.543336559315819,True,False,True,False,True
2025-01-01 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,"rgba(38, 166, 154, 1.0)",67.42067374026828,10.04756023713783,True,False,True,False,True
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,"rgba(38, 166, 154, 1.0)",67.36760128103384,10.657757786776315,True,False,True,False,True
2025-01-01 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,"rgba(38, 166, 154, 1.0)",67.33221964154421,11.31172452878669,True,False,True,False,True
2025-01-01 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,"rgba(38, 166, 154, 1.0)",67.30863188188445,11.967780761831264,True,False,True,False,True
2025-01-01 20:00:00+00:00,23.17,23.17,23.17,23.17,0.0,"rgba(38, 166, 154, 1.0)",67.29290670877795,12.599089271547008,True,False,True,False,True
2025-01-02 15:00:00+00:00,23.41,23.44,23.25,23.33,8059.0,"rgba(38, 166, 154, 1.0)",70.57627882333483,16.155978429143687,True,False,True,False,True
2025-01-02 16:00:00+00:00,23.33,23.335,23.1,23.245,10811.0,"rgba(38, 166, 154, 1.0)",68.83542513975408,16.155978429143687,True,False,True,False,True
2025-01-02 17:00:00+00:00,23.245,23.335,23.23,23.23,9122.0,"rgba(38, 166, 154, 0.75)",67.03337342712382,16.155978429143687,True,False,True,False,False
2025-01-02 18:00:00+00:00,23.235,23.25,23.12,23.185,6571.0,"rgba(38, 166, 154, 0.75)",63.920703792987084,18.139555278103202,True,False,True,False,False
2025-01-02 19:00:00+00:00,23.185,23.205,23.085,23.09,8187.0,"rgba(38, 166, 154, 0.75)",58.44639310420733,13.094866893745674,True,False,True,False,False
2025-01-02 20:00:00+00:00,23.095,23.295,23.09,23.275,20543.0,"rgba(38, 166, 154, 0.75)",59.68189843247223,13.094866893745674,True,False,True,False,False
2025-01-03 15:00:00+00:00,23.52,23.625,23.475,23.535,21472.0,"rgba(38, 166, 154, 1.0)",64.3684667299488,9.097163292524058,True,False,True,False,True
2025-01-03 16:00:00+00:00,23.535,23.61,23.465,23.565,9312.0,"rgba(38, 166, 154, 1.0)",67.82744239075981,12.158527257991764,True,False,True,False,True
2025-01-03 17:00:00+00:00,23.57,23.66,23.555,23.56,9227.0,"rgba(38, 166, 154, 1.0)",69.95611441472902,14.04661719985505,True,False,True,False,True
2025-01-03 18:00:00+00:00,23.56,23.675,23.525,23.675,9990.0,"rgba(38, 166, 154, 1.0)",72.71189376436553,16.609225970575096,True,False,True,False,True
2025-01-03 19:00:00+00:00,23.675,23.815,23.635,23.8,23043.0,"rgba(38, 166, 154, 1.0)",75.70886731954363,19.426979711480456,True,False,True,False,True
2025-01-03 20:00:00+00:00,23.805,23.83,23.7,23.815,63229.0,"rgba(38, 166, 154, 1.0)",77.83562700952555,21.477638255652167,True,False,True,False,True
2025-01-06 15:00:00+00:00,24.005,24.05,23.795,23.845,23330.0,"rgba(38, 166, 154, 1.0)",79.5242345310399,23.202999841851465,True,False,True,False,True
2025-01-06 16:00:00+00:00,23.85,23.915,23.715,23.885,16498.0,"rgba(38, 166, 154, 1.0)",81.01300761790819,24.819267608998842,True,False,True,False,True
2025-01-06 17:00:00+00:00,23.885,23.96,23.825,23.935,13318.0,"rgba(38, 166, 154, 1.0)",82.44422718517052,26.436711415269926,True,False,True,False,True
2025-01-06 18:00:00+00:00,23.935,23.985,23.875,23.925,15805.0,"rgba(38, 166, 154, 1.0)",82.88195572995716,27.19015124933952,True,False,True,False,True
2025-01-06 19:00:00+00:00,23.925,23.98,23.885,23.975,15453.0,"rgba(38, 166, 154, 1.0)",83.67560068621714,28.334159114339315,True,False,True,False,True
2025-01-06 20:00:00+00:00,23.975,24.0,23.865,23.95,36063.0,"rgba(38, 166, 154, 1.0)",82.79635448312825,28.334159114339315,True,False,True,False,True
2025-01-07 15:00:00+00:00,24.145,24.145,23.92,24.01,17517.0,"rgba(38, 166, 154, 1.0)",82.95606463579384,28.372254198180087,True,False,True,False,True
2025-01-07 16:00:00+00:00,24.015,24.04,23.9,23.93,28928.0,"rgba(38, 166, 154, 0.75)",78.88800738635965,28.372254198180087,True,False,True,False,False
2025-01-07 17:00:00+00:00,23.935,24.01,23.905,23.945,12228.0,"rgba(38, 166, 154, 0.75)",76.47573303140435,31.057493968884387,True,False,True,False,False
2025-01-07 18:00:00+00:00,23.945,24.055,23.945,24.04,25521.0,"rgba(38, 166, 154, 0.75)",76.56568330237269,30.995826956614664,True,False,True,False,False
2025-01-07 19:00:00+00:00,24.04,24.09,24.03,24.075,15821.0,"rgba(38, 166, 154, 0.75)",77.1629785875887,30.995826956614664,True,False,True,False,False
2025-01-07 20:00:00+00:00,24.075,24.09,23.865,23.885,42798.0,"rgba(38, 166, 154, 0.75)",69.79256307163593,24.439324485030795,True,False,True,False,False
2025-01-08 15:00:00+00:00,23.455,23.67,23.43,23.535,22203.0,"rgba(38, 166, 154, 0.5)",57.88123932858514,13.809185244116229,False,True,True,False,False
2025-01-08 16:00:00+00:00,23.535,23.6,23.505,23.535,11116.0,"rgba(239, 83, 80, 1.0)",49.94035683321795,7.2452312430316965,False,True,False,True,False
2025-01-08 17:00:00+00:00,23.535,23.595,23.505,23.53,10386.0,"rgba(239, 83, 80, 1.0)",44.56869690967604,2.9997765717923244,False,True,False,True,False
2025-01-08 18:00:00+00:00,23.54,23.57,23.435,23.47,22501.0,"rgba(239, 83, 80, 1.0)",40.03350615305212,-0.6983669341802212,False,True,False,True,False
2025-01-08 19:00:00+00:00,23.465,23.615,23.46,23.57,13004.0,"rgba(239, 83, 80, 1.0)",40.16120624557337,-0.6983669341802212,False,True,False,True,False
2025-01-08 20:00:00+00:00,23.565,23.705,23.555,23.645,30363.0,"rgba(239, 83, 80, 1.0)",42.30338611245923,-0.6983669341802212,False,True,False,True,False
2025-01-09 15:00:00+00:00,23.645,23.645,23.645,23.645,0.0,"rgba(239, 83, 80, 0.75)",43.73150602371647,-0.6983669341802212,False,True,False,True,True
2025-01-09 16:00:00+00:00,23.645,23.645,23.645,23.645,0.0,"rgba(239, 83, 80, 0.75)",44.68358596455464,-0.6983669341802212,False,True,False,True,True
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,"rgba(239, 83, 80, 0.75)",45.31830592511341,-0.6983669341802212,False,True,False,True,True
2025-01-09 18:00:00+00:00,23.645,23.645,23.645,23.645,0.0,"rgba(239, 83, 80, 0.75)",45.74145256548593,-0.6983669341802212,False,True,False,True,True
2025-01-09 19:00:00+00:00,23.645,23.645,23.645,23.645,0.0,"rgba(239, 83, 80, 0.75)",46.02355032573428,-0.6983669341802212,False,True,False,True,True
2025-01-09 20:00:00+00:00,23.645,23.645,23.645,23.645,0.0,"rgba(239, 83, 80, 0.75)",46.211615499233176,-0.6983669341802212,False,True,False,True,True
2025-01-10 15:00:00+00:00,23.035,23.13,22.955,23.015,27170.0,"rgba(239, 83, 80, 1.0)",36.01155375791376,-7.5476610981888825,False,True,False,True,False
2025-01-10 16:00:00+00:00,23.015,23.125,22.95,22.985,35274.0,"rgba(239, 83, 80, 1.0)",29.032529346752057,-13.872829844311383,False,True,False,True,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.945,23.16,13586.0,"rgba(239, 83, 80, 1.0)",29.592846737596325,-13.872829844311383,False,True,False,True,False
2025-01-10 18:00:00+00:00,23.16,23.17,23.015,23.015,20155.0,"rgba(239, 83, 80, 1.0)",28.466493472291276,-14.304874052835842,False,True,False,True,False
2025-01-10 19:00:00+00:00,23.015,23.03,22.955,23.005,17754.0,"rgba(239, 83, 80, 1.0)",27.617385227548542,-15.394518894605284,False,True,False,True,False
2025-01-10 20:00:00+00:00,23.005,23.02,22.93,22.95,38215.0,"rgba(239, 83, 80, 1.0)",26.489557821397643,-16.84303081735203,False,True,False,True,False
2025-01-13 15:00:00+00:00,22.95,22.95,22.95,22.95,0.0,"rgba(239, 83, 80, 1.0)",25.737672883963707,-17.99166180611393,False,True,False,True,False
2025-01-13 16:00:00+00:00,22.95,23.235,22.95,23.105,29337.0,"rgba(239, 83, 80, 0.75)",29.99081603458555,-17.99166180611393,False,True,False,True,True
2025-01-13 17:00:00+00:00,23.105,23.185,23.035,23.12,14621.0,"rgba(239, 83, 80, 0.75)",33.237979470123975,-22.979487938659965,False,True,False,True,True
2025-01-13 18:00:00+00:00,23.12,23.19,23.06,23.19,6834.0,"rgba(239, 83, 80, 0.75)",37.31891100489648,-19.07473925720291,False,True,False,True,True
2025-01-13 19:00:00+00:00,23.185,23.235,23.11,23.165,5709.0,"rgba(239, 83, 80, 0.75)",39.47998570940513,-16.986783038783038,False,True,False,True,True
2025-01-13 20:00:00+00:00,23.165,23.215,23.105,23.185,23983.0,"rgba(239, 83, 80, 0.75)",41.52295467110271,-14.936236054424505,False,True,False,True,True
2025-01-14 15:00:00+00:00,22.42,22.505,22.02,22.05,31998.0,"rgba(239, 83, 80, 1.0)",32.66234810674214,-10.255618074818685,False,True,False,True,False
2025-01-14 16:00:00+00:00,22.05,22.06,21.865,21.96,14679.0,"rgba(239, 83, 80, 1.0)",26.473442078875205,-15.710295273172832,False,True,False,True,False
2025-01-14 17:00:00+00:00,21.955,22.225,21.895,22.22,13275.0,"rgba(239, 83, 80, 1.0)",26.795758932953078,-15.710295273172832,False,True,False,True,False
2025-01-14 18:00:00+00:00,22.22,22.63,22.19,22.43,19673.0,"rgba(239, 83, 80, 0.75)",30.00237353565381,-15.710295273172832,False,True,False,True,True
2025-01-14 19:00:00+00:00,22.43,22.535,22.36,22.46,18140.0,"rgba(239, 83, 80, 0.75)",32.5532446214436,-15.710295273172832,False,True,False,True,True
2025-01-14 20:00:00+00:00,22.46,22.585,22.41,22.56,37356.0,"rgba(239, 83, 80, 0.75)",35.66938761907868,-22.4571890863459,False,True,False,True,True
2025-01-15 15:00:00+00:00,22.73,22.865,22.68,22.775,26828.0,"rgba(239, 83, 80, 0.75)",40.48616394201575,-17.791423281100258,False,True,False,True,True
2025-01-15 16:00:00+00:00,22.78,22.83,22.72,22.795,25740.0,"rgba(239, 83, 80, 0.5)",43.93988335406232,-14.44861905265622,False,False,False,True,True
2025-01-15 17:00:00+00:00,22.795,22.885,22.725,22.77,15279.0,"rgba(239, 83, 80, 0.5)",45.90167410387639,-12.418452999060435,False,False,False,True,True
2025-01-15 18:00:00+00:00,22.77,22.845,22.68,22.805,6454.0,#000000,47.72277350917375,-10.40289825575504,False,False,False,False,True
2025-01-15 19:00:00+00:00,22.805,22.88,22.78,22.82,9177.0,#000000,49.173203461927166,-8.648033011354677,False,False,False,False,True
2025-01-15 20:00:00+00:00,22.82,22.84,22.7,22.715,29942.0,#000000,48.352433402276745,-8.648033011354677,False,False,False,False,True
2025-01-16 15:00:00+00:00,22.545,22.71,22.49,22.695,12068.0,"rgba(239, 83, 80, 0.5)",47.46904400749491,-8.648033011354677,True,False,False,True,True
2025-01-16 16:00:00+00:00,22.695,22.815,22.685,22.805,9508.0,#000000,49.013291137939795,-7.473130562259378,True,False,False,False,True
2025-01-16 17:00:00+00:00,22.805,22.855,22.77,22.855,8034.0,#000000,50.950353644152756,-5.195548420907983,True,False,False,False,True
2025-01-16 18:00:00+00:00,22.855,22.91,22.82,22.885,13327.0,"rgba(38, 166, 154, 1.0)",52.798162148130636,-3.0687521182368656,True,False,True,False,True
