date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-12-15 00:00:00+00:00,75.607564861,75.7866589743,74.184761627,74.6324969104,2639285,76.57542328089146,#000000
2023-12-18 00:00:00+00:00,76.3040419685,77.2094622083,75.2493766342,75.9160047229,1152375,76.61209590224419,#000000
2023-12-19 00:00:00+00:00,78.6322654423,79.0402020339,75.3986217287,75.4185210746,1877857,76.74292639104821,#000000
2023-12-20 00:00:00+00:00,77.2691602461,79.3784909147,77.2492609002,78.3039262345,961460,76.80529744839694,#000000
2023-12-21 00:00:00+00:00,78.6223157693,78.8213092286,77.1000158057,77.5577007621,701090,76.85078889992059,#000000
2023-12-22 00:00:00+00:00,78.443221656,79.3884405876,78.1148824481,79.1794974554,656419,76.89936276550493,#000000
2023-12-26 00:00:00+00:00,79.3187928769,79.6172830658,78.2044295048,78.3636242723,1361081,77.00540858039356,#000000
2023-12-27 00:00:00+00:00,80.5824013434,80.5923510164,79.4978869903,79.4978869903,733738,77.08107945734237,"rgba(38, 166, 154, 0.5)"
2023-12-28 00:00:00+00:00,81.0301366269,81.4380732184,80.3834078841,80.6222000353,1016419,77.79066491066968,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,81.1694320484,81.4181738725,79.6869307766,80.7714451298,927775,77.8589081366014,"rgba(38, 166, 154, 0.5)"
2024-01-02 00:00:00+00:00,79.9356726007,81.0898346647,79.4580882984,80.6122503623,768383,77.87629280351514,#000000
2024-01-03 00:00:00+00:00,78.9805039961,79.86602489,78.5427183856,79.5277360092,1019770,77.84065547018837,#000000
2024-01-04 00:00:00+00:00,78.4730706749,79.5973837199,78.15468114,79.3685412417,738391,77.81767837209537,#000000
2024-01-05 00:00:00+00:00,78.2342785237,78.9407053042,77.6870465106,78.3039262345,1070445,77.77802985099859,#000000
2024-01-08 00:00:00+00:00,79.6769811036,79.846125544,78.0651340833,78.6521647882,1249933,77.81124413111624,"rgba(38, 166, 154, 0.5)"
2024-01-09 00:00:00+00:00,79.846125544,80.1097918776,79.0700510528,79.6371824118,650130,77.84360071670733,"rgba(38, 166, 154, 0.5)"
2024-01-10 00:00:00+00:00,80.1147667141,80.3535588653,79.4580882984,80.0152699844,563479,77.87787154647755,"rgba(38, 166, 154, 0.5)"
2024-01-11 00:00:00+00:00,81.1893313943,81.3734003442,79.5973837199,80.3933575571,831742,77.95088849032983,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,76.731877906,81.2092307402,76.5527837926,81.0898346647,1687385,77.92402122794843,#000000
2024-01-16 00:00:00+00:00,76.5428341197,77.2691602461,75.5777158421,76.7020288871,1385977,77.83128490915882,#000000
2024-01-17 00:00:00+00:00,75.9359040688,77.0502674409,75.8364073391,75.8961053769,663285,77.78876871567631,"rgba(239, 83, 80, 0.5)"
2024-01-18 00:00:00+00:00,75.4583197665,76.7716765979,74.9658109547,76.731877906,947475,77.24216817988365,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,77.1597138435,77.6870465106,75.6573132258,75.8165079932,1056889,77.32554134587448,#000000
2024-01-22 00:00:00+00:00,77.020418422,78.7367370084,77.010468749,77.5676504351,878503,77.3962351571615,#000000
2024-01-23 00:00:00+00:00,89.1789187852,95.4372630802,86.3134129713,94.9596787779,11818029,84.35250462994698,"rgba(0, 255, 0, 1.0)"
2024-01-24 00:00:00+00:00,87.4675750352,89.805748182,86.7810476006,89.1192207474,2701535,84.51212966684504,"rgba(0, 255, 255, 0.75)"
2024-01-25 00:00:00+00:00,87.0695881166,89.0495730367,86.3532116631,88.0247567213,1833365,84.5836834089242,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,86.104469839,87.3282796137,85.3283953477,87.3183299407,1341818,84.58077201729066,"rgba(38, 166, 154, 0.5)"
2024-01-29 00:00:00+00:00,82.3136444394,84.9105090832,82.0400284328,84.5722202024,2950832,84.31016490969544,#000000
2024-01-30 00:00:00+00:00,84.5722202024,85.53733848,81.9853052315,81.9853052315,1938335,84.22354910927822,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,83.268813044,85.0697038507,83.0101215469,84.8110123536,970674,84.18000506024116,#000000
2024-02-01 00:00:00+00:00,85.1294018884,85.3582443666,83.3683097736,84.0448875353,989416,84.16172323866067,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,84.6617672591,85.53733848,83.2804541614,85.53733848,855678,84.1450491070428,"rgba(38, 166, 154, 0.5)"
2024-02-05 00:00:00+00:00,85.1194522155,85.4577410963,83.8608185854,84.4329247809,1003151,84.13572873048786,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,86.7312992358,87.3979273245,85.5671874989,86.4925070847,1183754,84.1772688402074,"rgba(38, 166, 154, 1.0)"
2024-02-07 00:00:00+00:00,86.8606449844,87.5770214378,85.3980430585,86.0248724553,1291000,84.22251448102905,"rgba(38, 166, 154, 1.0)"
2024-02-08 00:00:00+00:00,85.4975397882,87.2014212834,85.0100058129,87.1790345192,933739,84.23908107568593,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,85.6965332475,86.0845704931,85.2985463289,85.5771371719,850685,84.25009821463635,"rgba(38, 166, 154, 0.5)"
2024-02-12 00:00:00+00:00,86.6417521791,87.3879776515,86.2736142794,87.24868223,694981,84.2756217265514,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,87.0596384437,87.8755116268,85.5821120084,86.2139162416,1460240,84.32978979587608,"rgba(38, 166, 154, 1.0)"
2024-02-14 00:00:00+00:00,87.1193364814,87.4576253623,85.7661809582,86.6616515251,851520,84.35927285924181,"rgba(38, 166, 154, 1.0)"
2024-02-15 00:00:00+00:00,86.5621547954,88.1292282874,86.1741175498,87.3780279785,1501755,85.57878199688449,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,85.1990495992,86.5820541413,85.1990495992,86.1940168957,1023510,85.47365156220062,#000000
2024-02-20 00:00:00+00:00,85.3283953477,86.5124064306,85.0697038507,85.2786469829,921893,85.43097277969693,#000000
2024-02-21 00:00:00+00:00,85.1393515614,85.411475117,83.9553404786,85.2189489451,1413409,85.3318587212718,#000000
2024-02-22 00:00:00+00:00,85.7164325934,85.8557280149,84.8607607184,85.1791502533,876415,85.31987771943064,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,85.3781437126,86.3631613361,84.8707103914,86.1343188579,858932,85.3133941278771,#000000
2024-02-26 00:00:00+00:00,84.0349378623,85.9651744175,83.9951391704,85.8457783419,1173281,85.2646266398974,#000000
2024-02-27 00:00:00+00:00,85.8656776879,86.2039665687,83.5076051952,84.0349378623,1002811,85.25074091899235,"rgba(38, 166, 154, 0.5)"
2024-02-28 00:00:00+00:00,82.5126378987,86.3001799062,82.4827888798,82.8310274335,2118693,85.12802932450155,#000000
2024-02-29 00:00:00+00:00,83.3086117359,84.7363898063,81.9405317032,81.9952549045,1135936,85.05886985971877,#000000
2024-03-01 00:00:00+00:00,81.8957581748,83.4877058492,81.3714104096,83.2887123899,1108636,84.96379852106617,#000000
2024-03-04 00:00:00+00:00,81.2589791051,82.7962035782,80.6619987272,81.9256071937,733756,84.89202027526507,#000000
2024-03-05 00:00:00+00:00,80.1744647519,81.1296333565,78.2939765615,78.4531713289,3632044,83.88495355268948,"rgba(239, 83, 80, 0.5)"
2024-03-06 00:00:00+00:00,78.8909569394,80.8908412054,78.5327687127,80.5923510164,1441052,83.7082405790753,"rgba(239, 83, 80, 0.5)"
2024-03-07 00:00:00+00:00,80.2043137708,81.4181738725,80.0650183493,80.8410928405,1282791,83.64579240821537,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,80.980388262,81.4082241995,79.5973837199,79.8361758711,843615,83.60603194966095,#000000
2024-03-11 00:00:00+00:00,80.8908412054,81.4480228914,80.0053203115,81.4480228914,1088444,83.55880497644549,#000000
2024-03-12 00:00:00+00:00,80.8709418594,81.0301366269,79.8162765251,80.0948673682,903042,83.51118816343993,#000000
2024-03-13 00:00:00+00:00,80.3635085382,81.1743073881,79.7068301225,80.8908412054,1591138,83.42046070632904,#000000
2024-03-14 00:00:00+00:00,79.298893531,81.0201869539,78.9208059583,80.6719484001,1115607,83.33468900846647,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,79.3884405876,80.4530555949,79.0402020339,79.9058235818,1413304,83.22826917466872,"rgba(239, 83, 80, 0.5)"
2024-03-18 00:00:00+00:00,80.4033072301,81.2589791051,79.2491451661,79.3983902606,1339259,83.16147255279638,#000000
2024-03-19 00:00:00+00:00,80.6122503623,81.2987777969,79.6272327388,80.6420993812,1035279,83.1181016623848,#000000
2024-03-20 00:00:00+00:00,86.9302926951,87.0596384437,80.4779297773,80.7415961109,4944530,83.43184359514589,"rgba(38, 166, 154, 1.0)"
2024-03-21 00:00:00+00:00,85.9850737634,86.9800410599,85.0200549826,86.5621547954,1596287,83.54919732775313,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,86.1940168957,87.0596384437,85.6069861908,85.8656776879,1119365,83.63105178630228,"rgba(38, 166, 154, 0.5)"
2024-03-25 00:00:00+00:00,85.3781437126,86.7511985817,84.4528241268,86.3631613361,1526182,83.70922096172751,"rgba(38, 166, 154, 0.5)"
2024-03-26 00:00:00+00:00,85.7960299771,86.0049731094,84.7861381712,85.5970365178,747110,83.74478590678152,"rgba(38, 166, 154, 0.5)"
2024-03-27 00:00:00+00:00,85.9552247445,86.3432619902,85.1294018884,86.2338155876,784563,83.78481783197988,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,85.9751240905,86.8904940033,85.4975397882,86.2636646065,736118,83.82525387730121,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,85.7462816123,87.0894874626,85.3383450207,86.7611482547,880719,83.87041000785328,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,90.1738860817,90.6813194029,84.5821698754,85.7263822663,3969339,84.21948129353429,"rgba(0, 255, 255, 0.75)"
2024-04-03 00:00:00+00:00,92.1538710017,92.2533677314,88.6515861181,89.0595227096,2697261,84.53764827788355,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,91.3280481456,93.2781840468,91.2584004349,92.2732670773,1080026,84.67200184889903,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,92.0444245991,92.5419082474,90.9151367176,91.7558840831,767490,84.76257374339683,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,95.3875147154,95.6959545773,93.0294422226,93.0294422226,1670545,85.02580889711713,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,97.0093114086,97.0889087924,95.1586722372,95.8153506528,1532641,85.29356712294052,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,97.0590597735,97.1486068302,95.198470929,96.8799656601,838946,85.43473793061986,"rgba(0, 255, 0, 1.0)"
2024-04-11 00:00:00+00:00,97.1685061761,97.9843793592,95.7805267975,97.9843793592,584409,85.53511079132518,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,97.5067950569,98.899749272,96.2630859363,98.8002525423,1509286,88.28165189964031,"rgba(0, 255, 0, 1.0)"
2024-04-15 00:00:00+00:00,97.1088081383,98.0639767429,95.899922873,98.0639767429,1100875,88.38759960930582,"rgba(0, 255, 0, 1.0)"
2024-04-16 00:00:00+00:00,96.9396636979,97.2282042139,95.2979676587,96.6511231819,808137,88.44961651776546,"rgba(0, 255, 0, 1.0)"
2024-04-17 00:00:00+00:00,95.8352499988,98.342567586,95.765602288,97.2879022517,657030,88.51607038938073,"rgba(0, 255, 255, 0.75)"
2024-04-18 00:00:00+00:00,95.3079173316,96.7904186034,94.7407859726,96.6411735089,760572,88.55418229733789,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,95.0392761616,95.4472127531,94.0841075569,95.0989741994,789748,88.57631982267324,"rgba(0, 255, 255, 0.75)"
2024-04-22 00:00:00+00:00,95.0193768156,95.5367598098,94.0940572299,95.2681186398,1156053,88.62975035589928,"rgba(0, 255, 255, 0.75)"
2024-04-23 00:00:00+00:00,95.1785715831,95.9944447662,94.7308362997,94.8999807401,527598,88.66734776834674,"rgba(0, 255, 255, 0.75)"
2024-04-24 00:00:00+00:00,95.4074140613,96.3128343011,94.0244095191,95.2581689668,498196,88.70283267524452,"rgba(0, 255, 255, 0.75)"
2024-04-25 00:00:00+00:00,95.7158539232,96.2332369174,93.8453154058,94.4223964377,591071,90.47007922622615,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,96.2730356092,96.4969032509,94.641289243,96.1735388796,423293,90.54651708066548,"rgba(0, 255, 255, 0.75)"
2024-04-29 00:00:00+00:00,96.0043944392,96.7406702386,95.2183702749,96.2730356092,607052,90.63191373977375,"rgba(0, 255, 255, 0.75)"
2024-04-30 00:00:00+00:00,94.1935539596,95.7357532691,94.1537552677,95.2681186398,683545,90.60140438239323,"rgba(38, 166, 154, 1.0)"
2024-05-01 00:00:00+00:00,95.2283199479,96.1536395337,94.2433023244,94.2831010162,835973,90.63936020881968,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,94.8502323752,96.1834885526,94.7208866267,95.8551493447,611738,90.67197535793676,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,97.8251845918,98.4918126804,95.2482192938,95.2482192938,1323653,90.90733238987441,"rgba(0, 255, 255, 0.75)"
2024-05-06 00:00:00+00:00,98.0142283781,99.7653708199,97.5067950569,98.034127724,1110029,91.14116619773235,"rgba(0, 255, 255, 0.75)"
2024-05-07 00:00:00+00:00,98.3027688941,98.5902149461,97.5067950569,98.0042787051,1055232,91.31307883981191,"rgba(0, 255, 255, 0.75)"
2024-05-08 00:00:00+00:00,97.7754362269,98.9843214922,97.0093114086,97.8550336107,1313517,91.48764679823071,"rgba(0, 255, 255, 0.75)"
2024-05-09 00:00:00+00:00,97.7057885162,100.3922002167,96.8799656601,99.4967296499,1043718,91.6295568362953,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,99.4967296499,100.889683865,98.0241780511,98.2231715104,1213207,91.83159705329444,"rgba(0, 255, 255, 0.75)"
2024-05-13 00:00:00+00:00,98.889799599,100.5513949842,98.4955935562,99.6161257255,699745,91.93496275893253,"rgba(0, 255, 255, 0.75)"
2024-05-14 00:00:00+00:00,101.725456394,101.9741982182,98.9395479639,99.188289788,1026905,92.1311365700302,"rgba(0, 255, 0, 1.0)"
2024-05-15 00:00:00+00:00,104.5511635161,104.9292510888,102.2378645517,103.9840321571,1067443,92.42114260773114,"rgba(0, 255, 0, 1.0)"
2024-05-16 00:00:00+00:00,104.1730759434,105.1680432399,103.5711207291,104.9093517428,687325,92.60314751187622,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,104.8198046862,105.446634083,103.9939818301,104.7203079565,519197,92.74126477485542,"rgba(0, 255, 0, 1.0)"
2024-05-20 00:00:00+00:00,107.0584811033,107.2574745626,104.3073965285,104.6606099187,986931,93.03051678291959,"rgba(0, 255, 0, 1.0)"
2024-05-21 00:00:00+00:00,106.9888333925,108.1728444754,106.3122556309,106.3918530146,952555,93.31561505813576,"rgba(0, 255, 0, 1.0)"
2024-05-22 00:00:00+00:00,106.4316517065,108.1529451294,105.7749732908,107.2773739085,908487,93.56178911586169,"rgba(0, 255, 0, 1.0)"
2024-05-23 00:00:00+00:00,105.2078419318,106.6505445117,104.4218177676,106.3321549768,539276,93.68228229673205,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,106.9490347007,108.0335490539,105.5511056491,105.6257281963,559404,93.82335664582287,"rgba(0, 255, 0, 1.0)"
2024-05-28 00:00:00+00:00,108.0633980727,108.3021902239,106.2674821026,106.9589843736,1073389,94.09964944626378,"rgba(0, 255, 0, 1.0)"
2024-05-29 00:00:00+00:00,108.282290878,109.9538359361,107.1579778329,107.6654111541,641338,94.27086345635726,"rgba(0, 255, 0, 1.0)"
2024-05-30 00:00:00+00:00,107.2276255437,110.5110176221,106.7102425495,108.262391532,1107990,98.26946059990897,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,108.5210830291,109.4314781054,106.8893366629,107.3370719463,774556,98.44022338750221,"rgba(0, 255, 255, 0.75)"
2024-06-03 00:00:00+00:00,107.6355621353,110.4314202384,106.9540095372,110.4314202384,729354,98.59321543740859,"rgba(0, 255, 255, 0.75)"
2024-06-04 00:00:00+00:00,107.0385817574,108.0235993809,106.0734634798,107.4763673678,652213,98.65388322776685,"rgba(0, 255, 255, 0.75)"
2024-06-05 00:00:00+00:00,106.7400915684,107.9141529783,106.6107458199,107.0435565938,831185,98.75063454425177,"rgba(0, 255, 255, 0.75)"
2024-06-06 00:00:00+00:00,107.7549582108,108.9787679855,106.9689340466,106.9689340466,689427,98.87062722811977,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,107.2276255437,108.1031967646,106.7649657508,107.0485314303,503359,98.94015462525716,"rgba(0, 255, 255, 0.75)"
2024-06-10 00:00:00+00:00,107.3768706382,108.0285742174,106.0933628257,106.8793869899,531183,99.00762744617288,"rgba(0, 255, 255, 0.75)"
2024-06-11 00:00:00+00:00,107.128128814,107.9141529783,105.6754765612,106.8992863358,768104,99.09543528050395,"rgba(0, 255, 255, 0.75)"
2024-06-12 00:00:00+00:00,107.3967699841,108.0932470916,106.8524233762,107.4465183489,652081,99.18637278568993,"rgba(0, 255, 255, 0.75)"
2024-06-13 00:00:00+00:00,106.8893366629,107.0543022406,105.6605520517,106.8694373169,474537,99.2324510924246,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,104.6407105728,106.4416013795,104.1332772516,106.4416013795,760996,99.2617479075295,"rgba(38, 166, 154, 1.0)"
2024-06-17 00:00:00+00:00,103.4765988359,105.5660301585,100.2529047952,104.4218177676,1479658,101.45886011687526,"rgba(38, 166, 154, 1.0)"
2024-06-18 00:00:00+00:00,103.9939818301,104.4019184216,102.745297873,103.3870517792,715966,101.49006885486939,"rgba(38, 166, 154, 1.0)"
2024-06-20 00:00:00+00:00,104.8397040321,105.5361811396,102.879618458,103.9342837923,926858,101.57134836065104,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,106.3520543228,106.9191856818,103.2278570118,104.2029249623,1483818,101.76749334661102,"rgba(38, 166, 154, 1.0)"
2024-06-24 00:00:00+00:00,106.2326582472,108.1330457835,105.43668441,106.3321549768,788223,101.90010306764341,"rgba(38, 166, 154, 1.0)"
2024-06-25 00:00:00+00:00,106.570947128,106.6007961469,105.3769863722,106.3918530146,650627,101.97800667149951,"rgba(0, 255, 255, 0.75)"
2024-06-26 00:00:00+00:00,107.1082294681,107.8942536323,105.6058288504,105.6058288504,984391,102.1181097027977,"rgba(0, 255, 255, 0.75)"
2024-06-27 00:00:00+00:00,107.4863170408,107.7251091919,106.5410981091,107.2375752167,381191,102.17467139327378,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,107.4465183489,108.0733477457,106.2127589013,107.8146562486,2525281,102.48945184181976,"rgba(0, 255, 255, 0.75)"
2024-07-01 00:00:00+00:00,107.0286320844,107.7748575568,106.4814000713,107.5161660597,611214,102.5507210092587,"rgba(0, 255, 255, 0.75)"
2024-07-02 00:00:00+00:00,109.5956477094,109.6055973823,106.9291353547,107.2574745626,676494,102.65813848011317,"rgba(0, 255, 255, 0.75)"
2024-07-03 00:00:00+00:00,111.9537202021,112.3656366628,110.0234836469,110.0234836469,632142,102.81834672406626,"rgba(0, 255, 0, 1.0)"
