date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-30 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-30 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-31 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-31 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-31 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-31 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-31 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2024-12-31 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2025-01-01 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2025-01-01 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2025-01-01 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2025-01-01 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2025-01-01 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2025-01-01 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2025-01-02 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2025-01-02 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2025-01-02 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,#000000,,,False,False,False,False,False
2025-01-02 18:00:00+00:00,10.13,10.13,10.13,10.13,200.0,#000000,,,False,False,False,False,False
2025-01-02 19:00:00+00:00,10.13,10.13,10.11,10.11,100.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2025-01-02 20:00:00+00:00,10.11,10.13,10.095,10.095,201.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-03 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-03 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-03 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-03 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-03 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-06 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-06 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-07 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-07 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-07 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-07 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-07 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-08 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-08 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-08 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-08 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-08 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-08 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-09 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-09 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-09 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-09 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-09 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-10 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-10 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-10 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-10 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-10 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-10 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-13 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-13 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-13 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-13 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-13 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-13 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-14 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-14 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-14 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-14 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-14 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-14 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-15 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-15 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-15 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-15 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-15 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-15 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-16 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-16 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-16 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-16 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-16 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-16 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-17 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-17 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-17 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-17 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-17 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-20 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-20 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-20 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-20 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-20 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-20 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-21 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-21 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-21 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-21 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-21 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-21 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-22 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-22 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-22 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-22 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-22 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-22 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-23 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-23 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-23 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-23 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-23 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-23 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-24 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-24 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-24 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-24 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-24 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-27 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-27 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-27 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-27 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-27 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-27 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-28 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-28 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-28 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-28 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-28 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-28 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-29 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-29 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-29 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-29 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-29 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-29 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-30 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
