date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_812,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_443,aVWAP_OB_bull_672,aVWAP_OB_bull_630,aVWAP_OB_bull_524,aVWAP_OB_bull_497,aVWAP_OB_bear_852,aVWAP_OB_bear_813,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.359378196941663,,45.12661287599195,-9.374611546821818,False,True,False,True,True,1.4722445129279507,1.3419999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4706.0,-2094.7825850478785,False,False,False,False,487.8759485255703,False,False,False,False
2025-01-09 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.359378196941663,,45.587116090915494,-8.65900740527102,False,True,False,True,True,1.4722445129279293,1.3437999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4706.0,-2135.2665759773686,False,False,False,False,480.3119803313754,False,False,False,False
2025-01-09 20:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.359378196941663,,45.894118234197855,-8.049595943427988,False,True,False,True,True,1.4722445129279293,1.3457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4706.0,-2175.122908132758,False,False,False,False,472.8652829618967,False,False,False,False
2025-01-10 15:00:00+00:00,1.28,1.29,1.255,1.27,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.354549891478508,,38.17062943522412,-7.464598038236524,False,True,False,True,False,0.0,1.3457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5113.0,-2220.6713901772114,False,False,False,False,471.84411578419287,False,False,False,False
2025-01-10 16:00:00+00:00,1.27,1.275,1.25,1.25,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.338187428311048,,31.952308088254306,-12.966200808266287,False,True,False,True,False,0.0,1.3451999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6813.0,-2291.8702833527586,False,False,False,False,490.8852922836627,False,False,False,False
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3376401180984547,,33.64155994743159,-12.966200808266287,False,True,False,True,False,0.0,1.3454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6713.0,-2360.4149301224834,False,False,False,False,484.8250551939935,False,False,False,False
2025-01-10 18:00:00+00:00,1.285,1.285,1.275,1.275,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3347856945921943,,33.96143983289261,-12.966200808266287,False,True,False,True,True,0.0,1.3458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7313.0,-2437.1991947717474,False,False,False,False,486.6107132530013,False,False,False,False
2025-01-10 19:00:00+00:00,1.275,1.275,1.265,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3332762138292626,,34.17469308986662,-12.966200808266287,False,True,False,True,True,0.0,1.3460000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7313.0,-2512.7930057055187,False,False,False,False,483.7175239002416,False,False,False,False
2025-01-10 20:00:00+00:00,1.27,1.275,1.26,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3290753386565435,,34.316861927849295,-12.966200808266287,False,True,False,True,True,0.0,1.3463999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7313.0,-2587.2148195705495,False,False,False,False,490.17151577775724,False,False,False,False
2025-01-13 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3290753386565435,,34.41164115317108,-12.966200808266287,False,True,False,True,True,0.0,1.3465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7313.0,-2660.4828068640295,False,False,False,False,482.57195739360594,False,False,False,False
2025-01-13 16:00:00+00:00,1.275,1.275,1.245,1.245,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3235043834228302,,31.71878476246037,-13.695740441757273,False,True,False,True,False,0.0,1.3457999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8393.0,-2749.359042416525,False,False,False,False,491.83440766657327,False,False,False,False
2025-01-13 17:00:00+00:00,1.245,1.255,1.245,1.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05853904525886804,1.3220046721866079,-1.2300281268372744,30.976560197778394,-14.655186073137457,False,True,False,True,False,0.0,1.3451999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8093.0,-2832.206189045726,False,False,False,False,488.8602308035256,False,False,False,False
2025-01-13 18:00:00+00:00,1.25,1.265,1.245,1.26,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05891221137123126,1.3194947180395622,-1.0098877067211125,32.54987587754839,-14.655186073137457,False,True,False,True,False,0.0,1.3448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7493.0,-2904.466558207808,False,False,False,False,490.58332800037016,False,False,False,False
2025-01-13 19:00:00+00:00,1.26,1.265,1.245,1.265,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05926554990384707,1.3160320596348491,-0.8610745992848138,34.60967159326549,-14.655186073137457,False,True,False,True,True,0.0,1.3444999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6543.0,-2960.8779293983844,False,False,False,False,497.7060671011396,False,False,False,False
2025-01-13 20:00:00+00:00,1.265,1.265,1.25,1.265,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05963228160157039,1.3146313713710576,-0.832290330641158,35.98286873707689,-18.097647110441798,False,True,False,True,True,0.0,1.3441999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6543.0,-3016.4147056867814,False,False,False,False,496.7338800143002,False,False,False,False
2025-01-14 15:00:00+00:00,1.255,1.265,1.225,1.235,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.060396065142397044,1.3095788992672683,-1.234830432933537,33.4940090988321,-18.097647110441798,False,True,False,True,False,0.0,1.3433,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7802.0,-3090.6098265288465,False,False,False,False,508.5519593939234,False,False,False,False
2025-01-14 16:00:00+00:00,1.235,1.235,1.22,1.225,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061407881643384434,1.3064518141653934,-1.3264065130663598,30.979382617930185,-14.785159359102998,False,True,False,True,False,0.0,1.3422000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8508.0,-3174.6003718539805,False,False,False,False,511.6131693258006,False,False,False,False
2025-01-14 17:00:00+00:00,1.225,1.225,1.205,1.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0625827020397376,1.2908021577640827,-1.2112317828007995,28.507757629223466,-17.106557242074388,False,True,False,True,False,0.0,1.3377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8608.0,-3258.8391257787252,False,False,False,False,505.2315698013695,False,False,False,False
2025-01-14 18:00:00+00:00,1.215,1.245,1.215,1.245,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0629107762292419,1.2923870309236405,-0.7532418730769714,32.89323674535969,-17.106557242074388,False,True,False,True,True,0.0,1.3341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8308.0,-3337.12068972014,False,False,False,False,502.0496849982475,False,False,False,False
2025-01-14 19:00:00+00:00,1.245,1.26,1.235,1.24,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06326207465844028,1.2911543304277164,-0.8086097508484343,35.22648126824984,-19.791926274211065,False,True,False,True,True,0.0,1.3317999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9643.0,-3434.8862604221536,False,False,False,False,514.9636433703677,False,False,False,False
2025-01-14 20:00:00+00:00,1.24,1.255,1.24,1.255,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0635672304949081,1.291131799577779,-0.5684029223307638,39.29595138954144,-16.103679061508664,False,True,False,True,True,0.0,1.33,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9624.0,-3530.8415121985545,False,False,False,False,507.274284558424,False,False,False,False
2025-01-15 15:00:00+00:00,1.23,1.255,1.225,1.225,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06435487199544049,1.2841937725461932,-0.9198025061783499,38.5278032632998,-16.103679061508664,False,True,False,True,True,0.0,1.3274000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12324.0,-3667.1695507691193,False,False,False,False,541.27003208465,False,False,False,False
2025-01-15 16:00:00+00:00,1.225,1.245,1.225,1.245,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06488395740033054,1.2824090641673815,-0.5765533679853945,40.992240265658786,-14.60554827731201,False,False,False,True,True,0.0,1.3249000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11344.0,-3786.190177888978,False,False,False,False,548.0720470910894,False,False,False,False
2025-01-15 17:00:00+00:00,1.245,1.25,1.235,1.235,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06554807052499356,1.2822457061743453,-0.7207795103035162,41.50504678662793,-13.979852201659476,False,False,False,True,True,0.0,1.3219,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11444.0,-3904.9159115651178,False,False,False,False,541.1251936478167,False,False,False,False
2025-01-15 18:00:00+00:00,1.235,1.235,1.225,1.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06611844408823174,1.2817719416582818,-0.858640012498213,40.759676603857905,-13.979852201659476,False,False,False,True,True,0.0,1.3178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11644.0,-4024.9017113858135,False,False,False,False,535.8364309556024,False,False,False,False
2025-01-15 19:00:00+00:00,1.225,1.235,1.22,1.225,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06650834805015336,1.2803512463715017,-0.8322450939506373,40.26276314867789,-13.979852201659476,False,False,False,True,True,0.0,1.3136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11644.0,-4143.027266248049,False,False,False,False,536.8312149717947,False,False,False,False
2025-01-15 20:00:00+00:00,1.225,1.24,1.225,1.23,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06680730660800654,1.2796596685786648,-0.7433269068912485,40.868463373916484,-13.769234442938107,True,False,False,True,True,0.0,1.3093000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11290.0,-4253.833045065909,False,False,False,False,533.9966224916118,False,False,False,False
2025-01-16 15:00:00+00:00,1.205,1.225,1.2,1.21,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06741247244717716,1.271389616913448,-0.9106566586999385,38.85437581829287,-13.769234442938107,False,False,False,True,False,0.0,1.3049000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14441.0,-4411.773618010623,False,False,False,False,574.5703182669356,False,False,False,False
2025-01-16 16:00:00+00:00,1.215,1.215,1.19,1.19,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06872434820379174,1.2625125567198607,-1.055121781654963,35.62607892505455,-9.911506440574449,False,True,False,True,False,0.0,1.2999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18041.0,-4623.079453390303,False,False,False,False,621.4762048054328,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.195,1.17,1.17,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07053527645955038,1.2532287883972346,-1.1799597672940803,31.971664519649636,-13.366115243949913,False,True,False,True,False,0.0,1.295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21682.0,-4887.558841709832,False,False,False,False,668.29052721155,True,False,False,False
2025-01-16 18:00:00+00:00,1.175,1.195,1.165,1.195,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07167758140224634,1.2418528355151006,-0.6536609438893848,34.017584044934395,-13.366115243949913,False,True,False,True,True,0.0,1.2907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20712.0,-5132.899014706579,False,False,False,False,672.9681934563322,False,False,False,False
2025-01-16 19:00:00+00:00,1.195,1.195,1.19,1.195,4211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07262379924113162,1.2375820120738859,-0.5863368829342215,35.381530395124244,-13.366115243949913,False,True,False,True,True,0.0,1.2865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20712.0,-5374.435464090972,False,False,False,False,727.8213997593348,False,False,False,False
2025-01-16 20:00:00+00:00,1.195,1.21,1.19,1.205,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07343870398668004,1.2358959710792372,-0.42070419822279137,38.000457075964235,-16.937295498437848,True,False,False,True,True,0.0,1.2827000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18195.0,-5573.203906508166,False,False,False,False,755.5606028638412,False,False,False,False
2025-01-17 15:00:00+00:00,1.195,1.215,1.19,1.21,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07405877870112815,1.2353475740110738,-0.3422629221765396,40.58909940323778,-14.468926051024106,True,False,False,True,True,0.0,1.2786000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17195.0,-5753.386791678582,False,False,False,False,759.3503609589753,False,False,False,False
2025-01-17 16:00:00+00:00,1.21,1.215,1.195,1.205,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07487815929053485,1.2341958119390706,-0.38991091949506657,41.586948307226905,-13.445515662373694,True,False,False,True,True,0.0,1.275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19295.0,-5963.334283280464,False,False,False,False,780.1356266805416,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.21,1.195,1.205,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07573323261635206,1.2338446516686061,-0.38087178735294097,42.25218090988632,-12.62914841101297,True,False,False,True,True,0.0,1.271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19295.0,-6170.0267750125495,False,False,False,False,777.2187952591378,False,False,False,False
2025-01-17 18:00:00+00:00,1.205,1.205,1.195,1.195,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07674968086913118,1.233479741295694,-0.5013667921474116,41.13013863829424,-12.62914841101297,True,False,False,True,True,0.0,1.2676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19785.0,-6381.111631213905,False,False,False,False,772.7657906814767,False,False,False,False
2025-01-17 19:00:00+00:00,1.205,1.205,1.195,1.205,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07755625682672508,1.2334696629737234,-0.36708402569414594,42.58475726617321,-11.959140551325042,True,False,False,True,True,0.0,1.2644,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19769.0,-6588.675791970278,False,False,False,False,761.0329877251746,False,False,False,False
2025-01-17 20:00:00+00:00,1.205,1.215,1.205,1.21,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0782596740127158,1.2330897908169427,-0.2950407231851113,44.59617171381268,-9.866211550914116,True,False,False,True,True,0.0,1.2612999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18725.0,-6776.835857211048,False,False,False,False,765.4200731867998,False,False,False,False
2025-01-20 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07894564214961067,1.2330897908169427,-0.29247707901577447,45.93711467890566,-8.428698237967623,True,False,False,True,True,0.0,1.258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18725.0,-6962.078712138008,False,False,False,False,753.5530953079347,False,False,False,False
2025-01-20 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07961461226738754,1.2330897908169427,-0.2900195097276255,46.83107665563431,-7.387694919610659,True,False,False,True,True,0.0,1.2549000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18725.0,-7144.449584818039,False,False,False,False,741.8701015822302,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08026700936744038,1.2330897908169427,-0.2876622786734709,47.42705130678675,-6.588460411921545,True,False,False,True,True,0.0,1.253,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18725.0,-7323.993002107681,False,False,False,False,730.3682395421956,False,False,False,False
2025-01-20 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07921984463367593,1.2330897908169427,-0.29146473240023735,47.82436774088838,-5.940168844298277,True,False,False,False,True,0.0,1.2508000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18725.0,-7500.752800524616,False,False,False,False,719.0447009446422,False,False,False,False
2025-01-20 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0783964859480894,1.2330897908169427,-0.29452583923508696,48.089245363622794,-5.390573434975991,True,False,False,False,True,0.0,1.2489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18725.0,-7674.772136950591,False,False,False,False,707.8967210850353,False,False,False,False
2025-01-20 20:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0786526747367387,1.2330897908169427,-0.29356650481661856,48.26583044544574,-4.910234725975151,True,False,False,False,True,0.0,1.2468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18725.0,-7846.093499168411,False,False,False,False,696.9215781224766,False,False,False,False
2025-01-21 15:00:00+00:00,1.22,1.235,1.21,1.225,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07877628261540826,1.2331140694877283,-0.10300142655044654,53.209142959301644,-0.13980853525414005,True,False,True,False,True,0.0,1.245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17925.0,-8002.355615460373,False,False,False,False,698.5196931903452,False,False,False,False
2025-01-21 16:00:00+00:00,1.225,1.225,1.22,1.225,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07876141415922096,1.2331165062596419,-0.10305180964924993,56.50468463520557,2.849489786035285,True,False,True,False,True,0.0,1.2427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17925.0,-8156.195063282693,False,False,False,False,707.8449692649134,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07851223580545355,1.2331165062596419,-0.10337887052094362,58.70171241914152,4.777026838591176,True,False,True,False,True,0.0,1.2404000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17925.0,-8307.649403386837,False,False,False,False,696.8706286561551,False,False,False,False
2025-01-21 18:00:00+00:00,1.225,1.225,1.22,1.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07797244835647188,1.2331151268390965,-0.10407685035098502,60.166397608432156,6.079756864091522,True,False,True,False,True,0.0,1.2381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17925.0,-8456.755614187041,False,False,False,False,687.6168204599356,False,False,False,False
2025-01-21 19:00:00+00:00,1.225,1.235,1.225,1.235,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07628467310902842,1.2334219227888548,0.020686687729393527,63.98801521316162,9.579027033295873,True,False,True,False,True,0.0,1.236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16325.0,-8578.743899238403,False,False,False,False,701.7622961117196,False,False,False,False
2025-01-21 20:00:00+00:00,1.235,1.24,1.225,1.235,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07432749542784654,1.2336917125664864,0.017601661753607247,66.53576028298126,11.842054764592113,True,False,True,False,True,0.0,1.2339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16325.0,-8698.84089304866,False,False,False,False,712.6497023735534,False,False,False,False
2025-01-22 15:00:00+00:00,1.24,1.255,1.235,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07179249377311067,1.2336917125664864,0.2968038344071897,71.72609742908588,16.51888732016687,True,False,True,False,True,0.0,1.2322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16325.0,-8817.075917962633,False,False,False,False,701.6008697786145,False,False,False,False
2025-01-22 16:00:00+00:00,1.255,1.31,1.25,1.305,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06960066272854179,1.2348484433932299,1.007915066561606,78.2249238507443,22.247476566077083,True,False,True,False,True,5.622102684562066,1.2315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15565.0,-8921.694895978717,False,False,False,False,702.506282650264,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.315,1.305,1.305,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0669700080781088,1.2382056308496086,0.9973773494619778,82.55747479851658,25.892918517979965,True,False,True,False,True,5.622102684562066,1.2322000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15565.0,-9024.691874335636,False,False,False,False,719.5216891208025,False,False,False,False
