date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-27 17:00:00+00:00,38.265,38.35,38.265,38.35,6.0,0,,,
2023-12-28 17:00:00+00:00,38.415,38.425,38.415,38.425,104.0,0,,,38.42166666666667
2023-12-29 17:00:00+00:00,37.705,37.705,37.61,37.61,1.0,0,,,38.4142380952381
2024-01-01 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,0,,,38.4142380952381
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,0,,,37.87258389261745
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,0,,,37.87258389261745
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,0,,,37.87258389261745
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,0,,,37.35533514492754
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,0,,,37.35533514492754
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,0,,,37.35533514492754
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,0,,,37.35533514492754
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,0,,,37.35533514492754
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,0,,,37.09900793650794
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,0,,,37.09900793650794
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,0,,,34.98017681573105
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,0,,,34.92151333333333
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,0,,,34.92151333333333
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,0,,,34.423831173506116
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,0,,,34.727507441839364
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,0,,,34.866807143826335
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,0,,,34.84554632171125
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,0,,,34.83412518285611
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,0,,,34.83412518285611
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,0,,,34.838245946486396
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,0,,,34.86941779310578
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,0,,,34.86835339207192
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,0,,,34.86835339207192
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,0,,,34.878038696794135
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,0,,,34.843531811728006
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,0,,,34.836241611621375
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,0,,,34.9103343482906
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,0,,,34.951950305495515
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,0,,,34.994285191697315
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,0,,,34.994285191697315
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,0,,,35.022398905075576
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,0,,,35.022398905075576
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,0,,,35.09238900384244
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,0,,,35.47121847032688
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,0,,,35.47121847032688
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,0,,,35.507054495127306
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,0,,,35.64832055990713
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,0,,,35.75651838522169
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,0,,,35.94310095887774
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,0,,,35.980958783535385
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,0,,,35.980958783535385
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,0,,,36.215134882159816
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,0,,,36.32404630118529
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,0,,,36.327710852429206
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,0,,,36.327710852429206
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,0,,,36.3574231887098
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,0,,,36.35999685670588
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,0,,,36.35999685670588
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,0,,,36.40508496083007
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,0,,,36.40508496083007
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,0,,,36.40508496083007
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,0,,,36.45770351086903
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,0,,,36.61822618899407
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,0,,,36.61822618899407
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,0,,,36.654029232786414
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,0,,,36.654029232786414
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,0,,,36.6544582528652
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,0,,,38.54005597743463
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,0,,,38.557478636295805
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,0,,,38.707568614759275
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,0,,,38.78421147242401
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,0,,,38.78421147242401
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,0,,,38.78460300038759
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,0,,,38.78460300038759
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,0,,,38.800032334754086
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,0,,,38.77121577029067
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,0,,,38.781430891712326
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,0,,,38.781430891712326
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,0,,,38.781430891712326
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,2,0.2697627470192572,0.5395254940385144,38.78952282318088
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,2,0.2699774856692405,0.539954971338481,38.78952282318088
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,2,0.27160815358053886,0.5432163071610777,38.78952282318088
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,2,0.2734713509153528,0.5469427018307056,38.78627555801677
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,2,0.27660275474743407,0.5532055094948681,38.78610278505166
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,2,0.27988904173081713,0.5597780834616343,38.74993398693933
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,2,0.2835340166504695,0.567068033300939,38.401695767788176
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,2,0.28603167958149744,0.5720633591629949,38.271032495243865
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,2,0.28911378738202126,0.5782275747640425,38.22635328225409
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,2,0.29200908556734234,0.5840181711346847,37.63424599641715
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,2,0.29410927556508915,0.5882185511301783,37.62573744237237
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,3,0.26462645165322274,0.7938793549596682,37.62735683525867
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,3,0.2675327222133041,0.8025981666399122,37.62735683525867
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,3,0.2699951815578308,0.8099855446734925,37.63943334965003
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,3,0.27252474484661326,0.8175742345398398,37.63943334965003
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,4,0.2692598198903392,1.0770392795613568,37.66624299811501
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,4,0.2712874353285616,1.0851497413142464,37.66624299811501
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,4,0.27333415071155787,1.0933366028462315,37.6639646010384
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,4,0.27366744050699754,1.0946697620279902,37.689526865736305
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,4,0.27373817068668554,1.0949526827467422,37.71998271230878
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,4,0.27354327844516113,1.0941731137806445,37.72020844345017
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,4,0.27315199920350897,1.0926079968140359,37.746240097567814
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,4,0.27311157594225516,1.0924463037690206,37.746240097567814
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,4,0.27298339891108514,1.0919335956443406,37.746240097567814
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,4,0.2728098553400714,1.0912394213602856,37.746240097567814
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,4,0.2726938821667505,1.090775528667002,37.746240097567814
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,4,0.2724141119805289,1.0896564479221156,37.74643373295044
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,4,0.27162119853035804,1.0864847941214322,37.74643373295044
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,4,0.2710934780873937,1.0843739123495748,37.75322647559942
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,3,0.2441146595399127,0.7323439786197381,37.75322647559942
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,3,0.24323269091402125,0.7296980727420638,37.81246114642289
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,3,0.24271083083141096,0.7281324924942328,37.86005979622038
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,3,0.24339650148340305,0.7301895044502091,37.920369962625955
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,3,0.24481578981105442,0.7344473694331632,37.922369973312996
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,3,0.2463575297394589,0.7390725892183767,37.93591029540429
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,3,0.24764407834923471,0.7429322350477041,37.93591029540429
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,4,0.23644681456569322,0.9457872582627729,37.93591029540429
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,4,0.23797135981830975,0.951885439273239,38.38386486664541
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,4,0.2397136000405774,0.9588544001623096,38.387773062181246
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,4,0.24204123658780125,0.968164946351205,38.425322927150866
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,4,0.24442605989145216,0.9777042395658087,38.437758926279336
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,4,0.24803289008529072,0.9921315603411629,38.437758926279336
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,4,0.2531527449494442,1.0126109797977767,38.49912227836779
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,4,0.2581813850470316,1.0327255401881263,38.49912227836779
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,5,0.2519967553231655,1.2599837766158275,38.53267688086745
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,6,0.2476470447615516,1.4858822685693096,38.54786595956602
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,6,0.25210440120396616,1.512626407223797,38.54786595956602
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,6,0.25727118806987226,1.5436271284192336,38.86735282137813
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,6,0.26429638120667415,1.585778287240045,38.865017647335485
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,6,0.27144592983033894,1.6286755789820337,38.835825673797785
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,6,0.26844979929962937,1.6106987957977763,38.835825673797785
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,6,0.27625151744559534,1.6575091046735722,38.83564543848115
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,6,0.2844315979866577,1.7065895879199462,38.83564543848115
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,5,0.3049452594516229,1.5247262972581144,38.83564543848115
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,5,0.3153866116977635,1.5769330584888175,38.83564543848115
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,4,0.3108943859525036,1.2435775438100145,38.83564543848115
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,5,0.30459597710685793,1.5229798855342898,38.83564543848115
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,4,0.32238463595221817,1.2895385438088727,38.83564543848115
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,4,0.32832190190850635,1.3132876076340254,38.83564543848115
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,4,0.3328311109365079,1.3313244437460316,39.206325567170886
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,4,0.33441015908627875,1.337640636345115,39.194796136218535
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,4,0.3448215489174968,1.3792861956699871,39.194796136218535
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,4,0.3485269697383917,1.3941078789535668,39.194796136218535
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,4,0.34813602106142394,1.3925440842456958,39.194796136218535
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,4,0.3466085074873054,1.3864340299492215,39.381726741238616
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,4,0.3443334761765135,1.377333904706054,39.499289322389096
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,4,0.3466768819641184,1.3867075278564736,39.55254563901153
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,4,0.35341187398304064,1.4136474959321625,39.55579456622332
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,4,0.35599688294929266,1.4239875317971706,39.68598083998807
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,4,0.3603206628200149,1.4412826512800596,39.68598083998807
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,4,0.35439688235562167,1.4175875294224867,39.68598083998807
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,4,0.34512785981545197,1.3805114392618079,39.965474046310284
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,4,0.33688880185607284,1.3475552074242914,39.965474046310284
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,4,0.33519628744705626,1.340785149788225,40.1461539534818
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,4,0.333145755049298,1.332583020197192,40.14877478065706
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,4,0.33062665586083384,1.3225066234433354,40.17951841075205
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,4,0.32807770476542464,1.3123108190616986,40.216596102114615
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,4,0.328017837767006,1.312071351068024,40.21578717371971
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,4,0.32793444332650623,1.311737773306025,40.21578717371971
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,4,0.3281001316955951,1.3124005267823804,40.21578717371971
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,4,0.3290109845470207,1.3160439381880829,40.022247313954
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,4,0.3299180057309127,1.3196720229236507,39.85939942959727
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,5,0.3144828168737982,1.572414084368991,39.86442589885762
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,6,0.30815699398751645,1.8489419639250988,39.86442589885762
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,7,0.3689806928148117,2.582864849703682,39.853088642961374
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,7,0.3539477164456121,2.477634015119285,39.454429305782234
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,7,0.3469974409152306,2.4289820864066143,39.36019634280944
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,7,0.34277821650743334,2.3994475155520334,39.36019634280944
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,7,0.3407324650722473,2.385127255505731,39.36019634280944
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,7,0.3414639011790416,2.390247308253291,39.359716338649676
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,7,0.34433315464153885,2.410332082490772,39.359716338649676
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,7,0.3483901170143729,2.43873081910061,39.37335577065491
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,7,0.3502061799918937,2.4514432599432556,39.37335577065491
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,7,0.35352754285812155,2.4746928000068507,39.3798396069281
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,8,0.38057767453552926,3.044621396284234,39.3798396069281
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,8,0.3813044255321764,3.0504354042574113,39.39159477301113
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,8,0.38058123104453373,3.04464984835627,39.39159477301113
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,8,0.3792502885899021,3.034002308719217,39.42673292885804
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,8,0.3790956462803855,3.032765170243084,39.42673292885804
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,8,0.3771381157035355,3.017104925628284,39.42673292885804
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,8,0.3714372435397682,2.9714979483181456,39.73412433040216
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,8,0.3661014973423755,2.928811978739004,39.79674713647901
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,8,0.3638594491652356,2.910875593321885,39.805925387575
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,8,0.3613421757032582,2.8907374056260657,39.85221230212236
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,7,0.380062457775413,2.660437204427891,39.905188961835215
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,6,0.3861450037579806,2.3168700225478838,39.905188961835215
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,6,0.3881366700840771,2.3288200205044625,39.905188961835215
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,7,0.3658020106671116,2.560614074669781,39.898737687712796
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,7,0.3709412932783212,2.5965890529482483,39.89878046686435
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,7,0.3819164158992628,2.6734149112948393,39.844549654885135
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,7,0.39001781001684216,2.730124670117895,39.85158303601555
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,7,0.40802145948028284,2.85615021636198,39.85382659703545
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,7,0.4126552202780965,2.888586541946675,39.85382659703545
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,7,0.41427738266851827,2.8999416786796277,39.86126020573967
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,6,0.40583298182366173,2.4349978909419705,39.913928642593795
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,6,0.40255640261889947,2.415338415713397,39.9146297992163
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,6,0.4013907521946883,2.40834451316813,40.04198767763548
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,6,0.40171230996959606,2.4102738598175764,40.196864796575774
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,5,0.4224267331940513,2.1121336659702563,40.4171277904845
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,5,0.4164313172528969,2.0821565862644844,40.43260461156883
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,5,0.4087026054122743,2.0435130270613717,40.47784657298418
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,5,0.4003828866379443,2.0019144331897216,40.47997070552051
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,5,0.395611572339981,1.978057861699905,40.483188132128
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,5,0.39118710354992625,1.9559355177496314,40.50360087307123
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,5,0.3868055781325556,1.9340278906627781,40.51617632099663
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,5,0.3844177357084618,1.922088678542309,40.51832373615319
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,5,0.38430052824139266,1.9215026412069633,40.51783399346009
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,5,0.3828139301998883,1.9140696509994415,40.52402358939595
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,5,0.38209051253395004,1.9104525626697502,40.60848668582116
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,5,0.38031214581884243,1.901560729094212,40.60848668582116
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,5,0.37831977495788355,1.8915988747894177,40.6088012989552
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,5,0.375421005813281,1.8771050290664049,40.609861994437324
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,5,0.3715200452637968,1.857600226318984,40.65961760009391
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,5,0.36890744504079964,1.8445372252039982,40.65961760009391
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,5,0.36406557537105544,1.820327876855277,40.65961760009391
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,4,0.3950154078328507,1.5800616313314029,40.65961760009391
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,4,0.3880349977891917,1.5521399911567668,40.65961760009391
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,4,0.3818297268060145,1.527318907224058,40.66327395101844
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,4,0.3760847224562981,1.5043388898251924,40.74136799982104
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,4,0.3706108585341387,1.4824434341365549,40.74214705458061
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,4,0.3648945841516583,1.4595783366066333,40.744496936506565
