date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_473,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_318,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,249.57,252.05,249.28,251.65,21483.0,,,,,,259.9625685780946,259.84671092053844,260.9178609700909,259.02661711474883,267.7597984095316,,,,,,261.5027111986009,,"rgba(239, 83, 80, 1.0)",9.882350166829552,262.2906896999332,-1.0767367600117042,32.07584631181486,-14.970504091396137,False,True,False,True,True,0.0,262.16470000000004,269.28455,0.0,0.0,0.0,0.0,0.8969694786638812,1.008800998967414,False,False,False,False,-0.1943946568102971,-0.1843631786900261,False,False,False,False,-713260.0,-516909.4845235936,False,False,False,False,24078.270598501334,False,False,False,False
2025-02-11 20:00:00+00:00,251.68,252.975,251.51,252.975,40741.0,,,,,,259.57370217728067,259.6702111933931,260.76756723166517,258.93550065402167,267.6263170325032,,,,,,261.3146596577728,,"rgba(239, 83, 80, 1.0)",9.915044545202486,262.1716444667368,-0.9275444426708797,33.78784892045664,-14.970504091396137,False,True,False,True,True,0.0,262.3113,269.081275,0.0,0.0,0.0,0.0,0.9028189821876841,1.0021139363657114,False,False,False,False,-0.1644184913786078,-0.17439083503431696,False,False,False,False,-672519.0,-519322.0351511348,False,False,False,False,24336.60748844705,False,False,False,False
2025-02-12 16:00:00+00:00,248.845,252.15,247.82,252.15,42604.0,,,,,,259.116265686982,259.4509279579062,260.58345350802256,258.8173332689546,267.473084298135,,,,,,261.0882129440001,,"rgba(239, 83, 80, 1.0)",9.954358370461845,261.9968805858865,-0.9892029420103801,34.47279553762773,-14.970504091396137,False,True,False,True,True,0.0,262.3985,268.88322500000004,0.0,0.0,0.0,0.0,0.897879477656643,1.002420031148916,False,False,False,False,-0.20742034086050415,-0.19090558794741055,False,False,False,False,-715123.0,-522357.7090247606,False,False,False,False,24619.822876223065,False,False,False,False
2025-02-12 20:00:00+00:00,252.28,255.4,252.15,254.41,69088.0,,,,,,258.7202649437797,259.24242450953915,260.3933310062984,258.7074020048484,267.27788546417,,,,,,260.8682615857271,,"rgba(239, 83, 80, 0.5)",9.967731347966872,261.85618679751246,-0.7470292424194672,37.107429716389476,-19.844722273217243,False,True,False,True,True,0.0,262.5227,268.68017499999996,0.0,0.0,0.0,0.0,0.9130580330455994,0.9866813323449946,False,False,False,False,-0.13557575138166264,-0.1632406696645366,False,False,False,False,-646035.0,-524275.18640422163,False,False,False,False,25309.25197891728,False,False,False,False
2025-02-13 16:00:00+00:00,255.38,255.85,250.45,250.5,56944.0,,,,,252.26666666666662,258.3341918625255,259.029723205841,260.204765216091,258.5888184607018,267.10091873693995,,,,,,259.25418069146093,,"rgba(239, 83, 80, 1.0)",10.019442953084086,260.58942902225806,-1.0069850259641862,36.527046940422025,-19.844722273217243,False,True,False,True,True,0.0,262.5687,268.449075,0.0,0.0,0.0,0.0,0.9188231123714997,0.9816157146524224,False,False,False,False,-0.14730897796881579,-0.15527482381667618,False,False,False,False,-702979.0,-527045.7881653964,False,False,False,False,25799.71318854647,False,False,False,False
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,,251.87434743652653,258.0839570970208,258.88722805347356,260.0794427314989,258.5070493814451,266.9875320108641,,,,,,259.06992611847147,,"rgba(239, 83, 80, 1.0)",10.068782819163186,260.4520468525427,-0.9452033104169849,36.57716314455266,-19.41007292119384,False,True,False,True,True,0.0,262.6234,268.2133,0.0,0.0,0.0,0.0,0.9167979675839412,0.9857095745850284,False,False,False,False,-0.18076836061552043,-0.1680215922160983,False,False,False,False,-668218.0,-529234.5046279484,False,False,False,False,25938.64786779381,False,False,False,False
2025-02-14 16:00:00+00:00,253.95,254.45,249.33,249.55,30044.0,,,,,251.68572942419786,257.87786928085933,258.76630792668516,259.97246178740704,258.43666902601177,266.890082309432,,,,,,258.9381866257655,,"rgba(239, 83, 80, 1.0)",10.132982538973971,260.3438787108322,-1.0652222748155586,35.782422776238555,-19.41007292119384,False,True,False,True,True,0.0,262.75,267.9783,0.0,0.0,0.0,0.0,0.9261186010160221,0.9760404454865186,False,False,False,False,-0.1710896069661658,-0.16955559959113203,False,False,False,False,-698262.0,-531855.0859515461,False,False,False,False,26002.296738060573,False,False,False,False
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,,,,,251.3478741046021,257.68578905632353,258.65307198289196,259.873808419863,258.3695575571757,266.8048787197995,,,,,,258.78916330677595,,"rgba(239, 83, 80, 1.0)",10.195807277310234,260.229960537043,-1.0582742732941788,35.18402771389786,-19.41007292119384,False,True,False,True,True,0.0,262.8524,267.71305,0.0,0.0,0.0,0.0,0.9236588048393012,0.9816082121471347,False,False,False,False,-0.2116492275952765,-0.19060241359320426,False,False,False,False,-722584.0,-534812.1233786539,False,False,False,False,25976.245625842577,False,False,False,False
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,251.3478741046021,257.68578905632353,258.65307198289196,259.873808419863,258.3695575571757,266.8048787197995,,,,,,258.78916330677595,,"rgba(239, 83, 80, 1.0)",10.255821989713988,260.229960537043,-1.0520814955509865,34.7850976723374,-19.41007292119384,False,True,False,True,True,0.0,262.9105,267.45035,0.0,0.0,0.0,0.0,0.9304157495115377,0.9858655058986475,False,False,False,False,-0.21791016943849634,-0.20425629151585029,False,False,False,False,-722584.0,-537723.3152642561,False,False,False,False,25573.513135519435,False,False,False,False
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,251.3478741046021,257.68578905632353,258.65307198289196,259.873808419863,258.3695575571757,266.8048787197995,,,,,,258.78916330677595,,"rgba(239, 83, 80, 1.0)",10.316256883244883,260.229960537043,-1.04591817159647,34.51914431129709,-19.41007292119384,False,True,False,True,True,0.0,262.95439999999996,267.1795,0.0,0.0,0.0,0.0,0.9233416149068325,0.985130434782609,False,False,False,False,-0.21791016943849634,-0.2110832304771733,False,False,False,False,-722584.0,-540589.372391942,False,False,False,False,25177.02455977495,False,False,False,False
2025-02-18 16:00:00+00:00,247.64,247.69,245.25,246.13,18103.0,,,,,250.79750785751702,257.4921435641632,258.54034889938913,259.77827287909804,258.3016001011642,266.72990692575803,,,,,,258.6066300378483,,"rgba(239, 83, 80, 1.0)",10.422270488485294,260.10022146758234,-1.3404201592174079,32.02017420983944,-19.41007292119384,False,True,False,True,False,0.0,262.86199999999997,266.8928,0.0,0.0,0.0,0.0,0.9247472995738778,0.982546328411456,False,False,False,False,-0.282264901536436,-0.24667406600680467,False,False,False,False,-740687.0,-543691.661192067,False,False,False,False,25067.349760398592,False,False,False,False
2025-02-18 20:00:00+00:00,246.07,247.25,245.6,246.54,14729.0,,,,,250.4406773037158,257.34086953613297,258.45093813290737,259.7021435913681,258.2473618005419,266.6696298748235,,,,,,258.4752700399149,,"rgba(239, 83, 80, 1.0)",10.515700596539084,260.00265950271296,-1.2802437059822513,31.029584369332234,-19.41007292119384,False,True,False,True,False,0.0,262.7454,266.605725,0.0,0.0,0.0,0.0,0.919906049609783,0.9903936968732915,False,False,False,False,-0.28316968251890523,-0.26492187426285496,False,False,False,False,-725958.0,-546517.4959022674,False,False,False,False,24907.06526798931,False,False,False,False
2025-02-19 16:00:00+00:00,243.33,244.09,242.64,242.92,26833.0,,,,,249.4984898526915,256.99653797057783,258.2482027627105,259.53219805620955,258.12294383023266,266.5432381773818,,,,,,258.1569351083006,,"rgba(255, 0, 0, 1.0)",10.668093256939365,259.7708974075646,-1.5795603770714548,28.276100888617634,-18.022515029538607,False,True,False,True,False,0.0,262.3284,266.284325,0.0,0.0,0.0,0.0,0.9063893942036932,0.9972463804231357,False,False,False,False,-0.34282825441539394,-0.3038750643391245,False,False,False,False,-752791.0,-549715.534725488,False,False,False,False,24936.92472119878,False,False,False,False
2025-02-19 20:00:00+00:00,242.94,243.92,242.83,243.25,38743.0,,,,,248.5214870875072,256.53195272674503,257.96702196403174,259.294623324541,257.9482711302878,266.36403241882493,,,,,,257.77123144198964,,"rgba(255, 0, 0, 1.0)",10.809630226360524,259.472289106206,-1.5007256276580203,26.998776294655134,-19.315015861829433,False,True,False,True,False,0.0,261.9118,265.964575,0.0,0.0,0.0,0.0,0.9019810744430176,1.000710643444003,False,False,False,False,-0.3426205979264062,-0.32324783113276534,False,False,False,False,-714048.0,-552263.3248847828,False,False,False,False,25150.972399939885,False,False,False,False
2025-02-20 16:00:00+00:00,241.445,241.86,239.91,241.54,48785.0,,,,,247.287463713014,255.89848384020814,257.57598062906993,258.96476682764364,257.7014288111566,266.1208035859023,,,,,,257.25815456783243,,"rgba(255, 0, 0, 1.0)",10.977434486295845,259.06533383640266,-1.5964872173257945,25.232681417727022,-21.061662357335482,False,True,False,True,False,0.0,261.4554,265.658275,0.0,0.0,0.0,0.0,0.8945844157458394,1.0061278013249975,False,False,False,False,-0.34282825441539394,-0.33303804277407967,False,False,False,False,-762833.0,-555527.9710106001,False,False,False,False,25517.391432498956,False,False,False,False
2025-02-20 20:00:00+00:00,241.42,242.6,240.735,241.15,30992.0,,,,,246.73382697107638,255.53234443334415,257.34253004232767,258.765819647263,257.5519510501922,265.9710852669913,,,,,,256.9829262351991,,"rgba(255, 0, 0, 1.0)",11.145527407808686,258.83561484748566,-1.5867903061361552,23.852800790825953,-22.439334206433823,False,True,False,True,False,0.0,260.99140000000006,265.35387499999996,0.0,0.0,0.0,0.0,0.8962575332953053,1.001922075345354,False,False,False,False,-0.32770917924040477,-0.3303736110072422,False,False,False,False,-793825.0,-559222.4985918312,False,False,False,False,25602.269084708274,False,False,False,False
2025-02-21 16:00:00+00:00,237.52,238.05,234.37,235.8,20838.0,,,,,246.09010854530462,255.20534574678274,257.13693084308306,258.59338422774164,257.419572669948,265.8493664284424,,,,,,256.7157847435504,,"rgba(255, 26, 202, 1.0)",11.430786987087135,256.6549880462976,-1.8244577621695313,20.81179111829625,-25.32314389402642,False,True,False,True,False,0.0,260.4314,265.052325,0.0,0.0,0.0,0.0,0.8821293257473042,1.0175627558067342,False,False,False,False,-0.34282825441539394,-0.3366009327113181,False,False,False,False,-814663.0,-563182.8164431206,False,False,False,False,25528.40444773605,False,False,False,False
2025-02-21 20:00:00+00:00,235.795,237.96,235.35,237.93,24761.0,,,,,245.48690107835057,254.85050205686807,256.9091658770735,258.4008706005938,257.2716973460468,265.710861309318,,,,,,256.4383330447085,,"rgba(255, 0, 0, 1.0)",11.652720914521558,256.46933792214867,-1.5909878952859018,22.16785489503709,-25.32314389402642,False,True,False,True,False,0.0,259.9361,264.781225,0.0,0.0,0.0,0.0,0.8877624634544559,1.0091126551999094,False,False,False,False,-0.33515043956314583,-0.33587568613723195,False,False,False,False,-789902.0,-566697.8425447776,False,False,False,False,25516.506704360298,False,False,False,False
2025-02-24 16:00:00+00:00,237.33,242.1,236.93,240.195,41945.0,,,,,244.90170472721388,254.36552112700485,256.5851499382272,258.12224315722597,257.05842599298614,265.50078429893944,,,,,,256.0889715402662,,"rgba(255, 0, 0, 1.0)",11.819097743418695,256.27096624788885,-1.360168652200253,26.193185790069354,-28.050388517246898,False,True,False,True,True,0.0,259.4861,264.4947,0.0,0.0,0.0,0.0,0.8977817326638275,0.9943558126231492,False,False,False,False,-0.2866611521293354,-0.3112684191332837,False,False,False,False,-747957.0,-569508.0620402073,False,False,False,False,25771.21202677332,False,False,False,False
2025-02-24 20:00:00+00:00,240.23,241.14,239.87,239.95,8946.0,,,,,244.80428744816749,254.27001809966674,256.51993885584693,258.0657269163086,257.0151060650289,265.4574143066409,,,,,,256.0220819486099,,"rgba(255, 0, 0, 1.0)",11.962163268534647,256.2265659571005,-1.3606707743167565,28.706181392565174,-25.8089639354198,False,True,False,True,True,0.0,259.0312,264.20565,0.0,0.0,0.0,0.0,0.9036522888778714,0.996326099945337,False,False,False,False,-0.2701878552583838,-0.29072813719583374,False,False,False,False,-756903.0,-572413.4099155529,False,False,False,False,25510.356026358226,False,False,False,False
2025-02-25 16:00:00+00:00,243.395,246.55,242.37,245.715,41663.0,,,,,244.81095897427028,253.98174436269147,256.3065539970195,257.87359251581415,256.87056384462323,265.29365800250633,,,,,,255.85617861615415,,"rgba(239, 83, 80, 1.0)",12.01696864273086,256.18794411848944,-0.8715129771786986,36.64238042606345,-18.65958444537994,False,True,False,True,True,0.0,258.4995,263.944075,0.0,0.0,0.0,0.0,0.9016792314868513,0.9866115327399717,False,False,False,False,-0.20569243339631127,-0.2482102852960725,False,False,False,False,-715240.0,-574627.7756532963,False,False,False,False,25760.784615096854,False,False,False,False
2025-02-25 20:00:00+00:00,245.715,246.62,245.22,245.515,30853.0,,,,,244.87188417784736,253.7995694261753,256.1656503787492,257.74455733721015,256.77365068991224,265.17937158357876,,,,,,255.7557805989122,,"rgba(239, 83, 80, 1.0)",12.08405459966083,256.1476722034098,-0.8798927641148067,41.74165772976225,-14.361720785006668,False,False,False,True,True,0.0,257.9724,263.68225,0.0,0.0,0.0,0.0,0.908136681140268,0.9856522559939593,False,False,False,False,-0.1823302628619708,-0.21527027407902166,False,False,False,False,-746093.0,-577286.151224563,False,False,False,False,25839.733690831785,False,False,False,False
2025-02-26 16:00:00+00:00,246.72,247.05,242.8,244.3,19814.0,,,,,244.86588997861267,253.67175151940427,256.0680245278766,257.6558592356495,256.70633645328826,265.1026753224429,,,,,,255.67842283954565,,"rgba(239, 83, 80, 1.0)",12.16551500781705,256.0950849698586,-0.9695508132848919,43.9366333539799,-12.655012314348362,True,False,False,True,True,0.0,257.4038,263.3725,0.0,0.0,0.0,0.0,0.9027333291824917,0.983251354212067,False,False,False,False,-0.19822885804866044,-0.20674956606384104,False,False,False,False,-765907.0,-580210.5054691434,False,False,False,False,25746.311463066948,False,False,False,False
2025-02-26 20:00:00+00:00,244.3,244.42,243.555,243.69,23571.0,,,,,244.82295302436552,253.51066718520832,255.94571598629307,257.5452481464516,256.62176582075466,265.00850491643115,,,,,,255.5758091799174,,"rgba(239, 83, 80, 1.0)",12.23005985193852,256.013850500619,-1.0076688626070485,44.79087447502309,-11.935020456954348,True,False,False,True,True,0.0,256.8433,263.0703,0.0,0.0,0.0,0.0,0.9048187082183952,0.9898233057481552,False,False,False,False,-0.21329961295455438,-0.21002458950919772,False,False,False,False,-789478.0,-583454.9627486916,False,False,False,False,25712.58570394963,False,False,False,False
2025-02-27 16:00:00+00:00,245.13,245.89,241.62,242.41,19446.0,,,,,244.769930050669,253.37391765016685,255.84186657278008,257.45149352685405,256.54968190701567,264.92931933264634,,,,,,255.48603484002203,,"rgba(239, 83, 80, 1.0)",12.308194498781546,255.93778584240548,-1.0990877535892585,44.09027753393427,-11.935020456954348,True,False,False,True,True,0.0,256.3132,262.79325,0.0,0.0,0.0,0.0,0.9004170430779511,0.9919561424134052,False,False,False,False,-0.21705172216692487,-0.2135381558380613,False,False,False,False,-808924.0,-586950.606737084,False,False,False,False,25615.429336446534,False,False,False,False
2025-02-27 20:00:00+00:00,242.37,243.11,241.495,242.8,10347.0,,,,,244.72788743144318,253.29670248460582,255.78365284649672,257.3991823341349,256.50923613272136,264.88579619194996,,,,,,255.43374290355862,,"rgba(239, 83, 80, 1.0)",12.347536360391398,255.89127223843755,-1.060233544274622,44.14513087208304,-11.935020456954348,True,False,False,True,True,0.0,255.79719999999998,262.519375,0.0,0.0,0.0,0.0,0.899938370516455,0.9937014667817087,False,False,False,False,-0.2406335928934962,-0.22708587436577876,False,False,False,False,-798577.0,-590231.6360899974,False,False,False,False,25378.709501772944,False,False,False,False
2025-02-28 16:00:00+00:00,243.395,243.67,241.0,242.7,19028.0,,,,,244.6540716315836,253.15737243762948,255.67781835687822,257.3038557278818,256.4353989046519,264.80615501145394,,,,,,255.33911201167982,,"rgba(239, 83, 80, 1.0)",12.387545370141487,255.80660027686474,-1.058046601262624,44.066353280712605,-11.759634248665314,True,False,False,True,True,0.0,255.2602,262.22265,0.0,0.0,0.0,0.0,0.9008914460687476,0.9923078822599768,False,False,False,False,-0.24010315457800158,-0.23359451447189017,False,False,False,False,-817605.0,-593756.8045227105,False,False,False,False,25280.248889342354,False,False,False,False
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,,244.65128301973556,253.10530788688922,255.63622414970015,257.26556682478855,256.4059814673668,264.7723428062424,,,,,,255.30611769245377,,"rgba(239, 83, 80, 1.0)",12.41529789674341,255.77947811035847,-0.8477024230823403,47.44492999436197,-8.194377196380351,True,False,False,False,True,0.0,254.79230000000004,261.951475,0.0,0.0,0.0,0.0,0.9045475786418752,0.9891290981086601,False,False,False,False,-0.2118890651300899,-0.22274178980099002,False,False,False,False,-808681.0,-597088.9625921259,False,False,False,False,25026.663635244022,False,False,False,False
2025-03-03 16:00:00+00:00,244.91,247.13,244.26,245.355,19204.0,,,,,244.68040167037157,253.0095297468791,255.5565737091181,257.19104210225424,256.34902298797044,264.70392951560046,,,,,,255.24841662203235,,"rgba(239, 83, 80, 1.0)",12.44547202945925,254.44740191806224,-0.7305791131537589,49.81967751499441,-5.712056723454687,True,False,False,False,True,0.0,254.162,261.68195,0.0,0.0,0.0,0.0,0.9084320506217352,0.9868417825521796,False,False,False,False,-0.1859171772974807,-0.20432948354923536,False,False,False,False,-789477.0,-600071.7228620155,False,False,False,False,24936.389780434038,False,False,False,False
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,,244.67450647804674,252.96139961486054,255.51784403433376,257.15533039637137,256.32146356845294,264.672353223087,,,,,,255.21714955252537,,"rgba(239, 83, 80, 1.0)",12.481926533271958,254.39716893923082,-0.7664817537363693,50.58064600994328,-4.737069018995072,True,False,False,False,True,0.0,253.5596,261.4047,0.0,0.0,0.0,0.0,0.9011540575196926,0.993405385601759,False,False,False,False,-0.2139850376615941,-0.20915726060541473,False,False,False,False,-797802.0,-603137.3085540773,False,False,False,False,24678.8488536056,False,False,False,False
2025-03-04 16:00:00+00:00,242.87,246.15,241.84,245.92,28015.0,,,,,244.67287542157993,252.81043694779532,255.3939535278796,257.04023474891017,256.23265089108077,264.56885486289445,,,,,,255.11983440002336,,"rgba(239, 83, 80, 0.5)",12.505094323356884,254.30340259163853,-0.6703989889928388,52.61261160466705,-2.5586190884992703,True,False,True,False,True,0.0,252.94799999999998,261.17420000000004,0.0,0.0,0.0,0.0,0.8996512461570245,0.9945317341693708,False,False,False,False,-0.21317867616308128,-0.211167968384248,False,False,False,False,-769787.0,-605721.0247005257,False,False,False,False,24730.572127193107,False,False,False,False
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,,244.60598170414806,252.44180019040556,255.09024437104318,256.7582446196535,256.0130983023327,264.3168543153427,,,,,,254.8710372504876,,"rgba(239, 83, 80, 1.0)",12.50638423704874,254.06267458713626,-0.8741674955699392,49.892634699754424,-2.5586190884992703,True,False,False,False,False,0.0,252.33599999999998,260.93745,0.0,0.0,0.0,0.0,0.8961458685061022,0.9961531040470795,False,False,False,False,-0.20709937520661714,-0.20913367179543257,False,False,False,False,-836917.0,-609305.4584260989,False,False,False,False,25387.927598089336,False,False,False,False
2025-03-05 16:00:00+00:00,241.6,244.55,240.5,244.05,20296.0,,,,,244.56269432110682,252.3248149883947,254.994203794808,256.66937665899854,255.9432815705251,264.2384667241789,,,,,,254.788806343002,,"rgba(239, 83, 80, 1.0)",12.50995790747768,253.97893504631173,-0.7936825303286446,49.45100535810721,-2.5586190884992703,True,False,False,False,False,0.0,251.7776,260.70625,0.0,0.0,0.0,0.0,0.9006664091172498,1.0008933745412405,False,False,False,False,-0.2370047717615409,-0.22306922177848673,False,False,False,False,-816621.0,-612519.6528691051,False,False,False,False,25308.982984165472,False,False,False,False
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,,,,,244.56674143490147,252.25574004287301,254.93412983655523,256.6124853920559,255.89886730515542,264.185421504773,,,,,,254.74223091938566,,"rgba(239, 83, 80, 1.0)",12.525477059480972,253.94375521313708,-0.7000735518093254,50.74220087050759,-2.5586190884992703,True,False,False,False,False,0.0,251.2575,260.4626,0.0,0.0,0.0,0.0,0.9075180077460457,0.9981177833279039,False,False,False,False,-0.20408548228464166,-0.2135773520315642,False,False,False,False,-801569.0,-615450.6504990415,False,False,False,False,25149.959992162905,False,False,False,False
2025-03-06 16:00:00+00:00,245.19,246.49,242.905,244.515,26456.0,,,,,244.5691165962655,252.1353134898871,254.8289228165582,256.51272885125326,255.8207624041109,264.0922726090013,,,,,,254.65985279451272,,"rgba(239, 83, 80, 1.0)",12.556418016513385,253.8781064713872,-0.7456829216002109,50.58040870083326,-2.5586190884992703,True,False,False,False,False,0.0,250.57039999999998,260.233625,0.0,0.0,0.0,0.0,0.9021170458693275,1.0036014113639133,False,False,False,False,-0.20187761902346105,-0.20772748552751263,False,False,False,False,-828025.0,-618746.3768478936,False,False,False,False,25170.208674454952,False,False,False,False
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,,,,,244.58079627941908,252.09072117385736,254.78848248342473,256.4738408307594,255.7903831868722,264.0548031380099,,,,,,254.6298378487238,,"rgba(239, 83, 80, 0.5)",12.599007764449752,253.85740752389398,-0.6371460097472651,52.3664858257926,-1.9304329300179148,True,False,True,False,True,0.0,249.9202,259.99427499999996,0.0,0.0,0.0,0.0,0.9034819940892456,1.0024688955645018,False,False,False,False,-0.1941452170074132,-0.2009363512674629,False,False,False,False,-816875.0,-621818.1384471509,False,False,False,False,24952.841098106812,False,False,False,False
2025-03-07 16:00:00+00:00,250.23,254.01,248.66,253.185,53492.0,,,,,245.04822602405181,252.08644246042246,254.73130804922937,256.39919635138176,255.73745241963647,263.93953902971907,,,,,,254.65702738907348,,#000000,12.595911002464193,254.0119150833129,-0.06564948602376904,59.69896887339244,4.961216715846611,True,False,True,False,True,0.0,249.47330000000002,259.79195,0.0,0.0,0.0,0.0,0.9151300833543827,0.9878516700946611,False,False,False,False,-0.09717770543021412,-0.1490570283488385,False,False,False,False,-763383.0,-624012.9425022339,False,False,False,False,25395.308677981124,False,False,False,False
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,,,,,245.27234778273382,252.1126539067799,254.72780843271656,256.38559983736377,255.72964125129215,263.90361850245756,,,,,,254.68861161889063,,#000000,12.56690971638757,254.09204960163788,0.05156004244362345,65.36033935054147,9.963826854471968,True,False,True,False,True,0.937294446881527,249.0743,259.64755,0.0,0.0,0.0,0.0,0.9255843593689882,0.9838399384378609,False,False,False,False,-0.05496537623645194,-0.10201120229264521,False,False,False,False,-742407.0,-625848.509285145,False,False,False,False,25326.79226436901,False,False,False,True
2025-03-10 16:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,253.04,245.90709821779484,252.15150311033665,254.68062726130088,256.3085086122351,255.67761781808971,263.75737630701155,,,,,,254.50324733239555,,"rgba(239, 83, 80, 0.5)",12.553028006985432,253.5680807502835,-0.2866305044712142,63.05324853753575,9.963826854471968,True,False,True,False,False,0.0,248.71970000000002,259.486375,0.0,0.0,0.0,0.0,0.9204460966542755,0.9725025078184932,False,False,False,True,-0.04696818349625988,-0.07448969289445254,False,False,False,False,-819337.0,-628848.3308466156,False,False,False,False,26126.841996704374,False,False,False,False
2025-03-11 16:00:00+00:00,244.45,244.9,239.36,239.57,42535.0,,,,248.85171570473918,245.70693072399456,251.90531392465923,254.47660934071817,256.1194067781322,255.52523826824822,263.59128824289803,,,,,,253.7395004261985,,"rgba(239, 83, 80, 1.0)",12.656315056556835,253.0898621514481,-1.0682305308482265,54.33667024380313,11.08730838638381,True,False,True,False,False,0.0,248.1575,259.2527,0.0,0.0,0.0,0.0,0.9119247152514124,0.9890036114455045,False,False,False,False,-0.24345122919204645,-0.1589704610432495,False,False,False,False,-861872.0,-632461.1009110091,False,False,False,False,26381.232043267093,False,False,False,False
2025-03-12 16:00:00+00:00,239.13,240.595,238.24,239.41,70603.0,,,,245.34633637259648,245.28568312319746,251.4529625205866,254.10546117206002,255.7777295689336,255.24716922020815,263.2984004407882,,,,,,252.93053463119577,,"rgba(239, 83, 80, 1.0)",12.752869787613932,252.47590803301733,-1.0245464942884808,48.44765708258039,6.1044801025550015,True,False,False,True,False,0.0,247.59189999999998,259.02885,0.0,0.0,0.0,0.0,0.908126922454266,0.9993408728231461,False,False,False,False,-0.28829160964322265,-0.22363103534323608,False,False,False,False,-932475.0,-637112.4791914586,False,False,False,False,27066.840848797834,False,False,False,False
2025-03-13 16:00:00+00:00,235.465,237.43,233.97,236.82,56129.0,,,,243.23223917567367,244.82013260135258,251.02254973157886,253.7589945559215,255.46244192819776,254.98762879894306,263.0386944010453,,,,,,252.33181159895892,,"rgba(255, 0, 0, 1.0)",12.891166446849434,251.9656500455473,-1.1748859273513506,43.256877688895116,1.7064640489713838,True,False,False,True,False,0.0,246.98870000000002,258.79445,0.0,0.0,0.0,0.0,0.8959419424476958,1.0053510323128865,False,False,False,False,-0.34282825441539394,-0.283229644879315,False,False,False,False,-988604.0,-642561.9601342266,False,False,False,False,27517.416959669183,False,False,False,False
2025-03-14 16:00:00+00:00,237.44,237.945,235.62,235.95,86392.0,,,,241.4847981993792,244.2200367548063,250.4230302474798,253.26339261233224,255.0067791737684,254.61041233245084,262.6547512924705,,,,,,251.66617151609822,,"rgba(255, 0, 0, 1.0)",13.044258216335287,251.35000037300043,-1.1805960996475109,39.38398620243055,-1.609753205584724,False,False,False,True,False,0.0,246.3195,258.5489,0.0,0.0,0.0,0.0,0.8960235435880801,1.0134402372897071,False,False,False,False,-0.32443486115501197,-0.3038322530171635,False,False,False,False,-1074996.0,-649266.3638530758,False,False,False,False,28430.201192852608,False,False,False,False
2025-03-17 16:00:00+00:00,239.385,241.65,238.5,240.37,34614.0,,,,241.36117435950507,244.10631294564405,250.2562009556936,253.11445868246793,254.86529048847828,254.49331483346535,262.52516456434466,,,,,,251.53170240422838,,"rgba(239, 83, 80, 1.0)",13.11244211522939,251.21268059276102,-0.8269001683651155,40.835576090918835,-1.609753205584724,False,False,False,True,False,0.0,245.7204,258.29454999999996,0.0,0.0,0.0,0.0,0.8990260112295179,0.996035292769566,False,False,False,False,-0.2697156835464751,-0.28677396828181934,False,False,False,False,-1040382.0,-655330.1721654312,False,False,False,False,28526.074042575823,False,False,False,False
